,name,region,season,source,stat,val
7347,2025-crit,DE,S,pump,production_hours,525
7348,2025-crit,DE,W,biogas,production_hours,4078
7349,2025-crit,DE,W,gas_ccgt,production_hours,3872
7350,2025-crit,DE,W,lig_sc,production_hours,893
7351,2025-crit,DE,W,coal_sc,production_hours,208
7352,2025-crit,DE,W,lig,production_hours,32
7353,2025-crit,DE,W,lig_ex,production_hours,0
7354,2025-crit,DE,W,coal,production_hours,0
7355,2025-crit,DE,W,gas_eng,production_hours,27
7356,2025-crit,DE,W,dsr,production_hours,0
7357,2025-crit,DE,W,eens,production_hours,0
7358,2025-crit,DE,W,h_ror,production_hours,4392
7359,2025-crit,DE,W,h_dams,production_hours,4392
7360,2025-crit,DE,W,li,production_hours,844
7361,2025-crit,DE,W,pump_open,production_hours,599
7362,2025-crit,DE,W,pump,production_hours,605
7363,2025-crit,DE,Y,solar,capex_mn_EUR_per_yr,6447.592
7364,2025-crit,DE,Y,offshore,capex_mn_EUR_per_yr,3654.053
7365,2025-crit,DE,Y,onshore,capex_mn_EUR_per_yr,10547.771
7366,2025-crit,DE,Y,biogas,capex_mn_EUR_per_yr,1477.421
7367,2025-crit,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,3471.859
7368,2025-crit,DE,Y,lig_sc,capex_mn_EUR_per_yr,637.12
7369,2025-crit,DE,Y,coal_sc,capex_mn_EUR_per_yr,212.4
7370,2025-crit,DE,Y,lig,capex_mn_EUR_per_yr,500.64
7371,2025-crit,DE,Y,lig_ex,capex_mn_EUR_per_yr,0
7372,2025-crit,DE,Y,coal,capex_mn_EUR_per_yr,85.52
7373,2025-crit,DE,Y,gas_eng,capex_mn_EUR_per_yr,153.287
7374,2025-crit,DE,Y,dsr,capex_mn_EUR_per_yr,0
7375,2025-crit,DE,Y,h_ror,capex_mn_EUR_per_yr,799.152
7376,2025-crit,DE,Y,h_dams,capex_mn_EUR_per_yr,166.376
7377,2025-crit,DE,Y,li,capex_mn_EUR_per_yr,147.173
7378,2025-crit,DE,Y,pump_open,capex_mn_EUR_per_yr,435.563
7379,2025-crit,DE,Y,pump,capex_mn_EUR_per_yr,1302.127
7380,2025-crit,DE,S,solar,capex_mn_EUR_per_yr,6447.592
7381,2025-crit,DE,S,offshore,capex_mn_EUR_per_yr,3654.053
7382,2025-crit,DE,S,onshore,capex_mn_EUR_per_yr,10547.771
7383,2025-crit,DE,S,biogas,capex_mn_EUR_per_yr,1477.421
7384,2025-crit,DE,S,gas_ccgt,capex_mn_EUR_per_yr,3471.859
7385,2025-crit,DE,S,lig_sc,capex_mn_EUR_per_yr,637.12
7386,2025-crit,DE,S,coal_sc,capex_mn_EUR_per_yr,212.4
7387,2025-crit,DE,S,lig,capex_mn_EUR_per_yr,500.64
7388,2025-crit,DE,S,lig_ex,capex_mn_EUR_per_yr,0
7389,2025-crit,DE,S,coal,capex_mn_EUR_per_yr,85.52
7390,2025-crit,DE,S,gas_eng,capex_mn_EUR_per_yr,153.287
7391,2025-crit,DE,S,dsr,capex_mn_EUR_per_yr,0
7392,2025-crit,DE,S,h_ror,capex_mn_EUR_per_yr,799.152
7393,2025-crit,DE,S,h_dams,capex_mn_EUR_per_yr,166.376
7394,2025-crit,DE,S,li,capex_mn_EUR_per_yr,147.173
7395,2025-crit,DE,S,pump_open,capex_mn_EUR_per_yr,435.563
7396,2025-crit,DE,S,pump,capex_mn_EUR_per_yr,1302.127
7397,2025-crit,DE,W,solar,capex_mn_EUR_per_yr,6447.592
7398,2025-crit,DE,W,offshore,capex_mn_EUR_per_yr,3654.053
7399,2025-crit,DE,W,onshore,capex_mn_EUR_per_yr,10547.771
7400,2025-crit,DE,W,biogas,capex_mn_EUR_per_yr,1477.421
7401,2025-crit,DE,W,gas_ccgt,capex_mn_EUR_per_yr,3471.859
7402,2025-crit,DE,W,lig_sc,capex_mn_EUR_per_yr,637.12
7403,2025-crit,DE,W,coal_sc,capex_mn_EUR_per_yr,212.4
7404,2025-crit,DE,W,lig,capex_mn_EUR_per_yr,500.64
7405,2025-crit,DE,W,lig_ex,capex_mn_EUR_per_yr,0
7406,2025-crit,DE,W,coal,capex_mn_EUR_per_yr,85.52
7407,2025-crit,DE,W,gas_eng,capex_mn_EUR_per_yr,153.287
7408,2025-crit,DE,W,dsr,capex_mn_EUR_per_yr,0
7409,2025-crit,DE,W,h_ror,capex_mn_EUR_per_yr,799.152
7410,2025-crit,DE,W,h_dams,capex_mn_EUR_per_yr,166.376
7411,2025-crit,DE,W,li,capex_mn_EUR_per_yr,147.173
7412,2025-crit,DE,W,pump_open,capex_mn_EUR_per_yr,435.563
7413,2025-crit,DE,W,pump,capex_mn_EUR_per_yr,1302.127
7414,2025-crit,DE,Y,solar,opex_mn_EUR,0
7415,2025-crit,DE,Y,offshore,opex_mn_EUR,0
7416,2025-crit,DE,Y,onshore,opex_mn_EUR,0
7417,2025-crit,DE,Y,biogas,opex_mn_EUR,5485.445
7418,2025-crit,DE,Y,gas_ccgt,opex_mn_EUR,19147.424
7419,2025-crit,DE,Y,lig_sc,opex_mn_EUR,541.32
7420,2025-crit,DE,Y,coal_sc,opex_mn_EUR,44.507
7421,2025-crit,DE,Y,lig,opex_mn_EUR,0.399
7422,2025-crit,DE,Y,lig_ex,opex_mn_EUR,0
7423,2025-crit,DE,Y,coal,opex_mn_EUR,0
7424,2025-crit,DE,Y,gas_eng,opex_mn_EUR,6.383
7425,2025-crit,DE,Y,dsr,opex_mn_EUR,0
7426,2025-crit,DE,Y,h_ror,opex_mn_EUR,28.054
7427,2025-crit,DE,Y,h_dams,opex_mn_EUR,2.966
7428,2025-crit,DE,Y,li,opex_mn_EUR,5.379
7429,2025-crit,DE,Y,pump_open,opex_mn_EUR,6.882
7430,2025-crit,DE,Y,pump,opex_mn_EUR,19.058
7431,2025-crit,DE,S,solar,opex_mn_EUR,0
7432,2025-crit,DE,S,offshore,opex_mn_EUR,0
7433,2025-crit,DE,S,onshore,opex_mn_EUR,0
7434,2025-crit,DE,S,biogas,opex_mn_EUR,2602.269
7435,2025-crit,DE,S,gas_ccgt,opex_mn_EUR,9387.018
7436,2025-crit,DE,S,lig_sc,opex_mn_EUR,11.511
7437,2025-crit,DE,S,coal_sc,opex_mn_EUR,0
7438,2025-crit,DE,S,lig,opex_mn_EUR,0
7439,2025-crit,DE,S,lig_ex,opex_mn_EUR,0
7440,2025-crit,DE,S,coal,opex_mn_EUR,0
7441,2025-crit,DE,S,gas_eng,opex_mn_EUR,0.236
7442,2025-crit,DE,S,dsr,opex_mn_EUR,0
7443,2025-crit,DE,S,h_ror,opex_mn_EUR,
7444,2025-crit,DE,S,h_dams,opex_mn_EUR,1.115
7445,2025-crit,DE,S,li,opex_mn_EUR,2.668
7446,2025-crit,DE,S,pump_open,opex_mn_EUR,2.315
7447,2025-crit,DE,S,pump,opex_mn_EUR,8.367
7448,2025-crit,DE,W,solar,opex_mn_EUR,0
7449,2025-crit,DE,W,offshore,opex_mn_EUR,0
7450,2025-crit,DE,W,onshore,opex_mn_EUR,0
7451,2025-crit,DE,W,biogas,opex_mn_EUR,2883.176
7452,2025-crit,DE,W,gas_ccgt,opex_mn_EUR,9760.407
7453,2025-crit,DE,W,lig_sc,opex_mn_EUR,529.809
7454,2025-crit,DE,W,coal_sc,opex_mn_EUR,44.507
7455,2025-crit,DE,W,lig,opex_mn_EUR,0.399
7456,2025-crit,DE,W,lig_ex,opex_mn_EUR,0
7457,2025-crit,DE,W,coal,opex_mn_EUR,0
7458,2025-crit,DE,W,gas_eng,opex_mn_EUR,6.148
7459,2025-crit,DE,W,dsr,opex_mn_EUR,0
7460,2025-crit,DE,W,h_ror,opex_mn_EUR,13.1
7461,2025-crit,DE,W,h_dams,opex_mn_EUR,1.851
7462,2025-crit,DE,W,li,opex_mn_EUR,2.712
7463,2025-crit,DE,W,pump_open,opex_mn_EUR,4.567
7464,2025-crit,DE,W,pump,opex_mn_EUR,10.691
7465,2025-crit,DE,Y,h_ror,wholesale_expenses_mn_EUR,0
7466,2025-crit,DE,Y,h_dams,wholesale_expenses_mn_EUR,0
7467,2025-crit,DE,Y,li,wholesale_expenses_mn_EUR,290.559
7468,2025-crit,DE,Y,pump_open,wholesale_expenses_mn_EUR,159.728
7469,2025-crit,DE,Y,pump,wholesale_expenses_mn_EUR,504.625
7470,2025-crit,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3716.775
7471,2025-crit,DE,S,h_ror,wholesale_expenses_mn_EUR,0
7472,2025-crit,DE,S,h_dams,wholesale_expenses_mn_EUR,0
7473,2025-crit,DE,S,li,wholesale_expenses_mn_EUR,143.328
7474,2025-crit,DE,S,pump_open,wholesale_expenses_mn_EUR,87.143
7475,2025-crit,DE,S,pump,wholesale_expenses_mn_EUR,224.251
7476,2025-crit,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1813.462
7477,2025-crit,DE,W,h_ror,wholesale_expenses_mn_EUR,0
7478,2025-crit,DE,W,h_dams,wholesale_expenses_mn_EUR,0
7479,2025-crit,DE,W,li,wholesale_expenses_mn_EUR,147.231
7480,2025-crit,DE,W,pump_open,wholesale_expenses_mn_EUR,72.585
7481,2025-crit,DE,W,pump,wholesale_expenses_mn_EUR,280.374
7482,2025-crit,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1903.313
7483,2025-crit,DE,Y,solar,wholesale_revenues_mn_EUR,7481.61
7484,2025-crit,DE,Y,offshore,wholesale_revenues_mn_EUR,4534.194
7485,2025-crit,DE,Y,onshore,wholesale_revenues_mn_EUR,12280.277
7486,2025-crit,DE,Y,biogas,wholesale_revenues_mn_EUR,8250.344
7487,2025-crit,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,19387.477
7488,2025-crit,DE,Y,lig_sc,wholesale_revenues_mn_EUR,543.524
7489,2025-crit,DE,Y,coal_sc,wholesale_revenues_mn_EUR,43.694
7490,2025-crit,DE,Y,lig,wholesale_revenues_mn_EUR,0.381
7491,2025-crit,DE,Y,lig_ex,wholesale_revenues_mn_EUR,0
7492,2025-crit,DE,Y,coal,wholesale_revenues_mn_EUR,0
7493,2025-crit,DE,Y,gas_eng,wholesale_revenues_mn_EUR,6.421
7494,2025-crit,DE,Y,dsr,wholesale_revenues_mn_EUR,0
7495,2025-crit,DE,Y,h_ror,wholesale_revenues_mn_EUR,1425.934
7496,2025-crit,DE,Y,h_dams,wholesale_revenues_mn_EUR,106.261
7497,2025-crit,DE,Y,li,wholesale_revenues_mn_EUR,289.084
7498,2025-crit,DE,Y,pump_open,wholesale_revenues_mn_EUR,192.859
7499,2025-crit,DE,Y,pump,wholesale_revenues_mn_EUR,532.014
7500,2025-crit,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,371.687
7501,2025-crit,DE,S,solar,wholesale_revenues_mn_EUR,5364.267
7502,2025-crit,DE,S,offshore,wholesale_revenues_mn_EUR,1679.094
7503,2025-crit,DE,S,onshore,wholesale_revenues_mn_EUR,4344.263
7504,2025-crit,DE,S,biogas,wholesale_revenues_mn_EUR,3871.175
7505,2025-crit,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,9364.593
7506,2025-crit,DE,S,lig_sc,wholesale_revenues_mn_EUR,11.117
7507,2025-crit,DE,S,coal_sc,wholesale_revenues_mn_EUR,0
7508,2025-crit,DE,S,lig,wholesale_revenues_mn_EUR,0
7509,2025-crit,DE,S,lig_ex,wholesale_revenues_mn_EUR,0
7510,2025-crit,DE,S,coal,wholesale_revenues_mn_EUR,0
7511,2025-crit,DE,S,gas_eng,wholesale_revenues_mn_EUR,0.236
7512,2025-crit,DE,S,dsr,wholesale_revenues_mn_EUR,0
7513,2025-crit,DE,S,h_ror,wholesale_revenues_mn_EUR,757.925
7514,2025-crit,DE,S,h_dams,wholesale_revenues_mn_EUR,38.773
7515,2025-crit,DE,S,li,wholesale_revenues_mn_EUR,142.201
7516,2025-crit,DE,S,pump_open,wholesale_revenues_mn_EUR,62.994
7517,2025-crit,DE,S,pump,wholesale_revenues_mn_EUR,226.761
7518,2025-crit,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,107.822
7519,2025-crit,DE,W,solar,wholesale_revenues_mn_EUR,2117.343
7520,2025-crit,DE,W,offshore,wholesale_revenues_mn_EUR,2855.1
7521,2025-crit,DE,W,onshore,wholesale_revenues_mn_EUR,7936.014
7522,2025-crit,DE,W,biogas,wholesale_revenues_mn_EUR,4379.169
7523,2025-crit,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,10022.883
7524,2025-crit,DE,W,lig_sc,wholesale_revenues_mn_EUR,532.407
7525,2025-crit,DE,W,coal_sc,wholesale_revenues_mn_EUR,43.694
7526,2025-crit,DE,W,lig,wholesale_revenues_mn_EUR,0.381
7527,2025-crit,DE,W,lig_ex,wholesale_revenues_mn_EUR,0
7528,2025-crit,DE,W,coal,wholesale_revenues_mn_EUR,0
7529,2025-crit,DE,W,gas_eng,wholesale_revenues_mn_EUR,6.185
7530,2025-crit,DE,W,dsr,wholesale_revenues_mn_EUR,0
7531,2025-crit,DE,W,h_ror,wholesale_revenues_mn_EUR,668.009
7532,2025-crit,DE,W,h_dams,wholesale_revenues_mn_EUR,67.488
7533,2025-crit,DE,W,li,wholesale_revenues_mn_EUR,146.884
7534,2025-crit,DE,W,pump_open,wholesale_revenues_mn_EUR,129.865
7535,2025-crit,DE,W,pump,wholesale_revenues_mn_EUR,305.254
7536,2025-crit,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,263.864
7537,2025-crit,DE,Y,TOTAL,avg_consumer_price_EUR_per_MWh,102.474
7538,2025-crit,DE,S,TOTAL,avg_consumer_price_EUR_per_MWh,101.466
7539,2025-crit,DE,W,TOTAL,avg_consumer_price_EUR_per_MWh,103.395
7540,2025-crit,DE,Y,TOTAL,avg_producer_price_EUR_per_MWh,101.326
7541,2025-crit,DE,S,TOTAL,avg_producer_price_EUR_per_MWh,100.302
7542,2025-crit,DE,W,TOTAL,avg_producer_price_EUR_per_MWh,102.248
7543,2025-crit,DE,Y,solar,capacity_factor,0.101
7544,2025-crit,DE,Y,offshore,capacity_factor,0.469
7545,2025-crit,DE,Y,onshore,capacity_factor,0.219
7546,2025-crit,DE,Y,biogas,capacity_factor,0.8
7547,2025-crit,DE,Y,gas_ccgt,capacity_factor,0.626
7548,2025-crit,DE,Y,lig_sc,capacity_factor,0.067
7549,2025-crit,DE,Y,coal_sc,capacity_factor,0.016
7550,2025-crit,DE,Y,lig,capacity_factor,0
7551,2025-crit,DE,Y,coal,capacity_factor,0
7552,2025-crit,DE,Y,gas_eng,capacity_factor,0.002
7553,2025-crit,DE,Y,dsr,capacity_factor,0
7554,2025-crit,DE,Y,h_ror,capacity_factor,0.407
7555,2025-crit,DE,Y,h_dams,capacity_factor,0.138
7556,2025-crit,DE,Y,li,capacity_factor,0.14
7557,2025-crit,DE,Y,pump_open,capacity_factor,0.092
7558,2025-crit,DE,Y,pump,capacity_factor,0.085
7559,2025-crit,DE,Y,TOTAL,capacity_factor,0.248
7560,2025-crit,DE,S,solar,capacity_factor,0.146
7561,2025-crit,DE,S,offshore,capacity_factor,0.356
7562,2025-crit,DE,S,onshore,capacity_factor,0.156
7563,2025-crit,DE,S,biogas,capacity_factor,0.759
7564,2025-crit,DE,S,gas_ccgt,capacity_factor,0.615
7565,2025-crit,DE,S,lig_sc,capacity_factor,0.003
7566,2025-crit,DE,S,coal_sc,capacity_factor,0
7567,2025-crit,DE,S,lig,capacity_factor,0
7568,2025-crit,DE,S,coal,capacity_factor,0
7569,2025-crit,DE,S,gas_eng,capacity_factor,0
7570,2025-crit,DE,S,dsr,capacity_factor,0
7571,2025-crit,DE,S,h_ror,capacity_factor,0.435
7572,2025-crit,DE,S,h_dams,capacity_factor,0.104
7573,2025-crit,DE,S,li,capacity_factor,0.139
7574,2025-crit,DE,S,pump_open,capacity_factor,0.062
7575,2025-crit,DE,S,pump,capacity_factor,0.075
7576,2025-crit,DE,S,TOTAL,capacity_factor,0.995
7577,2025-crit,DE,W,solar,capacity_factor,0.056
7578,2025-crit,DE,W,offshore,capacity_factor,0.582
7579,2025-crit,DE,W,onshore,capacity_factor,0.281
7580,2025-crit,DE,W,biogas,capacity_factor,0.841
7581,2025-crit,DE,W,gas_ccgt,capacity_factor,0.636
7582,2025-crit,DE,W,lig_sc,capacity_factor,0.13
7583,2025-crit,DE,W,coal_sc,capacity_factor,0.031
7584,2025-crit,DE,W,lig,capacity_factor,0
7585,2025-crit,DE,W,coal,capacity_factor,0
7586,2025-crit,DE,W,gas_eng,capacity_factor,0.003
7587,2025-crit,DE,W,dsr,capacity_factor,0
7588,2025-crit,DE,W,h_ror,capacity_factor,0.379
7589,2025-crit,DE,W,h_dams,capacity_factor,0.172
7590,2025-crit,DE,W,li,capacity_factor,0.141
7591,2025-crit,DE,W,pump_open,capacity_factor,0.121
7592,2025-crit,DE,W,pump,capacity_factor,0.095
7593,2025-crit,DE,W,TOTAL,capacity_factor,0.989
7594,2025-crit,DE,Y,solar,emissions_MtCO2,0
7595,2025-crit,DE,Y,offshore,emissions_MtCO2,0
7596,2025-crit,DE,Y,onshore,emissions_MtCO2,0
7597,2025-crit,DE,Y,biogas,emissions_MtCO2,0
7598,2025-crit,DE,Y,gas_ccgt,emissions_MtCO2,70.077
7599,2025-crit,DE,Y,lig_sc,emissions_MtCO2,4.335
7600,2025-crit,DE,Y,coal_sc,emissions_MtCO2,0.284
7601,2025-crit,DE,Y,lig,emissions_MtCO2,0.003
7602,2025-crit,DE,Y,lig_ex,emissions_MtCO2,0
7603,2025-crit,DE,Y,coal,emissions_MtCO2,0
7604,2025-crit,DE,Y,gas_eng,emissions_MtCO2,0.024
7605,2025-crit,DE,Y,dsr,emissions_MtCO2,0
7606,2025-crit,DE,Y,eens,emissions_MtCO2,0
7607,2025-crit,DE,Y,h_ror,emissions_MtCO2,0
7608,2025-crit,DE,Y,h_dams,emissions_MtCO2,0
7609,2025-crit,DE,Y,li,emissions_MtCO2,0
7610,2025-crit,DE,Y,pump_open,emissions_MtCO2,0
7611,2025-crit,DE,Y,pump,emissions_MtCO2,0
7612,2025-crit,DE,Y,TOTAL,emissions_MtCO2,74.723
7613,2025-crit,DE,S,solar,emissions_MtCO2,0
7614,2025-crit,DE,S,offshore,emissions_MtCO2,0
7615,2025-crit,DE,S,onshore,emissions_MtCO2,0
7616,2025-crit,DE,S,biogas,emissions_MtCO2,0
7617,2025-crit,DE,S,gas_ccgt,emissions_MtCO2,34.347
7618,2025-crit,DE,S,lig_sc,emissions_MtCO2,0.089
7619,2025-crit,DE,S,coal_sc,emissions_MtCO2,0
7620,2025-crit,DE,S,lig,emissions_MtCO2,0
7621,2025-crit,DE,S,lig_ex,emissions_MtCO2,0
7622,2025-crit,DE,S,coal,emissions_MtCO2,0
7623,2025-crit,DE,S,gas_eng,emissions_MtCO2,0.001
7624,2025-crit,DE,S,dsr,emissions_MtCO2,0
7625,2025-crit,DE,S,eens,emissions_MtCO2,0
7626,2025-crit,DE,S,h_ror,emissions_MtCO2,0
7627,2025-crit,DE,S,h_dams,emissions_MtCO2,0
7628,2025-crit,DE,S,li,emissions_MtCO2,0
7629,2025-crit,DE,S,pump_open,emissions_MtCO2,0
7630,2025-crit,DE,S,pump,emissions_MtCO2,0
7631,2025-crit,DE,S,TOTAL,emissions_MtCO2,149.446
7632,2025-crit,DE,W,solar,emissions_MtCO2,0
7633,2025-crit,DE,W,offshore,emissions_MtCO2,0
7634,2025-crit,DE,W,onshore,emissions_MtCO2,0
7635,2025-crit,DE,W,biogas,emissions_MtCO2,0
7636,2025-crit,DE,W,gas_ccgt,emissions_MtCO2,35.73
7637,2025-crit,DE,W,lig_sc,emissions_MtCO2,4.246
7638,2025-crit,DE,W,coal_sc,emissions_MtCO2,0.284
7639,2025-crit,DE,W,lig,emissions_MtCO2,0.003
7640,2025-crit,DE,W,lig_ex,emissions_MtCO2,0
7641,2025-crit,DE,W,coal,emissions_MtCO2,0
7642,2025-crit,DE,W,gas_eng,emissions_MtCO2,0.023
7643,2025-crit,DE,W,dsr,emissions_MtCO2,0
7644,2025-crit,DE,W,eens,emissions_MtCO2,0
7645,2025-crit,DE,W,h_ror,emissions_MtCO2,0
7646,2025-crit,DE,W,h_dams,emissions_MtCO2,0
7647,2025-crit,DE,W,li,emissions_MtCO2,0
7648,2025-crit,DE,W,pump_open,emissions_MtCO2,0
7649,2025-crit,DE,W,pump,emissions_MtCO2,0
7650,2025-crit,DE,W,TOTAL,emissions_MtCO2,149.446
7651,2025-crit,DE,Y,solar,power_share_high_value,0.914
7652,2025-crit,DE,Y,offshore,power_share_high_value,0.935
7653,2025-crit,DE,Y,onshore,power_share_high_value,0.909
7654,2025-crit,DE,S,solar,power_share_high_value,0.908
7655,2025-crit,DE,S,offshore,power_share_high_value,0.923
7656,2025-crit,DE,S,onshore,power_share_high_value,0.908
7657,2025-crit,DE,W,solar,power_share_high_value,0.93
7658,2025-crit,DE,W,offshore,power_share_high_value,0.942
7659,2025-crit,DE,W,onshore,power_share_high_value,0.91
7660,2025-crit,DE,Y,solar,power_share_low_value,0.079
7661,2025-crit,DE,Y,offshore,power_share_low_value,0.061
7662,2025-crit,DE,Y,onshore,power_share_low_value,0.084
7663,2025-crit,DE,S,solar,power_share_low_value,0.085
7664,2025-crit,DE,S,offshore,power_share_low_value,0.071
7665,2025-crit,DE,S,onshore,power_share_low_value,0.083
7666,2025-crit,DE,W,solar,power_share_low_value,0.061
7667,2025-crit,DE,W,offshore,power_share_low_value,0.055
7668,2025-crit,DE,W,onshore,power_share_low_value,0.085
7669,2025-crit,DE,Y,solar,power_share_zero_value,0.007
7670,2025-crit,DE,Y,offshore,power_share_zero_value,0.004
7671,2025-crit,DE,Y,onshore,power_share_zero_value,0.006
7672,2025-crit,DE,S,solar,power_share_zero_value,0.007
7673,2025-crit,DE,S,offshore,power_share_zero_value,0.006
7674,2025-crit,DE,S,onshore,power_share_zero_value,0.009
7675,2025-crit,DE,W,solar,power_share_zero_value,0.008
7676,2025-crit,DE,W,offshore,power_share_zero_value,0.003
7677,2025-crit,DE,W,onshore,power_share_zero_value,0.005
7678,2025-crit,AT,Y,solar,capacity_GW,5
7679,2025-crit,AT,Y,onshore,capacity_GW,5.5
7680,2025-crit,AT,Y,biogas,capacity_GW,0.614
7681,2025-crit,AT,Y,gas_ccgt,capacity_GW,4.146
7682,2025-crit,AT,Y,lig_ex,capacity_GW,0
7683,2025-crit,AT,Y,gas_eng,capacity_GW,0.12
7684,2025-crit,AT,Y,dsr,capacity_GW,0.2
7685,2025-crit,AT,Y,h_ror,capacity_GW,4.825
7686,2025-crit,AT,Y,h_pond,capacity_GW,1.149
7687,2025-crit,AT,Y,h_dams,capacity_GW,2.787
7688,2025-crit,AT,Y,li,capacity_GW,0.033
7689,2025-crit,AT,Y,pump_open,capacity_GW,4.058
7690,2025-crit,AT,Y,TOTAL,capacity_GW,28.433
7691,2025-crit,AT,Y,TOTAL,load_TWh,75.347
7692,2025-crit,AT,S,TOTAL,load_TWh,35.253
7693,2025-crit,AT,W,TOTAL,load_TWh,40.094
7694,2025-crit,AT,Y,TOTAL,import_TWh,9.237
7695,2025-crit,AT,S,TOTAL,import_TWh,3.915
7696,2025-crit,AT,W,TOTAL,import_TWh,5.322
7697,2025-crit,AT,Y,TOTAL,export_TWh,17.312
7698,2025-crit,AT,S,TOTAL,export_TWh,8.497
7699,2025-crit,AT,W,TOTAL,export_TWh,8.815
7700,2025-crit,AT,Y,TOTAL,net_import_TWh,-8.075
7701,2025-crit,AT,S,TOTAL,net_import_TWh,-4.582
7702,2025-crit,AT,W,TOTAL,net_import_TWh,-3.493
7703,2025-crit,AT,Y,TOTAL,curtailment_TWh,0
7704,2025-crit,AT,S,TOTAL,curtailment_TWh,0
7705,2025-crit,AT,W,TOTAL,curtailment_TWh,0
7706,2025-crit,AT,Y,solar,production_TWh,6.031
7707,2025-crit,AT,Y,onshore,production_TWh,12.042
7708,2025-crit,AT,Y,biogas,production_TWh,4.305
7709,2025-crit,AT,Y,gas_ccgt,production_TWh,23.756
7710,2025-crit,AT,Y,lig_ex,production_TWh,0
7711,2025-crit,AT,Y,gas_eng,production_TWh,0
7712,2025-crit,AT,Y,dsr,production_TWh,0
7713,2025-crit,AT,Y,eens,production_TWh,0
7714,2025-crit,AT,Y,h_ror,production_TWh,24.427
7715,2025-crit,AT,Y,h_pond,production_TWh,5.907
7716,2025-crit,AT,Y,h_dams,production_TWh,2.144
7717,2025-crit,AT,Y,li,production_TWh,0.03
7718,2025-crit,AT,Y,pump_open,production_TWh,5.094
7719,2025-crit,AT,Y,TOTAL,production_TWh,83.736
7720,2025-crit,AT,S,solar,production_TWh,3.587
7721,2025-crit,AT,S,onshore,production_TWh,5.698
7722,2025-crit,AT,S,biogas,production_TWh,2.041
7723,2025-crit,AT,S,gas_ccgt,production_TWh,8.022
7724,2025-crit,AT,S,lig_ex,production_TWh,0
7725,2025-crit,AT,S,gas_eng,production_TWh,0
7726,2025-crit,AT,S,dsr,production_TWh,0
7727,2025-crit,AT,S,eens,production_TWh,0
7728,2025-crit,AT,S,h_ror,production_TWh,14.074
7729,2025-crit,AT,S,h_pond,production_TWh,3.402
7730,2025-crit,AT,S,h_dams,production_TWh,0.96
7731,2025-crit,AT,S,li,production_TWh,0.015
7732,2025-crit,AT,S,pump_open,production_TWh,2.211
7733,2025-crit,AT,S,TOTAL,production_TWh,167.471
7734,2025-crit,AT,W,solar,production_TWh,2.443
7735,2025-crit,AT,W,onshore,production_TWh,6.344
7736,2025-crit,AT,W,biogas,production_TWh,2.264
7737,2025-crit,AT,W,gas_ccgt,production_TWh,15.734
7738,2025-crit,AT,W,lig_ex,production_TWh,0
7739,2025-crit,AT,W,gas_eng,production_TWh,0
7740,2025-crit,AT,W,dsr,production_TWh,0
7741,2025-crit,AT,W,eens,production_TWh,0
7742,2025-crit,AT,W,h_ror,production_TWh,10.353
7743,2025-crit,AT,W,h_pond,production_TWh,2.505
7744,2025-crit,AT,W,h_dams,production_TWh,1.184
7745,2025-crit,AT,W,li,production_TWh,0.015
7746,2025-crit,AT,W,pump_open,production_TWh,2.883
7747,2025-crit,AT,W,TOTAL,production_TWh,167.471
7748,2025-crit,AT,Y,lig_ex,production_el_eq_TWh,0
7749,2025-crit,AT,Y,eens,production_el_eq_TWh,0
7750,2025-crit,AT,S,lig_ex,production_el_eq_TWh,0
7751,2025-crit,AT,S,eens,production_el_eq_TWh,0
7752,2025-crit,AT,W,lig_ex,production_el_eq_TWh,0
7753,2025-crit,AT,W,eens,production_el_eq_TWh,0
7754,2025-crit,AT,Y,solar,production_used_TWh,6.031
7755,2025-crit,AT,Y,onshore,production_used_TWh,12.042
7756,2025-crit,AT,S,solar,production_used_TWh,3.587
7757,2025-crit,AT,S,onshore,production_used_TWh,5.698
7758,2025-crit,AT,W,solar,production_used_TWh,2.443
7759,2025-crit,AT,W,onshore,production_used_TWh,6.344
7760,2025-crit,AT,Y,solar,production_excess_TWh,0
7761,2025-crit,AT,Y,onshore,production_excess_TWh,0
7762,2025-crit,AT,S,solar,production_excess_TWh,0
7763,2025-crit,AT,S,onshore,production_excess_TWh,0
7764,2025-crit,AT,W,solar,production_excess_TWh,0
7765,2025-crit,AT,W,onshore,production_excess_TWh,0
7766,2025-crit,AT,Y,h_ror,discharged_TWh,24.427
7767,2025-crit,AT,Y,h_pond,discharged_TWh,5.907
7768,2025-crit,AT,Y,h_dams,discharged_TWh,2.144
7769,2025-crit,AT,Y,li,discharged_TWh,0.03
7770,2025-crit,AT,Y,pump_open,discharged_TWh,5.094
7771,2025-crit,AT,Y,TOTAL,discharged_TWh,37.602
