name,region,season,source,stat,val
demand-80pct,CZ,Y,h_dams,capacity_factor,0.1497215181946689
demand-80pct,CZ,Y,TOTAL,capacity_factor,0.11422351725467204
demand-80pct,CZ,S,solar,capacity_factor,0.17156961022862968
demand-80pct,CZ,S,onshore,capacity_factor,0.21227839689479788
demand-80pct,CZ,S,nuclear,capacity_factor,0.7900439290455018
demand-80pct,CZ,S,b_CHP,capacity_factor,0.0173690568965216
demand-80pct,CZ,S,dsr,capacity_factor,0.0
demand-80pct,CZ,S,li-2,capacity_factor,0.08180603157765519
demand-80pct,CZ,S,v2g,capacity_factor,0.20244556465747265
demand-80pct,CZ,S,heat-flex,capacity_factor,0.00021933757844905312
demand-80pct,CZ,S,h2,capacity_factor,0.005707203262329137
demand-80pct,CZ,S,h2p,capacity_factor,0.0
demand-80pct,CZ,S,h_ror,capacity_factor,0.2307987019305079
demand-80pct,CZ,S,pump_open,capacity_factor,0.13908273981384017
demand-80pct,CZ,S,pump,capacity_factor,0.13981342444480166
demand-80pct,CZ,S,h_dams,capacity_factor,0.13970959645318104
demand-80pct,CZ,S,TOTAL,capacity_factor,0.4619426222675134
demand-80pct,CZ,W,solar,capacity_factor,0.0784675560826035
demand-80pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-80pct,CZ,W,nuclear,capacity_factor,0.8057038585329123
demand-80pct,CZ,W,b_CHP,capacity_factor,0.4070931014695182
demand-80pct,CZ,W,dsr,capacity_factor,0.0009107468123861566
demand-80pct,CZ,W,li-2,capacity_factor,0.06558485885389975
demand-80pct,CZ,W,v2g,capacity_factor,0.1328638879702495
demand-80pct,CZ,W,heat-flex,capacity_factor,0.009703346642498802
demand-80pct,CZ,W,h2,capacity_factor,0.2173046838834542
demand-80pct,CZ,W,h2p,capacity_factor,0.09316007918536993
demand-80pct,CZ,W,h_ror,capacity_factor,0.2652700072424588
demand-80pct,CZ,W,pump_open,capacity_factor,0.09795080759275003
demand-80pct,CZ,W,pump,capacity_factor,0.0930294886584988
demand-80pct,CZ,W,h_dams,capacity_factor,0.15930664301190003
demand-80pct,CZ,W,TOTAL,capacity_factor,0.4568940690186882
demand-80pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-80pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,Y,smr,emissions_MtCO2,-0.0
demand-80pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-80pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,Y,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,S,solar,emissions_MtCO2,0.0
demand-80pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,S,smr,emissions_MtCO2,-0.0
demand-80pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,S,eens,emissions_MtCO2,0.0
demand-80pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,S,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,W,solar,emissions_MtCO2,0.0
demand-80pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,W,smr,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,W,eens,emissions_MtCO2,0.0
demand-80pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,W,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,Y,solar,power_share_high_value,0.22369244832388957
demand-80pct,CZ,Y,onshore,power_share_high_value,0.7495679804220222
demand-80pct,CZ,Y,offshore,power_share_high_value,1.0
demand-80pct,CZ,Y,nuclear,power_share_high_value,0.7569503476783076
demand-80pct,CZ,S,solar,power_share_high_value,0.12471138388229702
demand-80pct,CZ,S,onshore,power_share_high_value,0.5984903616411628
demand-80pct,CZ,S,offshore,power_share_high_value,1.0
demand-80pct,CZ,S,nuclear,power_share_high_value,0.6412074788116298
demand-80pct,CZ,W,solar,power_share_high_value,0.442285113609571
demand-80pct,CZ,W,onshore,power_share_high_value,0.8289890658239423
demand-80pct,CZ,W,offshore,power_share_high_value,1.0
demand-80pct,CZ,W,nuclear,power_share_high_value,0.8702694561146272
demand-80pct,CZ,Y,solar,power_share_low_value,0.637671345834913
demand-80pct,CZ,Y,onshore,power_share_low_value,0.20978010977371098
demand-80pct,CZ,Y,offshore,power_share_low_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_low_value,0.21245310768470868
demand-80pct,CZ,S,solar,power_share_low_value,0.7310704256518549
demand-80pct,CZ,S,onshore,power_share_low_value,0.34070129375945385
demand-80pct,CZ,S,offshore,power_share_low_value,0.0
demand-80pct,CZ,S,nuclear,power_share_low_value,0.31512872859698304
demand-80pct,CZ,W,solar,power_share_low_value,0.43896978611173637
demand-80pct,CZ,W,onshore,power_share_low_value,0.14114380634683368
demand-80pct,CZ,W,offshore,power_share_low_value,0.0
demand-80pct,CZ,W,nuclear,power_share_low_value,0.11253695816512374
demand-80pct,CZ,Y,solar,power_share_zero_value,0.13863620584119726
demand-80pct,CZ,Y,onshore,power_share_zero_value,0.04065190980426675
demand-80pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_zero_value,0.030596544636983584
demand-80pct,CZ,S,solar,power_share_zero_value,0.14421819046584827
demand-80pct,CZ,S,onshore,power_share_zero_value,0.06080834459938339
demand-80pct,CZ,S,offshore,power_share_zero_value,0.0
demand-80pct,CZ,S,nuclear,power_share_zero_value,0.043663792591387286
demand-80pct,CZ,W,solar,power_share_zero_value,0.1187451002786926
demand-80pct,CZ,W,onshore,power_share_zero_value,0.029867127829224006
demand-80pct,CZ,W,offshore,power_share_zero_value,0.0
demand-80pct,CZ,W,nuclear,power_share_zero_value,0.01719358572024902
demand-80pct,DE,Y,solar,capacity_GW,194.2186046781994
demand-80pct,DE,Y,onshore,capacity_GW,112.32115287780762
demand-80pct,DE,Y,offshore,capacity_GW,108.7604065704461
demand-80pct,DE,Y,nuclear,capacity_GW,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-80pct,DE,Y,b_CHP,capacity_GW,6.952747941017151
demand-80pct,DE,Y,gas_peak,capacity_GW,2.315661680971738
demand-80pct,DE,Y,dsr,capacity_GW,11.153855323791504
demand-80pct,DE,Y,v2g,capacity_GW,4.021592651367187
demand-80pct,DE,Y,ecars,capacity_GW,0.0
demand-80pct,DE,Y,heat-flex,capacity_GW,259.0838827054794
demand-80pct,DE,Y,h2,capacity_GW,5.649725942988071
demand-80pct,DE,Y,h2p,capacity_GW,34.94350388168798
demand-80pct,DE,Y,h_ror,capacity_GW,4.7318
demand-80pct,DE,Y,pump_open,capacity_GW,1.6441
demand-80pct,DE,Y,pump,capacity_GW,7.38164
demand-80pct,DE,Y,h_dams,capacity_GW,1.297
demand-80pct,DE,Y,TOTAL,capacity_GW,754.4756742537562
demand-80pct,DE,Y,h2,capacity_charging_GW,51.826080322265625
demand-80pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-80pct,DE,Y,TOTAL,load_TWh,818.2206353749857
demand-80pct,DE,S,TOTAL,load_TWh,347.9172521253836
demand-80pct,DE,W,TOTAL,load_TWh,467.17949720146004
demand-80pct,DE,Y,TOTAL,import_TWh,149.70600392221226
demand-80pct,DE,S,TOTAL,import_TWh,71.68335025655469
demand-80pct,DE,W,TOTAL,import_TWh,77.26682829306243
demand-80pct,DE,Y,TOTAL,export_TWh,99.21919730684587
demand-80pct,DE,S,TOTAL,export_TWh,45.90789192802976
demand-80pct,DE,W,TOTAL,export_TWh,53.090380241043654
demand-80pct,DE,Y,TOTAL,net_import_TWh,50.48680661536639
demand-80pct,DE,S,TOTAL,net_import_TWh,25.775458328524927
demand-80pct,DE,W,TOTAL,net_import_TWh,24.176448052018777
demand-80pct,DE,Y,TOTAL,curtailment_TWh,16.04439153640308
demand-80pct,DE,S,TOTAL,curtailment_TWh,6.6142204893407035
demand-80pct,DE,W,TOTAL,curtailment_TWh,9.430171047062377
demand-80pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
demand-80pct,DE,Y,solar,production_TWh,172.29449940873852
demand-80pct,DE,Y,onshore,production_TWh,279.66120624865493
demand-80pct,DE,Y,offshore,production_TWh,471.94435093750144
demand-80pct,DE,Y,nuclear,production_TWh,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,Y,b_CHP,production_TWh,8.70433351459862
demand-80pct,DE,Y,gas_peak,production_TWh,0.11187781897708855
demand-80pct,DE,Y,dsr,production_TWh,0.17416927360614617
demand-80pct,DE,Y,eens,production_TWh,0.0
demand-80pct,DE,Y,v2g,production_TWh,3.779146305497862
demand-80pct,DE,Y,ecars,production_TWh,0.0
demand-80pct,DE,Y,heat-flex,production_TWh,12.184533462560614
demand-80pct,DE,Y,h2,production_TWh,5.153625233476744
demand-80pct,DE,Y,h2p,production_TWh,14.762705951166685
demand-80pct,DE,Y,h_ror,production_TWh,17.13584171115574
demand-80pct,DE,Y,pump_open,production_TWh,2.3932789590396872
demand-80pct,DE,Y,pump,production_TWh,8.717707567533969
demand-80pct,DE,Y,h_dams,production_TWh,0.5030833200018
demand-80pct,DE,Y,TOTAL,production_TWh,997.5203597125097
demand-80pct,DE,S,solar,production_TWh,126.98554234100341
demand-80pct,DE,S,onshore,production_TWh,94.4500371734171
demand-80pct,DE,S,offshore,production_TWh,184.46760988035024
demand-80pct,DE,S,nuclear,production_TWh,0.0
demand-80pct,DE,S,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,S,b_CHP,production_TWh,0.8214391541862344
demand-80pct,DE,S,gas_peak,production_TWh,0.0
demand-80pct,DE,S,dsr,production_TWh,0.0
demand-80pct,DE,S,eens,production_TWh,0.0
demand-80pct,DE,S,v2g,production_TWh,2.21170234240454
demand-80pct,DE,S,ecars,production_TWh,0.0
demand-80pct,DE,S,heat-flex,production_TWh,0.8144778595282951
demand-80pct,DE,S,h2,production_TWh,0.3663918978467118
demand-80pct,DE,S,h2p,production_TWh,0.23161621743498784
demand-80pct,DE,S,h_ror,production_TWh,9.774705033454806
demand-80pct,DE,S,pump_open,production_TWh,0.8642579719128562
demand-80pct,DE,S,pump,production_TWh,3.548159485636197
demand-80pct,DE,S,h_dams,production_TWh,0.1806001910510144
demand-80pct,DE,S,TOTAL,production_TWh,1995.0407194250195
demand-80pct,DE,W,solar,production_TWh,44.452325192727876
demand-80pct,DE,W,onshore,production_TWh,184.37955587598933
demand-80pct,DE,W,offshore,production_TWh,285.9077678849231
demand-80pct,DE,W,nuclear,production_TWh,0.0
demand-80pct,DE,W,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,W,b_CHP,production_TWh,7.882894360412386
demand-80pct,DE,W,gas_peak,production_TWh,0.11187781897708855
demand-80pct,DE,W,dsr,production_TWh,0.17416927360614617
demand-80pct,DE,W,eens,production_TWh,0.0
demand-80pct,DE,W,v2g,production_TWh,1.5462188907666616
demand-80pct,DE,W,ecars,production_TWh,0.0
demand-80pct,DE,W,heat-flex,production_TWh,11.369550326904479
demand-80pct,DE,W,h2,production_TWh,4.787233335630031
demand-80pct,DE,W,h2p,production_TWh,14.531089733731699
demand-80pct,DE,W,h_ror,production_TWh,7.2580011286763595
demand-80pct,DE,W,pump_open,production_TWh,1.5290209871268308
demand-80pct,DE,W,pump,production_TWh,5.095731681897774
demand-80pct,DE,W,h_dams,production_TWh,0.32207154227947526
demand-80pct,DE,W,TOTAL,production_TWh,1995.0407194250195
demand-80pct,DE,Y,solar,production_used_TWh,168.24003211506673
demand-80pct,DE,Y,onshore,production_used_TWh,274.58376858733857
demand-80pct,DE,Y,offshore,production_used_TWh,465.0318643560866
demand-80pct,DE,S,solar,production_used_TWh,124.62281523269591
demand-80pct,DE,S,onshore,production_used_TWh,92.93583866739034
demand-80pct,DE,S,offshore,production_used_TWh,181.73031500534378
demand-80pct,DE,W,solar,production_used_TWh,42.760585007363595
demand-80pct,DE,W,onshore,production_used_TWh,180.81631672069966
demand-80pct,DE,W,offshore,production_used_TWh,281.73257617851465
demand-80pct,DE,Y,solar,production_excess_TWh,4.054467293671784
demand-80pct,DE,Y,onshore,production_excess_TWh,5.077437661316391
demand-80pct,DE,Y,offshore,production_excess_TWh,6.912486581414894
demand-80pct,DE,S,solar,production_excess_TWh,2.3627271083074968
demand-80pct,DE,S,onshore,production_excess_TWh,1.5141985060267475
demand-80pct,DE,S,offshore,production_excess_TWh,2.737294875006456
demand-80pct,DE,W,solar,production_excess_TWh,1.691740185364287
demand-80pct,DE,W,onshore,production_excess_TWh,3.5632391552896436
demand-80pct,DE,W,offshore,production_excess_TWh,4.175191706408438
demand-80pct,DE,Y,v2g,discharged_TWh,3.779146305497862
demand-80pct,DE,Y,ecars,discharged_TWh,0.0
demand-80pct,DE,Y,heat-flex,discharged_TWh,12.184533462560614
demand-80pct,DE,Y,h2,discharged_TWh,5.153625233476744
demand-80pct,DE,Y,h2p,discharged_TWh,14.762705951166685
demand-80pct,DE,Y,h_ror,discharged_TWh,17.13584171115574
demand-80pct,DE,Y,pump_open,discharged_TWh,2.3932789590396872
demand-80pct,DE,Y,pump,discharged_TWh,8.717707567533969
demand-80pct,DE,Y,h_dams,discharged_TWh,0.5030833200018
demand-80pct,DE,Y,TOTAL,discharged_TWh,64.6299225104331
demand-80pct,DE,S,v2g,discharged_TWh,2.21170234240454
demand-80pct,DE,S,ecars,discharged_TWh,0.0
demand-80pct,DE,S,heat-flex,discharged_TWh,0.8144778595282951
demand-80pct,DE,S,h2,discharged_TWh,0.3663918978467118
demand-80pct,DE,S,h2p,discharged_TWh,0.23161621743498784
demand-80pct,DE,S,h_ror,discharged_TWh,9.774705033454806
demand-80pct,DE,S,pump_open,discharged_TWh,0.8642579719128562
demand-80pct,DE,S,pump,discharged_TWh,3.548159485636197
demand-80pct,DE,S,h_dams,discharged_TWh,0.1806001910510144
demand-80pct,DE,S,TOTAL,discharged_TWh,129.2598450208662
demand-80pct,DE,W,v2g,discharged_TWh,1.5462188907666616
demand-80pct,DE,W,ecars,discharged_TWh,0.0
demand-80pct,DE,W,heat-flex,discharged_TWh,11.369550326904479
demand-80pct,DE,W,h2,discharged_TWh,4.787233335630031
demand-80pct,DE,W,h2p,discharged_TWh,14.531089733731699
demand-80pct,DE,W,h_ror,discharged_TWh,7.2580011286763595
demand-80pct,DE,W,pump_open,discharged_TWh,1.5290209871268308
demand-80pct,DE,W,pump,discharged_TWh,5.095731681897774
demand-80pct,DE,W,h_dams,discharged_TWh,0.32207154227947526
demand-80pct,DE,W,TOTAL,discharged_TWh,129.2598450208662
demand-80pct,DE,Y,v2g,charged_TWh,4.36185018304565
demand-80pct,DE,Y,ecars,charged_TWh,41.0459501090428
demand-80pct,DE,Y,heat-flex,charged_TWh,12.566954949213567
demand-80pct,DE,Y,h2,charged_TWh,182.23762020372172
demand-80pct,DE,Y,h2p,charged_TWh,0.0
demand-80pct,DE,Y,h_ror,charged_TWh,0.0
demand-80pct,DE,Y,pump_open,charged_TWh,2.8502083900290875
demand-80pct,DE,Y,pump,charged_TWh,12.107927177130527
demand-80pct,DE,Y,h_dams,charged_TWh,0.0
demand-80pct,DE,Y,TOTAL,charged_TWh,255.17051101218334
demand-80pct,DE,S,v2g,charged_TWh,2.5332790801267846
demand-80pct,DE,S,ecars,charged_TWh,20.206643266839798
demand-80pct,DE,S,heat-flex,charged_TWh,0.8642930733473798
demand-80pct,DE,S,h2,charged_TWh,87.01403145869128
demand-80pct,DE,S,h2p,charged_TWh,0.0
demand-80pct,DE,S,h_ror,charged_TWh,0.0
demand-80pct,DE,S,pump_open,charged_TWh,0.8840574669637987
demand-80pct,DE,S,pump,charged_TWh,4.714679396716945
demand-80pct,DE,S,h_dams,charged_TWh,0.0
demand-80pct,DE,S,TOTAL,charged_TWh,510.3410220243667
demand-80pct,DE,W,v2g,charged_TWh,1.8285711029188656
demand-80pct,DE,W,ecars,charged_TWh,20.615761331840275
demand-80pct,DE,W,heat-flex,charged_TWh,11.702235873565572
demand-80pct,DE,W,h2,charged_TWh,94.36526560270902
demand-80pct,DE,W,h2p,charged_TWh,0.0
demand-80pct,DE,W,h_ror,charged_TWh,0.0
demand-80pct,DE,W,pump_open,charged_TWh,1.957653024199688
demand-80pct,DE,W,pump,charged_TWh,7.393247780413583
demand-80pct,DE,W,h_dams,charged_TWh,0.0
demand-80pct,DE,W,TOTAL,charged_TWh,510.3410220243667
demand-80pct,DE,Y,h_ror,inflow_TWh,18.189450929765634
demand-80pct,DE,Y,pump_open,inflow_TWh,0.341128918218748
demand-80pct,DE,Y,h_dams,inflow_TWh,0.5030833200017932
demand-80pct,DE,S,h_ror,inflow_TWh,10.225895187367545
demand-80pct,DE,S,pump_open,inflow_TWh,0.13386478345132916
demand-80pct,DE,S,h_dams,inflow_TWh,0.37768633175696104
demand-80pct,DE,W,h_ror,inflow_TWh,7.860420193373509
demand-80pct,DE,W,pump_open,inflow_TWh,0.20598957427470438
demand-80pct,DE,W,h_dams,inflow_TWh,0.12436802156655632
demand-80pct,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,Y,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,Y,gas_peak,capex_mn_EUR_per_yr,119.49697429230059
demand-80pct,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,Y,h2,capex_mn_EUR_per_yr,4259.730794417235
demand-80pct,DE,Y,h2p,capex_mn_EUR_per_yr,2446.5519761295604
demand-80pct,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,S,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,S,gas_peak,capex_mn_EUR_per_yr,119.49697429230059
demand-80pct,DE,S,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,S,h2,capex_mn_EUR_per_yr,4259.730794417235
demand-80pct,DE,S,h2p,capex_mn_EUR_per_yr,2446.5519761295604
demand-80pct,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,W,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,W,gas_peak,capex_mn_EUR_per_yr,119.49697429230059
demand-80pct,DE,W,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,W,h2,capex_mn_EUR_per_yr,4259.730794417235
demand-80pct,DE,W,h2p,capex_mn_EUR_per_yr,2446.5519761295604
demand-80pct,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,Y,solar,opex_mn_EUR,0.0
demand-80pct,DE,Y,onshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,offshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,Y,b_CHP,opex_mn_EUR,998.7586275056374
demand-80pct,DE,Y,gas_peak,opex_mn_EUR,44.391209963889885
demand-80pct,DE,Y,dsr,opex_mn_EUR,348.3385472122923
demand-80pct,DE,Y,v2g,opex_mn_EUR,37.791463054978614
demand-80pct,DE,Y,h2,opex_mn_EUR,-2878.8429583945235
demand-80pct,DE,Y,h2p,opex_mn_EUR,3380.6596628171105
demand-80pct,DE,Y,h_ror,opex_mn_EUR,68.54336684462297
demand-80pct,DE,Y,pump_open,opex_mn_EUR,9.573115836158749
demand-80pct,DE,Y,pump,opex_mn_EUR,34.870830270135876
demand-80pct,DE,Y,h_dams,opex_mn_EUR,2.0123332800072
demand-80pct,DE,S,solar,opex_mn_EUR,0.0
demand-80pct,DE,S,onshore,opex_mn_EUR,0.0
demand-80pct,DE,S,offshore,opex_mn_EUR,0.0
demand-80pct,DE,S,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,S,b_CHP,opex_mn_EUR,100.35288212569793
demand-80pct,DE,S,gas_peak,opex_mn_EUR,0.0
demand-80pct,DE,S,dsr,opex_mn_EUR,0.0
demand-80pct,DE,S,v2g,opex_mn_EUR,22.117023424045403
demand-80pct,DE,S,h2,opex_mn_EUR,-1754.6112865325858
demand-80pct,DE,S,h2p,opex_mn_EUR,1108.7544666857912
demand-80pct,DE,S,h_ror,opex_mn_EUR,
demand-80pct,DE,S,pump_open,opex_mn_EUR,3.457031887651425
demand-80pct,DE,S,pump,opex_mn_EUR,14.192637942544788
demand-80pct,DE,S,h_dams,opex_mn_EUR,0.7224007642040576
demand-80pct,DE,W,solar,opex_mn_EUR,0.0
demand-80pct,DE,W,onshore,opex_mn_EUR,0.0
demand-80pct,DE,W,offshore,opex_mn_EUR,0.0
demand-80pct,DE,W,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,W,b_CHP,opex_mn_EUR,898.4057453799395
demand-80pct,DE,W,gas_peak,opex_mn_EUR,44.391209963889885
demand-80pct,DE,W,dsr,opex_mn_EUR,348.3385472122923
demand-80pct,DE,W,v2g,opex_mn_EUR,15.462188907666617
demand-80pct,DE,W,h2,opex_mn_EUR,-3231.7979443899612
demand-80pct,DE,W,h2p,opex_mn_EUR,3379.7331979473706
demand-80pct,DE,W,h_ror,opex_mn_EUR,29.032004514705438
demand-80pct,DE,W,pump_open,opex_mn_EUR,6.116083948507323
demand-80pct,DE,W,pump,opex_mn_EUR,20.382926727591094
demand-80pct,DE,W,h_dams,opex_mn_EUR,1.288286169117901
demand-80pct,DE,Y,v2g,wholesale_expenses_mn_EUR,340.2497059912025
demand-80pct,DE,Y,h2,wholesale_expenses_mn_EUR,14371.060896516288
demand-80pct,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,pump_open,wholesale_expenses_mn_EUR,207.02374424436096
demand-80pct,DE,Y,pump,wholesale_expenses_mn_EUR,842.5425978905615
demand-80pct,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10676.851197310878
demand-80pct,DE,S,v2g,wholesale_expenses_mn_EUR,185.6839902463609
demand-80pct,DE,S,h2,wholesale_expenses_mn_EUR,7083.976877240209
demand-80pct,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,pump_open,wholesale_expenses_mn_EUR,56.456075675958516
demand-80pct,DE,S,pump,wholesale_expenses_mn_EUR,304.99631702653306
demand-80pct,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4717.863904146736
