name,region,season,source,stat,val
smr-5000EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,78.17838304191334
smr-5000EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,21.93677299109459
smr-5000EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,14.429551907211575
smr-5000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,20.82225560111008
smr-5000EUR,CZ,W,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,233.55917523363883
smr-5000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,172.18629671579828
smr-5000EUR,CZ,Y,solar,capacity_factor,0.12514469539966283
smr-5000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-5000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814867
smr-5000EUR,CZ,Y,smr,capacity_factor,0.9176909478396056
smr-5000EUR,CZ,Y,b_CHP,capacity_factor,0.22358133655005846
smr-5000EUR,CZ,Y,dsr,capacity_factor,0.0
smr-5000EUR,CZ,Y,h_ror,capacity_factor,0.25354802200165427
smr-5000EUR,CZ,Y,h_dams,capacity_factor,0.14979498903386493
smr-5000EUR,CZ,Y,li-2,capacity_factor,0.07152371269374054
smr-5000EUR,CZ,Y,v2g,capacity_factor,0.15930138682012054
smr-5000EUR,CZ,Y,pump_open,capacity_factor,0.12374344085722569
smr-5000EUR,CZ,Y,pump,capacity_factor,0.12189108702422947
smr-5000EUR,CZ,Y,h2p,capacity_factor,0.05829543770036914
smr-5000EUR,CZ,Y,heat-flex,capacity_factor,0.006029133866485595
smr-5000EUR,CZ,Y,TOTAL,capacity_factor,0.1842256627257372
smr-5000EUR,CZ,S,solar,capacity_factor,0.17156961022862974
smr-5000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-5000EUR,CZ,S,nuclear,capacity_factor,0.7900439290455018
smr-5000EUR,CZ,S,smr,capacity_factor,0.8831446198447629
smr-5000EUR,CZ,S,b_CHP,capacity_factor,0.000276243093922652
smr-5000EUR,CZ,S,dsr,capacity_factor,0.0
smr-5000EUR,CZ,S,h_ror,capacity_factor,0.23448419185739225
smr-5000EUR,CZ,S,h_dams,capacity_factor,0.13926645243732852
smr-5000EUR,CZ,S,li-2,capacity_factor,0.08225479687283173
smr-5000EUR,CZ,S,v2g,capacity_factor,0.20689901114632667
smr-5000EUR,CZ,S,pump_open,capacity_factor,0.16536325912392308
smr-5000EUR,CZ,S,pump,capacity_factor,0.16681130033445934
smr-5000EUR,CZ,S,h2p,capacity_factor,0.0
smr-5000EUR,CZ,S,heat-flex,capacity_factor,0.00027459217424052727
smr-5000EUR,CZ,S,TOTAL,capacity_factor,0.745045221631158
smr-5000EUR,CZ,W,solar,capacity_factor,0.07846755608260352
smr-5000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-5000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329123
smr-5000EUR,CZ,W,smr,capacity_factor,0.9528152347229337
smr-5000EUR,CZ,W,b_CHP,capacity_factor,0.44688944905640116
smr-5000EUR,CZ,W,dsr,capacity_factor,0.0
smr-5000EUR,CZ,W,h_ror,capacity_factor,0.2717594691222828
smr-5000EUR,CZ,W,h_dams,capacity_factor,0.15940024908009162
smr-5000EUR,CZ,W,li-2,capacity_factor,0.06070565623917973
smr-5000EUR,CZ,W,v2g,capacity_factor,0.11150815109984469
smr-5000EUR,CZ,W,pump_open,capacity_factor,0.08164359020336313
smr-5000EUR,CZ,W,pump,capacity_factor,0.07655085097390922
smr-5000EUR,CZ,W,h2p,capacity_factor,0.11659087540073829
smr-5000EUR,CZ,W,heat-flex,capacity_factor,0.011785986838413302
smr-5000EUR,CZ,W,TOTAL,capacity_factor,0.7369026509029488
smr-5000EUR,CZ,Y,h2,capacity_factor_charging,0.3036256648064069
smr-5000EUR,CZ,S,h2,capacity_factor_charging,0.43514566827684553
smr-5000EUR,CZ,W,h2,capacity_factor_charging,0.171303236505346
smr-5000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,solar,power_share_high_value,0.41622558772471635
smr-5000EUR,CZ,Y,onshore,power_share_high_value,0.7076744895463644
smr-5000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,Y,nuclear,power_share_high_value,0.7605651284302474
smr-5000EUR,CZ,S,solar,power_share_high_value,0.28061592811954594
smr-5000EUR,CZ,S,onshore,power_share_high_value,0.49996684952650255
smr-5000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,S,nuclear,power_share_high_value,0.6269051893552537
smr-5000EUR,CZ,W,solar,power_share_high_value,0.7176655247847452
smr-5000EUR,CZ,W,onshore,power_share_high_value,0.8173828545105216
smr-5000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,W,nuclear,power_share_high_value,0.8914706748629733
smr-5000EUR,CZ,Y,solar,power_share_low_value,0.5455874814757778
smr-5000EUR,CZ,Y,onshore,power_share_low_value,0.2764966170511103
smr-5000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_low_value,0.23102613095751834
smr-5000EUR,CZ,S,solar,power_share_low_value,0.6824258561730383
smr-5000EUR,CZ,S,onshore,power_share_low_value,0.47056397263869126
smr-5000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_low_value,0.36085514509394234
smr-5000EUR,CZ,W,solar,power_share_low_value,0.24045504538368304
smr-5000EUR,CZ,W,onshore,power_share_low_value,0.17387416135490236
smr-5000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_low_value,0.10375267737649851
smr-5000EUR,CZ,Y,solar,power_share_zero_value,0.03818693079950594
smr-5000EUR,CZ,Y,onshore,power_share_zero_value,0.015828893402525183
smr-5000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_zero_value,0.008408740612234223
smr-5000EUR,CZ,S,solar,power_share_zero_value,0.036958215707415615
smr-5000EUR,CZ,S,onshore,power_share_zero_value,0.029469177834806154
smr-5000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_zero_value,0.012239665550804031
smr-5000EUR,CZ,W,solar,power_share_zero_value,0.041879429831571564
smr-5000EUR,CZ,W,onshore,power_share_zero_value,0.008742984134575981
smr-5000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_zero_value,0.004776647760528267
smr-5000EUR,DE,Y,solar,capacity_GW,194.2186046781994
smr-5000EUR,DE,Y,onshore,capacity_GW,112.32115287780762
smr-5000EUR,DE,Y,offshore,capacity_GW,68.72074863434372
smr-5000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-5000EUR,DE,Y,smr,capacity_GW,9.879197829246655
smr-5000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,12.930064272311812
smr-5000EUR,DE,Y,b_CHP,capacity_GW,7.952955722808838
smr-5000EUR,DE,Y,gas_ccgt,capacity_GW,0.0
smr-5000EUR,DE,Y,gas_peak,capacity_GW,21.076906295318327
smr-5000EUR,DE,Y,oil,capacity_GW,0.22380998730659485
smr-5000EUR,DE,Y,dsr,capacity_GW,9.048112869262695
smr-5000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-5000EUR,DE,Y,h_dams,capacity_GW,1.297
smr-5000EUR,DE,Y,v2g,capacity_GW,2.565962361653646
smr-5000EUR,DE,Y,ecars,capacity_GW,0.0
smr-5000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-5000EUR,DE,Y,pump,capacity_GW,7.38164
smr-5000EUR,DE,Y,h2,capacity_GW,5.496215578659757e-07
smr-5000EUR,DE,Y,h2p,capacity_GW,5.496215578659757e-07
smr-5000EUR,DE,Y,heat-flex,capacity_GW,218.10417380136985
smr-5000EUR,DE,Y,TOTAL,capacity_GW,672.0962304288723
smr-5000EUR,DE,Y,h2,capacity_charging_GW,23.028396606445312
smr-5000EUR,DE,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,DE,Y,TOTAL,load_TWh,785.4395319677939
smr-5000EUR,DE,S,TOTAL,load_TWh,338.9068332155769
smr-5000EUR,DE,W,TOTAL,load_TWh,443.45012748549806
smr-5000EUR,DE,Y,TOTAL,import_TWh,126.39508445649857
smr-5000EUR,DE,S,TOTAL,import_TWh,59.201954318604145
smr-5000EUR,DE,W,TOTAL,import_TWh,66.61366626225099
smr-5000EUR,DE,Y,TOTAL,export_TWh,99.87872065126328
smr-5000EUR,DE,S,TOTAL,export_TWh,47.434935184689095
smr-5000EUR,DE,W,TOTAL,export_TWh,52.21267916476649
smr-5000EUR,DE,Y,TOTAL,net_import_TWh,26.516363805235287
smr-5000EUR,DE,S,TOTAL,net_import_TWh,11.76701913391505
smr-5000EUR,DE,W,TOTAL,net_import_TWh,14.400987097484496
smr-5000EUR,DE,Y,TOTAL,curtailment_TWh,12.99497682743834
smr-5000EUR,DE,S,TOTAL,curtailment_TWh,7.135531138583248
smr-5000EUR,DE,W,TOTAL,curtailment_TWh,5.859445688855092
smr-5000EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
smr-5000EUR,DE,Y,solar,production_TWh,172.29449197011056
smr-5000EUR,DE,Y,onshore,production_TWh,258.42657421875003
smr-5000EUR,DE,Y,offshore,production_TWh,289.7047303125115
smr-5000EUR,DE,Y,nuclear,production_TWh,0.0
smr-5000EUR,DE,Y,smr,production_TWh,76.81224590235323
smr-5000EUR,DE,Y,gas_ccgt_ccs,production_TWh,23.27348587919706
smr-5000EUR,DE,Y,b_CHP,production_TWh,10.890454966486148
smr-5000EUR,DE,Y,gas_ccgt,production_TWh,0.0
smr-5000EUR,DE,Y,gas_peak,production_TWh,5.022095773375527
smr-5000EUR,DE,Y,oil,production_TWh,0.061212031528353694
smr-5000EUR,DE,Y,dsr,production_TWh,0.12939978592418505
smr-5000EUR,DE,Y,eens,production_TWh,0.0
smr-5000EUR,DE,Y,h_ror,production_TWh,17.01067911382893
smr-5000EUR,DE,Y,h_dams,production_TWh,0.5030833200018004
smr-5000EUR,DE,Y,v2g,production_TWh,3.718270566053156
smr-5000EUR,DE,Y,ecars,production_TWh,0.0
smr-5000EUR,DE,Y,pump_open,production_TWh,3.3073231895619593
smr-5000EUR,DE,Y,pump,production_TWh,12.798040632850945
smr-5000EUR,DE,Y,h2,production_TWh,5.034533470052338e-07
smr-5000EUR,DE,Y,h2p,production_TWh,3.539562832656884e-07
smr-5000EUR,DE,Y,heat-flex,production_TWh,11.913983600958792
smr-5000EUR,DE,Y,TOTAL,production_TWh,885.8660721209019
smr-5000EUR,DE,S,solar,production_TWh,126.98553701791843
smr-5000EUR,DE,S,onshore,production_TWh,86.88406018916653
smr-5000EUR,DE,S,offshore,production_TWh,113.2361030821143
smr-5000EUR,DE,S,nuclear,production_TWh,0.0
smr-5000EUR,DE,S,smr,production_TWh,37.45578523366116
smr-5000EUR,DE,S,gas_ccgt_ccs,production_TWh,2.9017357149824936
smr-5000EUR,DE,S,b_CHP,production_TWh,0.5665425625076653
smr-5000EUR,DE,S,gas_ccgt,production_TWh,0.0
smr-5000EUR,DE,S,gas_peak,production_TWh,0.010736233531002717
smr-5000EUR,DE,S,oil,production_TWh,0.00022380998730659485
smr-5000EUR,DE,S,dsr,production_TWh,0.0
smr-5000EUR,DE,S,eens,production_TWh,0.0
smr-5000EUR,DE,S,h_ror,production_TWh,9.556106905571587
smr-5000EUR,DE,S,h_dams,production_TWh,0.16699499717377486
smr-5000EUR,DE,S,v2g,production_TWh,2.33375401387542
smr-5000EUR,DE,S,ecars,production_TWh,0.0
smr-5000EUR,DE,S,pump_open,production_TWh,1.4791717477353765
smr-5000EUR,DE,S,pump,production_TWh,6.606547107050502
smr-5000EUR,DE,S,h2,production_TWh,3.517577970342245e-08
smr-5000EUR,DE,S,h2p,production_TWh,1.044280959945354e-08
smr-5000EUR,DE,S,heat-flex,production_TWh,0.7417688405846429
smr-5000EUR,DE,S,TOTAL,production_TWh,1771.7321442418038
smr-5000EUR,DE,W,solar,production_TWh,44.45232311653803
smr-5000EUR,DE,W,onshore,production_TWh,170.7790094321304
smr-5000EUR,DE,W,offshore,production_TWh,175.50550742861338
smr-5000EUR,DE,W,nuclear,production_TWh,0.0
smr-5000EUR,DE,W,smr,production_TWh,38.88225917288823
smr-5000EUR,DE,W,gas_ccgt_ccs,production_TWh,20.37175016421457
smr-5000EUR,DE,W,b_CHP,production_TWh,10.323912403978484
smr-5000EUR,DE,W,gas_ccgt,production_TWh,0.0
smr-5000EUR,DE,W,gas_peak,production_TWh,5.011359539844524
smr-5000EUR,DE,W,oil,production_TWh,0.0609882215410471
smr-5000EUR,DE,W,dsr,production_TWh,0.12939978592418505
smr-5000EUR,DE,W,eens,production_TWh,0.0
smr-5000EUR,DE,W,h_ror,production_TWh,7.351436659232766
smr-5000EUR,DE,W,h_dams,production_TWh,0.3356767361567151
smr-5000EUR,DE,W,v2g,production_TWh,1.3549730390817005
smr-5000EUR,DE,W,ecars,production_TWh,0.0
smr-5000EUR,DE,W,pump_open,production_TWh,1.8243800672056165
smr-5000EUR,DE,W,pump,production_TWh,6.088543896768233
smr-5000EUR,DE,W,h2,production_TWh,4.6827756730181136e-07
smr-5000EUR,DE,W,h2p,production_TWh,3.4351347366623486e-07
smr-5000EUR,DE,W,heat-flex,production_TWh,11.171702828048948
smr-5000EUR,DE,W,TOTAL,production_TWh,1771.7321442418038
smr-5000EUR,DE,Y,solar,production_used_TWh,167.40255880608126
smr-5000EUR,DE,Y,onshore,production_used_TWh,254.34160072770666
smr-5000EUR,DE,Y,offshore,production_used_TWh,285.7705911789415
smr-5000EUR,DE,S,solar,production_used_TWh,123.73949748285887
smr-5000EUR,DE,S,onshore,production_used_TWh,85.14108388864476
smr-5000EUR,DE,S,offshore,production_used_TWh,111.13989411885706
smr-5000EUR,DE,W,solar,production_used_TWh,42.80642948756833
smr-5000EUR,DE,W,onshore,production_used_TWh,168.4370122416088
smr-5000EUR,DE,W,offshore,production_used_TWh,173.66757725830067
smr-5000EUR,DE,Y,solar,production_excess_TWh,4.891933164029289
smr-5000EUR,DE,Y,onshore,production_excess_TWh,4.084973491043354
smr-5000EUR,DE,Y,offshore,production_excess_TWh,3.9341391335700333
smr-5000EUR,DE,S,solar,production_excess_TWh,3.2460395350595825
smr-5000EUR,DE,S,onshore,production_excess_TWh,1.742976300521763
smr-5000EUR,DE,S,offshore,production_excess_TWh,2.096208963257259
smr-5000EUR,DE,W,solar,production_excess_TWh,1.6458936289697066
smr-5000EUR,DE,W,onshore,production_excess_TWh,2.3419971905215915
smr-5000EUR,DE,W,offshore,production_excess_TWh,1.8379301703127737
smr-5000EUR,DE,Y,h_ror,discharged_TWh,17.01067911382893
smr-5000EUR,DE,Y,h_dams,discharged_TWh,0.5030833200018004
smr-5000EUR,DE,Y,v2g,discharged_TWh,3.718270566053156
smr-5000EUR,DE,Y,ecars,discharged_TWh,0.0
smr-5000EUR,DE,Y,pump_open,discharged_TWh,3.3073231895619593
smr-5000EUR,DE,Y,pump,discharged_TWh,12.798040632850945
smr-5000EUR,DE,Y,h2,discharged_TWh,5.034533470052338e-07
smr-5000EUR,DE,Y,h2p,discharged_TWh,3.539562832656884e-07
smr-5000EUR,DE,Y,heat-flex,discharged_TWh,11.913983600958792
smr-5000EUR,DE,Y,TOTAL,discharged_TWh,49.25138128066522
smr-5000EUR,DE,S,h_ror,discharged_TWh,9.556106905571587
smr-5000EUR,DE,S,h_dams,discharged_TWh,0.16699499717377486
smr-5000EUR,DE,S,v2g,discharged_TWh,2.33375401387542
smr-5000EUR,DE,S,ecars,discharged_TWh,0.0
smr-5000EUR,DE,S,pump_open,discharged_TWh,1.4791717477353765
smr-5000EUR,DE,S,pump,discharged_TWh,6.606547107050502
smr-5000EUR,DE,S,h2,discharged_TWh,3.517577970342245e-08
smr-5000EUR,DE,S,h2p,discharged_TWh,1.044280959945354e-08
smr-5000EUR,DE,S,heat-flex,discharged_TWh,0.7417688405846429
smr-5000EUR,DE,S,TOTAL,discharged_TWh,98.50276256133044
smr-5000EUR,DE,W,h_ror,discharged_TWh,7.351436659232766
smr-5000EUR,DE,W,h_dams,discharged_TWh,0.3356767361567151
smr-5000EUR,DE,W,v2g,discharged_TWh,1.3549730390817005
smr-5000EUR,DE,W,ecars,discharged_TWh,0.0
smr-5000EUR,DE,W,pump_open,discharged_TWh,1.8243800672056165
smr-5000EUR,DE,W,pump,discharged_TWh,6.088543896768233
smr-5000EUR,DE,W,h2,discharged_TWh,4.6827756730181136e-07
smr-5000EUR,DE,W,h2p,discharged_TWh,3.4351347366623486e-07
smr-5000EUR,DE,W,heat-flex,discharged_TWh,11.171702828048948
smr-5000EUR,DE,W,TOTAL,discharged_TWh,98.50276256133044
smr-5000EUR,DE,Y,h_ror,charged_TWh,0.0
smr-5000EUR,DE,Y,h_dams,charged_TWh,0.0
smr-5000EUR,DE,Y,v2g,charged_TWh,4.24030636589303
smr-5000EUR,DE,Y,ecars,charged_TWh,42.62904141145626
smr-5000EUR,DE,Y,pump_open,charged_TWh,4.119714265754464
smr-5000EUR,DE,Y,pump,charged_TWh,17.775056434515218
smr-5000EUR,DE,Y,h2,charged_TWh,75.89886646378345
smr-5000EUR,DE,Y,h2p,charged_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,charged_TWh,12.323298468484499
smr-5000EUR,DE,Y,TOTAL,charged_TWh,156.98628340988694
smr-5000EUR,DE,S,h_ror,charged_TWh,0.0
smr-5000EUR,DE,S,h_dams,charged_TWh,0.0
smr-5000EUR,DE,S,v2g,charged_TWh,2.6424332350359774
smr-5000EUR,DE,S,ecars,charged_TWh,21.064029188292086
smr-5000EUR,DE,S,pump_open,charged_TWh,1.7065715445399932
smr-5000EUR,DE,S,pump,charged_TWh,8.994086913918084
smr-5000EUR,DE,S,h2,charged_TWh,40.56486174715498
smr-5000EUR,DE,S,h2p,charged_TWh,0.0
smr-5000EUR,DE,S,heat-flex,charged_TWh,0.7891357820039505
smr-5000EUR,DE,S,TOTAL,charged_TWh,313.9725668197739
smr-5000EUR,DE,W,h_ror,charged_TWh,0.0
smr-5000EUR,DE,W,h_dams,charged_TWh,0.0
smr-5000EUR,DE,W,v2g,charged_TWh,1.5748945084926584
smr-5000EUR,DE,W,ecars,charged_TWh,21.29955565327892
smr-5000EUR,DE,W,pump_open,charged_TWh,2.3804787212144713
smr-5000EUR,DE,W,pump,charged_TWh,8.749203370106466
smr-5000EUR,DE,W,h2,charged_TWh,34.85835779922669
smr-5000EUR,DE,W,h2p,charged_TWh,0.0
smr-5000EUR,DE,W,heat-flex,charged_TWh,11.53366564122561
smr-5000EUR,DE,W,TOTAL,charged_TWh,313.9725668197739
smr-5000EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
smr-5000EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
smr-5000EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
smr-5000EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
smr-5000EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
smr-5000EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
smr-5000EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
smr-5000EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
smr-5000EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
smr-5000EUR,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2888.3393363712903
smr-5000EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-5000EUR,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,1087.6487487049374
smr-5000EUR,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-5000EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-5000EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,Y,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-5000EUR,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-5000EUR,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2888.3393363712903
smr-5000EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-5000EUR,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,1087.6487487049374
smr-5000EUR,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-5000EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-5000EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,S,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-5000EUR,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-5000EUR,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2888.3393363712903
smr-5000EUR,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-5000EUR,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,gas_peak,capex_mn_EUR_per_yr,1087.6487487049374
smr-5000EUR,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-5000EUR,DE,W,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
