name,region,season,source,stat,val
demand-120pct,West,Y,pump_open,wholesale_revenues_mn_EUR,4795.121251180107
demand-120pct,West,Y,h2,wholesale_revenues_mn_EUR,2785.0562638711413
demand-120pct,West,Y,pump,wholesale_revenues_mn_EUR,1442.685896258096
demand-120pct,West,Y,h_dams,wholesale_revenues_mn_EUR,3330.8388585447983
demand-120pct,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,9572.170907148082
demand-120pct,West,S,offshore,wholesale_revenues_mn_EUR,9210.639353395396
demand-120pct,West,S,solar,wholesale_revenues_mn_EUR,8791.355893628643
demand-120pct,West,S,nuclear,wholesale_revenues_mn_EUR,3559.6220189813876
demand-120pct,West,S,onshore,wholesale_revenues_mn_EUR,13933.553293114282
demand-120pct,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,266.2225013506002
demand-120pct,West,S,b_CHP,wholesale_revenues_mn_EUR,216.67109022264714
demand-120pct,West,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-120pct,West,S,oil,wholesale_revenues_mn_EUR,0.0
demand-120pct,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,West,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,West,S,h_ror,wholesale_revenues_mn_EUR,2886.833183614234
demand-120pct,West,S,h2p,wholesale_revenues_mn_EUR,19.34527503778466
demand-120pct,West,S,v2g,wholesale_revenues_mn_EUR,292.0364575405117
demand-120pct,West,S,pump_open,wholesale_revenues_mn_EUR,1815.9336689563322
demand-120pct,West,S,h2,wholesale_revenues_mn_EUR,54.40469505330513
demand-120pct,West,S,pump,wholesale_revenues_mn_EUR,615.419777448773
demand-120pct,West,S,h_dams,wholesale_revenues_mn_EUR,679.3602569137519
demand-120pct,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4109.5943917027425
demand-120pct,West,W,offshore,wholesale_revenues_mn_EUR,16638.558575613042
demand-120pct,West,W,solar,wholesale_revenues_mn_EUR,5391.325034839104
demand-120pct,West,W,nuclear,wholesale_revenues_mn_EUR,7011.0219329280735
demand-120pct,West,W,onshore,wholesale_revenues_mn_EUR,28979.08281682261
demand-120pct,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,934.7150246316678
demand-120pct,West,W,b_CHP,wholesale_revenues_mn_EUR,1820.3937779253808
demand-120pct,West,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-120pct,West,W,oil,wholesale_revenues_mn_EUR,419.0716616383364
demand-120pct,West,W,gas_peak,wholesale_revenues_mn_EUR,142.60011340809393
demand-120pct,West,W,dsr,wholesale_revenues_mn_EUR,241.06107235831232
demand-120pct,West,W,h_ror,wholesale_revenues_mn_EUR,3463.955783916619
demand-120pct,West,W,h2p,wholesale_revenues_mn_EUR,2120.2893679387744
demand-120pct,West,W,v2g,wholesale_revenues_mn_EUR,333.0367498690009
demand-120pct,West,W,pump_open,wholesale_revenues_mn_EUR,2959.740697613467
demand-120pct,West,W,h2,wholesale_revenues_mn_EUR,2730.651568817837
demand-120pct,West,W,pump,wholesale_revenues_mn_EUR,818.6952334081426
demand-120pct,West,W,h_dams,wholesale_revenues_mn_EUR,2644.2118722084533
demand-120pct,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5451.91192636363
demand-120pct,West,Y,offshore,capacity_factor,0.5074021012054925
demand-120pct,West,Y,solar,capacity_factor,0.11133148850582492
demand-120pct,West,Y,nuclear,capacity_factor,0.708085946805912
demand-120pct,West,Y,onshore,capacity_factor,0.34120528825906027
demand-120pct,West,Y,gas_ccgt_ccs,capacity_factor,0.3193511522773519
demand-120pct,West,Y,b_CHP,capacity_factor,0.25090900431878826
demand-120pct,West,Y,oil,capacity_factor,0.014879419565486988
demand-120pct,West,Y,gas_peak,capacity_factor,0.014659938756457245
demand-120pct,West,Y,dsr,capacity_factor,0.0010430999280521594
demand-120pct,West,Y,h_ror,capacity_factor,0.3572320068462522
demand-120pct,West,Y,h2p,capacity_factor,0.07105348977922009
demand-120pct,West,Y,heat-flex,capacity_factor,0.007393782349039864
demand-120pct,West,Y,v2g,capacity_factor,0.16979000205182337
demand-120pct,West,Y,pump_open,capacity_factor,0.2762437180822083
demand-120pct,West,Y,h2,capacity_factor,0.12578654099174144
demand-120pct,West,Y,pump,capacity_factor,0.18097508506951762
demand-120pct,West,Y,h_dams,capacity_factor,0.26620169987560505
demand-120pct,West,Y,TOTAL,capacity_factor,0.18454816712663044
demand-120pct,West,S,offshore,capacity_factor,0.4223666688137308
demand-120pct,West,S,solar,capacity_factor,0.14860011628593772
demand-120pct,West,S,nuclear,capacity_factor,0.5898217669994988
demand-120pct,West,S,onshore,capacity_factor,0.262704313972143
demand-120pct,West,S,gas_ccgt_ccs,capacity_factor,0.19768408594358827
demand-120pct,West,S,b_CHP,capacity_factor,0.07797152661317183
demand-120pct,West,S,oil,capacity_factor,0.0
demand-120pct,West,S,gas_peak,capacity_factor,0.0
demand-120pct,West,S,dsr,capacity_factor,0.0
demand-120pct,West,S,h_ror,capacity_factor,0.3908540269761005
demand-120pct,West,S,h2p,capacity_factor,0.0017983066416663897
demand-120pct,West,S,heat-flex,capacity_factor,0.004409136043894628
demand-120pct,West,S,v2g,capacity_factor,0.20785676429736236
demand-120pct,West,S,pump_open,capacity_factor,0.30227461057771443
demand-120pct,West,S,h2,capacity_factor,0.007433394463004146
demand-120pct,West,S,pump,capacity_factor,0.21915446541281386
demand-120pct,West,S,h_dams,capacity_factor,0.17393317489249088
demand-120pct,West,S,TOTAL,capacity_factor,0.7463494935728922
demand-120pct,West,W,offshore,capacity_factor,0.5940449555898977
demand-120pct,West,W,solar,capacity_factor,0.07443486917642443
demand-120pct,West,W,nuclear,capacity_factor,0.8249954542584969
demand-120pct,West,W,onshore,capacity_factor,0.420118926124679
demand-120pct,West,W,gas_ccgt_ccs,capacity_factor,0.4414710501514826
demand-120pct,West,W,b_CHP,capacity_factor,0.42381065171416604
demand-120pct,West,W,oil,capacity_factor,0.029758839130973977
demand-120pct,West,W,gas_peak,capacity_factor,0.02931987751291449
demand-120pct,West,W,dsr,capacity_factor,0.002086199856104319
demand-120pct,West,W,h_ror,capacity_factor,0.3236867336723293
demand-120pct,West,W,h2p,capacity_factor,0.14032832654127286
demand-120pct,West,W,heat-flex,capacity_factor,0.010425466764903987
demand-120pct,West,W,v2g,capacity_factor,0.1318824717982005
demand-120pct,West,W,pump_open,capacity_factor,0.2503614186834872
demand-120pct,West,W,h2,capacity_factor,0.24422092680422744
demand-120pct,West,W,pump,capacity_factor,0.14241876008159052
demand-120pct,West,W,h_dams,capacity_factor,0.3586206720035819
demand-120pct,West,W,TOTAL,capacity_factor,0.7381926685065218
demand-120pct,West,Y,h2,capacity_factor_charging,0.2718484428920692
demand-120pct,West,S,h2,capacity_factor_charging,0.2813188684970643
demand-120pct,West,W,h2,capacity_factor_charging,0.26239201853949845
demand-120pct,West,Y,offshore,emissions_MtCO2,0.0
demand-120pct,West,Y,solar,emissions_MtCO2,0.0
demand-120pct,West,Y,nuclear,emissions_MtCO2,0.0
demand-120pct,West,Y,onshore,emissions_MtCO2,0.0
demand-120pct,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.4860319764948776
demand-120pct,West,Y,b_CHP,emissions_MtCO2,0.0
demand-120pct,West,Y,gas_ccgt,emissions_MtCO2,0.0
demand-120pct,West,Y,oil,emissions_MtCO2,0.3786627818750776
demand-120pct,West,Y,gas_peak,emissions_MtCO2,0.12815705522311577
demand-120pct,West,Y,dsr,emissions_MtCO2,0.0
demand-120pct,West,Y,eens,emissions_MtCO2,0.0
demand-120pct,West,Y,h_ror,emissions_MtCO2,0.0
demand-120pct,West,Y,h2p,emissions_MtCO2,0.0
demand-120pct,West,Y,heat-flex,emissions_MtCO2,0.0
demand-120pct,West,Y,v2g,emissions_MtCO2,0.0
demand-120pct,West,Y,ecars,emissions_MtCO2,0.0
demand-120pct,West,Y,pump_open,emissions_MtCO2,0.0
demand-120pct,West,Y,h2,emissions_MtCO2,0.0
demand-120pct,West,Y,pump,emissions_MtCO2,0.0
demand-120pct,West,Y,h_dams,emissions_MtCO2,0.0
demand-120pct,West,Y,TOTAL,emissions_MtCO2,0.9928518135930711
demand-120pct,West,S,offshore,emissions_MtCO2,0.0
demand-120pct,West,S,solar,emissions_MtCO2,0.0
demand-120pct,West,S,nuclear,emissions_MtCO2,0.0
demand-120pct,West,S,onshore,emissions_MtCO2,0.0
demand-120pct,West,S,gas_ccgt_ccs,emissions_MtCO2,0.14878719411065677
demand-120pct,West,S,b_CHP,emissions_MtCO2,0.0
demand-120pct,West,S,gas_ccgt,emissions_MtCO2,0.0
demand-120pct,West,S,oil,emissions_MtCO2,0.0
demand-120pct,West,S,gas_peak,emissions_MtCO2,0.0
demand-120pct,West,S,dsr,emissions_MtCO2,0.0
demand-120pct,West,S,eens,emissions_MtCO2,0.0
demand-120pct,West,S,h_ror,emissions_MtCO2,0.0
demand-120pct,West,S,h2p,emissions_MtCO2,0.0
demand-120pct,West,S,heat-flex,emissions_MtCO2,0.0
demand-120pct,West,S,v2g,emissions_MtCO2,0.0
demand-120pct,West,S,ecars,emissions_MtCO2,0.0
demand-120pct,West,S,pump_open,emissions_MtCO2,0.0
demand-120pct,West,S,h2,emissions_MtCO2,0.0
demand-120pct,West,S,pump,emissions_MtCO2,0.0
demand-120pct,West,S,h_dams,emissions_MtCO2,0.0
demand-120pct,West,S,TOTAL,emissions_MtCO2,1.9857036271861421
demand-120pct,West,W,offshore,emissions_MtCO2,0.0
demand-120pct,West,W,solar,emissions_MtCO2,0.0
demand-120pct,West,W,nuclear,emissions_MtCO2,0.0
demand-120pct,West,W,onshore,emissions_MtCO2,0.0
demand-120pct,West,W,gas_ccgt_ccs,emissions_MtCO2,0.33594531527483606
demand-120pct,West,W,b_CHP,emissions_MtCO2,0.0
demand-120pct,West,W,gas_ccgt,emissions_MtCO2,0.0
demand-120pct,West,W,oil,emissions_MtCO2,0.3786627818750776
demand-120pct,West,W,gas_peak,emissions_MtCO2,0.12815705522311577
demand-120pct,West,W,dsr,emissions_MtCO2,0.0
demand-120pct,West,W,eens,emissions_MtCO2,0.0
demand-120pct,West,W,h_ror,emissions_MtCO2,0.0
demand-120pct,West,W,h2p,emissions_MtCO2,0.0
demand-120pct,West,W,heat-flex,emissions_MtCO2,0.0
demand-120pct,West,W,v2g,emissions_MtCO2,0.0
demand-120pct,West,W,ecars,emissions_MtCO2,0.0
demand-120pct,West,W,pump_open,emissions_MtCO2,0.0
demand-120pct,West,W,h2,emissions_MtCO2,0.0
demand-120pct,West,W,pump,emissions_MtCO2,0.0
demand-120pct,West,W,h_dams,emissions_MtCO2,0.0
demand-120pct,West,W,TOTAL,emissions_MtCO2,1.9857036271861421
demand-120pct,West,Y,offshore,power_share_high_value,0.3926038811004239
demand-120pct,West,Y,solar,power_share_high_value,0.4245009073063852
demand-120pct,West,Y,nuclear,power_share_high_value,0.5538863441895245
demand-120pct,West,Y,onshore,power_share_high_value,0.3572954946239811
demand-120pct,West,S,offshore,power_share_high_value,0.33988123305060763
demand-120pct,West,S,solar,power_share_high_value,0.39517585358327667
demand-120pct,West,S,nuclear,power_share_high_value,0.5272947153401301
demand-120pct,West,S,onshore,power_share_high_value,0.3367284141797634
demand-120pct,West,W,offshore,power_share_high_value,0.42960946222660534
demand-120pct,West,W,solar,power_share_high_value,0.4851437946943295
demand-120pct,West,W,nuclear,power_share_high_value,0.5732515147229423
demand-120pct,West,W,onshore,power_share_high_value,0.37022332293598476
demand-120pct,West,Y,offshore,power_share_low_value,0.4786704531085806
demand-120pct,West,Y,solar,power_share_low_value,0.43380443685801917
demand-120pct,West,Y,nuclear,power_share_low_value,0.37120226193477884
demand-120pct,West,Y,onshore,power_share_low_value,0.489621144529307
demand-120pct,West,S,offshore,power_share_low_value,0.5338058575299306
demand-120pct,West,S,solar,power_share_low_value,0.4751739815576671
demand-120pct,West,S,nuclear,power_share_low_value,0.40626103913789496
demand-120pct,West,S,onshore,power_share_low_value,0.5179406568209826
demand-120pct,West,W,offshore,power_share_low_value,0.43931620212827466
demand-120pct,West,W,solar,power_share_low_value,0.3469956023522126
demand-120pct,West,W,nuclear,power_share_low_value,0.34514142096245226
demand-120pct,West,W,onshore,power_share_low_value,0.4710028254487888
demand-120pct,West,Y,offshore,power_share_zero_value,0.1287256657909958
demand-120pct,West,Y,solar,power_share_zero_value,0.14169465583559573
demand-120pct,West,Y,nuclear,power_share_zero_value,0.07491139387569663
demand-120pct,West,Y,onshore,power_share_zero_value,0.1530833608467119
demand-120pct,West,S,offshore,power_share_zero_value,0.1263129094194619
demand-120pct,West,S,solar,power_share_zero_value,0.1296501648590564
demand-120pct,West,S,nuclear,power_share_zero_value,0.06644424552197478
demand-120pct,West,S,onshore,power_share_zero_value,0.14533092899925396
demand-120pct,West,W,offshore,power_share_zero_value,0.13107433564511994
demand-120pct,West,W,solar,power_share_zero_value,0.16786060295345798
demand-120pct,West,W,nuclear,power_share_zero_value,0.08160706431460543
demand-120pct,West,W,onshore,power_share_zero_value,0.15877385161522634
demand-120pct,Iber,Y,offshore,capacity_GW,3.551954998020083
demand-120pct,Iber,Y,solar,capacity_GW,159.20494750022888
demand-120pct,Iber,Y,nuclear,capacity_GW,0.0
demand-120pct,Iber,Y,onshore,capacity_GW,130.4602567431996
demand-120pct,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
demand-120pct,Iber,Y,gas_peak,capacity_GW,0.0
demand-120pct,Iber,Y,oil,capacity_GW,2.658949851989746
demand-120pct,Iber,Y,dsr,capacity_GW,5.220754325389862
demand-120pct,Iber,Y,h_ror,capacity_GW,4.433133
demand-120pct,Iber,Y,h_dams,capacity_GW,14.737699000000001
demand-120pct,Iber,Y,h2p,capacity_GW,0.0
demand-120pct,Iber,Y,heat-flex,capacity_GW,37.9833713479238
demand-120pct,Iber,Y,v2g,capacity_GW,1.3443516413370769
demand-120pct,Iber,Y,ecars,capacity_GW,0.0
demand-120pct,Iber,Y,pump_open,capacity_GW,6.51532
demand-120pct,Iber,Y,h2,capacity_GW,0.0
demand-120pct,Iber,Y,pump,capacity_GW,6.8664
demand-120pct,Iber,Y,li-2,capacity_GW,1.2159525156021118
demand-120pct,Iber,Y,TOTAL,capacity_GW,377.41527761481893
demand-120pct,Iber,Y,h2p,capacity_charging_GW,0.0
demand-120pct,Iber,Y,h2,capacity_charging_GW,68.67711162567139
demand-120pct,Iber,Y,TOTAL,load_TWh,429.29151671004746
demand-120pct,Iber,S,TOTAL,load_TWh,204.027061247491
demand-120pct,Iber,W,TOTAL,load_TWh,223.3284861532559
demand-120pct,Iber,Y,TOTAL,import_TWh,11.29356120491557
demand-120pct,Iber,S,TOTAL,import_TWh,4.620052558982279
demand-120pct,Iber,W,TOTAL,import_TWh,6.673508645933287
demand-120pct,Iber,Y,TOTAL,export_TWh,50.72391032147323
demand-120pct,Iber,S,TOTAL,export_TWh,25.84873898476442
demand-120pct,Iber,W,TOTAL,export_TWh,24.514845011407587
demand-120pct,Iber,Y,TOTAL,net_import_TWh,-39.43034911655766
demand-120pct,Iber,S,TOTAL,net_import_TWh,-21.22868642578214
demand-120pct,Iber,W,TOTAL,net_import_TWh,-17.841336365474298
demand-120pct,Iber,Y,TOTAL,curtailment_TWh,30.68790423517842
demand-120pct,Iber,S,TOTAL,curtailment_TWh,16.27221153346332
demand-120pct,Iber,W,TOTAL,curtailment_TWh,13.874302057736866
demand-120pct,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,offshore,production_TWh,13.72974070958925
demand-120pct,Iber,Y,solar,production_TWh,270.2660638651052
demand-120pct,Iber,Y,nuclear,production_TWh,0.0
demand-120pct,Iber,Y,onshore,production_TWh,445.14164453381755
demand-120pct,Iber,Y,b_CHP,production_TWh,0.9273375281669793
demand-120pct,Iber,Y,gas_peak,production_TWh,0.0
demand-120pct,Iber,Y,oil,production_TWh,0.07055923283155373
demand-120pct,Iber,Y,dsr,production_TWh,0.039524244982067566
demand-120pct,Iber,Y,eens,production_TWh,0.0008243603524707837
demand-120pct,Iber,Y,h_ror,production_TWh,8.650574919830111
demand-120pct,Iber,Y,h_dams,production_TWh,17.958612875683738
demand-120pct,Iber,Y,h2p,production_TWh,0.0
demand-120pct,Iber,Y,heat-flex,production_TWh,2.1461515351021987
demand-120pct,Iber,Y,v2g,production_TWh,2.236358999030425
demand-120pct,Iber,Y,ecars,production_TWh,0.0
demand-120pct,Iber,Y,pump_open,production_TWh,12.046507865792757
demand-120pct,Iber,Y,h2,production_TWh,0.0
demand-120pct,Iber,Y,pump,production_TWh,11.210236144506878
demand-120pct,Iber,Y,li-2,production_TWh,0.8757506282576206
demand-120pct,Iber,Y,TOTAL,production_TWh,785.2998874430486
demand-120pct,Iber,S,offshore,production_TWh,6.005987177244498
demand-120pct,Iber,S,solar,production_TWh,163.8806572818203
demand-120pct,Iber,S,nuclear,production_TWh,0.0
demand-120pct,Iber,S,onshore,production_TWh,191.5939017361765
demand-120pct,Iber,S,b_CHP,production_TWh,0.0
demand-120pct,Iber,S,gas_peak,production_TWh,0.0
demand-120pct,Iber,S,oil,production_TWh,0.0
demand-120pct,Iber,S,dsr,production_TWh,0.0
demand-120pct,Iber,S,eens,production_TWh,0.0
demand-120pct,Iber,S,h_ror,production_TWh,4.495871049841248
demand-120pct,Iber,S,h_dams,production_TWh,7.436487851204342
demand-120pct,Iber,S,h2p,production_TWh,0.0
demand-120pct,Iber,S,heat-flex,production_TWh,0.6289168079700646
demand-120pct,Iber,S,v2g,production_TWh,1.1756837413981431
demand-120pct,Iber,S,ecars,production_TWh,0.0
demand-120pct,Iber,S,pump_open,production_TWh,5.88709250706154
demand-120pct,Iber,S,h2,production_TWh,0.0
demand-120pct,Iber,S,pump,production_TWh,6.2963307158928
demand-120pct,Iber,S,li-2,production_TWh,0.43447710206954554
demand-120pct,Iber,S,TOTAL,production_TWh,1570.5997748860973
demand-120pct,Iber,W,offshore,production_TWh,7.6289807783341725
demand-120pct,Iber,W,solar,production_TWh,104.6421395151315
demand-120pct,Iber,W,nuclear,production_TWh,0.0
demand-120pct,Iber,W,onshore,production_TWh,250.60236395839328
demand-120pct,Iber,W,b_CHP,production_TWh,0.9273375281669793
demand-120pct,Iber,W,gas_peak,production_TWh,0.0
demand-120pct,Iber,W,oil,production_TWh,0.07055923283155373
demand-120pct,Iber,W,dsr,production_TWh,0.039524244982067566
demand-120pct,Iber,W,eens,production_TWh,0.0008243603524707837
demand-120pct,Iber,W,h_ror,production_TWh,4.101238869501293
demand-120pct,Iber,W,h_dams,production_TWh,10.476760513153721
demand-120pct,Iber,W,h2p,production_TWh,0.0
demand-120pct,Iber,W,heat-flex,production_TWh,1.5170934269518692
demand-120pct,Iber,W,v2g,production_TWh,1.048576092860248
demand-120pct,Iber,W,ecars,production_TWh,0.0
demand-120pct,Iber,W,pump_open,production_TWh,6.1594153587312155
demand-120pct,Iber,W,h2,production_TWh,0.0
demand-120pct,Iber,W,pump,production_TWh,4.8436805110142265
demand-120pct,Iber,W,li-2,production_TWh,0.43700888832860396
demand-120pct,Iber,W,TOTAL,production_TWh,1570.5997748860973
demand-120pct,Iber,Y,offshore,production_used_TWh,13.395636516922563
demand-120pct,Iber,Y,solar,production_used_TWh,253.90413963659367
demand-120pct,Iber,Y,onshore,production_used_TWh,431.1497687198174
demand-120pct,Iber,S,offshore,production_used_TWh,5.843322297352127
demand-120pct,Iber,S,solar,production_used_TWh,154.56550623014837
demand-120pct,Iber,S,onshore,production_used_TWh,184.79950613427746
demand-120pct,Iber,W,offshore,production_used_TWh,7.46100070376138
demand-120pct,Iber,W,solar,production_used_TWh,97.89156448028517
demand-120pct,Iber,W,onshore,production_used_TWh,243.64661701007554
demand-120pct,Iber,Y,offshore,production_excess_TWh,0.3341041926666834
demand-120pct,Iber,Y,solar,production_excess_TWh,16.361924228511572
demand-120pct,Iber,Y,onshore,production_excess_TWh,13.991875814000162
demand-120pct,Iber,S,offshore,production_excess_TWh,0.16266487989237166
demand-120pct,Iber,S,solar,production_excess_TWh,9.315151051671917
demand-120pct,Iber,S,onshore,production_excess_TWh,6.7943956018990335
demand-120pct,Iber,W,offshore,production_excess_TWh,0.16798007457279246
demand-120pct,Iber,W,solar,production_excess_TWh,6.750575034846355
demand-120pct,Iber,W,onshore,production_excess_TWh,6.955746948317716
demand-120pct,Iber,Y,h_ror,discharged_TWh,8.650574919830111
demand-120pct,Iber,Y,h_dams,discharged_TWh,17.958612875683738
demand-120pct,Iber,Y,h2p,discharged_TWh,0.0
demand-120pct,Iber,Y,heat-flex,discharged_TWh,2.1461515351021987
demand-120pct,Iber,Y,v2g,discharged_TWh,2.236358999030425
demand-120pct,Iber,Y,ecars,discharged_TWh,0.0
demand-120pct,Iber,Y,pump_open,discharged_TWh,12.046507865792757
demand-120pct,Iber,Y,h2,discharged_TWh,0.0
demand-120pct,Iber,Y,pump,discharged_TWh,11.210236144506878
demand-120pct,Iber,Y,li-2,discharged_TWh,0.8757506282576206
demand-120pct,Iber,Y,TOTAL,discharged_TWh,55.12419296820373
demand-120pct,Iber,S,h_ror,discharged_TWh,4.495871049841248
demand-120pct,Iber,S,h_dams,discharged_TWh,7.436487851204342
demand-120pct,Iber,S,h2p,discharged_TWh,0.0
demand-120pct,Iber,S,heat-flex,discharged_TWh,0.6289168079700646
demand-120pct,Iber,S,v2g,discharged_TWh,1.1756837413981431
demand-120pct,Iber,S,ecars,discharged_TWh,0.0
demand-120pct,Iber,S,pump_open,discharged_TWh,5.88709250706154
demand-120pct,Iber,S,h2,discharged_TWh,0.0
demand-120pct,Iber,S,pump,discharged_TWh,6.2963307158928
demand-120pct,Iber,S,li-2,discharged_TWh,0.43447710206954554
demand-120pct,Iber,S,TOTAL,discharged_TWh,110.24838593640746
demand-120pct,Iber,W,h_ror,discharged_TWh,4.101238869501293
demand-120pct,Iber,W,h_dams,discharged_TWh,10.476760513153721
demand-120pct,Iber,W,h2p,discharged_TWh,0.0
demand-120pct,Iber,W,heat-flex,discharged_TWh,1.5170934269518692
demand-120pct,Iber,W,v2g,discharged_TWh,1.048576092860248
demand-120pct,Iber,W,ecars,discharged_TWh,0.0
demand-120pct,Iber,W,pump_open,discharged_TWh,6.1594153587312155
demand-120pct,Iber,W,h2,discharged_TWh,0.0
demand-120pct,Iber,W,pump,discharged_TWh,4.8436805110142265
demand-120pct,Iber,W,li-2,discharged_TWh,0.43700888832860396
demand-120pct,Iber,W,TOTAL,discharged_TWh,110.24838593640746
demand-120pct,Iber,Y,h_ror,charged_TWh,0.0
demand-120pct,Iber,Y,h_dams,charged_TWh,0.0
demand-120pct,Iber,Y,h2p,charged_TWh,0.0
demand-120pct,Iber,Y,heat-flex,charged_TWh,2.2264864234513295
demand-120pct,Iber,Y,v2g,charged_TWh,2.561380666841446
demand-120pct,Iber,Y,ecars,charged_TWh,22.503513736048003
demand-120pct,Iber,Y,pump_open,charged_TWh,15.223877483905222
demand-120pct,Iber,Y,h2,charged_TWh,249.03241354560168
demand-120pct,Iber,Y,pump,charged_TWh,15.569772422926222
demand-120pct,Iber,Y,li-2,charged_TWh,1.3565217268885539
demand-120pct,Iber,Y,TOTAL,charged_TWh,308.4739660056625
demand-120pct,Iber,S,h_ror,charged_TWh,0.0
demand-120pct,Iber,S,h_dams,charged_TWh,0.0
demand-120pct,Iber,S,h2p,charged_TWh,0.0
demand-120pct,Iber,S,heat-flex,charged_TWh,0.6693628377472874
demand-120pct,Iber,S,v2g,charged_TWh,1.352129829261993
demand-120pct,Iber,S,ecars,charged_TWh,11.113328998869743
demand-120pct,Iber,S,pump_open,charged_TWh,7.81576167428397
demand-120pct,Iber,S,h2,charged_TWh,127.10732054029258
demand-120pct,Iber,S,pump,charged_TWh,8.688852969774201
demand-120pct,Iber,S,li-2,charged_TWh,0.714464942359675
demand-120pct,Iber,S,TOTAL,charged_TWh,616.947932011325
demand-120pct,Iber,W,h_ror,charged_TWh,0.0
demand-120pct,Iber,W,h_dams,charged_TWh,0.0
demand-120pct,Iber,W,h2p,charged_TWh,0.0
demand-120pct,Iber,W,heat-flex,charged_TWh,1.5569579532673117
demand-120pct,Iber,W,v2g,charged_TWh,1.1987004287918839
demand-120pct,Iber,W,ecars,charged_TWh,11.263706354711623
demand-120pct,Iber,W,pump_open,charged_TWh,7.2880556969619485
demand-120pct,Iber,W,h2,charged_TWh,120.01035475606083
demand-120pct,Iber,W,pump,charged_TWh,6.801788553391132
demand-120pct,Iber,W,li-2,charged_TWh,0.6353858401084452
demand-120pct,Iber,W,TOTAL,charged_TWh,616.947932011325
demand-120pct,Iber,Y,h_ror,inflow_TWh,8.678722741974966
demand-120pct,Iber,Y,h_dams,inflow_TWh,17.95861287568422
demand-120pct,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
demand-120pct,Iber,S,h_ror,inflow_TWh,4.51936340539542
demand-120pct,Iber,S,h_dams,inflow_TWh,9.492284211375006
demand-120pct,Iber,S,pump_open,inflow_TWh,0.5649168035714286
demand-120pct,Iber,W,h_ror,inflow_TWh,4.109592700095477
demand-120pct,Iber,W,h_dams,inflow_TWh,8.352917385995033
demand-120pct,Iber,W,pump_open,inflow_TWh,0.5082935595238097
demand-120pct,Iber,Y,offshore,capex_mn_EUR_per_yr,684.5864282335901
demand-120pct,Iber,Y,solar,capex_mn_EUR_per_yr,8855.964383438279
demand-120pct,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,onshore,capex_mn_EUR_per_yr,28150.593114919655
demand-120pct,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
demand-120pct,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
demand-120pct,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-120pct,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-120pct,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,v2g,capex_mn_EUR_per_yr,10.754813130696615
demand-120pct,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-120pct,Iber,Y,h2,capex_mn_EUR_per_yr,4737.612043488013
demand-120pct,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-120pct,Iber,Y,li-2,capex_mn_EUR_per_yr,67.3498908051163
demand-120pct,Iber,S,offshore,capex_mn_EUR_per_yr,684.5864282335901
demand-120pct,Iber,S,solar,capex_mn_EUR_per_yr,8855.964383438279
demand-120pct,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,onshore,capex_mn_EUR_per_yr,28150.593114919655
demand-120pct,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
demand-120pct,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
demand-120pct,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-120pct,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-120pct,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,v2g,capex_mn_EUR_per_yr,10.754813130696615
demand-120pct,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-120pct,Iber,S,h2,capex_mn_EUR_per_yr,4737.612043488013
demand-120pct,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
