name,region,season,source,stat,val
smr-5000EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,141.54240262910122
smr-5000EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,32.07349204058137
smr-5000EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,20.753954586348705
smr-5000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,29.231492523749896
smr-5000EUR,CZ,W,h2,wholesale_revenues_mn_EUR,128.21965778177827
smr-5000EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,357.6379678156306
smr-5000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,134.09964617105345
smr-5000EUR,CZ,Y,solar,capacity_factor,0.12514469539966283
smr-5000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-5000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814866
smr-5000EUR,CZ,Y,smr,capacity_factor,0.914321788239329
smr-5000EUR,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3623794317818907
smr-5000EUR,CZ,Y,b_CHP,capacity_factor,0.27177477913338904
smr-5000EUR,CZ,Y,dsr,capacity_factor,0.0
smr-5000EUR,CZ,Y,h_ror,capacity_factor,0.2512449334327274
smr-5000EUR,CZ,Y,h_dams,capacity_factor,0.1497949890338649
smr-5000EUR,CZ,Y,li-2,capacity_factor,0.0725697190846119
smr-5000EUR,CZ,Y,v2g,capacity_factor,0.17237679222508792
smr-5000EUR,CZ,Y,pump_open,capacity_factor,0.1403661576836524
smr-5000EUR,CZ,Y,pump,capacity_factor,0.14117411006339342
smr-5000EUR,CZ,Y,h2,capacity_factor,0.11564625737862948
smr-5000EUR,CZ,Y,h2p,capacity_factor,0.06094100459094815
smr-5000EUR,CZ,Y,heat-flex,capacity_factor,0.005946916199858528
smr-5000EUR,CZ,Y,TOTAL,capacity_factor,0.14773370703569738
smr-5000EUR,CZ,S,solar,capacity_factor,0.17156961022862974
smr-5000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-5000EUR,CZ,S,nuclear,capacity_factor,0.7900439290455018
smr-5000EUR,CZ,S,smr,capacity_factor,0.8675908671830224
smr-5000EUR,CZ,S,gas_ccgt_ccs,capacity_factor,0.05002649271896556
smr-5000EUR,CZ,S,b_CHP,capacity_factor,0.0005460281567938129
smr-5000EUR,CZ,S,dsr,capacity_factor,0.0
smr-5000EUR,CZ,S,h_ror,capacity_factor,0.23093349825566584
smr-5000EUR,CZ,S,h_dams,capacity_factor,0.1394348508505201
smr-5000EUR,CZ,S,li-2,capacity_factor,0.08093260003482346
smr-5000EUR,CZ,S,v2g,capacity_factor,0.21536182530596568
smr-5000EUR,CZ,S,pump_open,capacity_factor,0.18670078383041291
smr-5000EUR,CZ,S,pump,capacity_factor,0.19373391780776691
smr-5000EUR,CZ,S,h2,capacity_factor,0.0018416206261510147
smr-5000EUR,CZ,S,h2p,capacity_factor,0.0
smr-5000EUR,CZ,S,heat-flex,capacity_factor,0.00027559765450168455
smr-5000EUR,CZ,S,TOTAL,capacity_factor,0.5974644947521022
smr-5000EUR,CZ,W,solar,capacity_factor,0.0784675560826035
smr-5000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-5000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329123
smr-5000EUR,CZ,W,smr,capacity_factor,0.9618249430145351
smr-5000EUR,CZ,W,gas_ccgt_ccs,capacity_factor,0.67386972636772
smr-5000EUR,CZ,W,b_CHP,capacity_factor,0.5430094976308236
smr-5000EUR,CZ,W,dsr,capacity_factor,0.0
smr-5000EUR,CZ,W,h_ror,capacity_factor,0.2707985210357002
smr-5000EUR,CZ,W,h_dams,capacity_factor,0.15961796403492604
smr-5000EUR,CZ,W,li-2,capacity_factor,0.06429330058997275
smr-5000EUR,CZ,W,v2g,capacity_factor,0.1294066600785754
smr-5000EUR,CZ,W,pump_open,capacity_factor,0.09369298323451525
smr-5000EUR,CZ,W,pump,capacity_factor,0.0880551483383748
smr-5000EUR,CZ,W,h2,capacity_factor,0.22947102113248663
smr-5000EUR,CZ,W,h2p,capacity_factor,0.12188200918189633
smr-5000EUR,CZ,W,heat-flex,capacity_factor,0.011620676747598839
smr-5000EUR,CZ,W,TOTAL,capacity_factor,0.5909348281427895
smr-5000EUR,CZ,Y,h2,capacity_factor_charging,0.2461671737979394
smr-5000EUR,CZ,S,h2,capacity_factor_charging,0.36104758520014446
smr-5000EUR,CZ,W,h2,capacity_factor_charging,0.12976815676950643
smr-5000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.4124380694616766
smr-5000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.4124380694616766
smr-5000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.02815741302962894
smr-5000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,TOTAL,emissions_MtCO2,0.8248761389233532
smr-5000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.3834786202477562
smr-5000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,TOTAL,emissions_MtCO2,0.8248761389233532
smr-5000EUR,CZ,Y,solar,power_share_high_value,0.4656875075676983
smr-5000EUR,CZ,Y,onshore,power_share_high_value,0.8731509708559865
smr-5000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,Y,nuclear,power_share_high_value,0.8667563231239979
smr-5000EUR,CZ,S,solar,power_share_high_value,0.34518796869335777
smr-5000EUR,CZ,S,onshore,power_share_high_value,0.7511415754226152
smr-5000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,S,nuclear,power_share_high_value,0.7785175502669179
smr-5000EUR,CZ,W,solar,power_share_high_value,0.7349377107697027
smr-5000EUR,CZ,W,onshore,power_share_high_value,0.9377699003775218
smr-5000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,W,nuclear,power_share_high_value,0.9538357237054989
smr-5000EUR,CZ,Y,solar,power_share_low_value,0.4419531102976333
smr-5000EUR,CZ,Y,onshore,power_share_low_value,0.10076409019603456
smr-5000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_low_value,0.1144212878369784
smr-5000EUR,CZ,S,solar,power_share_low_value,0.5492281668315254
smr-5000EUR,CZ,S,onshore,power_share_low_value,0.19758402009537038
smr-5000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_low_value,0.19046367638519543
smr-5000EUR,CZ,W,solar,power_share_low_value,0.2064477724610027
smr-5000EUR,CZ,W,onshore,power_share_low_value,0.04954685842871071
smr-5000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_low_value,0.03967272498237194
smr-5000EUR,CZ,Y,solar,power_share_zero_value,0.09235938213466853
smr-5000EUR,CZ,Y,onshore,power_share_zero_value,0.02608493894797881
smr-5000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_zero_value,0.018822389039023696
smr-5000EUR,CZ,S,solar,power_share_zero_value,0.10558386447511678
smr-5000EUR,CZ,S,onshore,power_share_zero_value,0.051274404482014334
smr-5000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_zero_value,0.03101877334788671
smr-5000EUR,CZ,W,solar,power_share_zero_value,0.05861451676929475
smr-5000EUR,CZ,W,onshore,power_share_zero_value,0.012683241193767437
smr-5000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_zero_value,0.006491551312129205
smr-5000EUR,DE,Y,solar,capacity_GW,194.2186046781994
smr-5000EUR,DE,Y,onshore,capacity_GW,112.32115287780762
smr-5000EUR,DE,Y,offshore,capacity_GW,68.72074863434372
smr-5000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-5000EUR,DE,Y,smr,capacity_GW,9.879197829246655
smr-5000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,13.075164682602544
smr-5000EUR,DE,Y,b_CHP,capacity_GW,7.952955722808838
smr-5000EUR,DE,Y,gas_ccgt,capacity_GW,0.0
smr-5000EUR,DE,Y,gas_peak,capacity_GW,21.110238135380197
smr-5000EUR,DE,Y,oil,capacity_GW,0.22380998730659485
smr-5000EUR,DE,Y,dsr,capacity_GW,9.048112869262695
smr-5000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-5000EUR,DE,Y,h_dams,capacity_GW,1.297
smr-5000EUR,DE,Y,v2g,capacity_GW,2.565962361653646
smr-5000EUR,DE,Y,ecars,capacity_GW,0.0
smr-5000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-5000EUR,DE,Y,pump,capacity_GW,7.38164
smr-5000EUR,DE,Y,h2,capacity_GW,5.496215578659757e-07
smr-5000EUR,DE,Y,h2p,capacity_GW,5.496215578659757e-07
smr-5000EUR,DE,Y,heat-flex,capacity_GW,218.10417380136985
smr-5000EUR,DE,Y,TOTAL,capacity_GW,672.2746626792249
smr-5000EUR,DE,Y,h2,capacity_charging_GW,23.028396606445312
smr-5000EUR,DE,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,DE,Y,TOTAL,load_TWh,785.435417031718
smr-5000EUR,DE,S,TOTAL,load_TWh,338.8936828150138
smr-5000EUR,DE,W,TOTAL,load_TWh,443.4538316871328
smr-5000EUR,DE,Y,TOTAL,import_TWh,126.20785907747313
smr-5000EUR,DE,S,TOTAL,import_TWh,59.09568010022809
smr-5000EUR,DE,W,TOTAL,import_TWh,66.53983196921995
smr-5000EUR,DE,Y,TOTAL,export_TWh,101.73634257921569
smr-5000EUR,DE,S,TOTAL,export_TWh,48.27787817191017
smr-5000EUR,DE,W,TOTAL,export_TWh,53.171838256973835
smr-5000EUR,DE,Y,TOTAL,net_import_TWh,24.471516498257444
smr-5000EUR,DE,S,TOTAL,net_import_TWh,10.81780192831792
smr-5000EUR,DE,W,TOTAL,net_import_TWh,13.367993712246111
smr-5000EUR,DE,Y,TOTAL,curtailment_TWh,13.146428936561188
smr-5000EUR,DE,S,TOTAL,curtailment_TWh,7.259875420266312
smr-5000EUR,DE,W,TOTAL,curtailment_TWh,5.8865535162948746
smr-5000EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
smr-5000EUR,DE,Y,solar,production_TWh,172.29449197011056
smr-5000EUR,DE,Y,onshore,production_TWh,258.42657421875003
smr-5000EUR,DE,Y,offshore,production_TWh,289.7047303125115
smr-5000EUR,DE,Y,nuclear,production_TWh,0.0
smr-5000EUR,DE,Y,smr,production_TWh,76.7570905263596
smr-5000EUR,DE,Y,gas_ccgt_ccs,production_TWh,24.490428221298217
smr-5000EUR,DE,Y,b_CHP,production_TWh,11.10232238326288
smr-5000EUR,DE,Y,gas_ccgt,production_TWh,0.0
smr-5000EUR,DE,Y,gas_peak,production_TWh,4.971895697471183
smr-5000EUR,DE,Y,oil,production_TWh,0.06031679157912731
smr-5000EUR,DE,Y,dsr,production_TWh,0.12611123116243084
smr-5000EUR,DE,Y,eens,production_TWh,0.0
smr-5000EUR,DE,Y,h_ror,production_TWh,16.99916955606047
smr-5000EUR,DE,Y,h_dams,production_TWh,0.5030833200018
smr-5000EUR,DE,Y,v2g,production_TWh,3.7795928974036737
smr-5000EUR,DE,Y,ecars,production_TWh,0.0
smr-5000EUR,DE,Y,pump_open,production_TWh,3.4943868602345125
smr-5000EUR,DE,Y,pump,production_TWh,13.303140713082781
smr-5000EUR,DE,Y,h2,production_TWh,5.094991841417595e-07
smr-5000EUR,DE,Y,h2p,production_TWh,3.5010893236062655e-07
smr-5000EUR,DE,Y,heat-flex,production_TWh,11.836427357629939
smr-5000EUR,DE,Y,TOTAL,production_TWh,887.8497629165269
smr-5000EUR,DE,S,solar,production_TWh,126.98553701791843
smr-5000EUR,DE,S,onshore,production_TWh,86.88406018916653
smr-5000EUR,DE,S,offshore,production_TWh,113.2361030821143
smr-5000EUR,DE,S,nuclear,production_TWh,0.0
smr-5000EUR,DE,S,smr,production_TWh,37.38628121391964
smr-5000EUR,DE,S,gas_ccgt_ccs,production_TWh,3.520177469851286
smr-5000EUR,DE,S,b_CHP,production_TWh,0.6284384105504379
smr-5000EUR,DE,S,gas_ccgt,production_TWh,0.0
smr-5000EUR,DE,S,gas_peak,production_TWh,0.010662697101341928
smr-5000EUR,DE,S,oil,production_TWh,0.00022380998730659485
smr-5000EUR,DE,S,dsr,production_TWh,0.0
smr-5000EUR,DE,S,eens,production_TWh,0.0
smr-5000EUR,DE,S,h_ror,production_TWh,9.544974955291536
smr-5000EUR,DE,S,h_dams,production_TWh,0.1649135272866576
smr-5000EUR,DE,S,v2g,production_TWh,2.3856014308396243
smr-5000EUR,DE,S,ecars,production_TWh,0.0
smr-5000EUR,DE,S,pump_open,production_TWh,1.6455021987277316
smr-5000EUR,DE,S,pump,production_TWh,7.019194170573188
smr-5000EUR,DE,S,h2,production_TWh,3.352691502982452e-08
smr-5000EUR,DE,S,h2p,production_TWh,8.244323367989637e-09
smr-5000EUR,DE,S,heat-flex,production_TWh,0.7430852882336415
smr-5000EUR,DE,S,TOTAL,production_TWh,1775.6995258330537
smr-5000EUR,DE,W,solar,production_TWh,44.45232311653803
smr-5000EUR,DE,W,onshore,production_TWh,170.7790094321304
smr-5000EUR,DE,W,offshore,production_TWh,175.50550742861338
smr-5000EUR,DE,W,nuclear,production_TWh,0.0
smr-5000EUR,DE,W,smr,production_TWh,38.89660781663613
smr-5000EUR,DE,W,gas_ccgt_ccs,production_TWh,20.90719030774435
smr-5000EUR,DE,W,b_CHP,production_TWh,10.473883972712443
smr-5000EUR,DE,W,gas_ccgt,production_TWh,0.0
smr-5000EUR,DE,W,gas_peak,production_TWh,4.96123300036984
smr-5000EUR,DE,W,oil,production_TWh,0.060092981591820714
smr-5000EUR,DE,W,dsr,production_TWh,0.12611123116243084
smr-5000EUR,DE,W,eens,production_TWh,0.0
smr-5000EUR,DE,W,h_ror,production_TWh,7.3510590517443575
smr-5000EUR,DE,W,h_dams,production_TWh,0.3377582060438321
smr-5000EUR,DE,W,v2g,production_TWh,1.36478839077219
smr-5000EUR,DE,W,ecars,production_TWh,0.0
smr-5000EUR,DE,W,pump_open,production_TWh,1.843412592080007
smr-5000EUR,DE,W,pump,production_TWh,6.169651369285486
smr-5000EUR,DE,W,h2,production_TWh,4.75972269111935e-07
smr-5000EUR,DE,W,h2p,production_TWh,3.418646089926369e-07
smr-5000EUR,DE,W,heat-flex,production_TWh,11.092832873863257
smr-5000EUR,DE,W,TOTAL,production_TWh,1775.6995258330537
smr-5000EUR,DE,Y,solar,production_used_TWh,167.3246856034075
smr-5000EUR,DE,Y,onshore,production_used_TWh,254.3119171857594
smr-5000EUR,DE,Y,offshore,production_used_TWh,285.7275290981171
smr-5000EUR,DE,S,solar,production_used_TWh,123.67483806839361
smr-5000EUR,DE,S,onshore,production_used_TWh,85.11812153758176
smr-5000EUR,DE,S,offshore,production_used_TWh,111.10567663278285
smr-5000EUR,DE,W,solar,production_used_TWh,42.793215699359784
smr-5000EUR,DE,W,onshore,production_used_TWh,168.43029105072452
smr-5000EUR,DE,W,offshore,production_used_TWh,173.65873266355044
smr-5000EUR,DE,Y,solar,production_excess_TWh,4.969806366703064
smr-5000EUR,DE,Y,onshore,production_excess_TWh,4.114657032990629
smr-5000EUR,DE,Y,offshore,production_excess_TWh,3.9772012143944004
smr-5000EUR,DE,S,solar,production_excess_TWh,3.310698949524813
smr-5000EUR,DE,S,onshore,production_excess_TWh,1.7659386515847655
smr-5000EUR,DE,S,offshore,production_excess_TWh,2.1304264493314466
smr-5000EUR,DE,W,solar,production_excess_TWh,1.6591074171782492
smr-5000EUR,DE,W,onshore,production_excess_TWh,2.348718381405863
smr-5000EUR,DE,W,offshore,production_excess_TWh,1.846774765062954
smr-5000EUR,DE,Y,h_ror,discharged_TWh,16.99916955606047
smr-5000EUR,DE,Y,h_dams,discharged_TWh,0.5030833200018
smr-5000EUR,DE,Y,v2g,discharged_TWh,3.7795928974036737
smr-5000EUR,DE,Y,ecars,discharged_TWh,0.0
smr-5000EUR,DE,Y,pump_open,discharged_TWh,3.4943868602345125
smr-5000EUR,DE,Y,pump,discharged_TWh,13.303140713082781
smr-5000EUR,DE,Y,h2,discharged_TWh,5.094991841417595e-07
smr-5000EUR,DE,Y,h2p,discharged_TWh,3.5010893236062655e-07
smr-5000EUR,DE,Y,heat-flex,discharged_TWh,11.836427357629939
smr-5000EUR,DE,Y,TOTAL,discharged_TWh,49.91580156402129
smr-5000EUR,DE,S,h_ror,discharged_TWh,9.544974955291536
smr-5000EUR,DE,S,h_dams,discharged_TWh,0.1649135272866576
smr-5000EUR,DE,S,v2g,discharged_TWh,2.3856014308396243
smr-5000EUR,DE,S,ecars,discharged_TWh,0.0
smr-5000EUR,DE,S,pump_open,discharged_TWh,1.6455021987277316
smr-5000EUR,DE,S,pump,discharged_TWh,7.019194170573188
smr-5000EUR,DE,S,h2,discharged_TWh,3.352691502982452e-08
smr-5000EUR,DE,S,h2p,discharged_TWh,8.244323367989637e-09
smr-5000EUR,DE,S,heat-flex,discharged_TWh,0.7430852882336415
smr-5000EUR,DE,S,TOTAL,discharged_TWh,99.83160312804257
smr-5000EUR,DE,W,h_ror,discharged_TWh,7.3510590517443575
smr-5000EUR,DE,W,h_dams,discharged_TWh,0.3377582060438321
smr-5000EUR,DE,W,v2g,discharged_TWh,1.36478839077219
smr-5000EUR,DE,W,ecars,discharged_TWh,0.0
smr-5000EUR,DE,W,pump_open,discharged_TWh,1.843412592080007
smr-5000EUR,DE,W,pump,discharged_TWh,6.169651369285486
smr-5000EUR,DE,W,h2,discharged_TWh,4.75972269111935e-07
smr-5000EUR,DE,W,h2p,discharged_TWh,3.418646089926369e-07
smr-5000EUR,DE,W,heat-flex,discharged_TWh,11.092832873863257
smr-5000EUR,DE,W,TOTAL,discharged_TWh,99.83160312804257
smr-5000EUR,DE,Y,h_ror,charged_TWh,0.0
smr-5000EUR,DE,Y,h_dams,charged_TWh,0.0
smr-5000EUR,DE,Y,v2g,charged_TWh,4.329736919219344
smr-5000EUR,DE,Y,ecars,charged_TWh,42.62904141145626
smr-5000EUR,DE,Y,pump_open,charged_TWh,4.379524919466344
smr-5000EUR,DE,Y,pump,charged_TWh,18.476584323726108
smr-5000EUR,DE,Y,h2,charged_TWh,74.71715992646334
smr-5000EUR,DE,Y,h2p,charged_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,charged_TWh,12.24162728907986
smr-5000EUR,DE,Y,TOTAL,charged_TWh,156.77367478941125
smr-5000EUR,DE,S,h_ror,charged_TWh,0.0
smr-5000EUR,DE,S,h_dams,charged_TWh,0.0
smr-5000EUR,DE,S,v2g,charged_TWh,2.7057941138634556
smr-5000EUR,DE,S,ecars,charged_TWh,21.050803612829533
smr-5000EUR,DE,S,pump_open,charged_TWh,1.9161240018622514
smr-5000EUR,DE,S,pump,charged_TWh,9.560015271450029
smr-5000EUR,DE,S,h2,charged_TWh,39.89398052096137
smr-5000EUR,DE,S,h2p,charged_TWh,0.0
smr-5000EUR,DE,S,heat-flex,charged_TWh,0.7905274045523488
smr-5000EUR,DE,S,TOTAL,charged_TWh,313.5473495788225
smr-5000EUR,DE,W,h_ror,charged_TWh,0.0
smr-5000EUR,DE,W,h_dams,charged_TWh,0.0
smr-5000EUR,DE,W,v2g,charged_TWh,1.6009041113013547
smr-5000EUR,DE,W,ecars,charged_TWh,21.30733596576946
smr-5000EUR,DE,W,pump_open,charged_TWh,2.4293759176040917
smr-5000EUR,DE,W,pump,charged_TWh,8.884802901785408
smr-5000EUR,DE,W,h2,charged_TWh,34.34115529338924
smr-5000EUR,DE,W,h2p,charged_TWh,0.0
smr-5000EUR,DE,W,heat-flex,charged_TWh,11.450719576184047
smr-5000EUR,DE,W,TOTAL,charged_TWh,313.5473495788225
smr-5000EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
smr-5000EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
smr-5000EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
smr-5000EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
smr-5000EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
smr-5000EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
smr-5000EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
smr-5000EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
smr-5000EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
smr-5000EUR,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2920.75210818278
smr-5000EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-5000EUR,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,1089.3687987743056
smr-5000EUR,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-5000EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-5000EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,Y,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-5000EUR,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-5000EUR,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2920.75210818278
smr-5000EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-5000EUR,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,1089.3687987743056
smr-5000EUR,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-5000EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-5000EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,S,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-5000EUR,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-5000EUR,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2920.75210818278
