name,region,season,source,stat,val
h2-3.5EUR,SK,S,nuclear,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,b_CHP,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,gas_ccgt,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,gas_peak,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,oil,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,dsr,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,eens,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,h_dams,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,h_ror,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,ecars,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,v2g,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,pump_open,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,pump,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,h2p,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,h2,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,heat-flex,emissions_MtCO2,0.0
h2-3.5EUR,SK,S,TOTAL,emissions_MtCO2,0.005198918589915978
h2-3.5EUR,SK,W,solar,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,onshore,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,offshore,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,nuclear,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,b_CHP,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,gas_ccgt,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,gas_peak,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,oil,emissions_MtCO2,0.002599459294957989
h2-3.5EUR,SK,W,dsr,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,eens,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,h_dams,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,h_ror,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,ecars,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,v2g,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,pump_open,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,pump,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,h2p,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,h2,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,heat-flex,emissions_MtCO2,0.0
h2-3.5EUR,SK,W,TOTAL,emissions_MtCO2,0.005198918589915978
h2-3.5EUR,SK,Y,solar,power_share_high_value,0.19699857390443626
h2-3.5EUR,SK,Y,onshore,power_share_high_value,0.40490411764971507
h2-3.5EUR,SK,Y,offshore,power_share_high_value,1.0
h2-3.5EUR,SK,Y,nuclear,power_share_high_value,0.6154792612564242
h2-3.5EUR,SK,S,solar,power_share_high_value,0.1244121541020921
h2-3.5EUR,SK,S,onshore,power_share_high_value,0.345782340594101
h2-3.5EUR,SK,S,offshore,power_share_high_value,1.0
h2-3.5EUR,SK,S,nuclear,power_share_high_value,0.5392309886623172
h2-3.5EUR,SK,W,solar,power_share_high_value,0.3510334704241215
h2-3.5EUR,SK,W,onshore,power_share_high_value,0.44042199014485367
h2-3.5EUR,SK,W,offshore,power_share_high_value,1.0
h2-3.5EUR,SK,W,nuclear,power_share_high_value,0.6818406450909513
h2-3.5EUR,SK,Y,solar,power_share_low_value,0.6635674062264412
h2-3.5EUR,SK,Y,onshore,power_share_low_value,0.5546106462158205
h2-3.5EUR,SK,Y,offshore,power_share_low_value,0.0
h2-3.5EUR,SK,Y,nuclear,power_share_low_value,0.35189010923455405
h2-3.5EUR,SK,S,solar,power_share_low_value,0.7202431037808632
h2-3.5EUR,SK,S,onshore,power_share_low_value,0.589108706112539
h2-3.5EUR,SK,S,offshore,power_share_low_value,0.0
h2-3.5EUR,SK,S,nuclear,power_share_low_value,0.4090167248517508
h2-3.5EUR,SK,W,solar,power_share_low_value,0.5545189182013659
h2-3.5EUR,SK,W,onshore,power_share_low_value,0.5344529710622024
h2-3.5EUR,SK,W,offshore,power_share_low_value,0.0
h2-3.5EUR,SK,W,nuclear,power_share_low_value,0.3033277737238537
h2-3.5EUR,SK,Y,solar,power_share_zero_value,0.13943401986912263
h2-3.5EUR,SK,Y,onshore,power_share_zero_value,0.04048523613446449
h2-3.5EUR,SK,Y,offshore,power_share_zero_value,0.0
h2-3.5EUR,SK,Y,nuclear,power_share_zero_value,0.03263062950902161
h2-3.5EUR,SK,S,solar,power_share_zero_value,0.15534474211704496
h2-3.5EUR,SK,S,onshore,power_share_zero_value,0.06510895329335992
h2-3.5EUR,SK,S,offshore,power_share_zero_value,0.0
h2-3.5EUR,SK,S,nuclear,power_share_zero_value,0.05175228648593193
h2-3.5EUR,SK,W,solar,power_share_zero_value,0.09444761137451249
h2-3.5EUR,SK,W,onshore,power_share_zero_value,0.02512503879294408
h2-3.5EUR,SK,W,offshore,power_share_zero_value,0.0
h2-3.5EUR,SK,W,nuclear,power_share_zero_value,0.014831581185194901
h2-3.5EUR,Nord,Y,onshore,capacity_GW,74.2463659076576
h2-3.5EUR,Nord,Y,solar,capacity_GW,14.781588296095531
h2-3.5EUR,Nord,Y,offshore,capacity_GW,47.3618842641356
h2-3.5EUR,Nord,Y,nuclear,capacity_GW,2.9759998321533203
h2-3.5EUR,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
h2-3.5EUR,Nord,Y,b_CHP,capacity_GW,14.131686123844702
h2-3.5EUR,Nord,Y,gas_ccgt,capacity_GW,0.0
h2-3.5EUR,Nord,Y,oil,capacity_GW,0.5136899799108505
h2-3.5EUR,Nord,Y,gas_peak,capacity_GW,0.0
h2-3.5EUR,Nord,Y,dsr,capacity_GW,6.390667654573917
h2-3.5EUR,Nord,Y,h_ror,capacity_GW,1.7358
h2-3.5EUR,Nord,Y,h_dams,capacity_GW,19.683709999999998
h2-3.5EUR,Nord,Y,ecars,capacity_GW,0.0
h2-3.5EUR,Nord,Y,v2g,capacity_GW,1.1051246550877891
h2-3.5EUR,Nord,Y,pump_open,capacity_GW,38.048
h2-3.5EUR,Nord,Y,pump,capacity_GW,0.93
h2-3.5EUR,Nord,Y,h2,capacity_GW,0.0
h2-3.5EUR,Nord,Y,h2p,capacity_GW,0.0
h2-3.5EUR,Nord,Y,heat-flex,capacity_GW,99.30149427440068
h2-3.5EUR,Nord,Y,TOTAL,capacity_GW,321.20601098786005
h2-3.5EUR,Nord,Y,h2,capacity_charging_GW,20.176467806100845
h2-3.5EUR,Nord,Y,h2p,capacity_charging_GW,0.0
h2-3.5EUR,Nord,Y,TOTAL,load_TWh,503.7257192115418
h2-3.5EUR,Nord,S,TOTAL,load_TWh,209.2506356163087
h2-3.5EUR,Nord,W,TOTAL,load_TWh,292.15983594995646
h2-3.5EUR,Nord,Y,TOTAL,import_TWh,26.02525025509959
h2-3.5EUR,Nord,S,TOTAL,import_TWh,12.819465169757995
h2-3.5EUR,Nord,W,TOTAL,import_TWh,13.028355026172694
h2-3.5EUR,Nord,Y,TOTAL,export_TWh,79.65703141273909
h2-3.5EUR,Nord,S,TOTAL,export_TWh,42.962773205743865
h2-3.5EUR,Nord,W,TOTAL,export_TWh,36.238983781187194
h2-3.5EUR,Nord,Y,TOTAL,net_import_TWh,-53.631781157639494
h2-3.5EUR,Nord,S,TOTAL,net_import_TWh,-30.143308035985868
h2-3.5EUR,Nord,W,TOTAL,net_import_TWh,-23.2106287550145
h2-3.5EUR,Nord,Y,TOTAL,curtailment_TWh,5.964550991534846
h2-3.5EUR,Nord,S,TOTAL,curtailment_TWh,1.908187375569936
h2-3.5EUR,Nord,W,TOTAL,curtailment_TWh,4.05636361596491
h2-3.5EUR,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,Y,onshore,production_TWh,194.18668555758205
h2-3.5EUR,Nord,Y,solar,production_TWh,11.093368031273773
h2-3.5EUR,Nord,Y,offshore,production_TWh,248.5735086661204
h2-3.5EUR,Nord,Y,nuclear,production_TWh,23.079951171875003
h2-3.5EUR,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
h2-3.5EUR,Nord,Y,b_CHP,production_TWh,0.20271490170588058
h2-3.5EUR,Nord,Y,gas_ccgt,production_TWh,0.0
h2-3.5EUR,Nord,Y,oil,production_TWh,0.0
h2-3.5EUR,Nord,Y,gas_peak,production_TWh,0.0
h2-3.5EUR,Nord,Y,dsr,production_TWh,0.0
h2-3.5EUR,Nord,Y,eens,production_TWh,0.0
h2-3.5EUR,Nord,Y,h_ror,production_TWh,3.913324642525803
h2-3.5EUR,Nord,Y,h_dams,production_TWh,83.47354350092601
h2-3.5EUR,Nord,Y,ecars,production_TWh,0.0
h2-3.5EUR,Nord,Y,v2g,production_TWh,0.4317721701361542
h2-3.5EUR,Nord,Y,pump_open,production_TWh,170.38085488608556
h2-3.5EUR,Nord,Y,pump,production_TWh,0.46029382698922183
h2-3.5EUR,Nord,Y,h2,production_TWh,0.0
h2-3.5EUR,Nord,Y,h2p,production_TWh,0.0
h2-3.5EUR,Nord,Y,heat-flex,production_TWh,2.3005517299353517
h2-3.5EUR,Nord,Y,TOTAL,production_TWh,738.0965690851551
h2-3.5EUR,Nord,S,onshore,production_TWh,64.03193784037826
h2-3.5EUR,Nord,S,solar,production_TWh,8.385294936852324
h2-3.5EUR,Nord,S,offshore,production_TWh,98.99055803547874
h2-3.5EUR,Nord,S,nuclear,production_TWh,10.87749305314628
h2-3.5EUR,Nord,S,gas_ccgt_ccs,production_TWh,0.0
h2-3.5EUR,Nord,S,b_CHP,production_TWh,0.0
h2-3.5EUR,Nord,S,gas_ccgt,production_TWh,0.0
h2-3.5EUR,Nord,S,oil,production_TWh,0.0
h2-3.5EUR,Nord,S,gas_peak,production_TWh,0.0
h2-3.5EUR,Nord,S,dsr,production_TWh,0.0
h2-3.5EUR,Nord,S,eens,production_TWh,0.0
h2-3.5EUR,Nord,S,h_ror,production_TWh,2.082797545260359
h2-3.5EUR,Nord,S,h_dams,production_TWh,46.543477351377135
h2-3.5EUR,Nord,S,ecars,production_TWh,0.0
h2-3.5EUR,Nord,S,v2g,production_TWh,0.21774283922158139
h2-3.5EUR,Nord,S,pump_open,production_TWh,96.87643688327996
h2-3.5EUR,Nord,S,pump,production_TWh,0.20870061762667205
h2-3.5EUR,Nord,S,h2,production_TWh,0.0
h2-3.5EUR,Nord,S,h2p,production_TWh,0.0
h2-3.5EUR,Nord,S,heat-flex,production_TWh,0.424148800425686
h2-3.5EUR,Nord,S,TOTAL,production_TWh,1476.1931381703102
h2-3.5EUR,Nord,W,onshore,production_TWh,128.89320861392562
h2-3.5EUR,Nord,W,solar,production_TWh,2.6328688899883823
h2-3.5EUR,Nord,W,offshore,production_TWh,148.30949360080118
h2-3.5EUR,Nord,W,nuclear,production_TWh,12.096789350563393
h2-3.5EUR,Nord,W,gas_ccgt_ccs,production_TWh,0.0
h2-3.5EUR,Nord,W,b_CHP,production_TWh,0.20271490170588058
h2-3.5EUR,Nord,W,gas_ccgt,production_TWh,0.0
h2-3.5EUR,Nord,W,oil,production_TWh,0.0
h2-3.5EUR,Nord,W,gas_peak,production_TWh,0.0
h2-3.5EUR,Nord,W,dsr,production_TWh,0.0
h2-3.5EUR,Nord,W,eens,production_TWh,0.0
h2-3.5EUR,Nord,W,h_ror,production_TWh,1.8031924821997583
h2-3.5EUR,Nord,W,h_dams,production_TWh,36.677024191703616
h2-3.5EUR,Nord,W,ecars,production_TWh,0.0
h2-3.5EUR,Nord,W,v2g,production_TWh,0.2101047240503367
h2-3.5EUR,Nord,W,pump_open,production_TWh,72.93727512306899
h2-3.5EUR,Nord,W,pump,production_TWh,0.24694320936254976
h2-3.5EUR,Nord,W,h2,production_TWh,0.0
h2-3.5EUR,Nord,W,h2p,production_TWh,0.0
h2-3.5EUR,Nord,W,heat-flex,production_TWh,1.87628791313402
h2-3.5EUR,Nord,W,TOTAL,production_TWh,1476.1931381703102
h2-3.5EUR,Nord,Y,onshore,production_used_TWh,191.30187146460725
h2-3.5EUR,Nord,Y,solar,production_used_TWh,11.007943509959121
h2-3.5EUR,Nord,Y,offshore,production_used_TWh,245.57919628887498
h2-3.5EUR,Nord,S,onshore,production_used_TWh,63.188410024953264
h2-3.5EUR,Nord,S,solar,production_used_TWh,8.339972021889842
h2-3.5EUR,Nord,S,offshore,production_used_TWh,97.97122139029628
h2-3.5EUR,Nord,W,onshore,production_used_TWh,126.85192233637582
h2-3.5EUR,Nord,W,solar,production_used_TWh,2.5927672836362112
h2-3.5EUR,Nord,W,offshore,production_used_TWh,146.33451786873823
h2-3.5EUR,Nord,Y,onshore,production_excess_TWh,2.8848140929748123
h2-3.5EUR,Nord,Y,solar,production_excess_TWh,0.08542452131465193
h2-3.5EUR,Nord,Y,offshore,production_excess_TWh,2.9943123772453837
h2-3.5EUR,Nord,S,onshore,production_excess_TWh,0.843527815425007
h2-3.5EUR,Nord,S,solar,production_excess_TWh,0.045322914962481246
h2-3.5EUR,Nord,S,offshore,production_excess_TWh,1.0193366451824486
h2-3.5EUR,Nord,W,onshore,production_excess_TWh,2.0412862775498053
h2-3.5EUR,Nord,W,solar,production_excess_TWh,0.04010160635217069
h2-3.5EUR,Nord,W,offshore,production_excess_TWh,1.9749757320629353
h2-3.5EUR,Nord,Y,h_ror,discharged_TWh,3.913324642525803
h2-3.5EUR,Nord,Y,h_dams,discharged_TWh,83.47354350092601
h2-3.5EUR,Nord,Y,ecars,discharged_TWh,0.0
h2-3.5EUR,Nord,Y,v2g,discharged_TWh,0.4317721701361542
h2-3.5EUR,Nord,Y,pump_open,discharged_TWh,170.38085488608556
h2-3.5EUR,Nord,Y,pump,discharged_TWh,0.46029382698922183
h2-3.5EUR,Nord,Y,h2,discharged_TWh,0.0
h2-3.5EUR,Nord,Y,h2p,discharged_TWh,0.0
h2-3.5EUR,Nord,Y,heat-flex,discharged_TWh,2.3005517299353517
h2-3.5EUR,Nord,Y,TOTAL,discharged_TWh,260.96034075659816
h2-3.5EUR,Nord,S,h_ror,discharged_TWh,2.082797545260359
h2-3.5EUR,Nord,S,h_dams,discharged_TWh,46.543477351377135
h2-3.5EUR,Nord,S,ecars,discharged_TWh,0.0
h2-3.5EUR,Nord,S,v2g,discharged_TWh,0.21774283922158139
h2-3.5EUR,Nord,S,pump_open,discharged_TWh,96.87643688327996
h2-3.5EUR,Nord,S,pump,discharged_TWh,0.20870061762667205
h2-3.5EUR,Nord,S,h2,discharged_TWh,0.0
h2-3.5EUR,Nord,S,h2p,discharged_TWh,0.0
h2-3.5EUR,Nord,S,heat-flex,discharged_TWh,0.424148800425686
h2-3.5EUR,Nord,S,TOTAL,discharged_TWh,521.9206815131963
h2-3.5EUR,Nord,W,h_ror,discharged_TWh,1.8031924821997583
h2-3.5EUR,Nord,W,h_dams,discharged_TWh,36.677024191703616
h2-3.5EUR,Nord,W,ecars,discharged_TWh,0.0
h2-3.5EUR,Nord,W,v2g,discharged_TWh,0.2101047240503367
h2-3.5EUR,Nord,W,pump_open,discharged_TWh,72.93727512306899
h2-3.5EUR,Nord,W,pump,discharged_TWh,0.24694320936254976
h2-3.5EUR,Nord,W,h2,discharged_TWh,0.0
h2-3.5EUR,Nord,W,h2p,discharged_TWh,0.0
h2-3.5EUR,Nord,W,heat-flex,discharged_TWh,1.87628791313402
h2-3.5EUR,Nord,W,TOTAL,discharged_TWh,521.9206815131963
h2-3.5EUR,Nord,Y,h_ror,charged_TWh,0.0
h2-3.5EUR,Nord,Y,h_dams,charged_TWh,0.0
h2-3.5EUR,Nord,Y,ecars,charged_TWh,18.525894379413703
h2-3.5EUR,Nord,Y,v2g,charged_TWh,0.5140031302176534
h2-3.5EUR,Nord,Y,pump_open,charged_TWh,1.4770779279606665
h2-3.5EUR,Nord,Y,pump,charged_TWh,0.6392969819294746
h2-3.5EUR,Nord,Y,h2,charged_TWh,169.84358795439604
h2-3.5EUR,Nord,Y,h2p,charged_TWh,0.0
h2-3.5EUR,Nord,Y,heat-flex,charged_TWh,2.3224383043377466
h2-3.5EUR,Nord,Y,TOTAL,charged_TWh,193.3222986782553
h2-3.5EUR,Nord,S,h_ror,charged_TWh,0.0
h2-3.5EUR,Nord,S,h_dams,charged_TWh,0.0
h2-3.5EUR,Nord,S,ecars,charged_TWh,9.174817993197303
h2-3.5EUR,Nord,S,v2g,charged_TWh,0.2506338424742416
h2-3.5EUR,Nord,S,pump_open,charged_TWh,0.5194278562104521
h2-3.5EUR,Nord,S,pump,charged_TWh,0.28535641337037787
h2-3.5EUR,Nord,S,h2,charged_TWh,85.85688996270177
h2-3.5EUR,Nord,S,h2p,charged_TWh,0.0
h2-3.5EUR,Nord,S,heat-flex,charged_TWh,0.4501566330350987
h2-3.5EUR,Nord,S,TOTAL,charged_TWh,386.6445973565106
h2-3.5EUR,Nord,W,h_ror,charged_TWh,0.0
h2-3.5EUR,Nord,W,h_dams,charged_TWh,0.0
h2-3.5EUR,Nord,W,ecars,charged_TWh,9.231832356598359
h2-3.5EUR,Nord,W,v2g,charged_TWh,0.2589487891230607
h2-3.5EUR,Nord,W,pump_open,charged_TWh,0.9543698717502146
h2-3.5EUR,Nord,W,pump,charged_TWh,0.35124056855909686
h2-3.5EUR,Nord,W,h2,charged_TWh,83.01822753700147
h2-3.5EUR,Nord,W,h2p,charged_TWh,0.0
h2-3.5EUR,Nord,W,heat-flex,charged_TWh,1.8721901925882594
h2-3.5EUR,Nord,W,TOTAL,charged_TWh,386.6445973565106
h2-3.5EUR,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
h2-3.5EUR,Nord,Y,h_dams,inflow_TWh,83.47354350092408
h2-3.5EUR,Nord,Y,pump_open,inflow_TWh,169.31735877795356
h2-3.5EUR,Nord,S,h_ror,inflow_TWh,2.077329197445908
h2-3.5EUR,Nord,S,h_dams,inflow_TWh,57.1290013148274
h2-3.5EUR,Nord,S,pump_open,inflow_TWh,120.75668041470125
h2-3.5EUR,Nord,W,h_ror,inflow_TWh,1.8325684530750666
h2-3.5EUR,Nord,W,h_dams,inflow_TWh,26.033362473263896
h2-3.5EUR,Nord,W,pump_open,inflow_TWh,48.02052517370218
h2-3.5EUR,Nord,Y,onshore,capex_mn_EUR_per_yr,10294.239746732434
h2-3.5EUR,Nord,Y,solar,capex_mn_EUR_per_yr,640.6283899633032
h2-3.5EUR,Nord,Y,offshore,capex_mn_EUR_per_yr,9384.48960380985
h2-3.5EUR,Nord,Y,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
h2-3.5EUR,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
h2-3.5EUR,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
h2-3.5EUR,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
h2-3.5EUR,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
h2-3.5EUR,Nord,Y,v2g,capex_mn_EUR_per_yr,8.840997240702313
h2-3.5EUR,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
h2-3.5EUR,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
h2-3.5EUR,Nord,Y,h2,capex_mn_EUR_per_yr,1391.8505687053503
h2-3.5EUR,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,S,onshore,capex_mn_EUR_per_yr,10294.239746732434
h2-3.5EUR,Nord,S,solar,capex_mn_EUR_per_yr,640.6283899633032
h2-3.5EUR,Nord,S,offshore,capex_mn_EUR_per_yr,9384.48960380985
h2-3.5EUR,Nord,S,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
h2-3.5EUR,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
h2-3.5EUR,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
h2-3.5EUR,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
h2-3.5EUR,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
h2-3.5EUR,Nord,S,v2g,capex_mn_EUR_per_yr,8.840997240702313
h2-3.5EUR,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
h2-3.5EUR,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
h2-3.5EUR,Nord,S,h2,capex_mn_EUR_per_yr,1391.8505687053503
h2-3.5EUR,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,W,onshore,capex_mn_EUR_per_yr,10294.239746732434
h2-3.5EUR,Nord,W,solar,capex_mn_EUR_per_yr,640.6283899633032
h2-3.5EUR,Nord,W,offshore,capex_mn_EUR_per_yr,9384.48960380985
h2-3.5EUR,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
h2-3.5EUR,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
h2-3.5EUR,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
h2-3.5EUR,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
h2-3.5EUR,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
h2-3.5EUR,Nord,W,v2g,capex_mn_EUR_per_yr,8.840997240702313
h2-3.5EUR,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
h2-3.5EUR,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
h2-3.5EUR,Nord,W,h2,capex_mn_EUR_per_yr,1391.8505687053503
h2-3.5EUR,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Nord,Y,onshore,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,solar,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,offshore,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,nuclear,opex_mn_EUR,507.75892578125007
h2-3.5EUR,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,b_CHP,opex_mn_EUR,26.442993321052533
h2-3.5EUR,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,oil,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,gas_peak,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,dsr,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,h_ror,opex_mn_EUR,15.653298570103212
h2-3.5EUR,Nord,Y,h_dams,opex_mn_EUR,333.89417400370405
h2-3.5EUR,Nord,Y,v2g,opex_mn_EUR,4.317721701361543
h2-3.5EUR,Nord,Y,pump_open,opex_mn_EUR,681.5234195443422
h2-3.5EUR,Nord,Y,pump,opex_mn_EUR,1.8411753079568873
h2-3.5EUR,Nord,Y,h2,opex_mn_EUR,-12517.472432239025
h2-3.5EUR,Nord,Y,h2p,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,onshore,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,solar,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,offshore,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,nuclear,opex_mn_EUR,239.3048471692182
h2-3.5EUR,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,b_CHP,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,gas_ccgt,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,oil,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,gas_peak,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,dsr,opex_mn_EUR,0.0
h2-3.5EUR,Nord,S,h_ror,opex_mn_EUR,8.331190181041435
h2-3.5EUR,Nord,S,h_dams,opex_mn_EUR,186.17390940550854
h2-3.5EUR,Nord,S,v2g,opex_mn_EUR,2.177428392215814
h2-3.5EUR,Nord,S,pump_open,opex_mn_EUR,387.50574753311986
h2-3.5EUR,Nord,S,pump,opex_mn_EUR,0.8348024705066882
h2-3.5EUR,Nord,S,h2,opex_mn_EUR,-9702.798786259167
h2-3.5EUR,Nord,S,h2p,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,onshore,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,solar,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,offshore,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,nuclear,opex_mn_EUR,266.12936571239464
h2-3.5EUR,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,b_CHP,opex_mn_EUR,26.442993321052533
h2-3.5EUR,Nord,W,gas_ccgt,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,oil,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,gas_peak,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,dsr,opex_mn_EUR,0.0
h2-3.5EUR,Nord,W,h_ror,opex_mn_EUR,7.212769928799033
h2-3.5EUR,Nord,W,h_dams,opex_mn_EUR,146.70809676681446
h2-3.5EUR,Nord,W,v2g,opex_mn_EUR,2.101047240503367
h2-3.5EUR,Nord,W,pump_open,opex_mn_EUR,291.74910049227594
h2-3.5EUR,Nord,W,pump,opex_mn_EUR,0.9877728374501991
h2-3.5EUR,Nord,W,h2,opex_mn_EUR,-12864.773873908602
h2-3.5EUR,Nord,W,h2p,opex_mn_EUR,0.0
h2-3.5EUR,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,Y,v2g,wholesale_expenses_mn_EUR,2.4888044287701363
h2-3.5EUR,Nord,Y,pump_open,wholesale_expenses_mn_EUR,4.394619051568038
h2-3.5EUR,Nord,Y,pump,wholesale_expenses_mn_EUR,2.320216203994338
h2-3.5EUR,Nord,Y,h2,wholesale_expenses_mn_EUR,9673.11133310191
h2-3.5EUR,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,136.0486560271052
h2-3.5EUR,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,S,v2g,wholesale_expenses_mn_EUR,1.0462120962354953
h2-3.5EUR,Nord,S,pump_open,wholesale_expenses_mn_EUR,1.815036692816966
h2-3.5EUR,Nord,S,pump,wholesale_expenses_mn_EUR,0.9634242012473271
h2-3.5EUR,Nord,S,h2,wholesale_expenses_mn_EUR,5708.96792363136
