name,region,season,source,stat,val
demand-120pct,AT,Y,dsr,capacity_factor,0.0004553734061930783
demand-120pct,AT,Y,v2g,capacity_factor,0.18165722033410064
demand-120pct,AT,Y,heat-flex,capacity_factor,0.006490004639184255
demand-120pct,AT,Y,h_ror,capacity_factor,0.5357827790541602
demand-120pct,AT,Y,pump_open,capacity_factor,0.2632222495059284
demand-120pct,AT,Y,pump,capacity_factor,0.1380838220477198
demand-120pct,AT,Y,h_dams,capacity_factor,0.10839429100636926
demand-120pct,AT,Y,TOTAL,capacity_factor,0.1471629726685522
demand-120pct,AT,S,solar,capacity_factor,0.14722204937507785
demand-120pct,AT,S,onshore,capacity_factor,0.26493879100633727
demand-120pct,AT,S,b_CHP,capacity_factor,0.004350828729281768
demand-120pct,AT,S,dsr,capacity_factor,0.0
demand-120pct,AT,S,v2g,capacity_factor,0.20253261324876576
demand-120pct,AT,S,heat-flex,capacity_factor,0.0006367768480487668
demand-120pct,AT,S,h_ror,capacity_factor,0.6168152875292088
demand-120pct,AT,S,pump_open,capacity_factor,0.25982759336479716
demand-120pct,AT,S,pump,capacity_factor,0.15432493140672274
demand-120pct,AT,S,h_dams,capacity_factor,0.10763591286739001
demand-120pct,AT,S,TOTAL,capacity_factor,0.5951563314551392
demand-120pct,AT,W,solar,capacity_factor,0.07861240039208936
demand-120pct,AT,W,onshore,capacity_factor,0.40111225376720255
demand-120pct,AT,W,b_CHP,capacity_factor,0.41696867908064517
demand-120pct,AT,W,dsr,capacity_factor,0.0009107468123861566
demand-120pct,AT,W,v2g,capacity_factor,0.16038253265831362
demand-120pct,AT,W,heat-flex,capacity_factor,0.012349502196145806
demand-120pct,AT,W,h_ror,capacity_factor,0.45633972216558477
demand-120pct,AT,W,pump_open,capacity_factor,0.26875922194887836
demand-120pct,AT,W,pump,capacity_factor,0.120797083523763
demand-120pct,AT,W,h_dams,capacity_factor,0.11004367489800221
demand-120pct,AT,W,TOTAL,capacity_factor,0.5886518906742088
demand-120pct,AT,Y,h2,capacity_factor_charging,0.29548072646803475
demand-120pct,AT,S,h2,capacity_factor_charging,0.42247818751602934
demand-120pct,AT,W,h2,capacity_factor_charging,0.168091405902911
demand-120pct,AT,Y,solar,emissions_MtCO2,0.0
demand-120pct,AT,Y,onshore,emissions_MtCO2,0.0
demand-120pct,AT,Y,offshore,emissions_MtCO2,0.0
demand-120pct,AT,Y,nuclear,emissions_MtCO2,0.0
demand-120pct,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-120pct,AT,Y,b_CHP,emissions_MtCO2,0.0
demand-120pct,AT,Y,gas_peak,emissions_MtCO2,0.0
demand-120pct,AT,Y,dsr,emissions_MtCO2,0.0
demand-120pct,AT,Y,eens,emissions_MtCO2,0.0
demand-120pct,AT,Y,v2g,emissions_MtCO2,0.0
demand-120pct,AT,Y,ecars,emissions_MtCO2,0.0
demand-120pct,AT,Y,heat-flex,emissions_MtCO2,0.0
demand-120pct,AT,Y,h2,emissions_MtCO2,0.0
demand-120pct,AT,Y,h2p,emissions_MtCO2,0.0
demand-120pct,AT,Y,h_ror,emissions_MtCO2,0.0
demand-120pct,AT,Y,pump_open,emissions_MtCO2,0.0
demand-120pct,AT,Y,pump,emissions_MtCO2,0.0
demand-120pct,AT,Y,h_dams,emissions_MtCO2,0.0
demand-120pct,AT,Y,TOTAL,emissions_MtCO2,0.0
demand-120pct,AT,S,solar,emissions_MtCO2,0.0
demand-120pct,AT,S,onshore,emissions_MtCO2,0.0
demand-120pct,AT,S,offshore,emissions_MtCO2,0.0
demand-120pct,AT,S,nuclear,emissions_MtCO2,0.0
demand-120pct,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-120pct,AT,S,b_CHP,emissions_MtCO2,0.0
demand-120pct,AT,S,gas_peak,emissions_MtCO2,0.0
demand-120pct,AT,S,dsr,emissions_MtCO2,0.0
demand-120pct,AT,S,eens,emissions_MtCO2,0.0
demand-120pct,AT,S,v2g,emissions_MtCO2,0.0
demand-120pct,AT,S,ecars,emissions_MtCO2,0.0
demand-120pct,AT,S,heat-flex,emissions_MtCO2,0.0
demand-120pct,AT,S,h2,emissions_MtCO2,0.0
demand-120pct,AT,S,h2p,emissions_MtCO2,0.0
demand-120pct,AT,S,h_ror,emissions_MtCO2,0.0
demand-120pct,AT,S,pump_open,emissions_MtCO2,0.0
demand-120pct,AT,S,pump,emissions_MtCO2,0.0
demand-120pct,AT,S,h_dams,emissions_MtCO2,0.0
demand-120pct,AT,S,TOTAL,emissions_MtCO2,0.0
demand-120pct,AT,W,solar,emissions_MtCO2,0.0
demand-120pct,AT,W,onshore,emissions_MtCO2,0.0
demand-120pct,AT,W,offshore,emissions_MtCO2,0.0
demand-120pct,AT,W,nuclear,emissions_MtCO2,0.0
demand-120pct,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-120pct,AT,W,b_CHP,emissions_MtCO2,0.0
demand-120pct,AT,W,gas_peak,emissions_MtCO2,0.0
demand-120pct,AT,W,dsr,emissions_MtCO2,0.0
demand-120pct,AT,W,eens,emissions_MtCO2,0.0
demand-120pct,AT,W,v2g,emissions_MtCO2,0.0
demand-120pct,AT,W,ecars,emissions_MtCO2,0.0
demand-120pct,AT,W,heat-flex,emissions_MtCO2,0.0
demand-120pct,AT,W,h2,emissions_MtCO2,0.0
demand-120pct,AT,W,h2p,emissions_MtCO2,0.0
demand-120pct,AT,W,h_ror,emissions_MtCO2,0.0
demand-120pct,AT,W,pump_open,emissions_MtCO2,0.0
demand-120pct,AT,W,pump,emissions_MtCO2,0.0
demand-120pct,AT,W,h_dams,emissions_MtCO2,0.0
demand-120pct,AT,W,TOTAL,emissions_MtCO2,0.0
demand-120pct,AT,Y,solar,power_share_high_value,0.25326127559955336
demand-120pct,AT,Y,onshore,power_share_high_value,0.7795179777658628
demand-120pct,AT,Y,offshore,power_share_high_value,1.0
demand-120pct,AT,Y,nuclear,power_share_high_value,1.0
demand-120pct,AT,S,solar,power_share_high_value,0.1645051369303402
demand-120pct,AT,S,onshore,power_share_high_value,0.6541809871471852
demand-120pct,AT,S,offshore,power_share_high_value,1.0
demand-120pct,AT,S,nuclear,power_share_high_value,1.0
demand-120pct,AT,W,solar,power_share_high_value,0.422703415594892
demand-120pct,AT,W,onshore,power_share_high_value,0.8628438885259656
demand-120pct,AT,W,offshore,power_share_high_value,1.0
demand-120pct,AT,W,nuclear,power_share_high_value,1.0
demand-120pct,AT,Y,solar,power_share_low_value,0.6171458155314661
demand-120pct,AT,Y,onshore,power_share_low_value,0.18630146739822206
demand-120pct,AT,Y,offshore,power_share_low_value,0.0
demand-120pct,AT,Y,nuclear,power_share_low_value,0.0
demand-120pct,AT,S,solar,power_share_low_value,0.6948292549877887
demand-120pct,AT,S,onshore,power_share_low_value,0.2953311492773336
demand-120pct,AT,S,offshore,power_share_low_value,0.0
demand-120pct,AT,S,nuclear,power_share_low_value,0.0
demand-120pct,AT,W,solar,power_share_low_value,0.4781836695993606
demand-120pct,AT,W,onshore,power_share_low_value,0.1144491248513963
demand-120pct,AT,W,offshore,power_share_low_value,0.0
demand-120pct,AT,W,nuclear,power_share_low_value,0.0
demand-120pct,AT,Y,solar,power_share_zero_value,0.12959290886898045
demand-120pct,AT,Y,onshore,power_share_zero_value,0.03418055483591518
demand-120pct,AT,Y,offshore,power_share_zero_value,0.0
demand-120pct,AT,Y,nuclear,power_share_zero_value,0.0
demand-120pct,AT,S,solar,power_share_zero_value,0.14066560808187104
demand-120pct,AT,S,onshore,power_share_zero_value,0.05048786357548141
demand-120pct,AT,S,offshore,power_share_zero_value,0.0
demand-120pct,AT,S,nuclear,power_share_zero_value,0.0
demand-120pct,AT,W,solar,power_share_zero_value,0.09911291480574742
demand-120pct,AT,W,onshore,power_share_zero_value,0.022706986622638137
demand-120pct,AT,W,offshore,power_share_zero_value,0.0
demand-120pct,AT,W,nuclear,power_share_zero_value,0.0
demand-120pct,PL,Y,solar,capacity_GW,61.61006047725677
demand-120pct,PL,Y,onshore,capacity_GW,32.785733699798584
demand-120pct,PL,Y,offshore,capacity_GW,22.536919651044755
demand-120pct,PL,Y,nuclear,capacity_GW,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-120pct,PL,Y,b_CHP,capacity_GW,2.874738574028015
demand-120pct,PL,Y,gas_peak,capacity_GW,0.0
demand-120pct,PL,Y,dsr,capacity_GW,3.612607479095459
demand-120pct,PL,Y,v2g,capacity_GW,1.2704623311360677
demand-120pct,PL,Y,ecars,capacity_GW,0.0
demand-120pct,PL,Y,heat-flex,capacity_GW,95.67136130136986
demand-120pct,PL,Y,h2,capacity_GW,0.26105358447577054
demand-120pct,PL,Y,h2p,capacity_GW,10.624025818264027
demand-120pct,PL,Y,h_ror,capacity_GW,0.5182599999999999
demand-120pct,PL,Y,pump_open,capacity_GW,0.21625999999999998
demand-120pct,PL,Y,pump,capacity_GW,1.3231
demand-120pct,PL,Y,h_dams,capacity_GW,0.27148
demand-120pct,PL,Y,TOTAL,capacity_GW,233.57606291646934
demand-120pct,PL,Y,h2,capacity_charging_GW,6.694956009860485
demand-120pct,PL,Y,h2p,capacity_charging_GW,0.0
demand-120pct,PL,Y,TOTAL,load_TWh,271.24168162115996
demand-120pct,PL,S,TOTAL,load_TWh,113.60394990113554
demand-120pct,PL,W,TOTAL,load_TWh,156.63569411572945
demand-120pct,PL,Y,TOTAL,import_TWh,88.26236283638492
demand-120pct,PL,S,TOTAL,import_TWh,41.18988633623038
demand-120pct,PL,W,TOTAL,import_TWh,46.884358095779604
demand-120pct,PL,Y,TOTAL,export_TWh,49.04729581997581
demand-120pct,PL,S,TOTAL,export_TWh,20.6820891786858
demand-120pct,PL,W,TOTAL,export_TWh,27.64221406409711
demand-120pct,PL,Y,TOTAL,net_import_TWh,39.215067016409115
demand-120pct,PL,S,TOTAL,net_import_TWh,20.50779715754458
demand-120pct,PL,W,TOTAL,net_import_TWh,19.242144031682493
demand-120pct,PL,Y,TOTAL,curtailment_TWh,3.684188787140369
demand-120pct,PL,S,TOTAL,curtailment_TWh,1.5035496627013674
demand-120pct,PL,W,TOTAL,curtailment_TWh,2.0668621085541368
demand-120pct,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
demand-120pct,PL,Y,solar,production_TWh,53.41175222167968
demand-120pct,PL,Y,onshore,production_TWh,99.62367982632125
demand-120pct,PL,Y,offshore,production_TWh,90.4984251562515
demand-120pct,PL,Y,nuclear,production_TWh,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,production_TWh,0.0
demand-120pct,PL,Y,b_CHP,production_TWh,4.006580491583274
demand-120pct,PL,Y,gas_peak,production_TWh,0.0
demand-120pct,PL,Y,dsr,production_TWh,0.0701177245318642
demand-120pct,PL,Y,eens,production_TWh,0.0
demand-120pct,PL,Y,v2g,production_TWh,1.323162009552046
demand-120pct,PL,Y,ecars,production_TWh,0.0
demand-120pct,PL,Y,heat-flex,production_TWh,4.669320871844395
demand-120pct,PL,Y,h2,production_TWh,0.24316318476749266
demand-120pct,PL,Y,h2p,production_TWh,5.0109331691053205
demand-120pct,PL,Y,h_ror,production_TWh,1.931122565879241
demand-120pct,PL,Y,pump_open,production_TWh,0.33397982106799173
demand-120pct,PL,Y,pump,production_TWh,0.8999357951298622
demand-120pct,PL,Y,h_dams,production_TWh,1.0698917860197033
demand-120pct,PL,Y,TOTAL,production_TWh,263.0920646237336
demand-120pct,PL,S,solar,production_TWh,37.30908862459083
demand-120pct,PL,S,onshore,production_TWh,32.47352897931276
demand-120pct,PL,S,offshore,production_TWh,33.42968792011707
demand-120pct,PL,S,nuclear,production_TWh,0.0
demand-120pct,PL,S,gas_ccgt_ccs,production_TWh,0.0
demand-120pct,PL,S,b_CHP,production_TWh,0.2790899295113318
demand-120pct,PL,S,gas_peak,production_TWh,0.0
demand-120pct,PL,S,dsr,production_TWh,0.0
demand-120pct,PL,S,eens,production_TWh,0.0
demand-120pct,PL,S,v2g,production_TWh,0.8034305692692535
demand-120pct,PL,S,ecars,production_TWh,0.0
demand-120pct,PL,S,heat-flex,production_TWh,0.18980795556871266
demand-120pct,PL,S,h2,production_TWh,0.013909447390672645
demand-120pct,PL,S,h2p,production_TWh,0.0419606499905684
demand-120pct,PL,S,h_ror,production_TWh,0.9800995968998333
demand-120pct,PL,S,pump_open,production_TWh,0.1596258229635143
demand-120pct,PL,S,pump,production_TWh,0.4864072434642099
demand-120pct,PL,S,h_dams,production_TWh,0.5791056473787891
demand-120pct,PL,S,TOTAL,production_TWh,526.1841292474672
demand-120pct,PL,W,solar,production_TWh,15.67523220441815
demand-120pct,PL,W,onshore,production_TWh,66.57024891391586
demand-120pct,PL,W,offshore,production_TWh,56.26275799665775
demand-120pct,PL,W,nuclear,production_TWh,0.0
demand-120pct,PL,W,gas_ccgt_ccs,production_TWh,0.0
demand-120pct,PL,W,b_CHP,production_TWh,3.7274905620719423
demand-120pct,PL,W,gas_peak,production_TWh,0.0
demand-120pct,PL,W,dsr,production_TWh,0.0701177245318642
demand-120pct,PL,W,eens,production_TWh,0.0
demand-120pct,PL,W,v2g,production_TWh,0.5135108976629184
demand-120pct,PL,W,ecars,production_TWh,0.0
demand-120pct,PL,W,heat-flex,production_TWh,4.479338479338325
demand-120pct,PL,W,h2,production_TWh,0.22925373737682003
demand-120pct,PL,W,h2p,production_TWh,4.968972519114751
demand-120pct,PL,W,h_ror,production_TWh,0.939826619097078
demand-120pct,PL,W,pump_open,production_TWh,0.17225322503820226
demand-120pct,PL,W,pump,production_TWh,0.40901868130614155
demand-120pct,PL,W,h_dams,production_TWh,0.48484143166543603
demand-120pct,PL,W,TOTAL,production_TWh,526.1841292474672
demand-120pct,PL,Y,solar,production_used_TWh,52.075492116571134
demand-120pct,PL,Y,onshore,production_used_TWh,98.36639091890184
demand-120pct,PL,Y,offshore,production_used_TWh,89.40778538163909
demand-120pct,PL,S,solar,production_used_TWh,36.64552513806182
demand-120pct,PL,S,onshore,production_used_TWh,32.06194472387923
demand-120pct,PL,S,offshore,production_used_TWh,33.00128599937824
demand-120pct,PL,W,solar,production_used_TWh,15.061580829029879
demand-120pct,PL,W,onshore,production_used_TWh,65.74721349784109
demand-120pct,PL,W,offshore,production_used_TWh,55.63258267956665
demand-120pct,PL,Y,solar,production_excess_TWh,1.3362601051085543
demand-120pct,PL,Y,onshore,production_excess_TWh,1.2572889074194071
demand-120pct,PL,Y,offshore,production_excess_TWh,1.0906397746124055
demand-120pct,PL,S,solar,production_excess_TWh,0.6635634865290039
demand-120pct,PL,S,onshore,production_excess_TWh,0.4115842554335323
demand-120pct,PL,S,offshore,production_excess_TWh,0.4284019207388309
demand-120pct,PL,W,solar,production_excess_TWh,0.6136513753882713
demand-120pct,PL,W,onshore,production_excess_TWh,0.8230354160747737
demand-120pct,PL,W,offshore,production_excess_TWh,0.6301753170910896
demand-120pct,PL,Y,v2g,discharged_TWh,1.323162009552046
demand-120pct,PL,Y,ecars,discharged_TWh,0.0
demand-120pct,PL,Y,heat-flex,discharged_TWh,4.669320871844395
demand-120pct,PL,Y,h2,discharged_TWh,0.24316318476749266
demand-120pct,PL,Y,h2p,discharged_TWh,5.0109331691053205
demand-120pct,PL,Y,h_ror,discharged_TWh,1.931122565879241
demand-120pct,PL,Y,pump_open,discharged_TWh,0.33397982106799173
demand-120pct,PL,Y,pump,discharged_TWh,0.8999357951298622
demand-120pct,PL,Y,h_dams,discharged_TWh,1.0698917860197033
demand-120pct,PL,Y,TOTAL,discharged_TWh,15.481509203366052
demand-120pct,PL,S,v2g,discharged_TWh,0.8034305692692535
demand-120pct,PL,S,ecars,discharged_TWh,0.0
demand-120pct,PL,S,heat-flex,discharged_TWh,0.18980795556871266
demand-120pct,PL,S,h2,discharged_TWh,0.013909447390672645
demand-120pct,PL,S,h2p,discharged_TWh,0.0419606499905684
demand-120pct,PL,S,h_ror,discharged_TWh,0.9800995968998333
demand-120pct,PL,S,pump_open,discharged_TWh,0.1596258229635143
demand-120pct,PL,S,pump,discharged_TWh,0.4864072434642099
demand-120pct,PL,S,h_dams,discharged_TWh,0.5791056473787891
demand-120pct,PL,S,TOTAL,discharged_TWh,30.963018406732104
demand-120pct,PL,W,v2g,discharged_TWh,0.5135108976629184
demand-120pct,PL,W,ecars,discharged_TWh,0.0
demand-120pct,PL,W,heat-flex,discharged_TWh,4.479338479338325
demand-120pct,PL,W,h2,discharged_TWh,0.22925373737682003
demand-120pct,PL,W,h2p,discharged_TWh,4.968972519114751
demand-120pct,PL,W,h_ror,discharged_TWh,0.939826619097078
demand-120pct,PL,W,pump_open,discharged_TWh,0.17225322503820226
demand-120pct,PL,W,pump,discharged_TWh,0.40901868130614155
demand-120pct,PL,W,h_dams,discharged_TWh,0.48484143166543603
demand-120pct,PL,W,TOTAL,discharged_TWh,30.963018406732104
demand-120pct,PL,Y,v2g,charged_TWh,1.4944945214352352
demand-120pct,PL,Y,ecars,charged_TWh,12.946307603756168
demand-120pct,PL,Y,heat-flex,charged_TWh,4.816225824169227
demand-120pct,PL,Y,h2,charged_TWh,19.833410854437446
demand-120pct,PL,Y,h2p,charged_TWh,0.0
demand-120pct,PL,Y,h_ror,charged_TWh,0.0
demand-120pct,PL,Y,pump_open,charged_TWh,0.13401371311160423
demand-120pct,PL,Y,pump,charged_TWh,1.2500212710136973
demand-120pct,PL,Y,h_dams,charged_TWh,0.0
demand-120pct,PL,Y,TOTAL,charged_TWh,40.47447378792339
demand-120pct,PL,S,v2g,charged_TWh,0.8963920072932957
demand-120pct,PL,S,ecars,charged_TWh,6.3888119464195725
demand-120pct,PL,S,heat-flex,charged_TWh,0.20000693226517674
demand-120pct,PL,S,h2,charged_TWh,10.311195296714255
demand-120pct,PL,S,h2p,charged_TWh,0.0
demand-120pct,PL,S,h_ror,charged_TWh,0.0
demand-120pct,PL,S,pump_open,charged_TWh,0.07859202133312083
demand-120pct,PL,S,pump,charged_TWh,0.6700526992558471
demand-120pct,PL,S,h_dams,charged_TWh,0.0
demand-120pct,PL,S,TOTAL,charged_TWh,80.94894757584677
demand-120pct,PL,W,v2g,charged_TWh,0.5847551885054256
demand-120pct,PL,W,ecars,charged_TWh,6.459099943955651
demand-120pct,PL,W,heat-flex,charged_TWh,4.6159610771043305
demand-120pct,PL,W,h2,charged_TWh,9.35314842376962
demand-120pct,PL,W,h2p,charged_TWh,0.0
demand-120pct,PL,W,h_ror,charged_TWh,0.0
demand-120pct,PL,W,pump_open,charged_TWh,0.05404569177848342
demand-120pct,PL,W,pump,charged_TWh,0.5711630162022948
demand-120pct,PL,W,h_dams,charged_TWh,0.0
demand-120pct,PL,W,TOTAL,charged_TWh,80.94894757584677
demand-120pct,PL,Y,h_ror,inflow_TWh,2.027063687081935
demand-120pct,PL,Y,pump_open,inflow_TWh,0.2388029019678811
demand-120pct,PL,Y,h_dams,inflow_TWh,1.0836445139748174
demand-120pct,PL,S,h_ror,inflow_TWh,1.0163850106495558
demand-120pct,PL,S,pump_open,inflow_TWh,0.1024795595493768
demand-120pct,PL,S,h_dams,inflow_TWh,0.5797596140836313
demand-120pct,PL,W,h_ror,inflow_TWh,0.9982562451530109
demand-120pct,PL,W,pump_open,inflow_TWh,0.13511364452301056
demand-120pct,PL,W,h_dams,inflow_TWh,0.49767357633297066
demand-120pct,PL,Y,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-120pct,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
demand-120pct,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
demand-120pct,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
demand-120pct,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
demand-120pct,PL,Y,h2,capex_mn_EUR_per_yr,493.47531569065256
demand-120pct,PL,Y,h2p,capex_mn_EUR_per_yr,743.8358628296132
demand-120pct,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-120pct,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-120pct,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-120pct,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-120pct,PL,S,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-120pct,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
demand-120pct,PL,S,offshore,capex_mn_EUR_per_yr,4333.838347029039
demand-120pct,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
demand-120pct,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,S,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
demand-120pct,PL,S,h2,capex_mn_EUR_per_yr,493.47531569065256
demand-120pct,PL,S,h2p,capex_mn_EUR_per_yr,743.8358628296132
demand-120pct,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-120pct,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-120pct,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-120pct,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-120pct,PL,W,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-120pct,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
demand-120pct,PL,W,offshore,capex_mn_EUR_per_yr,4333.838347029039
demand-120pct,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
demand-120pct,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,W,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
demand-120pct,PL,W,h2,capex_mn_EUR_per_yr,493.47531569065256
demand-120pct,PL,W,h2p,capex_mn_EUR_per_yr,743.8358628296132
demand-120pct,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-120pct,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-120pct,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-120pct,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-120pct,PL,Y,solar,opex_mn_EUR,0.0
demand-120pct,PL,Y,onshore,opex_mn_EUR,0.0
demand-120pct,PL,Y,offshore,opex_mn_EUR,0.0
demand-120pct,PL,Y,nuclear,opex_mn_EUR,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-120pct,PL,Y,b_CHP,opex_mn_EUR,456.8018260067958
demand-120pct,PL,Y,gas_peak,opex_mn_EUR,0.0
demand-120pct,PL,Y,dsr,opex_mn_EUR,140.2354490637284
demand-120pct,PL,Y,v2g,opex_mn_EUR,13.231620095520459
demand-120pct,PL,Y,h2,opex_mn_EUR,1658.4295636168067
demand-120pct,PL,Y,h2p,opex_mn_EUR,1147.5036957251548
demand-120pct,PL,Y,h_ror,opex_mn_EUR,7.724490263516964
demand-120pct,PL,Y,pump_open,opex_mn_EUR,1.335919284271967
demand-120pct,PL,Y,pump,opex_mn_EUR,3.599743180519449
demand-120pct,PL,Y,h_dams,opex_mn_EUR,4.279567144078813
demand-120pct,PL,S,solar,opex_mn_EUR,0.0
demand-120pct,PL,S,onshore,opex_mn_EUR,0.0
demand-120pct,PL,S,offshore,opex_mn_EUR,0.0
demand-120pct,PL,S,nuclear,opex_mn_EUR,0.0
demand-120pct,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-120pct,PL,S,b_CHP,opex_mn_EUR,34.34153885615848
demand-120pct,PL,S,gas_peak,opex_mn_EUR,0.0
demand-120pct,PL,S,dsr,opex_mn_EUR,0.0
demand-120pct,PL,S,v2g,opex_mn_EUR,8.034305692692534
demand-120pct,PL,S,h2,opex_mn_EUR,1811.9511724688891
demand-120pct,PL,S,h2p,opex_mn_EUR,325.1206162916631
demand-120pct,PL,S,h_ror,opex_mn_EUR,
demand-120pct,PL,S,pump_open,opex_mn_EUR,0.6385032918540572
demand-120pct,PL,S,pump,opex_mn_EUR,1.9456289738568395
demand-120pct,PL,S,h_dams,opex_mn_EUR,2.3164225895151564
demand-120pct,PL,W,solar,opex_mn_EUR,0.0
demand-120pct,PL,W,onshore,opex_mn_EUR,0.0
demand-120pct,PL,W,offshore,opex_mn_EUR,0.0
demand-120pct,PL,W,nuclear,opex_mn_EUR,0.0
demand-120pct,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-120pct,PL,W,b_CHP,opex_mn_EUR,422.46028715063727
demand-120pct,PL,W,gas_peak,opex_mn_EUR,0.0
demand-120pct,PL,W,dsr,opex_mn_EUR,140.2354490637284
demand-120pct,PL,W,v2g,opex_mn_EUR,5.1351089766291835
demand-120pct,PL,W,h2,opex_mn_EUR,1616.4528761045726
demand-120pct,PL,W,h2p,opex_mn_EUR,1147.3358531251924
demand-120pct,PL,W,h_ror,opex_mn_EUR,3.759306476388312
demand-120pct,PL,W,pump_open,opex_mn_EUR,0.689012900152809
demand-120pct,PL,W,pump,opex_mn_EUR,1.6360747252245662
demand-120pct,PL,W,h_dams,opex_mn_EUR,1.9393657266617441
demand-120pct,PL,Y,v2g,wholesale_expenses_mn_EUR,121.4455486942833
demand-120pct,PL,Y,h2,wholesale_expenses_mn_EUR,1614.4059034707573
demand-120pct,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,Y,pump_open,wholesale_expenses_mn_EUR,9.385148340909135
demand-120pct,PL,Y,pump,wholesale_expenses_mn_EUR,92.42080314540138
demand-120pct,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5580.010080251259
demand-120pct,PL,S,v2g,wholesale_expenses_mn_EUR,70.60502408976247
demand-120pct,PL,S,h2,wholesale_expenses_mn_EUR,871.0973630454397
demand-120pct,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,S,pump_open,wholesale_expenses_mn_EUR,5.227196767371513
demand-120pct,PL,S,pump,wholesale_expenses_mn_EUR,46.89886477652413
demand-120pct,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2356.2398637820766
demand-120pct,PL,W,v2g,wholesale_expenses_mn_EUR,50.44275268093567
demand-120pct,PL,W,h2,wholesale_expenses_mn_EUR,732.9931579624215
demand-120pct,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,W,pump_open,wholesale_expenses_mn_EUR,4.157951573537621
demand-120pct,PL,W,pump,wholesale_expenses_mn_EUR,45.521938368877265
demand-120pct,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3222.813880741384
