name,region,season,source,stat,val
h2-1.5EUR,CZ,W,b_CHP,wholesale_revenues_mn_EUR,76.67319297481788
h2-1.5EUR,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,76.74959045276526
h2-1.5EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,15.341803203658015
h2-1.5EUR,CZ,W,h2,wholesale_revenues_mn_EUR,1858.423986675506
h2-1.5EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,CZ,W,h_ror,wholesale_revenues_mn_EUR,45.09663452268935
h2-1.5EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,8.625116184706194
h2-1.5EUR,CZ,W,pump,wholesale_revenues_mn_EUR,10.951558699431054
h2-1.5EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,44.103335983335036
h2-1.5EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,304.05356989875514
h2-1.5EUR,CZ,Y,solar,capacity_factor,0.12514469539966286
h2-1.5EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
h2-1.5EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814869
h2-1.5EUR,CZ,Y,b_CHP,capacity_factor,0.11026888738288362
h2-1.5EUR,CZ,Y,dsr,capacity_factor,0.0
h2-1.5EUR,CZ,Y,li-2,capacity_factor,0.06207456746450633
h2-1.5EUR,CZ,Y,v2g,capacity_factor,0.12237879590664096
h2-1.5EUR,CZ,Y,heat-flex,capacity_factor,0.005104147205340719
h2-1.5EUR,CZ,Y,h2,capacity_factor,0.46530325955793
h2-1.5EUR,CZ,Y,h_ror,capacity_factor,0.24779973350118986
h2-1.5EUR,CZ,Y,pump_open,capacity_factor,0.0880561976085878
h2-1.5EUR,CZ,Y,pump,capacity_factor,0.08504171597481991
h2-1.5EUR,CZ,Y,h_dams,capacity_factor,0.14886948840840641
h2-1.5EUR,CZ,Y,TOTAL,capacity_factor,0.1593951099805078
h2-1.5EUR,CZ,S,solar,capacity_factor,0.17156961022862974
h2-1.5EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
h2-1.5EUR,CZ,S,nuclear,capacity_factor,0.790043929045502
h2-1.5EUR,CZ,S,b_CHP,capacity_factor,0.0
h2-1.5EUR,CZ,S,dsr,capacity_factor,0.0
h2-1.5EUR,CZ,S,li-2,capacity_factor,0.07642232479187647
h2-1.5EUR,CZ,S,v2g,capacity_factor,0.17208103940156214
h2-1.5EUR,CZ,S,heat-flex,capacity_factor,0.0002584602025382989
h2-1.5EUR,CZ,S,h2,capacity_factor,0.2609903503350994
h2-1.5EUR,CZ,S,h_ror,capacity_factor,0.23229194590456606
h2-1.5EUR,CZ,S,pump_open,capacity_factor,0.12758949673880154
h2-1.5EUR,CZ,S,pump,capacity_factor,0.12783772407881858
h2-1.5EUR,CZ,S,h_dams,capacity_factor,0.13926645243732855
h2-1.5EUR,CZ,S,TOTAL,capacity_factor,0.6446255276559764
h2-1.5EUR,CZ,W,solar,capacity_factor,0.07846755608260352
h2-1.5EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
h2-1.5EUR,CZ,W,nuclear,capacity_factor,0.8057038585329124
h2-1.5EUR,CZ,W,b_CHP,capacity_factor,0.22053777476576725
h2-1.5EUR,CZ,W,dsr,capacity_factor,0.0
h2-1.5EUR,CZ,W,li-2,capacity_factor,0.04782290897993239
h2-1.5EUR,CZ,W,v2g,capacity_factor,0.07221710617162358
h2-1.5EUR,CZ,W,heat-flex,capacity_factor,0.009952119550315754
h2-1.5EUR,CZ,W,h2,capacity_factor,0.6702407751131123
h2-1.5EUR,CZ,W,h_ror,capacity_factor,0.2626997183230384
h2-1.5EUR,CZ,W,pump_open,capacity_factor,0.047351832705185476
h2-1.5EUR,CZ,W,pump,capacity_factor,0.04119406361262843
h2-1.5EUR,CZ,W,h_dams,capacity_factor,0.15760258343937505
h2-1.5EUR,CZ,W,TOTAL,capacity_factor,0.6375804399220312
h2-1.5EUR,CZ,Y,solar,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,onshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,offshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,smr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,dsr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,eens,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,li-2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,v2g,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,ecars,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h2p,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,pump,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,solar,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,onshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,offshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,smr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,dsr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,eens,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,li-2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,v2g,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,ecars,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h2p,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,pump,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,solar,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,onshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,offshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,smr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,dsr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,eens,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,li-2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,v2g,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,ecars,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h2p,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,pump,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,solar,power_share_high_value,0.38951638630870083
h2-1.5EUR,CZ,Y,onshore,power_share_high_value,0.8161868266422793
h2-1.5EUR,CZ,Y,offshore,power_share_high_value,1.0
h2-1.5EUR,CZ,Y,nuclear,power_share_high_value,0.8234553510242884
h2-1.5EUR,CZ,S,solar,power_share_high_value,0.26243343526294105
h2-1.5EUR,CZ,S,onshore,power_share_high_value,0.6626284610279319
h2-1.5EUR,CZ,S,offshore,power_share_high_value,1.0
h2-1.5EUR,CZ,S,nuclear,power_share_high_value,0.7164105246522363
h2-1.5EUR,CZ,W,solar,power_share_high_value,0.6717922963387135
h2-1.5EUR,CZ,W,onshore,power_share_high_value,0.897177890743291
h2-1.5EUR,CZ,W,offshore,power_share_high_value,1.0
h2-1.5EUR,CZ,W,nuclear,power_share_high_value,0.928585603636414
h2-1.5EUR,CZ,Y,solar,power_share_low_value,0.5450973895336175
h2-1.5EUR,CZ,Y,onshore,power_share_low_value,0.1594805198998834
h2-1.5EUR,CZ,Y,offshore,power_share_low_value,0.0
h2-1.5EUR,CZ,Y,nuclear,power_share_low_value,0.16149780577524767
h2-1.5EUR,CZ,S,solar,power_share_low_value,0.6763450145733051
h2-1.5EUR,CZ,S,onshore,power_share_low_value,0.2976681579323383
h2-1.5EUR,CZ,S,offshore,power_share_low_value,0.0
h2-1.5EUR,CZ,S,nuclear,power_share_low_value,0.2627330558736506
h2-1.5EUR,CZ,W,solar,power_share_low_value,0.2596916817423493
h2-1.5EUR,CZ,W,onshore,power_share_low_value,0.08673493160940475
h2-1.5EUR,CZ,W,offshore,power_share_low_value,0.0
h2-1.5EUR,CZ,W,nuclear,power_share_low_value,0.06254157378973225
h2-1.5EUR,CZ,Y,solar,power_share_zero_value,0.0653862241576813
h2-1.5EUR,CZ,Y,onshore,power_share_zero_value,0.02433265345783706
h2-1.5EUR,CZ,Y,offshore,power_share_zero_value,0.0
h2-1.5EUR,CZ,Y,nuclear,power_share_zero_value,0.01504684320046394
h2-1.5EUR,CZ,S,solar,power_share_zero_value,0.061221550163753795
h2-1.5EUR,CZ,S,onshore,power_share_zero_value,0.039703381039729806
h2-1.5EUR,CZ,S,offshore,power_share_zero_value,0.0
h2-1.5EUR,CZ,S,nuclear,power_share_zero_value,0.02085641947411298
h2-1.5EUR,CZ,W,solar,power_share_zero_value,0.06851602191893719
h2-1.5EUR,CZ,W,onshore,power_share_zero_value,0.01608717764730415
h2-1.5EUR,CZ,W,offshore,power_share_zero_value,0.0
h2-1.5EUR,CZ,W,nuclear,power_share_zero_value,0.008872822573853835
h2-1.5EUR,DE,Y,solar,capacity_GW,47.00777640718908
h2-1.5EUR,DE,Y,onshore,capacity_GW,6.792198479274804
h2-1.5EUR,DE,Y,offshore,capacity_GW,108.7604065704461
h2-1.5EUR,DE,Y,nuclear,capacity_GW,0.0
h2-1.5EUR,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
h2-1.5EUR,DE,Y,b_CHP,capacity_GW,6.952747941017151
h2-1.5EUR,DE,Y,gas_peak,capacity_GW,0.0
h2-1.5EUR,DE,Y,dsr,capacity_GW,11.153855323791504
h2-1.5EUR,DE,Y,h2,capacity_GW,14.675132613265122
h2-1.5EUR,DE,Y,h2p,capacity_GW,43.615090201704966
h2-1.5EUR,DE,Y,heat-flex,capacity_GW,259.0838827054794
h2-1.5EUR,DE,Y,h_dams,capacity_GW,1.297
h2-1.5EUR,DE,Y,ecars,capacity_GW,0.0
h2-1.5EUR,DE,Y,pump,capacity_GW,7.38164
h2-1.5EUR,DE,Y,pump_open,capacity_GW,1.6441
h2-1.5EUR,DE,Y,v2g,capacity_GW,4.021592651367187
h2-1.5EUR,DE,Y,h_ror,capacity_GW,4.7318
h2-1.5EUR,DE,Y,TOTAL,capacity_GW,517.1172228935353
h2-1.5EUR,DE,Y,h2,capacity_charging_GW,0.0
h2-1.5EUR,DE,Y,h2p,capacity_charging_GW,0.0
h2-1.5EUR,DE,Y,TOTAL,load_TWh,818.1576158787781
h2-1.5EUR,DE,S,TOTAL,load_TWh,347.9023836309854
h2-1.5EUR,DE,W,TOTAL,load_TWh,467.07192693911065
h2-1.5EUR,DE,Y,TOTAL,import_TWh,234.05830589202074
h2-1.5EUR,DE,S,TOTAL,import_TWh,121.37754287312043
h2-1.5EUR,DE,W,TOTAL,import_TWh,111.44221465432345
h2-1.5EUR,DE,Y,TOTAL,export_TWh,54.21922118586633
h2-1.5EUR,DE,S,TOTAL,export_TWh,23.08475197133381
h2-1.5EUR,DE,W,TOTAL,export_TWh,30.945553590597246
h2-1.5EUR,DE,Y,TOTAL,net_import_TWh,179.8390847061544
h2-1.5EUR,DE,S,TOTAL,net_import_TWh,98.29279090178662
h2-1.5EUR,DE,W,TOTAL,net_import_TWh,80.49666106372621
h2-1.5EUR,DE,Y,TOTAL,curtailment_TWh,3.5895465379098006
h2-1.5EUR,DE,S,TOTAL,curtailment_TWh,2.4045918515404017
h2-1.5EUR,DE,W,TOTAL,curtailment_TWh,1.1849546863693983
h2-1.5EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
h2-1.5EUR,DE,Y,solar,production_TWh,41.70136696128612
h2-1.5EUR,DE,Y,onshore,production_TWh,16.911457647347362
h2-1.5EUR,DE,Y,offshore,production_TWh,471.94435093750144
h2-1.5EUR,DE,Y,nuclear,production_TWh,0.0
h2-1.5EUR,DE,Y,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,DE,Y,b_CHP,production_TWh,7.413584290388201
h2-1.5EUR,DE,Y,gas_peak,production_TWh,0.0
h2-1.5EUR,DE,Y,dsr,production_TWh,0.027040870776703158
h2-1.5EUR,DE,Y,eens,production_TWh,0.0
h2-1.5EUR,DE,Y,h2,production_TWh,55.99999999999696
h2-1.5EUR,DE,Y,h2p,production_TWh,36.13151526744126
h2-1.5EUR,DE,Y,heat-flex,production_TWh,11.21769125474721
h2-1.5EUR,DE,Y,h_dams,production_TWh,0.5030833200017992
h2-1.5EUR,DE,Y,ecars,production_TWh,0.0
h2-1.5EUR,DE,Y,pump,production_TWh,10.644111631307627
h2-1.5EUR,DE,Y,pump_open,production_TWh,3.0454123692498234
h2-1.5EUR,DE,Y,v2g,production_TWh,3.5082138375073377
h2-1.5EUR,DE,Y,h_ror,production_TWh,16.55860121856596
h2-1.5EUR,DE,Y,TOTAL,production_TWh,675.6064296061177
h2-1.5EUR,DE,S,solar,production_TWh,30.734995708583483
h2-1.5EUR,DE,S,onshore,production_TWh,5.711510097787505
h2-1.5EUR,DE,S,offshore,production_TWh,184.46760988035024
h2-1.5EUR,DE,S,nuclear,production_TWh,0.0
h2-1.5EUR,DE,S,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,DE,S,b_CHP,production_TWh,0.0
h2-1.5EUR,DE,S,gas_peak,production_TWh,0.0
h2-1.5EUR,DE,S,dsr,production_TWh,0.0
h2-1.5EUR,DE,S,eens,production_TWh,0.0
h2-1.5EUR,DE,S,h2,production_TWh,22.873061673158652
h2-1.5EUR,DE,S,h2p,production_TWh,1.4228990606381116
h2-1.5EUR,DE,S,heat-flex,production_TWh,0.6875473672322842
h2-1.5EUR,DE,S,h_dams,production_TWh,0.1616676285401301
h2-1.5EUR,DE,S,ecars,production_TWh,0.0
h2-1.5EUR,DE,S,pump,production_TWh,5.762017136939876
h2-1.5EUR,DE,S,pump_open,production_TWh,1.6099051236003763
h2-1.5EUR,DE,S,v2g,production_TWh,2.2702545180366265
h2-1.5EUR,DE,S,h_ror,production_TWh,9.373177538864699
h2-1.5EUR,DE,S,TOTAL,production_TWh,1351.2128592122353
h2-1.5EUR,DE,W,solar,production_TWh,10.759036019755548
h2-1.5EUR,DE,W,onshore,production_TWh,11.1496588749642
h2-1.5EUR,DE,W,offshore,production_TWh,285.9077678849231
h2-1.5EUR,DE,W,nuclear,production_TWh,0.0
h2-1.5EUR,DE,W,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,DE,W,b_CHP,production_TWh,7.413584290388201
h2-1.5EUR,DE,W,gas_peak,production_TWh,0.0
h2-1.5EUR,DE,W,dsr,production_TWh,0.027040870776703158
h2-1.5EUR,DE,W,eens,production_TWh,0.0
h2-1.5EUR,DE,W,h2,production_TWh,33.03320064474172
h2-1.5EUR,DE,W,h2p,production_TWh,34.70861620680314
h2-1.5EUR,DE,W,heat-flex,production_TWh,10.52914287984858
h2-1.5EUR,DE,W,h_dams,production_TWh,0.34100410479035875
h2-1.5EUR,DE,W,ecars,production_TWh,0.0
h2-1.5EUR,DE,W,pump,production_TWh,4.712613260170683
h2-1.5EUR,DE,W,pump_open,production_TWh,1.425642645649447
h2-1.5EUR,DE,W,v2g,production_TWh,1.2086910618413167
h2-1.5EUR,DE,W,h_ror,production_TWh,7.084226092846932
h2-1.5EUR,DE,W,TOTAL,production_TWh,1351.2128592122353
h2-1.5EUR,DE,Y,solar,production_used_TWh,41.29713537643034
h2-1.5EUR,DE,Y,onshore,production_used_TWh,16.800960693346216
h2-1.5EUR,DE,Y,offshore,production_used_TWh,468.8695329384486
h2-1.5EUR,DE,S,solar,production_used_TWh,30.45739081967391
h2-1.5EUR,DE,S,onshore,production_used_TWh,5.645094219838041
h2-1.5EUR,DE,S,offshore,production_used_TWh,182.40703879566885
h2-1.5EUR,DE,W,solar,production_used_TWh,10.63240932380934
h2-1.5EUR,DE,W,onshore,production_used_TWh,11.105577798912526
h2-1.5EUR,DE,W,offshore,production_used_TWh,284.8935209705516
h2-1.5EUR,DE,Y,solar,production_excess_TWh,0.4042315848557773
h2-1.5EUR,DE,Y,onshore,production_excess_TWh,0.11049695400113975
h2-1.5EUR,DE,Y,offshore,production_excess_TWh,3.0748179990528826
h2-1.5EUR,DE,S,solar,production_excess_TWh,0.277604888909569
h2-1.5EUR,DE,S,onshore,production_excess_TWh,0.0664158779494638
h2-1.5EUR,DE,S,offshore,production_excess_TWh,2.0605710846813707
h2-1.5EUR,DE,W,solar,production_excess_TWh,0.12662669594620826
h2-1.5EUR,DE,W,onshore,production_excess_TWh,0.04408107605167596
h2-1.5EUR,DE,W,offshore,production_excess_TWh,1.0142469143715114
h2-1.5EUR,DE,Y,h2,discharged_TWh,55.99999999999696
h2-1.5EUR,DE,Y,h2p,discharged_TWh,36.13151526744126
h2-1.5EUR,DE,Y,heat-flex,discharged_TWh,11.21769125474721
h2-1.5EUR,DE,Y,h_dams,discharged_TWh,0.5030833200017992
h2-1.5EUR,DE,Y,ecars,discharged_TWh,0.0
h2-1.5EUR,DE,Y,pump,discharged_TWh,10.644111631307627
h2-1.5EUR,DE,Y,pump_open,discharged_TWh,3.0454123692498234
h2-1.5EUR,DE,Y,v2g,discharged_TWh,3.5082138375073377
h2-1.5EUR,DE,Y,h_ror,discharged_TWh,16.55860121856596
h2-1.5EUR,DE,Y,TOTAL,discharged_TWh,137.60862889881795
h2-1.5EUR,DE,S,h2,discharged_TWh,22.873061673158652
h2-1.5EUR,DE,S,h2p,discharged_TWh,1.4228990606381116
h2-1.5EUR,DE,S,heat-flex,discharged_TWh,0.6875473672322842
h2-1.5EUR,DE,S,h_dams,discharged_TWh,0.1616676285401301
h2-1.5EUR,DE,S,ecars,discharged_TWh,0.0
h2-1.5EUR,DE,S,pump,discharged_TWh,5.762017136939876
h2-1.5EUR,DE,S,pump_open,discharged_TWh,1.6099051236003763
h2-1.5EUR,DE,S,v2g,discharged_TWh,2.2702545180366265
h2-1.5EUR,DE,S,h_ror,discharged_TWh,9.373177538864699
h2-1.5EUR,DE,S,TOTAL,discharged_TWh,275.2172577976359
h2-1.5EUR,DE,W,h2,discharged_TWh,33.03320064474172
h2-1.5EUR,DE,W,h2p,discharged_TWh,34.70861620680314
h2-1.5EUR,DE,W,heat-flex,discharged_TWh,10.52914287984858
h2-1.5EUR,DE,W,h_dams,discharged_TWh,0.34100410479035875
h2-1.5EUR,DE,W,ecars,discharged_TWh,0.0
h2-1.5EUR,DE,W,pump,discharged_TWh,4.712613260170683
h2-1.5EUR,DE,W,pump_open,discharged_TWh,1.425642645649447
h2-1.5EUR,DE,W,v2g,discharged_TWh,1.2086910618413167
h2-1.5EUR,DE,W,h_ror,discharged_TWh,7.084226092846932
h2-1.5EUR,DE,W,TOTAL,discharged_TWh,275.2172577976359
h2-1.5EUR,DE,Y,h2,charged_TWh,0.0
h2-1.5EUR,DE,Y,h2p,charged_TWh,0.0
h2-1.5EUR,DE,Y,heat-flex,charged_TWh,11.537093245192615
h2-1.5EUR,DE,Y,h_dams,charged_TWh,0.0
h2-1.5EUR,DE,Y,ecars,charged_TWh,41.0459501090428
h2-1.5EUR,DE,Y,pump,charged_TWh,14.783488376816164
h2-1.5EUR,DE,Y,pump_open,charged_TWh,3.7559492375431605
h2-1.5EUR,DE,Y,v2g,charged_TWh,3.941223026477784
h2-1.5EUR,DE,Y,h_ror,charged_TWh,0.0
h2-1.5EUR,DE,Y,TOTAL,charged_TWh,75.06370399507253
h2-1.5EUR,DE,S,h2,charged_TWh,0.0
h2-1.5EUR,DE,S,h2p,charged_TWh,0.0
h2-1.5EUR,DE,S,heat-flex,charged_TWh,0.7251737543014889
h2-1.5EUR,DE,S,h_dams,charged_TWh,0.0
h2-1.5EUR,DE,S,ecars,charged_TWh,20.203963599191567
h2-1.5EUR,DE,S,pump,charged_TWh,7.919474145673212
h2-1.5EUR,DE,S,pump_open,charged_TWh,1.8789308564210996
h2-1.5EUR,DE,S,v2g,charged_TWh,2.5745087836661944
h2-1.5EUR,DE,S,h_ror,charged_TWh,0.0
h2-1.5EUR,DE,S,TOTAL,charged_TWh,150.12740799014506
h2-1.5EUR,DE,W,h2,charged_TWh,0.0
h2-1.5EUR,DE,W,h2p,charged_TWh,0.0
h2-1.5EUR,DE,W,heat-flex,charged_TWh,10.811157428629727
h2-1.5EUR,DE,W,h_dams,charged_TWh,0.0
h2-1.5EUR,DE,W,ecars,charged_TWh,20.55886206737077
h2-1.5EUR,DE,W,pump,charged_TWh,6.811185063661253
h2-1.5EUR,DE,W,pump_open,charged_TWh,1.855242381122061
h2-1.5EUR,DE,W,v2g,charged_TWh,1.3444339511142638
h2-1.5EUR,DE,W,h_ror,charged_TWh,0.0
h2-1.5EUR,DE,W,TOTAL,charged_TWh,150.12740799014506
h2-1.5EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
h2-1.5EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
h2-1.5EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
h2-1.5EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
h2-1.5EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
h2-1.5EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
h2-1.5EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
h2-1.5EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
h2-1.5EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
h2-1.5EUR,DE,Y,solar,capex_mn_EUR_per_yr,2468.822057457485
h2-1.5EUR,DE,Y,onshore,capex_mn_EUR_per_yr,1019.4123208949294
h2-1.5EUR,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
h2-1.5EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
h2-1.5EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,Y,h2,capex_mn_EUR_per_yr,1778.1613793260628
h2-1.5EUR,DE,Y,h2p,capex_mn_EUR_per_yr,3053.68876239024
h2-1.5EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
h2-1.5EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
h2-1.5EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
h2-1.5EUR,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
h2-1.5EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
h2-1.5EUR,DE,S,solar,capex_mn_EUR_per_yr,2468.822057457485
h2-1.5EUR,DE,S,onshore,capex_mn_EUR_per_yr,1019.4123208949294
h2-1.5EUR,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
h2-1.5EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
h2-1.5EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,S,h2,capex_mn_EUR_per_yr,1778.1613793260628
h2-1.5EUR,DE,S,h2p,capex_mn_EUR_per_yr,3053.68876239024
h2-1.5EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
h2-1.5EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
h2-1.5EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
h2-1.5EUR,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
h2-1.5EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
h2-1.5EUR,DE,W,solar,capex_mn_EUR_per_yr,2468.822057457485
h2-1.5EUR,DE,W,onshore,capex_mn_EUR_per_yr,1019.4123208949294
h2-1.5EUR,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
h2-1.5EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
h2-1.5EUR,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,W,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,W,h2,capex_mn_EUR_per_yr,1778.1613793260628
h2-1.5EUR,DE,W,h2p,capex_mn_EUR_per_yr,3053.68876239024
h2-1.5EUR,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
h2-1.5EUR,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
h2-1.5EUR,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
h2-1.5EUR,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
h2-1.5EUR,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
h2-1.5EUR,DE,Y,solar,opex_mn_EUR,0.0
h2-1.5EUR,DE,Y,onshore,opex_mn_EUR,0.0
h2-1.5EUR,DE,Y,offshore,opex_mn_EUR,0.0
h2-1.5EUR,DE,Y,nuclear,opex_mn_EUR,0.0
h2-1.5EUR,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-1.5EUR,DE,Y,b_CHP,opex_mn_EUR,831.1379548099907
h2-1.5EUR,DE,Y,gas_peak,opex_mn_EUR,0.0
