name,region,season,source,stat,val
demand-80pct,CZ,Y,pump_open,capacity_factor,0.14875936602020853
demand-80pct,CZ,Y,pump,capacity_factor,0.15179719808134526
demand-80pct,CZ,Y,h_dams,capacity_factor,0.1497949890338649
demand-80pct,CZ,Y,TOTAL,capacity_factor,0.1481348701844468
demand-80pct,CZ,S,solar,capacity_factor,0.17156961022862974
demand-80pct,CZ,S,onshore,capacity_factor,0.21227839689479788
demand-80pct,CZ,S,nuclear,capacity_factor,0.790043929045502
demand-80pct,CZ,S,smr,capacity_factor,0.8578288360255708
demand-80pct,CZ,S,gas_ccgt_ccs,capacity_factor,0.12286884993572984
demand-80pct,CZ,S,b_CHP,capacity_factor,0.005352209944751382
demand-80pct,CZ,S,dsr,capacity_factor,0.0
demand-80pct,CZ,S,li-2,capacity_factor,0.08060589165061573
demand-80pct,CZ,S,v2g,capacity_factor,0.21863985032446426
demand-80pct,CZ,S,heat-flex,capacity_factor,0.0002203597935814774
demand-80pct,CZ,S,h2,capacity_factor,0.000553698199957726
demand-80pct,CZ,S,h2p,capacity_factor,0.0
demand-80pct,CZ,S,h_ror,capacity_factor,0.2246138129163496
demand-80pct,CZ,S,pump_open,capacity_factor,0.1987524689497988
demand-80pct,CZ,S,pump,capacity_factor,0.2090652043624375
demand-80pct,CZ,S,h_dams,capacity_factor,0.1392792644510549
demand-80pct,CZ,S,TOTAL,capacity_factor,0.5990868783150003
demand-80pct,CZ,W,solar,capacity_factor,0.0784675560826035
demand-80pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-80pct,CZ,W,nuclear,capacity_factor,0.8057038585329124
demand-80pct,CZ,W,smr,capacity_factor,0.953264874216435
demand-80pct,CZ,W,gas_ccgt_ccs,capacity_factor,0.6339909628805664
demand-80pct,CZ,W,b_CHP,capacity_factor,0.5655032788688834
demand-80pct,CZ,W,dsr,capacity_factor,0.0
demand-80pct,CZ,W,li-2,capacity_factor,0.06708257849372859
demand-80pct,CZ,W,v2g,capacity_factor,0.13680807812209198
demand-80pct,CZ,W,heat-flex,capacity_factor,0.010246424786890142
demand-80pct,CZ,W,h2,capacity_factor,0.26637042721462467
demand-80pct,CZ,W,h2p,capacity_factor,0.13455101659994978
demand-80pct,CZ,W,h_ror,capacity_factor,0.26822617924631464
demand-80pct,CZ,W,pump_open,capacity_factor,0.09855767443737092
demand-80pct,CZ,W,pump,capacity_factor,0.09415221747915402
demand-80pct,CZ,W,h_dams,capacity_factor,0.1593214866547712
demand-80pct,CZ,W,TOTAL,capacity_factor,0.5925394807377872
demand-80pct,CZ,Y,h2,capacity_factor_charging,0.21641879120827429
demand-80pct,CZ,S,h2,capacity_factor_charging,0.31015894458874477
demand-80pct,CZ,W,h2,capacity_factor_charging,0.12225539018368058
demand-80pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-80pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,Y,smr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.09208409945289443
demand-80pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-80pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,Y,TOTAL,emissions_MtCO2,0.09208409945289443
demand-80pct,CZ,S,solar,emissions_MtCO2,0.0
demand-80pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,S,smr,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.01476514130497359
demand-80pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,S,eens,emissions_MtCO2,0.0
demand-80pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,S,TOTAL,emissions_MtCO2,0.18416819890578887
demand-80pct,CZ,W,solar,emissions_MtCO2,0.0
demand-80pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,W,smr,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.07702849215278688
demand-80pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,W,eens,emissions_MtCO2,0.0
demand-80pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,W,TOTAL,emissions_MtCO2,0.18416819890578887
demand-80pct,CZ,Y,solar,power_share_high_value,0.16186236505850435
demand-80pct,CZ,Y,onshore,power_share_high_value,0.5824567411464441
demand-80pct,CZ,Y,offshore,power_share_high_value,1.0
demand-80pct,CZ,Y,nuclear,power_share_high_value,0.6507772469927704
demand-80pct,CZ,S,solar,power_share_high_value,0.07617521986298442
demand-80pct,CZ,S,onshore,power_share_high_value,0.4109993410696864
demand-80pct,CZ,S,offshore,power_share_high_value,1.0
demand-80pct,CZ,S,nuclear,power_share_high_value,0.5227887614068725
demand-80pct,CZ,W,solar,power_share_high_value,0.3507387562402601
demand-80pct,CZ,W,onshore,power_share_high_value,0.6730770650522828
demand-80pct,CZ,W,offshore,power_share_high_value,1.0
demand-80pct,CZ,W,nuclear,power_share_high_value,0.7760929079845558
demand-80pct,CZ,Y,solar,power_share_low_value,0.6542254708550641
demand-80pct,CZ,Y,onshore,power_share_low_value,0.371683705061662
demand-80pct,CZ,Y,offshore,power_share_low_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_low_value,0.30930758251458534
demand-80pct,CZ,S,solar,power_share_low_value,0.7048081583345362
demand-80pct,CZ,S,onshore,power_share_low_value,0.4978012526025866
demand-80pct,CZ,S,offshore,power_share_low_value,0.0
demand-80pct,CZ,S,nuclear,power_share_low_value,0.4103848304120387
demand-80pct,CZ,W,solar,power_share_low_value,0.5474767645013532
demand-80pct,CZ,W,onshore,power_share_low_value,0.30512675125319677
demand-80pct,CZ,W,offshore,power_share_low_value,0.0
demand-80pct,CZ,W,nuclear,power_share_low_value,0.21079774053653808
demand-80pct,CZ,Y,solar,power_share_zero_value,0.1839121640864314
demand-80pct,CZ,Y,onshore,power_share_zero_value,0.045859553791893784
demand-80pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_zero_value,0.039915170492644106
demand-80pct,CZ,S,solar,power_share_zero_value,0.2190166218024793
demand-80pct,CZ,S,onshore,power_share_zero_value,0.0911994063277269
demand-80pct,CZ,S,offshore,power_share_zero_value,0.0
demand-80pct,CZ,S,nuclear,power_share_zero_value,0.06682640818108869
demand-80pct,CZ,W,solar,power_share_zero_value,0.10178447925838682
demand-80pct,CZ,W,onshore,power_share_zero_value,0.021796183694520414
demand-80pct,CZ,W,offshore,power_share_zero_value,0.0
demand-80pct,CZ,W,nuclear,power_share_zero_value,0.013109351478906177
demand-80pct,DE,Y,solar,capacity_GW,197.98983972049453
demand-80pct,DE,Y,onshore,capacity_GW,110.18170234680176
demand-80pct,DE,Y,offshore,capacity_GW,64.9379551315358
demand-80pct,DE,Y,nuclear,capacity_GW,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
demand-80pct,DE,Y,b_CHP,capacity_GW,7.952955722808838
demand-80pct,DE,Y,gas_ccgt,capacity_GW,0.0
demand-80pct,DE,Y,gas_peak,capacity_GW,22.90156194608241
demand-80pct,DE,Y,oil,capacity_GW,0.22380998730659485
demand-80pct,DE,Y,dsr,capacity_GW,9.048112869262695
demand-80pct,DE,Y,v2g,capacity_GW,2.565962361653646
demand-80pct,DE,Y,ecars,capacity_GW,0.0
demand-80pct,DE,Y,heat-flex,capacity_GW,218.10417380136985
demand-80pct,DE,Y,h2,capacity_GW,5.496215578659757e-07
demand-80pct,DE,Y,h2p,capacity_GW,5.496215578659757e-07
demand-80pct,DE,Y,h_ror,capacity_GW,4.7318
demand-80pct,DE,Y,pump_open,capacity_GW,1.6441
demand-80pct,DE,Y,pump,capacity_GW,7.38164
demand-80pct,DE,Y,h_dams,capacity_GW,1.297
demand-80pct,DE,Y,TOTAL,capacity_GW,671.7287308885061
demand-80pct,DE,Y,h2,capacity_charging_GW,20.12880395743162
demand-80pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-80pct,DE,Y,TOTAL,load_TWh,785.4563216565155
demand-80pct,DE,S,TOTAL,load_TWh,338.9144469985839
demand-80pct,DE,W,TOTAL,load_TWh,443.4473727233031
demand-80pct,DE,Y,TOTAL,import_TWh,137.5673968338274
demand-80pct,DE,S,TOTAL,import_TWh,64.4267781928319
demand-80pct,DE,W,TOTAL,import_TWh,72.34737043721167
demand-80pct,DE,Y,TOTAL,export_TWh,94.01833055660798
demand-80pct,DE,S,TOTAL,export_TWh,42.147296498193086
demand-80pct,DE,W,TOTAL,export_TWh,51.58798264014329
demand-80pct,DE,Y,TOTAL,net_import_TWh,43.54906627721941
demand-80pct,DE,S,TOTAL,net_import_TWh,22.279481694638818
demand-80pct,DE,W,TOTAL,net_import_TWh,20.759387797068378
demand-80pct,DE,Y,TOTAL,curtailment_TWh,14.591544883951524
demand-80pct,DE,S,TOTAL,curtailment_TWh,8.41329552812711
demand-80pct,DE,W,TOTAL,curtailment_TWh,6.1782493558244145
demand-80pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
demand-80pct,DE,Y,solar,production_TWh,175.64001608603502
demand-80pct,DE,Y,onshore,production_TWh,253.50416328125004
demand-80pct,DE,Y,offshore,production_TWh,273.7576809375108
demand-80pct,DE,Y,nuclear,production_TWh,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,production_TWh,64.43033780961625
demand-80pct,DE,Y,b_CHP,production_TWh,15.0946759230849
demand-80pct,DE,Y,gas_ccgt,production_TWh,0.0
demand-80pct,DE,Y,gas_peak,production_TWh,6.04146906816127
demand-80pct,DE,Y,oil,production_TWh,0.06535251629352569
demand-80pct,DE,Y,dsr,production_TWh,0.12089976057368926
demand-80pct,DE,Y,eens,production_TWh,0.0
demand-80pct,DE,Y,v2g,production_TWh,4.0513407107437915
demand-80pct,DE,Y,ecars,production_TWh,0.0
demand-80pct,DE,Y,heat-flex,production_TWh,12.211845111041502
demand-80pct,DE,Y,h2,production_TWh,6.12278415462697e-07
demand-80pct,DE,Y,h2p,production_TWh,4.627813517231516e-07
demand-80pct,DE,Y,h_ror,production_TWh,16.968297621839163
demand-80pct,DE,Y,pump_open,production_TWh,4.226801101411351
demand-80pct,DE,Y,pump,production_TWh,15.773567266939777
demand-80pct,DE,Y,h_dams,production_TWh,0.503083320001799
demand-80pct,DE,Y,TOTAL,production_TWh,842.3895315895627
demand-80pct,DE,S,solar,production_TWh,129.4512756007906
demand-80pct,DE,S,onshore,production_TWh,85.22912570937288
demand-80pct,DE,S,offshore,production_TWh,107.00292309594286
demand-80pct,DE,S,nuclear,production_TWh,0.0
demand-80pct,DE,S,gas_ccgt_ccs,production_TWh,19.94033351504441
demand-80pct,DE,S,b_CHP,production_TWh,1.6736847579147187
demand-80pct,DE,S,gas_ccgt,production_TWh,0.0
demand-80pct,DE,S,gas_peak,production_TWh,0.01840004600667204
demand-80pct,DE,S,oil,production_TWh,0.0004476199746131897
demand-80pct,DE,S,dsr,production_TWh,0.0
demand-80pct,DE,S,eens,production_TWh,0.0
demand-80pct,DE,S,v2g,production_TWh,2.518943040552683
demand-80pct,DE,S,ecars,production_TWh,0.0
demand-80pct,DE,S,heat-flex,production_TWh,0.7528272942264019
demand-80pct,DE,S,h2,production_TWh,2.967956412476269e-08
demand-80pct,DE,S,h2p,production_TWh,6.0458371365257334e-09
demand-80pct,DE,S,h_ror,production_TWh,9.509222642989467
demand-80pct,DE,S,pump_open,production_TWh,2.189399407714083
demand-80pct,DE,S,pump,production_TWh,9.009385204083346
demand-80pct,DE,S,h_dams,production_TWh,0.1574482874906532
demand-80pct,DE,S,TOTAL,production_TWh,1684.7790631791254
demand-80pct,DE,W,solar,production_TWh,45.315475021713524
demand-80pct,DE,W,onshore,production_TWh,167.5260759191374
demand-80pct,DE,W,offshore,production_TWh,165.8446538086897
demand-80pct,DE,W,nuclear,production_TWh,0.0
demand-80pct,DE,W,gas_ccgt_ccs,production_TWh,44.34061778369568
demand-80pct,DE,W,b_CHP,production_TWh,13.420991165170182
demand-80pct,DE,W,gas_ccgt,production_TWh,0.0
demand-80pct,DE,W,gas_peak,production_TWh,6.0230690221545995
demand-80pct,DE,W,oil,production_TWh,0.06490489631891251
demand-80pct,DE,W,dsr,production_TWh,0.12089976057368926
demand-80pct,DE,W,eens,production_TWh,0.0
demand-80pct,DE,W,v2g,production_TWh,1.5085912416135436
demand-80pct,DE,W,ecars,production_TWh,0.0
demand-80pct,DE,W,heat-flex,production_TWh,11.458151602689608
demand-80pct,DE,W,h2,production_TWh,5.825988513379343e-07
demand-80pct,DE,W,h2p,production_TWh,4.567355145866259e-07
demand-80pct,DE,W,h_ror,production_TWh,7.355939429825116
demand-80pct,DE,W,pump_open,production_TWh,2.025892993697268
demand-80pct,DE,W,pump,production_TWh,6.6830651734099416
demand-80pct,DE,W,h_dams,production_TWh,0.34522344583983544
demand-80pct,DE,W,TOTAL,production_TWh,1684.7790631791254
demand-80pct,DE,Y,solar,production_used_TWh,169.7603101417039
demand-80pct,DE,Y,onshore,production_used_TWh,249.0323266631069
demand-80pct,DE,Y,offshore,production_used_TWh,269.51767861603355
demand-80pct,DE,S,solar,production_used_TWh,125.37149983069004
demand-80pct,DE,S,onshore,production_used_TWh,83.24743661819389
demand-80pct,DE,S,offshore,production_used_TWh,104.65109242909531
demand-80pct,DE,W,solar,production_used_TWh,43.51554484748298
demand-80pct,DE,W,onshore,production_used_TWh,165.0359283921733
demand-80pct,DE,W,offshore,production_used_TWh,163.95648215406
demand-80pct,DE,Y,solar,production_excess_TWh,5.879705944331134
demand-80pct,DE,Y,onshore,production_excess_TWh,4.471836618143137
demand-80pct,DE,Y,offshore,production_excess_TWh,4.240002321477238
demand-80pct,DE,S,solar,production_excess_TWh,4.079775770100585
demand-80pct,DE,S,onshore,production_excess_TWh,1.9816890911789797
demand-80pct,DE,S,offshore,production_excess_TWh,2.35183066684754
demand-80pct,DE,W,solar,production_excess_TWh,1.799930174230548
demand-80pct,DE,W,onshore,production_excess_TWh,2.490147526964158
demand-80pct,DE,W,offshore,production_excess_TWh,1.8881716546296972
demand-80pct,DE,Y,v2g,discharged_TWh,4.0513407107437915
demand-80pct,DE,Y,ecars,discharged_TWh,0.0
demand-80pct,DE,Y,heat-flex,discharged_TWh,12.211845111041502
demand-80pct,DE,Y,h2,discharged_TWh,6.12278415462697e-07
demand-80pct,DE,Y,h2p,discharged_TWh,4.627813517231516e-07
demand-80pct,DE,Y,h_ror,discharged_TWh,16.968297621839163
demand-80pct,DE,Y,pump_open,discharged_TWh,4.226801101411351
demand-80pct,DE,Y,pump,discharged_TWh,15.773567266939777
demand-80pct,DE,Y,h_dams,discharged_TWh,0.503083320001799
demand-80pct,DE,Y,TOTAL,discharged_TWh,53.73493620703716
demand-80pct,DE,S,v2g,discharged_TWh,2.518943040552683
demand-80pct,DE,S,ecars,discharged_TWh,0.0
demand-80pct,DE,S,heat-flex,discharged_TWh,0.7528272942264019
demand-80pct,DE,S,h2,discharged_TWh,2.967956412476269e-08
demand-80pct,DE,S,h2p,discharged_TWh,6.0458371365257334e-09
demand-80pct,DE,S,h_ror,discharged_TWh,9.509222642989467
demand-80pct,DE,S,pump_open,discharged_TWh,2.189399407714083
demand-80pct,DE,S,pump,discharged_TWh,9.009385204083346
demand-80pct,DE,S,h_dams,discharged_TWh,0.1574482874906532
demand-80pct,DE,S,TOTAL,discharged_TWh,107.46987241407432
demand-80pct,DE,W,v2g,discharged_TWh,1.5085912416135436
demand-80pct,DE,W,ecars,discharged_TWh,0.0
demand-80pct,DE,W,heat-flex,discharged_TWh,11.458151602689608
demand-80pct,DE,W,h2,discharged_TWh,5.825988513379343e-07
demand-80pct,DE,W,h2p,discharged_TWh,4.567355145866259e-07
demand-80pct,DE,W,h_ror,discharged_TWh,7.355939429825116
demand-80pct,DE,W,pump_open,discharged_TWh,2.025892993697268
demand-80pct,DE,W,pump,discharged_TWh,6.6830651734099416
demand-80pct,DE,W,h_dams,discharged_TWh,0.34522344583983544
demand-80pct,DE,W,TOTAL,discharged_TWh,107.46987241407432
demand-80pct,DE,Y,v2g,charged_TWh,4.66964122042451
demand-80pct,DE,Y,ecars,charged_TWh,42.629041411456264
demand-80pct,DE,Y,heat-flex,charged_TWh,12.637949667288852
demand-80pct,DE,Y,h2,charged_TWh,41.704745758554076
demand-80pct,DE,Y,h2p,charged_TWh,0.0
demand-80pct,DE,Y,h_ror,charged_TWh,0.0
demand-80pct,DE,Y,pump_open,charged_TWh,5.396766921100846
demand-80pct,DE,Y,pump,charged_TWh,21.90773231519416
demand-80pct,DE,Y,h_dams,charged_TWh,0.0
demand-80pct,DE,Y,TOTAL,charged_TWh,128.94587729401871
demand-80pct,DE,S,v2g,charged_TWh,2.8705568334784957
demand-80pct,DE,S,ecars,charged_TWh,21.070658802478988
demand-80pct,DE,S,heat-flex,charged_TWh,0.8011784044657871
demand-80pct,DE,S,h2,charged_TWh,23.83247690976125
demand-80pct,DE,S,h2p,charged_TWh,0.0
demand-80pct,DE,S,h_ror,charged_TWh,0.0
demand-80pct,DE,S,pump_open,charged_TWh,2.6907052182089637
demand-80pct,DE,S,pump,charged_TWh,12.258589170081533
demand-80pct,DE,S,h_dams,charged_TWh,0.0
demand-80pct,DE,S,TOTAL,charged_TWh,257.89175458803743
demand-80pct,DE,W,v2g,charged_TWh,1.7860833207728837
demand-80pct,DE,W,ecars,charged_TWh,21.280754807356562
demand-80pct,DE,W,heat-flex,charged_TWh,11.836160499593653
demand-80pct,DE,W,h2,charged_TWh,17.628581210158277
demand-80pct,DE,W,h2p,charged_TWh,0.0
demand-80pct,DE,W,h_ror,charged_TWh,0.0
demand-80pct,DE,W,pump_open,charged_TWh,2.676119702891881
demand-80pct,DE,W,pump,charged_TWh,9.618382185291596
demand-80pct,DE,W,h_dams,charged_TWh,0.0
demand-80pct,DE,W,TOTAL,charged_TWh,257.89175458803743
demand-80pct,DE,Y,h_ror,inflow_TWh,18.189450929765634
demand-80pct,DE,Y,pump_open,inflow_TWh,0.341128918218748
demand-80pct,DE,Y,h_dams,inflow_TWh,0.5030833200017932
demand-80pct,DE,S,h_ror,inflow_TWh,10.225895187367545
demand-80pct,DE,S,pump_open,inflow_TWh,0.13386478345132916
demand-80pct,DE,S,h_dams,inflow_TWh,0.37768633175696104
demand-80pct,DE,W,h_ror,inflow_TWh,7.860420193373509
demand-80pct,DE,W,pump_open,inflow_TWh,0.20598957427470438
demand-80pct,DE,W,h_dams,inflow_TWh,0.12436802156655632
demand-80pct,DE,Y,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,Y,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_peak,capex_mn_EUR_per_yr,1181.8079392219902
demand-80pct,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,Y,h2,capex_mn_EUR_per_yr,1388.5625991842367
demand-80pct,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,S,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,S,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_peak,capex_mn_EUR_per_yr,1181.8079392219902
demand-80pct,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,S,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,S,h2,capex_mn_EUR_per_yr,1388.5625991842367
demand-80pct,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,W,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,W,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_peak,capex_mn_EUR_per_yr,1181.8079392219902
demand-80pct,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,W,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,W,h2,capex_mn_EUR_per_yr,1388.5625991842367
demand-80pct,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,Y,solar,opex_mn_EUR,0.0
demand-80pct,DE,Y,onshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,offshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,opex_mn_EUR,7067.44291200835
demand-80pct,DE,Y,b_CHP,opex_mn_EUR,1704.6507613887927
demand-80pct,DE,Y,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_peak,opex_mn_EUR,2372.8048751653196
demand-80pct,DE,Y,oil,opex_mn_EUR,25.677435605001747
demand-80pct,DE,Y,dsr,opex_mn_EUR,241.7995211473785
demand-80pct,DE,Y,v2g,opex_mn_EUR,40.513407107437914
demand-80pct,DE,Y,h2,opex_mn_EUR,2914.4895360754813
demand-80pct,DE,Y,h2p,opex_mn_EUR,0.00010597670828071385
demand-80pct,DE,Y,h_ror,opex_mn_EUR,67.87319048735665
demand-80pct,DE,Y,pump_open,opex_mn_EUR,16.907204405645405
demand-80pct,DE,Y,pump,opex_mn_EUR,63.09426906775911
demand-80pct,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
demand-80pct,DE,S,solar,opex_mn_EUR,0.0
demand-80pct,DE,S,onshore,opex_mn_EUR,0.0
demand-80pct,DE,S,offshore,opex_mn_EUR,0.0
demand-80pct,DE,S,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_ccgt_ccs,opex_mn_EUR,2277.975611573905
demand-80pct,DE,S,b_CHP,opex_mn_EUR,193.73254680687486
demand-80pct,DE,S,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_peak,opex_mn_EUR,7.509126184465218
demand-80pct,DE,S,oil,opex_mn_EUR,0.1813524866812428
demand-80pct,DE,S,dsr,opex_mn_EUR,0.0
demand-80pct,DE,S,v2g,opex_mn_EUR,25.18943040552683
demand-80pct,DE,S,h2,opex_mn_EUR,3209.3038233717652
demand-80pct,DE,S,h2p,opex_mn_EUR,2.735405723823078e-05
demand-80pct,DE,S,h_ror,opex_mn_EUR,
demand-80pct,DE,S,pump_open,opex_mn_EUR,8.757597630856331
demand-80pct,DE,S,pump,opex_mn_EUR,36.03754081633338
demand-80pct,DE,S,h_dams,opex_mn_EUR,0.6297931499626128
