name,region,season,source,stat,val
nuclear-3,Iber,Y,TOTAL,capacity_factor,0.23949168399930365
nuclear-3,Iber,S,solar,capacity_factor,0.2367091817298693
nuclear-3,Iber,S,offshore,capacity_factor,0.3906700678845602
nuclear-3,Iber,S,onshore,capacity_factor,0.33778712829770907
nuclear-3,Iber,S,b_CHP,capacity_factor,0.0
nuclear-3,Iber,S,bio,capacity_factor,0.0
nuclear-3,Iber,S,biogas,capacity_factor,0.0
nuclear-3,Iber,S,oil,capacity_factor,0.0
nuclear-3,Iber,S,dsr,capacity_factor,0.0
nuclear-3,Iber,S,heat-flex,capacity_factor,0.0038356083561617697
nuclear-3,Iber,S,h_ror,capacity_factor,0.23304497303355157
nuclear-3,Iber,S,h_dams,capacity_factor,0.11899661897170126
nuclear-3,Iber,S,pump_open,capacity_factor,0.18024378376081043
nuclear-3,Iber,S,v2g,capacity_factor,0.19701517188536033
nuclear-3,Iber,S,li-2,capacity_factor,0.08526964203059295
nuclear-3,Iber,S,pump,capacity_factor,0.19945960859844006
nuclear-3,Iber,S,TOTAL,capacity_factor,0.9632302894917047
nuclear-3,Iber,W,solar,capacity_factor,0.1503177106283217
nuclear-3,Iber,W,offshore,capacity_factor,0.4888169391207331
nuclear-3,Iber,W,onshore,capacity_factor,0.4385177949500825
nuclear-3,Iber,W,b_CHP,capacity_factor,0.06680634201585504
nuclear-3,Iber,W,bio,capacity_factor,0.06680634201585504
nuclear-3,Iber,W,biogas,capacity_factor,0.042887872858258486
nuclear-3,Iber,W,oil,capacity_factor,0.005098116119302858
nuclear-3,Iber,W,dsr,capacity_factor,0.0016314285833065134
nuclear-3,Iber,W,heat-flex,capacity_factor,0.009224662514499542
nuclear-3,Iber,W,h_ror,capacity_factor,0.21073982613104167
nuclear-3,Iber,W,h_dams,capacity_factor,0.15825467774307342
nuclear-3,Iber,W,pump_open,capacity_factor,0.1983746600155868
nuclear-3,Iber,W,v2g,capacity_factor,0.17449032469748513
nuclear-3,Iber,W,li-2,capacity_factor,0.07851883540792877
nuclear-3,Iber,W,pump,capacity_factor,0.1620054378860656
nuclear-3,Iber,W,TOTAL,capacity_factor,0.9529761958096866
nuclear-3,Iber,Y,h2,capacity_factor_charging,0.44349347341179973
nuclear-3,Iber,S,h2,capacity_factor_charging,0.4494462610547423
nuclear-3,Iber,W,h2,capacity_factor_charging,0.4376311658245812
nuclear-3,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-3,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,Y,bio,emissions_MtCO2,0.0
nuclear-3,Iber,Y,biogas,emissions_MtCO2,0.0
nuclear-3,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,Y,oil,emissions_MtCO2,0.03291647093363142
nuclear-3,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-3,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-3,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-3,Iber,Y,TOTAL,emissions_MtCO2,0.03291647093363142
nuclear-3,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,S,solar,emissions_MtCO2,0.0
nuclear-3,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,S,bio,emissions_MtCO2,0.0
nuclear-3,Iber,S,biogas,emissions_MtCO2,0.0
nuclear-3,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,S,oil,emissions_MtCO2,0.0
nuclear-3,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,S,eens,emissions_MtCO2,0.0
nuclear-3,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,S,h2,emissions_MtCO2,0.0
nuclear-3,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,S,pump,emissions_MtCO2,0.0
nuclear-3,Iber,S,TOTAL,emissions_MtCO2,0.06583294186726284
nuclear-3,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,W,solar,emissions_MtCO2,0.0
nuclear-3,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,W,bio,emissions_MtCO2,0.0
nuclear-3,Iber,W,biogas,emissions_MtCO2,0.0
nuclear-3,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,W,oil,emissions_MtCO2,0.03291647093363142
nuclear-3,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,W,eens,emissions_MtCO2,0.0
nuclear-3,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,W,h2,emissions_MtCO2,0.0
nuclear-3,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,W,pump,emissions_MtCO2,0.0
nuclear-3,Iber,W,TOTAL,emissions_MtCO2,0.06583294186726284
nuclear-3,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-3,Iber,Y,solar,power_share_high_value,0.018651497685753447
nuclear-3,Iber,Y,offshore,power_share_high_value,0.1658619838065113
nuclear-3,Iber,Y,onshore,power_share_high_value,0.11973344175896868
nuclear-3,Iber,S,nuclear,power_share_high_value,1.0
nuclear-3,Iber,S,solar,power_share_high_value,0.013285145448955258
nuclear-3,Iber,S,offshore,power_share_high_value,0.17001628045518555
nuclear-3,Iber,S,onshore,power_share_high_value,0.14011767749883283
nuclear-3,Iber,W,nuclear,power_share_high_value,1.0
nuclear-3,Iber,W,solar,power_share_high_value,0.027012070790279334
nuclear-3,Iber,W,offshore,power_share_high_value,0.1626409598938908
nuclear-3,Iber,W,onshore,power_share_high_value,0.10423438563941183
nuclear-3,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-3,Iber,Y,solar,power_share_low_value,0.5664753375565553
nuclear-3,Iber,Y,offshore,power_share_low_value,0.6689451774722486
nuclear-3,Iber,Y,onshore,power_share_low_value,0.6771598875966608
nuclear-3,Iber,S,nuclear,power_share_low_value,0.0
nuclear-3,Iber,S,solar,power_share_low_value,0.5588995244839482
nuclear-3,Iber,S,offshore,power_share_low_value,0.6425990227263297
nuclear-3,Iber,S,onshore,power_share_low_value,0.6302911109660003
nuclear-3,Iber,W,nuclear,power_share_low_value,0.0
nuclear-3,Iber,W,solar,power_share_low_value,0.5782781667829767
nuclear-3,Iber,W,offshore,power_share_low_value,0.6896499163468591
nuclear-3,Iber,W,onshore,power_share_low_value,0.7127821940936234
nuclear-3,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,Y,solar,power_share_zero_value,0.4148731647576913
nuclear-3,Iber,Y,offshore,power_share_zero_value,0.16519283872124002
nuclear-3,Iber,Y,onshore,power_share_zero_value,0.20310667064437044
nuclear-3,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,S,solar,power_share_zero_value,0.4278153300670965
nuclear-3,Iber,S,offshore,power_share_zero_value,0.18738469681848466
nuclear-3,Iber,S,onshore,power_share_zero_value,0.22959121153516696
nuclear-3,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,W,solar,power_share_zero_value,0.39470976242674405
nuclear-3,Iber,W,offshore,power_share_zero_value,0.14770912375925005
nuclear-3,Iber,W,onshore,power_share_zero_value,0.1829834202669648
nuclear-3,South,Y,nuclear,capacity_GW,0.6960000395774841
nuclear-3,South,Y,solar,capacity_GW,173.74720625698566
nuclear-3,South,Y,offshore,capacity_GW,3.347162708060193
nuclear-3,South,Y,onshore,capacity_GW,49.41514239937067
nuclear-3,South,Y,gas_ccgt_ccs,capacity_GW,10.98088312649699
nuclear-3,South,Y,b_CHP,capacity_GW,0.6024481374770403
nuclear-3,South,Y,bio,capacity_GW,0.03799999877810478
nuclear-3,South,Y,biogas,capacity_GW,5.382150266319513
nuclear-3,South,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,South,Y,gas_peak,capacity_GW,0.0
nuclear-3,South,Y,oil,capacity_GW,4.507839769124985
nuclear-3,South,Y,dsr,capacity_GW,6.160177499055862
nuclear-3,South,Y,heat-flex,capacity_GW,117.5649056212543
nuclear-3,South,Y,h_ror,capacity_GW,7.94871
nuclear-3,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-3,South,Y,h2p,capacity_GW,0.0
nuclear-3,South,Y,h2,capacity_GW,0.0
nuclear-3,South,Y,ecars,capacity_GW,0.0
nuclear-3,South,Y,pump_open,capacity_GW,3.6154
nuclear-3,South,Y,v2g,capacity_GW,1.7679467697143554
nuclear-3,South,Y,li-2,capacity_GW,0.616908609867096
nuclear-3,South,Y,pump,capacity_GW,7.48
nuclear-3,South,Y,TOTAL,capacity_GW,405.4610201785529
nuclear-3,South,Y,h2p,capacity_charging_GW,0.0
nuclear-3,South,Y,h2,capacity_charging_GW,23.429632544517517
nuclear-3,South,Y,TOTAL,load_TWh,489.39215958042445
nuclear-3,South,S,TOTAL,load_TWh,237.20950663603503
nuclear-3,South,W,TOTAL,load_TWh,252.14288350081003
nuclear-3,South,Y,TOTAL,import_TWh,85.95176796715091
nuclear-3,South,S,TOTAL,import_TWh,39.91851035698859
nuclear-3,South,W,TOTAL,import_TWh,46.026246022966745
nuclear-3,South,Y,TOTAL,export_TWh,28.548738078395175
nuclear-3,South,S,TOTAL,export_TWh,12.943163777281232
nuclear-3,South,W,TOTAL,export_TWh,15.597496968808105
nuclear-3,South,Y,TOTAL,net_import_TWh,57.40302988875574
nuclear-3,South,S,TOTAL,net_import_TWh,26.97534657970736
nuclear-3,South,W,TOTAL,net_import_TWh,30.42874905415864
nuclear-3,South,Y,TOTAL,curtailment_TWh,16.494278610036005
nuclear-3,South,S,TOTAL,curtailment_TWh,11.651455752998801
nuclear-3,South,W,TOTAL,curtailment_TWh,4.842822857037203
nuclear-3,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,nuclear,production_TWh,5.279984375
nuclear-3,South,Y,solar,production_TWh,234.03955583508494
nuclear-3,South,Y,offshore,production_TWh,13.727975561547328
nuclear-3,South,Y,onshore,production_TWh,122.4733396100033
nuclear-3,South,Y,gas_ccgt_ccs,production_TWh,54.653893077698825
nuclear-3,South,Y,b_CHP,production_TWh,2.2901833400758744
nuclear-3,South,Y,bio,production_TWh,0.14447599535435438
nuclear-3,South,Y,biogas,production_TWh,10.931934876535818
nuclear-3,South,Y,gas_ccgt,production_TWh,0.0
nuclear-3,South,Y,gas_peak,production_TWh,0.0
nuclear-3,South,Y,oil,production_TWh,0.22812780959735848
nuclear-3,South,Y,dsr,production_TWh,0.004549024737196853
nuclear-3,South,Y,eens,production_TWh,0.0
nuclear-3,South,Y,heat-flex,production_TWh,7.829638092433162
nuclear-3,South,Y,h_ror,production_TWh,28.09928250109347
nuclear-3,South,Y,h_dams,production_TWh,24.857638705070485
nuclear-3,South,Y,h2p,production_TWh,0.0
nuclear-3,South,Y,h2,production_TWh,0.0
nuclear-3,South,Y,ecars,production_TWh,0.0
nuclear-3,South,Y,pump_open,production_TWh,6.128105666044429
nuclear-3,South,Y,v2g,production_TWh,3.2981318620617315
nuclear-3,South,Y,li-2,production_TWh,0.4702564428608298
nuclear-3,South,Y,pump,production_TWh,14.420444857961025
nuclear-3,South,Y,TOTAL,production_TWh,528.8775176331601
nuclear-3,South,S,nuclear,production_TWh,2.6211829787728123
nuclear-3,South,S,solar,production_TWh,149.3901811497275
nuclear-3,South,S,offshore,production_TWh,6.330956123338148
nuclear-3,South,S,onshore,production_TWh,53.14180725262043
nuclear-3,South,S,gas_ccgt_ccs,production_TWh,19.975836114440508
nuclear-3,South,S,b_CHP,production_TWh,0.37469948696762456
nuclear-3,South,S,bio,production_TWh,0.023654999239370228
nuclear-3,South,S,biogas,production_TWh,0.2067184490759399
nuclear-3,South,S,gas_ccgt,production_TWh,0.0
nuclear-3,South,S,gas_peak,production_TWh,0.0
nuclear-3,South,S,oil,production_TWh,0.0
nuclear-3,South,S,dsr,production_TWh,0.0
nuclear-3,South,S,eens,production_TWh,0.0
nuclear-3,South,S,heat-flex,production_TWh,2.912981942929171
nuclear-3,South,S,h_ror,production_TWh,16.699653587588777
nuclear-3,South,S,h_dams,production_TWh,7.082131123041463
nuclear-3,South,S,h2p,production_TWh,0.0
nuclear-3,South,S,h2,production_TWh,0.0
nuclear-3,South,S,ecars,production_TWh,0.0
nuclear-3,South,S,pump_open,production_TWh,3.4727512998929395
nuclear-3,South,S,v2g,production_TWh,1.6964431448059087
nuclear-3,South,S,li-2,production_TWh,0.22105754458276863
nuclear-3,South,S,pump,production_TWh,9.110661917823643
nuclear-3,South,S,TOTAL,production_TWh,1057.7550352663202
nuclear-3,South,W,nuclear,production_TWh,2.658198312861864
nuclear-3,South,W,solar,production_TWh,84.64937468535744
nuclear-3,South,W,offshore,production_TWh,7.395824133266447
nuclear-3,South,W,onshore,production_TWh,69.32470457750678
nuclear-3,South,W,gas_ccgt_ccs,production_TWh,34.66707608013183
nuclear-3,South,W,b_CHP,production_TWh,1.9148814049707725
nuclear-3,South,W,bio,production_TWh,0.12078299611620605
nuclear-3,South,W,biogas,production_TWh,10.719834277193558
nuclear-3,South,W,gas_ccgt,production_TWh,0.0
nuclear-3,South,W,gas_peak,production_TWh,0.0
nuclear-3,South,W,oil,production_TWh,0.22812780959735846
nuclear-3,South,W,dsr,production_TWh,0.004549024737196853
nuclear-3,South,W,eens,production_TWh,0.0
nuclear-3,South,W,heat-flex,production_TWh,4.9112574782352985
nuclear-3,South,W,h_ror,production_TWh,11.399628913504698
nuclear-3,South,W,h_dams,production_TWh,17.76391744305255
nuclear-3,South,W,h2p,production_TWh,0.0
nuclear-3,South,W,h2,production_TWh,0.0
nuclear-3,South,W,ecars,production_TWh,0.0
nuclear-3,South,W,pump_open,production_TWh,2.651738966151489
nuclear-3,South,W,v2g,production_TWh,1.6016887172558232
nuclear-3,South,W,li-2,production_TWh,0.24919889827806116
nuclear-3,South,W,pump,production_TWh,5.309782940137384
nuclear-3,South,W,TOTAL,production_TWh,1057.7550352663202
nuclear-3,South,Y,solar,production_used_TWh,220.51488536020156
nuclear-3,South,Y,offshore,production_used_TWh,13.498944696778286
nuclear-3,South,Y,onshore,production_used_TWh,119.73378705663774
nuclear-3,South,S,solar,production_used_TWh,139.69810329423362
nuclear-3,South,S,offshore,production_used_TWh,6.186399850474919
nuclear-3,South,S,onshore,production_used_TWh,51.32698562797873
nuclear-3,South,W,solar,production_used_TWh,80.81678206596791
nuclear-3,South,W,offshore,production_used_TWh,7.311349541360636
nuclear-3,South,W,onshore,production_used_TWh,68.39997364878292
nuclear-3,South,Y,solar,production_excess_TWh,13.524670474883388
nuclear-3,South,Y,offshore,production_excess_TWh,0.22903086476904258
nuclear-3,South,Y,onshore,production_excess_TWh,2.739552553365548
nuclear-3,South,S,solar,production_excess_TWh,9.692077855493867
nuclear-3,South,S,offshore,production_excess_TWh,0.14455627286323083
nuclear-3,South,S,onshore,production_excess_TWh,1.8148216246416964
nuclear-3,South,W,solar,production_excess_TWh,3.83259261938952
nuclear-3,South,W,offshore,production_excess_TWh,0.0844745919058117
nuclear-3,South,W,onshore,production_excess_TWh,0.9247309287238518
nuclear-3,South,Y,heat-flex,discharged_TWh,7.829638092433162
nuclear-3,South,Y,h_ror,discharged_TWh,28.09928250109347
nuclear-3,South,Y,h_dams,discharged_TWh,24.857638705070485
nuclear-3,South,Y,h2p,discharged_TWh,0.0
nuclear-3,South,Y,h2,discharged_TWh,0.0
nuclear-3,South,Y,ecars,discharged_TWh,0.0
nuclear-3,South,Y,pump_open,discharged_TWh,6.128105666044429
nuclear-3,South,Y,v2g,discharged_TWh,3.2981318620617315
nuclear-3,South,Y,li-2,discharged_TWh,0.4702564428608298
nuclear-3,South,Y,pump,discharged_TWh,14.420444857961025
nuclear-3,South,Y,TOTAL,discharged_TWh,85.10349812752514
nuclear-3,South,S,heat-flex,discharged_TWh,2.912981942929171
nuclear-3,South,S,h_ror,discharged_TWh,16.699653587588777
nuclear-3,South,S,h_dams,discharged_TWh,7.082131123041463
nuclear-3,South,S,h2p,discharged_TWh,0.0
nuclear-3,South,S,h2,discharged_TWh,0.0
nuclear-3,South,S,ecars,discharged_TWh,0.0
nuclear-3,South,S,pump_open,discharged_TWh,3.4727512998929395
nuclear-3,South,S,v2g,discharged_TWh,1.6964431448059087
nuclear-3,South,S,li-2,discharged_TWh,0.22105754458276863
nuclear-3,South,S,pump,discharged_TWh,9.110661917823643
nuclear-3,South,S,TOTAL,discharged_TWh,170.20699625505029
nuclear-3,South,W,heat-flex,discharged_TWh,4.9112574782352985
nuclear-3,South,W,h_ror,discharged_TWh,11.399628913504698
nuclear-3,South,W,h_dams,discharged_TWh,17.76391744305255
nuclear-3,South,W,h2p,discharged_TWh,0.0
nuclear-3,South,W,h2,discharged_TWh,0.0
nuclear-3,South,W,ecars,discharged_TWh,0.0
nuclear-3,South,W,pump_open,discharged_TWh,2.651738966151489
nuclear-3,South,W,v2g,discharged_TWh,1.6016887172558232
nuclear-3,South,W,li-2,discharged_TWh,0.24919889827806116
nuclear-3,South,W,pump,discharged_TWh,5.309782940137384
nuclear-3,South,W,TOTAL,discharged_TWh,170.20699625505029
nuclear-3,South,Y,heat-flex,charged_TWh,8.118136505689542
nuclear-3,South,Y,h_ror,charged_TWh,0.0
nuclear-3,South,Y,h_dams,charged_TWh,0.0
nuclear-3,South,Y,h2p,charged_TWh,0.0
nuclear-3,South,Y,h2,charged_TWh,40.60778919162102
nuclear-3,South,Y,ecars,charged_TWh,28.86700191071497
nuclear-3,South,Y,pump_open,charged_TWh,7.529701887629893
nuclear-3,South,Y,v2g,charged_TWh,3.7013161729289155
nuclear-3,South,Y,li-2,charged_TWh,0.6972683507854787
nuclear-3,South,Y,pump,charged_TWh,20.028395636056977
nuclear-3,South,Y,TOTAL,charged_TWh,109.54960965542679
nuclear-3,South,S,heat-flex,charged_TWh,3.0664361254363763
nuclear-3,South,S,h_ror,charged_TWh,0.0
nuclear-3,South,S,h_dams,charged_TWh,0.0
nuclear-3,South,S,h2p,charged_TWh,0.0
nuclear-3,South,S,h2,charged_TWh,29.143794211454377
nuclear-3,South,S,ecars,charged_TWh,14.55992587858801
nuclear-3,South,S,pump_open,charged_TWh,4.355512541255242
nuclear-3,South,S,v2g,charged_TWh,1.9239809957291456
nuclear-3,South,S,li-2,charged_TWh,0.375622665931561
nuclear-3,South,S,pump,charged_TWh,12.66320894822108
nuclear-3,South,S,TOTAL,charged_TWh,219.09921931085358
nuclear-3,South,W,heat-flex,charged_TWh,5.051700380253166
nuclear-3,South,W,h_ror,charged_TWh,0.0
nuclear-3,South,W,h_dams,charged_TWh,0.0
nuclear-3,South,W,h2p,charged_TWh,0.0
nuclear-3,South,W,h2,charged_TWh,11.463994980166653
nuclear-3,South,W,ecars,charged_TWh,14.30707603212696
nuclear-3,South,W,pump_open,charged_TWh,3.1741893463746513
nuclear-3,South,W,v2g,charged_TWh,1.7773351771997699
nuclear-3,South,W,li-2,charged_TWh,0.32164568485391754
nuclear-3,South,W,pump,charged_TWh,7.3651866878359
nuclear-3,South,W,TOTAL,charged_TWh,219.09921931085358
nuclear-3,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-3,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-3,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-3,South,S,h_ror,inflow_TWh,17.469422205844463
nuclear-3,South,S,h_dams,inflow_TWh,13.525909323584743
nuclear-3,South,S,pump_open,inflow_TWh,0.33901022145602117
nuclear-3,South,W,h_ror,inflow_TWh,11.444276030468648
nuclear-3,South,W,h_dams,inflow_TWh,11.328504272593108
nuclear-3,South,W,pump_open,inflow_TWh,0.3676178100808569
nuclear-3,South,Y,nuclear,capex_mn_EUR_per_yr,740.8192394290346
nuclear-3,South,Y,solar,capex_mn_EUR_per_yr,9104.01819099174
nuclear-3,South,Y,offshore,capex_mn_EUR_per_yr,712.0749435987249
nuclear-3,South,Y,onshore,capex_mn_EUR_per_yr,7214.348453142232
nuclear-3,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2452.9279989948805
nuclear-3,South,Y,b_CHP,capex_mn_EUR_per_yr,195.15026415364272
nuclear-3,South,Y,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-3,South,Y,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-3,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-3,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-3,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-3,South,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,h2,capex_mn_EUR_per_yr,1616.2664196249204
nuclear-3,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-3,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
nuclear-3,South,Y,li-2,capex_mn_EUR_per_yr,34.16969575552137
nuclear-3,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-3,South,S,nuclear,capex_mn_EUR_per_yr,740.8192394290346
nuclear-3,South,S,solar,capex_mn_EUR_per_yr,9104.01819099174
nuclear-3,South,S,offshore,capex_mn_EUR_per_yr,712.0749435987249
nuclear-3,South,S,onshore,capex_mn_EUR_per_yr,7214.348453142232
nuclear-3,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2452.9279989948805
nuclear-3,South,S,b_CHP,capex_mn_EUR_per_yr,195.15026415364272
nuclear-3,South,S,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-3,South,S,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-3,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-3,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-3,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-3,South,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,South,S,h2,capex_mn_EUR_per_yr,1616.2664196249204
nuclear-3,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-3,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
nuclear-3,South,S,li-2,capex_mn_EUR_per_yr,34.16969575552137
nuclear-3,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-3,South,W,nuclear,capex_mn_EUR_per_yr,740.8192394290346
nuclear-3,South,W,solar,capex_mn_EUR_per_yr,9104.01819099174
nuclear-3,South,W,offshore,capex_mn_EUR_per_yr,712.0749435987249
nuclear-3,South,W,onshore,capex_mn_EUR_per_yr,7214.348453142232
nuclear-3,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2452.9279989948805
nuclear-3,South,W,b_CHP,capex_mn_EUR_per_yr,195.15026415364272
nuclear-3,South,W,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-3,South,W,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-3,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-3,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-3,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-3,South,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,South,W,h2,capex_mn_EUR_per_yr,1616.2664196249204
nuclear-3,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-3,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
nuclear-3,South,W,li-2,capex_mn_EUR_per_yr,34.16969575552137
nuclear-3,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-3,South,Y,nuclear,opex_mn_EUR,116.15965625
nuclear-3,South,Y,solar,opex_mn_EUR,0.0
nuclear-3,South,Y,offshore,opex_mn_EUR,0.0
nuclear-3,South,Y,onshore,opex_mn_EUR,0.0
nuclear-3,South,Y,gas_ccgt_ccs,opex_mn_EUR,6108.874222800533
nuclear-3,South,Y,b_CHP,opex_mn_EUR,261.9085041444549
nuclear-3,South,Y,bio,opex_mn_EUR,16.522684468710796
nuclear-3,South,Y,biogas,opex_mn_EUR,1579.6387281419172
nuclear-3,South,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,South,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,South,Y,oil,opex_mn_EUR,90.87999757207166
nuclear-3,South,Y,dsr,opex_mn_EUR,9.098049474393704
nuclear-3,South,Y,h_ror,opex_mn_EUR,112.39713000437388
nuclear-3,South,Y,h_dams,opex_mn_EUR,99.43055482028194
nuclear-3,South,Y,h2p,opex_mn_EUR,0.0
nuclear-3,South,Y,h2,opex_mn_EUR,1745.925297977832
nuclear-3,South,Y,pump_open,opex_mn_EUR,24.512422664177716
nuclear-3,South,Y,v2g,opex_mn_EUR,32.981318620617316
nuclear-3,South,Y,li-2,opex_mn_EUR,0.9405128857216596
nuclear-3,South,Y,pump,opex_mn_EUR,57.6817794318441
nuclear-3,South,S,nuclear,opex_mn_EUR,57.666025533001864
nuclear-3,South,S,solar,opex_mn_EUR,0.0
nuclear-3,South,S,offshore,opex_mn_EUR,0.0
nuclear-3,South,S,onshore,opex_mn_EUR,0.0
nuclear-3,South,S,gas_ccgt_ccs,opex_mn_EUR,2317.792111540198
nuclear-3,South,S,b_CHP,opex_mn_EUR,46.90530672130508
nuclear-3,South,S,bio,opex_mn_EUR,2.9611499047838152
