name,region,season,source,stat,val
smr-5000EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,6.918514642345257
smr-5000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,9.62098858885397
smr-5000EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,24.052503231715306
smr-5000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,56.89238932452739
smr-5000EUR,CZ,Y,solar,capacity_factor,0.12514469539966283
smr-5000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-5000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814867
smr-5000EUR,CZ,Y,smr,capacity_factor,0.9271918053441436
smr-5000EUR,CZ,Y,b_CHP,capacity_factor,0.1165108847331936
smr-5000EUR,CZ,Y,dsr,capacity_factor,0.0
smr-5000EUR,CZ,Y,li-2,capacity_factor,0.07013295989535741
smr-5000EUR,CZ,Y,v2g,capacity_factor,0.12571550716262236
smr-5000EUR,CZ,Y,heat-flex,capacity_factor,0.006190657778678608
smr-5000EUR,CZ,Y,h_ror,capacity_factor,0.25506254257598276
smr-5000EUR,CZ,Y,pump_open,capacity_factor,0.0809989595564833
smr-5000EUR,CZ,Y,pump,capacity_factor,0.07626716052316808
smr-5000EUR,CZ,Y,h_dams,capacity_factor,0.14978741174268223
smr-5000EUR,CZ,Y,TOTAL,capacity_factor,0.1854993472279922
smr-5000EUR,CZ,S,solar,capacity_factor,0.17156961022862974
smr-5000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-5000EUR,CZ,S,nuclear,capacity_factor,0.7900439290455018
smr-5000EUR,CZ,S,smr,capacity_factor,0.9284969649135595
smr-5000EUR,CZ,S,b_CHP,capacity_factor,0.0
smr-5000EUR,CZ,S,dsr,capacity_factor,0.0
smr-5000EUR,CZ,S,li-2,capacity_factor,0.0813932468305037
smr-5000EUR,CZ,S,v2g,capacity_factor,0.1510938669627895
smr-5000EUR,CZ,S,heat-flex,capacity_factor,0.0002661742385055001
smr-5000EUR,CZ,S,h_ror,capacity_factor,0.23972662409703815
smr-5000EUR,CZ,S,pump_open,capacity_factor,0.09658991098807615
smr-5000EUR,CZ,S,pump,capacity_factor,0.09312759838642805
smr-5000EUR,CZ,S,h_dams,capacity_factor,0.13943485085052013
smr-5000EUR,CZ,S,TOTAL,capacity_factor,0.7501962550877914
smr-5000EUR,CZ,W,solar,capacity_factor,0.07846755608260352
smr-5000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-5000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329123
smr-5000EUR,CZ,W,smr,capacity_factor,0.9271065860587206
smr-5000EUR,CZ,W,b_CHP,capacity_factor,0.2330217694663872
smr-5000EUR,CZ,W,dsr,capacity_factor,0.0
smr-5000EUR,CZ,W,li-2,capacity_factor,0.058683451153304166
smr-5000EUR,CZ,W,v2g,capacity_factor,0.09930713009044956
smr-5000EUR,CZ,W,heat-flex,capacity_factor,0.012117319644140744
smr-5000EUR,CZ,W,h_ror,capacity_factor,0.26973671321680975
smr-5000EUR,CZ,W,pump_open,capacity_factor,0.06443542228899994
smr-5000EUR,CZ,W,pump,capacity_factor,0.05793231392647057
smr-5000EUR,CZ,W,h_dams,capacity_factor,0.1592994235034633
smr-5000EUR,CZ,W,TOTAL,capacity_factor,0.7419973889119688
smr-5000EUR,CZ,Y,h2,capacity_factor_charging,0.38091134751228295
smr-5000EUR,CZ,S,h2,capacity_factor_charging,0.4900931920836467
smr-5000EUR,CZ,W,h2,capacity_factor_charging,0.27139354511305386
smr-5000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,solar,power_share_high_value,0.4012305903903884
smr-5000EUR,CZ,Y,onshore,power_share_high_value,0.7024651691717685
smr-5000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,Y,nuclear,power_share_high_value,0.755035768820934
smr-5000EUR,CZ,S,solar,power_share_high_value,0.264401113492997
smr-5000EUR,CZ,S,onshore,power_share_high_value,0.4947552197037995
smr-5000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,S,nuclear,power_share_high_value,0.619888394536581
smr-5000EUR,CZ,W,solar,power_share_high_value,0.7049019902760145
smr-5000EUR,CZ,W,onshore,power_share_high_value,0.8121447395116496
smr-5000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,W,nuclear,power_share_high_value,0.8873291119105321
smr-5000EUR,CZ,Y,solar,power_share_low_value,0.5745739988633073
smr-5000EUR,CZ,Y,onshore,power_share_low_value,0.2859830731653145
smr-5000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_low_value,0.2397362972894223
smr-5000EUR,CZ,S,solar,power_share_low_value,0.7211676159506188
smr-5000EUR,CZ,S,onshore,power_share_low_value,0.49174294583383965
smr-5000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_low_value,0.37515347461193504
smr-5000EUR,CZ,W,solar,power_share_low_value,0.24913064327151016
smr-5000EUR,CZ,W,onshore,power_share_low_value,0.1772630257610068
smr-5000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_low_value,0.10712948509879464
smr-5000EUR,CZ,Y,solar,power_share_zero_value,0.024195410746304224
smr-5000EUR,CZ,Y,onshore,power_share_zero_value,0.011551757662916865
smr-5000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_zero_value,0.0052279338896435495
smr-5000EUR,CZ,S,solar,power_share_zero_value,0.014431270556384197
smr-5000EUR,CZ,S,onshore,power_share_zero_value,0.013501834462360982
smr-5000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_zero_value,0.004958130851483951
smr-5000EUR,CZ,W,solar,power_share_zero_value,0.04596736645247516
smr-5000EUR,CZ,W,onshore,power_share_zero_value,0.010592234727343558
smr-5000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_zero_value,0.005541402990673365
smr-5000EUR,DE,Y,solar,capacity_GW,107.53536020558238
smr-5000EUR,DE,Y,onshore,capacity_GW,76.3898188228624
smr-5000EUR,DE,Y,offshore,capacity_GW,108.7604065704461
smr-5000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-5000EUR,DE,Y,smr,capacity_GW,10.880189277649214
smr-5000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-5000EUR,DE,Y,b_CHP,capacity_GW,6.952747941017151
smr-5000EUR,DE,Y,gas_peak,capacity_GW,3.4342276409234866
smr-5000EUR,DE,Y,dsr,capacity_GW,11.153855323791504
smr-5000EUR,DE,Y,v2g,capacity_GW,4.021592651367187
smr-5000EUR,DE,Y,ecars,capacity_GW,0.0
smr-5000EUR,DE,Y,heat-flex,capacity_GW,259.0838827054794
smr-5000EUR,DE,Y,h2,capacity_GW,2.736146738331263
smr-5000EUR,DE,Y,h2p,capacity_GW,30.06769011097541
smr-5000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-5000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-5000EUR,DE,Y,pump,capacity_GW,7.38164
smr-5000EUR,DE,Y,h_dams,capacity_GW,1.297
smr-5000EUR,DE,Y,TOTAL,capacity_GW,636.0704579884255
smr-5000EUR,DE,Y,h2,capacity_charging_GW,37.84845421714335
smr-5000EUR,DE,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,DE,Y,TOTAL,load_TWh,818.2179925779378
smr-5000EUR,DE,S,TOTAL,load_TWh,347.86705975279983
smr-5000EUR,DE,W,TOTAL,load_TWh,467.2017854853165
smr-5000EUR,DE,Y,TOTAL,import_TWh,159.15923883830678
smr-5000EUR,DE,S,TOTAL,import_TWh,74.40170889437158
smr-5000EUR,DE,W,TOTAL,import_TWh,84.02780949640476
smr-5000EUR,DE,Y,TOTAL,export_TWh,80.17448147954677
smr-5000EUR,DE,S,TOTAL,export_TWh,32.08851209428653
smr-5000EUR,DE,W,TOTAL,export_TWh,47.84983036846885
smr-5000EUR,DE,Y,TOTAL,net_import_TWh,78.98475735876
smr-5000EUR,DE,S,TOTAL,net_import_TWh,42.31319680008505
smr-5000EUR,DE,W,TOTAL,net_import_TWh,36.177979127935906
smr-5000EUR,DE,Y,TOTAL,curtailment_TWh,4.743368255326118
smr-5000EUR,DE,S,TOTAL,curtailment_TWh,1.6562642214143244
smr-5000EUR,DE,W,TOTAL,curtailment_TWh,3.0871040339117934
smr-5000EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
smr-5000EUR,DE,Y,solar,production_TWh,95.3963760889839
smr-5000EUR,DE,Y,onshore,production_TWh,190.19809118553707
smr-5000EUR,DE,Y,offshore,production_TWh,471.94435093750144
smr-5000EUR,DE,Y,nuclear,production_TWh,0.0
smr-5000EUR,DE,Y,smr,production_TWh,87.18818631658587
smr-5000EUR,DE,Y,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,DE,Y,b_CHP,production_TWh,6.984197937942434
smr-5000EUR,DE,Y,gas_peak,production_TWh,0.2997159548352968
smr-5000EUR,DE,Y,dsr,production_TWh,0.1510359500320075
smr-5000EUR,DE,Y,eens,production_TWh,0.0
smr-5000EUR,DE,Y,v2g,production_TWh,2.8287466262959815
smr-5000EUR,DE,Y,ecars,production_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,production_TWh,12.313685553736809
smr-5000EUR,DE,Y,h2,production_TWh,2.3919030818220413
smr-5000EUR,DE,Y,h2p,production_TWh,14.296069268141505
smr-5000EUR,DE,Y,h_ror,production_TWh,17.431007103737524
smr-5000EUR,DE,Y,pump_open,production_TWh,2.087643124625793
smr-5000EUR,DE,Y,pump,production_TWh,7.407492352075134
smr-5000EUR,DE,Y,h_dams,production_TWh,0.5030833200017986
smr-5000EUR,DE,Y,TOTAL,production_TWh,911.4215848018547
smr-5000EUR,DE,S,solar,production_TWh,70.3096186854329
smr-5000EUR,DE,S,onshore,production_TWh,64.23564077319485
smr-5000EUR,DE,S,offshore,production_TWh,184.46760988035024
smr-5000EUR,DE,S,nuclear,production_TWh,0.0
smr-5000EUR,DE,S,smr,production_TWh,44.256275272778176
smr-5000EUR,DE,S,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,DE,S,b_CHP,production_TWh,0.29242302582298785
smr-5000EUR,DE,S,gas_peak,production_TWh,0.0
smr-5000EUR,DE,S,dsr,production_TWh,0.0
smr-5000EUR,DE,S,eens,production_TWh,0.0
smr-5000EUR,DE,S,v2g,production_TWh,1.4635402465753302
smr-5000EUR,DE,S,ecars,production_TWh,0.0
smr-5000EUR,DE,S,heat-flex,production_TWh,0.7527340759330741
smr-5000EUR,DE,S,h2,production_TWh,0.06799116460695234
smr-5000EUR,DE,S,h2p,production_TWh,0.07895214005199895
smr-5000EUR,DE,S,h_ror,production_TWh,9.945848254872256
smr-5000EUR,DE,S,pump_open,production_TWh,0.7527951362168699
smr-5000EUR,DE,S,pump,production_TWh,2.6810675382698994
smr-5000EUR,DE,S,h_dams,production_TWh,0.16855430017054082
smr-5000EUR,DE,S,TOTAL,production_TWh,1822.8431696037094
smr-5000EUR,DE,W,solar,production_TWh,24.612455688763596
smr-5000EUR,DE,W,onshore,production_TWh,125.39686877439016
smr-5000EUR,DE,W,offshore,production_TWh,285.9077678849231
smr-5000EUR,DE,W,nuclear,production_TWh,0.0
smr-5000EUR,DE,W,smr,production_TWh,42.409661958480534
smr-5000EUR,DE,W,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,DE,W,b_CHP,production_TWh,6.691774912119447
smr-5000EUR,DE,W,gas_peak,production_TWh,0.2997159548352967
smr-5000EUR,DE,W,dsr,production_TWh,0.15103595003200754
smr-5000EUR,DE,W,eens,production_TWh,0.0
smr-5000EUR,DE,W,v2g,production_TWh,1.343981307393991
smr-5000EUR,DE,W,ecars,production_TWh,0.0
smr-5000EUR,DE,W,heat-flex,production_TWh,11.56022040142338
smr-5000EUR,DE,W,h2,production_TWh,2.3239119172150895
smr-5000EUR,DE,W,h2p,production_TWh,14.217117128089509
smr-5000EUR,DE,W,h_ror,production_TWh,7.38202329984069
smr-5000EUR,DE,W,pump_open,production_TWh,1.334847988408923
smr-5000EUR,DE,W,pump,production_TWh,4.626516509805234
smr-5000EUR,DE,W,h_dams,production_TWh,0.33411743315994746
smr-5000EUR,DE,W,TOTAL,production_TWh,1822.8431696037094
smr-5000EUR,DE,Y,solar,production_used_TWh,94.55841693260426
smr-5000EUR,DE,Y,onshore,production_used_TWh,188.88870197912473
smr-5000EUR,DE,Y,offshore,production_used_TWh,469.36147208516627
smr-5000EUR,DE,S,solar,production_used_TWh,69.88495317193288
smr-5000EUR,DE,S,onshore,production_used_TWh,63.88398102704308
smr-5000EUR,DE,S,offshore,production_used_TWh,183.59537186414778
smr-5000EUR,DE,W,solar,production_used_TWh,24.199162045883963
smr-5000EUR,DE,W,onshore,production_used_TWh,124.4391393141296
smr-5000EUR,DE,W,offshore,production_used_TWh,284.1971270487903
smr-5000EUR,DE,Y,solar,production_excess_TWh,0.8379591563796464
smr-5000EUR,DE,Y,onshore,production_excess_TWh,1.3093892064123411
smr-5000EUR,DE,Y,offshore,production_excess_TWh,2.582878852335195
smr-5000EUR,DE,S,solar,production_excess_TWh,0.42466551350001436
smr-5000EUR,DE,S,onshore,production_excess_TWh,0.35165974615177864
smr-5000EUR,DE,S,offshore,production_excess_TWh,0.8722380162024381
smr-5000EUR,DE,W,solar,production_excess_TWh,0.41329364287963194
smr-5000EUR,DE,W,onshore,production_excess_TWh,0.9577294602605626
smr-5000EUR,DE,W,offshore,production_excess_TWh,1.7106408361327574
smr-5000EUR,DE,Y,v2g,discharged_TWh,2.8287466262959815
smr-5000EUR,DE,Y,ecars,discharged_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,discharged_TWh,12.313685553736809
smr-5000EUR,DE,Y,h2,discharged_TWh,2.3919030818220413
smr-5000EUR,DE,Y,h2p,discharged_TWh,14.296069268141505
smr-5000EUR,DE,Y,h_ror,discharged_TWh,17.431007103737524
smr-5000EUR,DE,Y,pump_open,discharged_TWh,2.087643124625793
smr-5000EUR,DE,Y,pump,discharged_TWh,7.407492352075134
smr-5000EUR,DE,Y,h_dams,discharged_TWh,0.5030833200017986
smr-5000EUR,DE,Y,TOTAL,discharged_TWh,59.25963043043658
smr-5000EUR,DE,S,v2g,discharged_TWh,1.4635402465753302
smr-5000EUR,DE,S,ecars,discharged_TWh,0.0
smr-5000EUR,DE,S,heat-flex,discharged_TWh,0.7527340759330741
smr-5000EUR,DE,S,h2,discharged_TWh,0.06799116460695234
smr-5000EUR,DE,S,h2p,discharged_TWh,0.07895214005199895
smr-5000EUR,DE,S,h_ror,discharged_TWh,9.945848254872256
smr-5000EUR,DE,S,pump_open,discharged_TWh,0.7527951362168699
smr-5000EUR,DE,S,pump,discharged_TWh,2.6810675382698994
smr-5000EUR,DE,S,h_dams,discharged_TWh,0.16855430017054082
smr-5000EUR,DE,S,TOTAL,discharged_TWh,118.51926086087316
smr-5000EUR,DE,W,v2g,discharged_TWh,1.343981307393991
smr-5000EUR,DE,W,ecars,discharged_TWh,0.0
smr-5000EUR,DE,W,heat-flex,discharged_TWh,11.56022040142338
smr-5000EUR,DE,W,h2,discharged_TWh,2.3239119172150895
smr-5000EUR,DE,W,h2p,discharged_TWh,14.217117128089509
smr-5000EUR,DE,W,h_ror,discharged_TWh,7.38202329984069
smr-5000EUR,DE,W,pump_open,discharged_TWh,1.334847988408923
smr-5000EUR,DE,W,pump,discharged_TWh,4.626516509805234
smr-5000EUR,DE,W,h_dams,discharged_TWh,0.33411743315994746
smr-5000EUR,DE,W,TOTAL,discharged_TWh,118.51926086087316
smr-5000EUR,DE,Y,v2g,charged_TWh,3.1922589104828956
smr-5000EUR,DE,Y,ecars,charged_TWh,41.0459501090428
smr-5000EUR,DE,Y,heat-flex,charged_TWh,12.693464243341971
smr-5000EUR,DE,Y,h2,charged_TWh,139.22513886523905
smr-5000EUR,DE,Y,h2p,charged_TWh,0.0
smr-5000EUR,DE,Y,h_ror,charged_TWh,0.0
smr-5000EUR,DE,Y,pump_open,charged_TWh,2.4257141755653424
smr-5000EUR,DE,Y,pump,charged_TWh,10.288183822326586
smr-5000EUR,DE,Y,h_dams,charged_TWh,0.0
smr-5000EUR,DE,Y,TOTAL,charged_TWh,208.8707101259986
smr-5000EUR,DE,S,v2g,charged_TWh,1.6509820285480974
smr-5000EUR,DE,S,ecars,charged_TWh,20.1662746382268
smr-5000EUR,DE,S,heat-flex,charged_TWh,0.7927255457814827
smr-5000EUR,DE,S,h2,charged_TWh,65.54683003906035
smr-5000EUR,DE,S,h2p,charged_TWh,0.0
smr-5000EUR,DE,S,h_ror,charged_TWh,0.0
smr-5000EUR,DE,S,pump_open,charged_TWh,0.7555011178972347
smr-5000EUR,DE,S,pump,charged_TWh,3.5568760587081965
smr-5000EUR,DE,S,h_dams,charged_TWh,0.0
smr-5000EUR,DE,S,TOTAL,charged_TWh,417.7414202519972
smr-5000EUR,DE,W,v2g,charged_TWh,1.5412768819347982
smr-5000EUR,DE,W,ecars,charged_TWh,20.63063082233782
smr-5000EUR,DE,W,heat-flex,charged_TWh,11.900324741443356
smr-5000EUR,DE,W,h2,charged_TWh,72.98081061294388
smr-5000EUR,DE,W,h2p,charged_TWh,0.0
smr-5000EUR,DE,W,h_ror,charged_TWh,0.0
smr-5000EUR,DE,W,pump_open,charged_TWh,1.6674910576681075
smr-5000EUR,DE,W,pump,charged_TWh,6.731307763618388
smr-5000EUR,DE,W,h_dams,charged_TWh,0.0
smr-5000EUR,DE,W,TOTAL,charged_TWh,417.7414202519972
smr-5000EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
smr-5000EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
smr-5000EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
smr-5000EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
smr-5000EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
smr-5000EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
smr-5000EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
smr-5000EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
smr-5000EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
smr-5000EUR,DE,Y,solar,capex_mn_EUR_per_yr,5647.696817915766
smr-5000EUR,DE,Y,onshore,capex_mn_EUR_per_yr,11465.024577325323
smr-5000EUR,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
smr-5000EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,smr,capex_mn_EUR_per_yr,5005.963367168825
smr-5000EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
smr-5000EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,177.21924385307068
smr-5000EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
smr-5000EUR,DE,Y,h2,capex_mn_EUR_per_yr,2942.466694749254
smr-5000EUR,DE,Y,h2p,capex_mn_EUR_per_yr,2105.174309586284
smr-5000EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,S,solar,capex_mn_EUR_per_yr,5647.696817915766
smr-5000EUR,DE,S,onshore,capex_mn_EUR_per_yr,11465.024577325323
smr-5000EUR,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
smr-5000EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,smr,capex_mn_EUR_per_yr,5005.963367168825
smr-5000EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
smr-5000EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,177.21924385307068
smr-5000EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
smr-5000EUR,DE,S,h2,capex_mn_EUR_per_yr,2942.466694749254
smr-5000EUR,DE,S,h2p,capex_mn_EUR_per_yr,2105.174309586284
smr-5000EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,W,solar,capex_mn_EUR_per_yr,5647.696817915766
smr-5000EUR,DE,W,onshore,capex_mn_EUR_per_yr,11465.024577325323
smr-5000EUR,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
smr-5000EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,smr,capex_mn_EUR_per_yr,5005.963367168825
smr-5000EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
smr-5000EUR,DE,W,gas_peak,capex_mn_EUR_per_yr,177.21924385307068
smr-5000EUR,DE,W,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
smr-5000EUR,DE,W,h2,capex_mn_EUR_per_yr,2942.466694749254
smr-5000EUR,DE,W,h2p,capex_mn_EUR_per_yr,2105.174309586284
smr-5000EUR,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,Y,solar,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,onshore,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,offshore,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,nuclear,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,smr,opex_mn_EUR,1410.4983702098566
smr-5000EUR,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,b_CHP,opex_mn_EUR,796.7285839428185
smr-5000EUR,DE,Y,gas_peak,opex_mn_EUR,107.05658457155019
smr-5000EUR,DE,Y,dsr,opex_mn_EUR,302.07190006401504
smr-5000EUR,DE,Y,v2g,opex_mn_EUR,28.287466262959814
smr-5000EUR,DE,Y,h2,opex_mn_EUR,-8321.5130853451
smr-5000EUR,DE,Y,h2p,opex_mn_EUR,3273.799862404411
smr-5000EUR,DE,Y,h_ror,opex_mn_EUR,69.7240284149501
smr-5000EUR,DE,Y,pump_open,opex_mn_EUR,8.350572498503173
smr-5000EUR,DE,Y,pump,opex_mn_EUR,29.629969408300536
