name,region,season,source,stat,val
nuclear-0,CZ,Y,pump,capacity_factor,0.1518221411025959
nuclear-0,CZ,Y,h_dams,capacity_factor,0.18467846483551684
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12773769140529914
nuclear-0,CZ,S,solar,capacity_factor,0.17406484581599532
nuclear-0,CZ,S,onshore,capacity_factor,0.2310154671319073
nuclear-0,CZ,S,nuclear,capacity_factor,0.7264966220269721
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.08804169795883882
nuclear-0,CZ,S,b_CHP,capacity_factor,0.0649193022088094
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07973650425119767
nuclear-0,CZ,S,v2g,capacity_factor,0.21688828112141978
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027546451858116564
nuclear-0,CZ,S,h2,capacity_factor,0.00022061567584881364
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.29838984703017407
nuclear-0,CZ,S,pump_open,capacity_factor,0.2017036337535248
nuclear-0,CZ,S,pump,capacity_factor,0.2121130381205685
nuclear-0,CZ,S,h_dams,capacity_factor,0.191311391672268
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5156556529657748
nuclear-0,CZ,W,solar,capacity_factor,0.07590369164652916
nuclear-0,CZ,W,onshore,capacity_factor,0.37844929403132205
nuclear-0,CZ,W,nuclear,capacity_factor,0.8180794464553984
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6765127367670585
nuclear-0,CZ,W,b_CHP,capacity_factor,0.7728054452597444
nuclear-0,CZ,W,dsr,capacity_factor,0.0022474244715445495
nuclear-0,CZ,W,li-2,capacity_factor,0.060606089364488455
nuclear-0,CZ,W,v2g,capacity_factor,0.1294962809919062
nuclear-0,CZ,W,heat-flex,capacity_factor,0.01095170772257596
nuclear-0,CZ,W,h2,capacity_factor,0.3161977228350265
nuclear-0,CZ,W,h2p,capacity_factor,0.14658894559795832
nuclear-0,CZ,W,h_ror,capacity_factor,0.2991290305994384
nuclear-0,CZ,W,pump_open,capacity_factor,0.09673826068672348
nuclear-0,CZ,W,pump,capacity_factor,0.09200832295535076
nuclear-0,CZ,W,h_dams,capacity_factor,0.17802611846824512
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5118848620848551
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.17866703692416008
nuclear-0,CZ,S,h2,capacity_factor_charging,0.29165463063460223
nuclear-0,CZ,W,h2,capacity_factor_charging,0.06393753067195752
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235293704
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235293704
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.07396984899384748
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470587408
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5725715918183218
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470587408
nuclear-0,CZ,Y,solar,power_share_high_value,0.22028740097695185
nuclear-0,CZ,Y,onshore,power_share_high_value,0.768510514937083
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7720681791802243
nuclear-0,CZ,S,solar,power_share_high_value,0.11290738983335137
nuclear-0,CZ,S,onshore,power_share_high_value,0.6100089439821703
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6343864481173013
nuclear-0,CZ,W,solar,power_share_high_value,0.46882809414348176
nuclear-0,CZ,W,onshore,power_share_high_value,0.8681574367472035
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8957161226471086
nuclear-0,CZ,Y,solar,power_share_low_value,0.4290497139384989
nuclear-0,CZ,Y,onshore,power_share_low_value,0.15592014395266282
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.15173983631934082
nuclear-0,CZ,S,solar,power_share_low_value,0.44333833320274163
nuclear-0,CZ,S,onshore,power_share_low_value,0.23864730734264758
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.22535597457737927
nuclear-0,CZ,W,solar,power_share_low_value,0.397626031482199
nuclear-0,CZ,W,onshore,power_share_low_value,0.10342373330308996
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.08555095882647601
nuclear-0,CZ,Y,solar,power_share_zero_value,0.3506628850845492
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.0755693411102543
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.07619198450043496
nuclear-0,CZ,S,solar,power_share_zero_value,0.44375427696390696
nuclear-0,CZ,S,onshore,power_share_zero_value,0.15134374867518216
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.14025757730531932
nuclear-0,CZ,W,solar,power_share_zero_value,0.1335458743743192
nuclear-0,CZ,W,onshore,power_share_zero_value,0.028418829949706438
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.018732918526415433
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,13.423989609250516
nuclear-0,DE,Y,gas_peak,capacity_GW,5.160334761227096
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,644.1520886895768
nuclear-0,DE,Y,h2,capacity_charging_GW,11.061171807963257
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.4289497193095
nuclear-0,DE,S,TOTAL,load_TWh,337.24293738202977
nuclear-0,DE,W,TOTAL,load_TWh,444.65679252913475
nuclear-0,DE,Y,TOTAL,import_TWh,151.96297809820834
nuclear-0,DE,S,TOTAL,import_TWh,65.60447594737953
nuclear-0,DE,W,TOTAL,import_TWh,85.64707220436753
nuclear-0,DE,Y,TOTAL,export_TWh,92.3716136639955
nuclear-0,DE,S,TOTAL,export_TWh,44.37453456607377
nuclear-0,DE,W,TOTAL,export_TWh,47.39004284622974
nuclear-0,DE,Y,TOTAL,net_import_TWh,59.591364434212835
nuclear-0,DE,S,TOTAL,net_import_TWh,21.229941381305757
nuclear-0,DE,W,TOTAL,net_import_TWh,38.25702935813779
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.825314262444586
nuclear-0,DE,S,TOTAL,curtailment_TWh,12.228213394801125
nuclear-0,DE,W,TOTAL,curtailment_TWh,3.3525814223635884
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.8398365051373
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125003
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,101.55244028198668
nuclear-0,DE,Y,b_CHP,production_TWh,16.934738914836043
nuclear-0,DE,Y,gas_ccgt,production_TWh,12.636401530970076
nuclear-0,DE,Y,gas_peak,production_TWh,1.6227950660349162
nuclear-0,DE,Y,oil,production_TWh,0.07232600374425631
nuclear-0,DE,Y,dsr,production_TWh,0.14787169796019636
nuclear-0,DE,Y,eens,production_TWh,0.003759998476101745
nuclear-0,DE,Y,v2g,production_TWh,4.334586227491495
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.758599566117852
nuclear-0,DE,Y,h2,production_TWh,4.2762555149238325e-07
nuclear-0,DE,Y,h2p,production_TWh,3.491027337076957e-07
nuclear-0,DE,Y,h_ror,production_TWh,17.70865760279256
nuclear-0,DE,Y,pump_open,production_TWh,4.104956089225533
nuclear-0,DE,Y,pump,production_TWh,15.903550341071119
nuclear-0,DE,Y,h_dams,production_TWh,0.7819858720676708
nuclear-0,DE,Y,TOTAL,production_TWh,807.1319819434068
nuclear-0,DE,S,solar,production_TWh,136.69014260288336
nuclear-0,DE,S,onshore,production_TWh,57.571988116050655
nuclear-0,DE,S,offshore,production_TWh,111.63574973859612
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,29.374401092074393
nuclear-0,DE,S,b_CHP,production_TWh,1.355091635135002
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0018073077431602913
nuclear-0,DE,S,gas_peak,production_TWh,0.009603029300058035
nuclear-0,DE,S,oil,production_TWh,0.0005595249682664871
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5031303713004966
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7648965225411906
nuclear-0,DE,S,h2,production_TWh,1.2749838970194105e-08
nuclear-0,DE,S,h2p,production_TWh,6.982054674153914e-09
nuclear-0,DE,S,h_ror,production_TWh,9.759260945187524
nuclear-0,DE,S,pump_open,production_TWh,2.0593045562436427
nuclear-0,DE,S,pump,production_TWh,9.198307594106966
nuclear-0,DE,S,h_dams,production_TWh,0.3110924053215699
nuclear-0,DE,S,TOTAL,production_TWh,1614.2639638868136
nuclear-0,DE,W,solar,production_TWh,47.16151379121052
nuclear-0,DE,W,onshore,production_TWh,101.28967214003127
nuclear-0,DE,W,offshore,production_TWh,160.49638666182008
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,71.973630445182
nuclear-0,DE,W,b_CHP,production_TWh,15.579647279701044
nuclear-0,DE,W,gas_ccgt,production_TWh,12.634594223226918
nuclear-0,DE,W,gas_peak,production_TWh,1.6131920367348578
nuclear-0,DE,W,oil,production_TWh,0.07176647877598982
nuclear-0,DE,W,dsr,production_TWh,0.14787169796019636
nuclear-0,DE,W,eens,production_TWh,0.003759998476101745
nuclear-0,DE,W,v2g,production_TWh,1.8140905896766135
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.992958017733072
nuclear-0,DE,W,h2,production_TWh,4.148757125221891e-07
nuclear-0,DE,W,h2p,production_TWh,3.4212067903354184e-07
nuclear-0,DE,W,h_ror,production_TWh,7.864474537122498
nuclear-0,DE,W,pump_open,production_TWh,2.03907513298189
nuclear-0,DE,W,pump,production_TWh,6.633429151524735
nuclear-0,DE,W,h_dams,production_TWh,0.46909715375287364
nuclear-0,DE,W,TOTAL,production_TWh,1614.2639638868136
nuclear-0,DE,Y,solar,production_used_TWh,176.33908497796259
nuclear-0,DE,Y,onshore,production_used_TWh,157.35247274024445
nuclear-0,DE,Y,offshore,production_used_TWh,269.05243999325245
nuclear-0,DE,S,solar,production_used_TWh,129.74121626275738
nuclear-0,DE,S,onshore,production_used_TWh,55.825106062966654
nuclear-0,DE,S,offshore,production_used_TWh,108.10334473700493
nuclear-0,DE,W,solar,production_used_TWh,45.71696580595796
nuclear-0,DE,W,onshore,production_used_TWh,100.48127654842408
nuclear-0,DE,W,offshore,production_used_TWh,159.3967488163163
nuclear-0,DE,Y,solar,production_excess_TWh,8.500751527174696
nuclear-0,DE,Y,onshore,production_excess_TWh,2.619321791005577
nuclear-0,DE,Y,offshore,production_excess_TWh,4.705240944264296
nuclear-0,DE,S,solar,production_excess_TWh,6.948926340125943
nuclear-0,DE,S,onshore,production_excess_TWh,1.7468820530840061
nuclear-0,DE,S,offshore,production_excess_TWh,3.532405001591172
nuclear-0,DE,W,solar,production_excess_TWh,1.4445479852525491
nuclear-0,DE,W,onshore,production_excess_TWh,0.8083955916072068
nuclear-0,DE,W,offshore,production_excess_TWh,1.0996378455038214
nuclear-0,DE,Y,v2g,discharged_TWh,4.334586227491495
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.758599566117852
nuclear-0,DE,Y,h2,discharged_TWh,4.2762555149238325e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.491027337076957e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,17.70865760279256
nuclear-0,DE,Y,pump_open,discharged_TWh,4.104956089225533
nuclear-0,DE,Y,pump,discharged_TWh,15.903550341071119
nuclear-0,DE,Y,h_dams,discharged_TWh,0.7819858720676708
nuclear-0,DE,Y,TOTAL,discharged_TWh,55.59233647549451
nuclear-0,DE,S,v2g,discharged_TWh,2.5031303713004966
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7648965225411906
nuclear-0,DE,S,h2,discharged_TWh,1.2749838970194105e-08
nuclear-0,DE,S,h2p,discharged_TWh,6.982054674153914e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.759260945187524
nuclear-0,DE,S,pump_open,discharged_TWh,2.0593045562436427
nuclear-0,DE,S,pump,discharged_TWh,9.198307594106966
nuclear-0,DE,S,h_dams,discharged_TWh,0.3110924053215699
nuclear-0,DE,S,TOTAL,discharged_TWh,111.18467295098903
nuclear-0,DE,W,v2g,discharged_TWh,1.8140905896766135
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.992958017733072
nuclear-0,DE,W,h2,discharged_TWh,4.148757125221891e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.4212067903354184e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.864474537122498
nuclear-0,DE,W,pump_open,discharged_TWh,2.03907513298189
nuclear-0,DE,W,pump,discharged_TWh,6.633429151524735
nuclear-0,DE,W,h_dams,discharged_TWh,0.46909715375287364
nuclear-0,DE,W,TOTAL,discharged_TWh,111.18467295098903
nuclear-0,DE,Y,v2g,charged_TWh,4.915135546378642
nuclear-0,DE,Y,ecars,charged_TWh,42.85991219256105
nuclear-0,DE,Y,heat-flex,charged_TWh,13.358097613272902
nuclear-0,DE,Y,h2,charged_TWh,20.62249819291809
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,5.084584727852358
nuclear-0,DE,Y,pump,charged_TWh,22.088264362598803
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,108.92849263558185
nuclear-0,DE,S,v2g,charged_TWh,2.8558703027131767
nuclear-0,DE,S,ecars,charged_TWh,21.16776184950506
nuclear-0,DE,S,heat-flex,charged_TWh,0.80809634633307
nuclear-0,DE,S,h2,charged_TWh,14.075591907804908
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.6581189577900983
nuclear-0,DE,S,pump,charged_TWh,12.639648374809772
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,217.8569852711637
nuclear-0,DE,W,v2g,charged_TWh,2.0256673673226255
nuclear-0,DE,W,ecars,charged_TWh,21.40223298876684
nuclear-0,DE,W,heat-flex,charged_TWh,12.54930045595564
nuclear-0,DE,W,h2,charged_TWh,6.344777347046438
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.3892651033955925
nuclear-0,DE,W,pump,charged_TWh,9.28014766404881
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,217.8569852711637
nuclear-0,DE,Y,h_ror,inflow_TWh,18.999411297169672
nuclear-0,DE,Y,pump_open,inflow_TWh,0.4440550851718372
nuclear-0,DE,Y,h_dams,inflow_TWh,0.7819858720676695
nuclear-0,DE,S,h_ror,inflow_TWh,10.748594055613767
nuclear-0,DE,S,pump_open,inflow_TWh,0.2117698262450289
nuclear-0,DE,S,h_dams,inflow_TWh,0.4801632243842793
nuclear-0,DE,W,h_ror,inflow_TWh,8.152518864435462
nuclear-0,DE,W,pump_open,inflow_TWh,0.23039687703980116
nuclear-0,DE,W,h_dams,inflow_TWh,0.2973318652003224
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10959.339656217468
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9893.968257818244
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,13172.644249584582
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1432.2166531826197
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,266.29295435041814
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,763.0423303801778
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10959.339656217468
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9893.968257818244
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,13172.644249584582
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1432.2166531826197
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,266.29295435041814
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,763.0423303801778
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10959.339656217468
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9893.968257818244
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,13172.644249584582
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1432.2166531826197
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,266.29295435041814
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,763.0423303801778
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,11490.116816284894
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,2007.5165127904188
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,3399.241206610923
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,584.431142931855
nuclear-0,DE,Y,oil,opex_mn_EUR,26.057081925811364
nuclear-0,DE,Y,dsr,opex_mn_EUR,295.7433959203927
nuclear-0,DE,Y,v2g,opex_mn_EUR,43.34586227491495
nuclear-0,DE,Y,h2,opex_mn_EUR,-1290.96831643703
nuclear-0,DE,Y,h2p,opex_mn_EUR,7.994731592407335e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,70.83463041117024
nuclear-0,DE,Y,pump_open,opex_mn_EUR,16.419824356902133
nuclear-0,DE,Y,pump,opex_mn_EUR,63.614201364284476
nuclear-0,DE,Y,h_dams,opex_mn_EUR,3.127943488270683
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3800.708539270013
nuclear-0,DE,S,b_CHP,opex_mn_EUR,188.9606035821823
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,1.0020295255905491
nuclear-0,DE,S,gas_peak,opex_mn_EUR,3.9014642185648416
nuclear-0,DE,S,oil,opex_mn_EUR,0.22915655922558573
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.031303713004966
nuclear-0,DE,S,h2,opex_mn_EUR,-1274.692560197304
nuclear-0,DE,S,h2p,opex_mn_EUR,6.74906329964142e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.237218224974571
nuclear-0,DE,S,pump,opex_mn_EUR,36.793230376427864
nuclear-0,DE,S,h_dams,opex_mn_EUR,1.2443696212862796
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7661.705690666776
