name,region,season,source,stat,val
nuclear-3,Scand,Y,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-3,Scand,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Scand,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Scand,Y,h2,capex_mn_EUR_per_yr,1342.3595339037754
nuclear-3,Scand,S,nuclear,capex_mn_EUR_per_yr,2075.5378649804834
nuclear-3,Scand,S,solar,capex_mn_EUR_per_yr,477.0925885766243
nuclear-3,Scand,S,offshore,capex_mn_EUR_per_yr,9567.2295811357
nuclear-3,Scand,S,onshore,capex_mn_EUR_per_yr,12829.266087956372
nuclear-3,Scand,S,b_CHP,capex_mn_EUR_per_yr,3783.1068599784267
nuclear-3,Scand,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Scand,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Scand,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Scand,S,v2g,capex_mn_EUR_per_yr,12.305405385335288
nuclear-3,Scand,S,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-3,Scand,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Scand,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Scand,S,h2,capex_mn_EUR_per_yr,1342.3595339037754
nuclear-3,Scand,W,nuclear,capex_mn_EUR_per_yr,2075.5378649804834
nuclear-3,Scand,W,solar,capex_mn_EUR_per_yr,477.0925885766243
nuclear-3,Scand,W,offshore,capex_mn_EUR_per_yr,9567.2295811357
nuclear-3,Scand,W,onshore,capex_mn_EUR_per_yr,12829.266087956372
nuclear-3,Scand,W,b_CHP,capex_mn_EUR_per_yr,3783.1068599784267
nuclear-3,Scand,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Scand,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Scand,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Scand,W,v2g,capex_mn_EUR_per_yr,12.305405385335288
nuclear-3,Scand,W,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-3,Scand,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Scand,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Scand,W,h2,capex_mn_EUR_per_yr,1342.3595339037754
nuclear-3,Scand,Y,nuclear,opex_mn_EUR,482.07976953125
nuclear-3,Scand,Y,solar,opex_mn_EUR,0.0
nuclear-3,Scand,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Scand,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Scand,Y,b_CHP,opex_mn_EUR,481.87604283198493
nuclear-3,Scand,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Scand,Y,dsr,opex_mn_EUR,0.0
nuclear-3,Scand,Y,h_dams,opex_mn_EUR,336.5303968790743
nuclear-3,Scand,Y,v2g,opex_mn_EUR,6.343504097953815
nuclear-3,Scand,Y,li-2,opex_mn_EUR,0.7892343326514507
nuclear-3,Scand,Y,pump_open,opex_mn_EUR,666.4312510495762
nuclear-3,Scand,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Scand,Y,h2,opex_mn_EUR,-7386.685927127751
nuclear-3,Scand,S,nuclear,opex_mn_EUR,226.2632141793582
nuclear-3,Scand,S,solar,opex_mn_EUR,0.0
nuclear-3,Scand,S,offshore,opex_mn_EUR,0.0
nuclear-3,Scand,S,onshore,opex_mn_EUR,0.0
nuclear-3,Scand,S,b_CHP,opex_mn_EUR,12.981383406754226
nuclear-3,Scand,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Scand,S,dsr,opex_mn_EUR,0.0
nuclear-3,Scand,S,h_dams,opex_mn_EUR,175.88819845397452
nuclear-3,Scand,S,v2g,opex_mn_EUR,3.110098712212963
nuclear-3,Scand,S,li-2,opex_mn_EUR,0.39455421707392885
nuclear-3,Scand,S,pump_open,opex_mn_EUR,324.84437842979276
nuclear-3,Scand,S,h2p,opex_mn_EUR,0.0
nuclear-3,Scand,S,h2,opex_mn_EUR,-7295.528875638087
nuclear-3,Scand,W,nuclear,opex_mn_EUR,253.20306164204013
nuclear-3,Scand,W,solar,opex_mn_EUR,0.0
nuclear-3,Scand,W,offshore,opex_mn_EUR,0.0
nuclear-3,Scand,W,onshore,opex_mn_EUR,0.0
nuclear-3,Scand,W,b_CHP,opex_mn_EUR,468.8946594252307
nuclear-3,Scand,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Scand,W,dsr,opex_mn_EUR,0.0
nuclear-3,Scand,W,h_dams,opex_mn_EUR,159.8694822276974
nuclear-3,Scand,W,v2g,opex_mn_EUR,3.1731622590714967
nuclear-3,Scand,W,li-2,opex_mn_EUR,0.3881854510235106
nuclear-3,Scand,W,pump_open,opex_mn_EUR,340.2572246996958
nuclear-3,Scand,W,h2p,opex_mn_EUR,0.0
nuclear-3,Scand,W,h2,opex_mn_EUR,-7655.496750444445
nuclear-3,Scand,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Scand,Y,v2g,wholesale_expenses_mn_EUR,22.38397218401593
nuclear-3,Scand,Y,li-2,wholesale_expenses_mn_EUR,14.325607269328065
nuclear-3,Scand,Y,pump_open,wholesale_expenses_mn_EUR,12.926609897082193
nuclear-3,Scand,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Scand,Y,h2,wholesale_expenses_mn_EUR,5612.111702606209
nuclear-3,Scand,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,142.35582153302605
nuclear-3,Scand,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Scand,S,v2g,wholesale_expenses_mn_EUR,7.170117750517431
nuclear-3,Scand,S,li-2,wholesale_expenses_mn_EUR,5.125959184046112
nuclear-3,Scand,S,pump_open,wholesale_expenses_mn_EUR,5.409598965713065
nuclear-3,Scand,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Scand,S,h2,wholesale_expenses_mn_EUR,3573.1338956551185
nuclear-3,Scand,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,70.10718469591988
nuclear-3,Scand,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Scand,W,v2g,wholesale_expenses_mn_EUR,15.190781798400991
nuclear-3,Scand,W,li-2,wholesale_expenses_mn_EUR,9.181916611913634
nuclear-3,Scand,W,pump_open,wholesale_expenses_mn_EUR,7.506076931369129
nuclear-3,Scand,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Scand,W,h2,wholesale_expenses_mn_EUR,2011.002971695304
nuclear-3,Scand,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,70.8970848275445
nuclear-3,Scand,Y,nuclear,wholesale_revenues_mn_EUR,1376.2720292493548
nuclear-3,Scand,Y,solar,wholesale_revenues_mn_EUR,596.1837785398662
nuclear-3,Scand,Y,offshore,wholesale_revenues_mn_EUR,8916.106550418042
nuclear-3,Scand,Y,onshore,wholesale_revenues_mn_EUR,9883.650809594268
nuclear-3,Scand,Y,b_CHP,wholesale_revenues_mn_EUR,403.7904950059408
nuclear-3,Scand,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,Y,h_dams,wholesale_revenues_mn_EUR,7030.346452823225
nuclear-3,Scand,Y,v2g,wholesale_revenues_mn_EUR,44.28210819045589
nuclear-3,Scand,Y,li-2,wholesale_revenues_mn_EUR,22.101038939118066
nuclear-3,Scand,Y,pump_open,wholesale_revenues_mn_EUR,15327.700719669027
nuclear-3,Scand,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,16317.307202185651
nuclear-3,Scand,S,nuclear,wholesale_revenues_mn_EUR,650.2510531618827
nuclear-3,Scand,S,solar,wholesale_revenues_mn_EUR,453.64538603659383
nuclear-3,Scand,S,offshore,wholesale_revenues_mn_EUR,3571.1156611329116
nuclear-3,Scand,S,onshore,wholesale_revenues_mn_EUR,3572.0307806502788
nuclear-3,Scand,S,b_CHP,wholesale_revenues_mn_EUR,9.233524114090377
nuclear-3,Scand,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,S,h_dams,wholesale_revenues_mn_EUR,3485.543777454172
nuclear-3,Scand,S,v2g,wholesale_revenues_mn_EUR,18.46885392787156
nuclear-3,Scand,S,li-2,wholesale_revenues_mn_EUR,9.233901591364742
nuclear-3,Scand,S,pump_open,wholesale_revenues_mn_EUR,7354.280654845229
nuclear-3,Scand,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5772.376129438077
nuclear-3,Scand,W,nuclear,wholesale_revenues_mn_EUR,721.3220314986728
nuclear-3,Scand,W,solar,wholesale_revenues_mn_EUR,139.84865566554052
nuclear-3,Scand,W,offshore,wholesale_revenues_mn_EUR,5322.242634403639
nuclear-3,Scand,W,onshore,wholesale_revenues_mn_EUR,6268.666937192897
nuclear-3,Scand,W,b_CHP,wholesale_revenues_mn_EUR,394.5569708918503
nuclear-3,Scand,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,W,h_dams,wholesale_revenues_mn_EUR,3534.712019045653
nuclear-3,Scand,W,v2g,wholesale_revenues_mn_EUR,25.4476188189918
nuclear-3,Scand,W,li-2,wholesale_revenues_mn_EUR,12.79917289613182
nuclear-3,Scand,W,pump_open,wholesale_revenues_mn_EUR,7944.614582311937
nuclear-3,Scand,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Scand,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,10537.806290148756
nuclear-3,Scand,Y,nuclear,capacity_factor,0.8925605707403255
nuclear-3,Scand,Y,solar,capacity_factor,0.08309880144964629
nuclear-3,Scand,Y,offshore,capacity_factor,0.6286028843516424
nuclear-3,Scand,Y,onshore,capacity_factor,0.3280296043349648
nuclear-3,Scand,Y,b_CHP,capacity_factor,0.03602753167757563
nuclear-3,Scand,Y,dsr,capacity_factor,0.0
nuclear-3,Scand,Y,h_dams,capacity_factor,0.48748000539528147
nuclear-3,Scand,Y,v2g,capacity_factor,0.04703517292823345
nuclear-3,Scand,Y,li-2,capacity_factor,0.03045226151494689
nuclear-3,Scand,Y,pump_open,capacity_factor,0.4994166175058948
nuclear-3,Scand,Y,heat-flex,capacity_factor,0.003227035848275285
nuclear-3,Scand,Y,TOTAL,capacity_factor,0.26516953122806675
nuclear-3,Scand,S,nuclear,capacity_factor,0.8455581265202263
nuclear-3,Scand,S,solar,capacity_factor,0.1259464161949743
nuclear-3,Scand,S,offshore,capacity_factor,0.5507018046652515
nuclear-3,Scand,S,onshore,capacity_factor,0.2517350162375662
nuclear-3,Scand,S,b_CHP,capacity_factor,0.0016545727010423743
nuclear-3,Scand,S,dsr,capacity_factor,0.0
nuclear-3,Scand,S,h_dams,capacity_factor,0.5142566717754526
nuclear-3,Scand,S,v2g,capacity_factor,0.04654557699174113
nuclear-3,Scand,S,li-2,capacity_factor,0.03072776661028913
nuclear-3,Scand,S,pump_open,capacity_factor,0.4913531161341525
nuclear-3,Scand,S,heat-flex,capacity_factor,0.0015372703176497401
nuclear-3,Scand,S,TOTAL,capacity_factor,1.070444958474995
nuclear-3,Scand,W,nuclear,capacity_factor,0.9393143812552582
nuclear-3,Scand,W,solar,capacity_factor,0.04034603504218906
nuclear-3,Scand,W,offshore,capacity_factor,0.7057454131068012
nuclear-3,Scand,W,onshore,capacity_factor,0.40347735991032907
nuclear-3,Scand,W,b_CHP,capacity_factor,0.07054431762697784
nuclear-3,Scand,W,dsr,capacity_factor,0.0
nuclear-3,Scand,W,h_dams,capacity_factor,0.46400355270486765
nuclear-3,Scand,W,v2g,capacity_factor,0.04714211124518668
nuclear-3,Scand,W,li-2,capacity_factor,0.030010695714803498
nuclear-3,Scand,W,pump_open,capacity_factor,0.5109027234657066
nuclear-3,Scand,W,heat-flex,capacity_factor,0.004939341362688889
nuclear-3,Scand,W,TOTAL,capacity_factor,1.0626172074075362
nuclear-3,Scand,Y,h2,capacity_factor_charging,0.6915974450192914
nuclear-3,Scand,S,h2,capacity_factor_charging,0.7854386509127899
nuclear-3,Scand,W,h2,capacity_factor_charging,0.5965217826019007
nuclear-3,Scand,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Scand,Y,solar,emissions_MtCO2,0.0
nuclear-3,Scand,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Scand,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Scand,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Scand,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Scand,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Scand,Y,eens,emissions_MtCO2,0.0
nuclear-3,Scand,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Scand,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Scand,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Scand,Y,li-2,emissions_MtCO2,0.0
nuclear-3,Scand,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Scand,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Scand,Y,h2,emissions_MtCO2,0.0
nuclear-3,Scand,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Scand,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,Scand,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Scand,S,solar,emissions_MtCO2,0.0
nuclear-3,Scand,S,offshore,emissions_MtCO2,0.0
nuclear-3,Scand,S,onshore,emissions_MtCO2,0.0
nuclear-3,Scand,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Scand,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Scand,S,dsr,emissions_MtCO2,0.0
nuclear-3,Scand,S,eens,emissions_MtCO2,0.0
nuclear-3,Scand,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Scand,S,ecars,emissions_MtCO2,0.0
nuclear-3,Scand,S,v2g,emissions_MtCO2,0.0
nuclear-3,Scand,S,li-2,emissions_MtCO2,0.0
nuclear-3,Scand,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Scand,S,h2p,emissions_MtCO2,0.0
nuclear-3,Scand,S,h2,emissions_MtCO2,0.0
nuclear-3,Scand,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Scand,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,Scand,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Scand,W,solar,emissions_MtCO2,0.0
nuclear-3,Scand,W,offshore,emissions_MtCO2,0.0
nuclear-3,Scand,W,onshore,emissions_MtCO2,0.0
nuclear-3,Scand,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Scand,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Scand,W,dsr,emissions_MtCO2,0.0
nuclear-3,Scand,W,eens,emissions_MtCO2,0.0
nuclear-3,Scand,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Scand,W,ecars,emissions_MtCO2,0.0
nuclear-3,Scand,W,v2g,emissions_MtCO2,0.0
nuclear-3,Scand,W,li-2,emissions_MtCO2,0.0
nuclear-3,Scand,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Scand,W,h2p,emissions_MtCO2,0.0
nuclear-3,Scand,W,h2,emissions_MtCO2,0.0
nuclear-3,Scand,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Scand,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,Scand,Y,nuclear,power_share_high_value,0.5516998812446541
nuclear-3,Scand,Y,solar,power_share_high_value,0.5824938156408499
nuclear-3,Scand,Y,offshore,power_share_high_value,0.3932785482187767
nuclear-3,Scand,Y,onshore,power_share_high_value,0.3995512117666807
nuclear-3,Scand,S,nuclear,power_share_high_value,0.5557652519297946
nuclear-3,Scand,S,solar,power_share_high_value,0.5908225204020263
nuclear-3,Scand,S,offshore,power_share_high_value,0.35973183686233945
nuclear-3,Scand,S,onshore,power_share_high_value,0.3781121186086846
nuclear-3,Scand,W,nuclear,power_share_high_value,0.5502755122354804
nuclear-3,Scand,W,solar,power_share_high_value,0.5623965319936948
nuclear-3,Scand,W,offshore,power_share_high_value,0.4215711117132396
nuclear-3,Scand,W,onshore,power_share_high_value,0.4138744529358686
nuclear-3,Scand,Y,nuclear,power_share_low_value,0.42052085024304253
nuclear-3,Scand,Y,solar,power_share_low_value,0.37896670387836506
nuclear-3,Scand,Y,offshore,power_share_low_value,0.5630370916944747
nuclear-3,Scand,Y,onshore,power_share_low_value,0.5499154809196133
nuclear-3,Scand,S,nuclear,power_share_low_value,0.41803215352123974
nuclear-3,Scand,S,solar,power_share_low_value,0.37256286573480996
nuclear-3,Scand,S,offshore,power_share_low_value,0.5932415827738174
nuclear-3,Scand,S,onshore,power_share_low_value,0.5645552392816242
nuclear-3,Scand,W,nuclear,power_share_low_value,0.4221228106635898
nuclear-3,Scand,W,solar,power_share_low_value,0.39700398951677224
nuclear-3,Scand,W,offshore,power_share_low_value,0.5394045061641479
nuclear-3,Scand,W,onshore,power_share_low_value,0.5416827435879726
nuclear-3,Scand,Y,nuclear,power_share_zero_value,0.02777926851230321
nuclear-3,Scand,Y,solar,power_share_zero_value,0.03853948048078506
nuclear-3,Scand,Y,offshore,power_share_zero_value,0.04368436008674862
nuclear-3,Scand,Y,onshore,power_share_zero_value,0.05053330731370613
nuclear-3,Scand,S,nuclear,power_share_zero_value,0.026202594548965806
nuclear-3,Scand,S,solar,power_share_zero_value,0.03661461386316359
nuclear-3,Scand,S,offshore,power_share_zero_value,0.04702658036384309
nuclear-3,Scand,S,onshore,power_share_zero_value,0.05733264210969127
nuclear-3,Scand,W,nuclear,power_share_zero_value,0.02760167710092982
nuclear-3,Scand,W,solar,power_share_zero_value,0.040599478489532964
nuclear-3,Scand,W,offshore,power_share_zero_value,0.039024382122612576
nuclear-3,Scand,W,onshore,power_share_zero_value,0.04444280347615876
nuclear-3,Balt,Y,nuclear,capacity_GW,0.0
nuclear-3,Balt,Y,solar,capacity_GW,5.379501034319401
nuclear-3,Balt,Y,offshore,capacity_GW,5.597480893311612
nuclear-3,Balt,Y,onshore,capacity_GW,6.257190316915512
nuclear-3,Balt,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,Balt,Y,b_CHP,capacity_GW,0.7982103552785702
nuclear-3,Balt,Y,gas_peak,capacity_GW,0.43085430611366315
nuclear-3,Balt,Y,dsr,capacity_GW,0.6937430202960968
nuclear-3,Balt,Y,h_ror,capacity_GW,1.7358
nuclear-3,Balt,Y,ecars,capacity_GW,0.0
nuclear-3,Balt,Y,v2g,capacity_GW,0.30547471078236904
nuclear-3,Balt,Y,pump,capacity_GW,0.93
nuclear-3,Balt,Y,h2p,capacity_GW,1.221827854315145
nuclear-3,Balt,Y,h2,capacity_GW,0.0
nuclear-3,Balt,Y,heat-flex,capacity_GW,14.826511999678939
nuclear-3,Balt,Y,TOTAL,capacity_GW,38.17659449101131
nuclear-3,Balt,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Balt,Y,h2,capacity_charging_GW,1.4920868145088788
nuclear-3,Balt,Y,TOTAL,load_TWh,49.60616690094587
nuclear-3,Balt,S,TOTAL,load_TWh,20.43566883952088
nuclear-3,Balt,W,TOTAL,load_TWh,28.933552625505342
nuclear-3,Balt,Y,TOTAL,import_TWh,11.567402031695446
nuclear-3,Balt,S,TOTAL,import_TWh,5.316318141625962
nuclear-3,Balt,W,TOTAL,import_TWh,6.239519885412808
nuclear-3,Balt,Y,TOTAL,export_TWh,4.3096777765984795
nuclear-3,Balt,S,TOTAL,export_TWh,2.0908866717482146
nuclear-3,Balt,W,TOTAL,export_TWh,2.1772632840317034
nuclear-3,Balt,Y,TOTAL,net_import_TWh,7.257724255096966
nuclear-3,Balt,S,TOTAL,net_import_TWh,3.2254314698777478
nuclear-3,Balt,W,TOTAL,net_import_TWh,4.062256601381105
nuclear-3,Balt,Y,TOTAL,curtailment_TWh,0.42231974921953075
nuclear-3,Balt,S,TOTAL,curtailment_TWh,0.20368871483673054
nuclear-3,Balt,W,TOTAL,curtailment_TWh,0.21215334366979055
nuclear-3,Balt,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,Y,nuclear,production_TWh,0.0
nuclear-3,Balt,Y,solar,production_TWh,4.130656896537733
nuclear-3,Balt,Y,offshore,production_TWh,22.78466263670431
nuclear-3,Balt,Y,onshore,production_TWh,16.571208749858226
nuclear-3,Balt,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Balt,Y,b_CHP,production_TWh,0.9194517827769774
nuclear-3,Balt,Y,gas_peak,production_TWh,0.04123839333878288
nuclear-3,Balt,Y,dsr,production_TWh,0.004907229707475392
nuclear-3,Balt,Y,eens,production_TWh,0.0
nuclear-3,Balt,Y,h_ror,production_TWh,3.5962144222742225
nuclear-3,Balt,Y,ecars,production_TWh,0.0
nuclear-3,Balt,Y,v2g,production_TWh,0.15758985133074008
nuclear-3,Balt,Y,pump,production_TWh,0.5617175147354624
nuclear-3,Balt,Y,h2p,production_TWh,0.5190937449291785
nuclear-3,Balt,Y,h2,production_TWh,0.0
nuclear-3,Balt,Y,heat-flex,production_TWh,0.6016284148242468
nuclear-3,Balt,Y,TOTAL,production_TWh,49.888369637017355
nuclear-3,Balt,S,nuclear,production_TWh,0.0
nuclear-3,Balt,S,solar,production_TWh,3.1234769017246182
nuclear-3,Balt,S,offshore,production_TWh,9.289891465529733
nuclear-3,Balt,S,onshore,production_TWh,6.119190988746926
nuclear-3,Balt,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Balt,S,b_CHP,production_TWh,0.03739970806795645
nuclear-3,Balt,S,gas_peak,production_TWh,0.0
nuclear-3,Balt,S,dsr,production_TWh,0.0
nuclear-3,Balt,S,eens,production_TWh,0.0
nuclear-3,Balt,S,h_ror,production_TWh,1.8328809972913822
nuclear-3,Balt,S,ecars,production_TWh,0.0
nuclear-3,Balt,S,v2g,production_TWh,0.07064506312205956
nuclear-3,Balt,S,pump,production_TWh,0.21338645589865216
nuclear-3,Balt,S,h2p,production_TWh,0.0
nuclear-3,Balt,S,h2,production_TWh,0.0
nuclear-3,Balt,S,heat-flex,production_TWh,0.007374763544250783
nuclear-3,Balt,S,TOTAL,production_TWh,99.77673927403471
nuclear-3,Balt,W,nuclear,production_TWh,0.0
nuclear-3,Balt,W,solar,production_TWh,0.9817180704825857
nuclear-3,Balt,W,offshore,production_TWh,13.300875473124018
nuclear-3,Balt,W,onshore,production_TWh,10.353625428503454
nuclear-3,Balt,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Balt,W,b_CHP,production_TWh,0.8820520747090209
nuclear-3,Balt,W,gas_peak,production_TWh,0.04123839333878288
nuclear-3,Balt,W,dsr,production_TWh,0.004907229707475392
nuclear-3,Balt,W,eens,production_TWh,0.0
nuclear-3,Balt,W,h_ror,production_TWh,1.7475143266245328
nuclear-3,Balt,W,ecars,production_TWh,0.0
nuclear-3,Balt,W,v2g,production_TWh,0.08610688747747587
nuclear-3,Balt,W,pump,production_TWh,0.34581425763286094
nuclear-3,Balt,W,h2p,production_TWh,0.5190937449291785
nuclear-3,Balt,W,h2,production_TWh,0.0
nuclear-3,Balt,W,heat-flex,production_TWh,0.5942165750558935
nuclear-3,Balt,W,TOTAL,production_TWh,99.77673927403471
nuclear-3,Balt,Y,solar,production_used_TWh,4.101971656220606
nuclear-3,Balt,Y,offshore,production_used_TWh,22.57500570391029
nuclear-3,Balt,Y,onshore,production_used_TWh,16.387231173749843
nuclear-3,Balt,S,solar,production_used_TWh,3.105104325283993
nuclear-3,Balt,S,offshore,production_used_TWh,9.188357687148132
nuclear-3,Balt,S,onshore,production_used_TWh,6.035408628732422
nuclear-3,Balt,W,solar,production_used_TWh,0.9723272751063788
nuclear-3,Balt,W,offshore,production_used_TWh,13.196854310825055
nuclear-3,Balt,W,onshore,production_used_TWh,10.254884042508833
nuclear-3,Balt,Y,solar,production_excess_TWh,0.02868524031712755
nuclear-3,Balt,Y,offshore,production_excess_TWh,0.20965693279402267
nuclear-3,Balt,Y,onshore,production_excess_TWh,0.18397757610838017
nuclear-3,Balt,S,solar,production_excess_TWh,0.018372576440624823
nuclear-3,Balt,S,offshore,production_excess_TWh,0.10153377838160059
nuclear-3,Balt,S,onshore,production_excess_TWh,0.08378236001450512
nuclear-3,Balt,W,solar,production_excess_TWh,0.009390795376206889
nuclear-3,Balt,W,offshore,production_excess_TWh,0.10402116229896219
nuclear-3,Balt,W,onshore,production_excess_TWh,0.09874138599462112
nuclear-3,Balt,Y,h_ror,discharged_TWh,3.5962144222742225
nuclear-3,Balt,Y,ecars,discharged_TWh,0.0
nuclear-3,Balt,Y,v2g,discharged_TWh,0.15758985133074008
nuclear-3,Balt,Y,pump,discharged_TWh,0.5617175147354624
nuclear-3,Balt,Y,h2p,discharged_TWh,0.5190937449291785
nuclear-3,Balt,Y,h2,discharged_TWh,0.0
nuclear-3,Balt,Y,heat-flex,discharged_TWh,0.6016284148242468
nuclear-3,Balt,Y,TOTAL,discharged_TWh,5.43624394809385
nuclear-3,Balt,S,h_ror,discharged_TWh,1.8328809972913822
nuclear-3,Balt,S,ecars,discharged_TWh,0.0
nuclear-3,Balt,S,v2g,discharged_TWh,0.07064506312205956
nuclear-3,Balt,S,pump,discharged_TWh,0.21338645589865216
nuclear-3,Balt,S,h2p,discharged_TWh,0.0
nuclear-3,Balt,S,h2,discharged_TWh,0.0
nuclear-3,Balt,S,heat-flex,discharged_TWh,0.007374763544250783
nuclear-3,Balt,S,TOTAL,discharged_TWh,10.8724878961877
nuclear-3,Balt,W,h_ror,discharged_TWh,1.7475143266245328
nuclear-3,Balt,W,ecars,discharged_TWh,0.0
nuclear-3,Balt,W,v2g,discharged_TWh,0.08610688747747587
nuclear-3,Balt,W,pump,discharged_TWh,0.34581425763286094
nuclear-3,Balt,W,h2p,discharged_TWh,0.5190937449291785
nuclear-3,Balt,W,h2,discharged_TWh,0.0
nuclear-3,Balt,W,heat-flex,discharged_TWh,0.5942165750558935
nuclear-3,Balt,W,TOTAL,discharged_TWh,10.8724878961877
nuclear-3,Balt,Y,h_ror,charged_TWh,0.0
nuclear-3,Balt,Y,ecars,charged_TWh,3.141850601052815
nuclear-3,Balt,Y,v2g,charged_TWh,0.1792962558760047
nuclear-3,Balt,Y,pump,charged_TWh,0.7801632149103644
nuclear-3,Balt,Y,h2p,charged_TWh,0.0
nuclear-3,Balt,Y,h2,charged_TWh,5.556519356338302
nuclear-3,Balt,Y,heat-flex,charged_TWh,0.6281383934339169
nuclear-3,Balt,Y,TOTAL,charged_TWh,10.285967821611402
nuclear-3,Balt,S,h_ror,charged_TWh,0.0
nuclear-3,Balt,S,ecars,charged_TWh,1.5565814229481816
nuclear-3,Balt,S,v2g,charged_TWh,0.08071094602587882
nuclear-3,Balt,S,pump,charged_TWh,0.29377779015757305
nuclear-3,Balt,S,h2p,charged_TWh,0.0
nuclear-3,Balt,S,h2,charged_TWh,2.8984567597180124
nuclear-3,Balt,S,heat-flex,charged_TWh,0.007794828145870774
nuclear-3,Balt,S,TOTAL,charged_TWh,20.571935643222805
