name,region,season,source,stat,val
smr-9000EUR,South,S,h2p,discharged_TWh,0.0
smr-9000EUR,South,S,h_dams,discharged_TWh,7.69721579519269
smr-9000EUR,South,S,pump_open,discharged_TWh,3.645410101163865
smr-9000EUR,South,S,ecars,discharged_TWh,0.0
smr-9000EUR,South,S,pump,discharged_TWh,8.944037805387952
smr-9000EUR,South,S,v2g,discharged_TWh,1.6842860552824979
smr-9000EUR,South,S,li-2,discharged_TWh,0.21980762223869563
smr-9000EUR,South,S,TOTAL,discharged_TWh,171.50391148717821
smr-9000EUR,South,W,h_ror,discharged_TWh,11.339638553234849
smr-9000EUR,South,W,heat-flex,discharged_TWh,5.0735909140062265
smr-9000EUR,South,W,h2,discharged_TWh,0.0
smr-9000EUR,South,W,h2p,discharged_TWh,0.0
smr-9000EUR,South,W,h_dams,discharged_TWh,17.11975190216764
smr-9000EUR,South,W,pump_open,discharged_TWh,2.7754366801814974
smr-9000EUR,South,W,ecars,discharged_TWh,0.0
smr-9000EUR,South,W,pump,discharged_TWh,5.637976369741121
smr-9000EUR,South,W,v2g,discharged_TWh,1.605269359942907
smr-9000EUR,South,W,li-2,discharged_TWh,0.2521548910165991
smr-9000EUR,South,W,TOTAL,discharged_TWh,171.50391148717821
smr-9000EUR,South,Y,h_ror,charged_TWh,0.0
smr-9000EUR,South,Y,heat-flex,charged_TWh,8.269424066394668
smr-9000EUR,South,Y,h2,charged_TWh,48.029011098658046
smr-9000EUR,South,Y,h2p,charged_TWh,0.0
smr-9000EUR,South,Y,h_dams,charged_TWh,0.0
smr-9000EUR,South,Y,pump_open,charged_TWh,7.989869245797575
smr-9000EUR,South,Y,ecars,charged_TWh,28.86700191071497
smr-9000EUR,South,Y,pump,charged_TWh,20.392657425177653
smr-9000EUR,South,Y,v2g,charged_TWh,3.742098294185012
smr-9000EUR,South,Y,li-2,charged_TWh,0.7232506381530474
smr-9000EUR,South,Y,TOTAL,charged_TWh,118.01331267908097
smr-9000EUR,South,S,h_ror,charged_TWh,0.0
smr-9000EUR,South,S,heat-flex,charged_TWh,3.0519971115792255
smr-9000EUR,South,S,h2,charged_TWh,33.05343538830545
smr-9000EUR,South,S,h2p,charged_TWh,0.0
smr-9000EUR,South,S,h_dams,charged_TWh,0.0
smr-9000EUR,South,S,pump_open,charged_TWh,4.596180371198429
smr-9000EUR,South,S,ecars,charged_TWh,14.453008557958727
smr-9000EUR,South,S,pump,charged_TWh,12.43090334570426
smr-9000EUR,South,S,v2g,charged_TWh,1.9338056429828212
smr-9000EUR,South,S,li-2,charged_TWh,0.3886575508806184
smr-9000EUR,South,S,TOTAL,charged_TWh,236.02662535816194
smr-9000EUR,South,W,h_ror,charged_TWh,0.0
smr-9000EUR,South,W,heat-flex,charged_TWh,5.216843674131317
smr-9000EUR,South,W,h2,charged_TWh,14.596119252390757
smr-9000EUR,South,W,h2p,charged_TWh,0.0
smr-9000EUR,South,W,h_dams,charged_TWh,0.0
smr-9000EUR,South,W,pump_open,charged_TWh,3.3491547745991443
smr-9000EUR,South,W,ecars,charged_TWh,14.275408043152197
smr-9000EUR,South,W,pump,charged_TWh,7.839660353732738
smr-9000EUR,South,W,v2g,charged_TWh,1.7855781538158604
smr-9000EUR,South,W,li-2,charged_TWh,0.3295928806450851
smr-9000EUR,South,W,TOTAL,charged_TWh,236.02662535816194
smr-9000EUR,South,Y,h_ror,inflow_TWh,28.91369823631311
smr-9000EUR,South,Y,h_dams,inflow_TWh,24.857638705070325
smr-9000EUR,South,Y,pump_open,inflow_TWh,0.7067203069509078
smr-9000EUR,South,S,h_ror,inflow_TWh,17.407824194725865
smr-9000EUR,South,S,h_dams,inflow_TWh,13.48032785387782
smr-9000EUR,South,S,pump_open,inflow_TWh,0.3375854494959784
smr-9000EUR,South,W,h_ror,inflow_TWh,11.389972187918017
smr-9000EUR,South,W,h_dams,inflow_TWh,11.275633331917167
smr-9000EUR,South,W,pump_open,inflow_TWh,0.3658557196939517
smr-9000EUR,South,Y,solar,capex_mn_EUR_per_yr,8268.695623518457
smr-9000EUR,South,Y,offshore,capex_mn_EUR_per_yr,753.5550374005924
smr-9000EUR,South,Y,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-9000EUR,South,Y,onshore,capex_mn_EUR_per_yr,7924.723924973814
smr-9000EUR,South,Y,smr,capex_mn_EUR_per_yr,4321.434231674881
smr-9000EUR,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,241.2120701924418
smr-9000EUR,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-9000EUR,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-9000EUR,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-9000EUR,South,Y,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-9000EUR,South,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-9000EUR,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-9000EUR,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-9000EUR,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-9000EUR,South,Y,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-9000EUR,South,S,solar,capex_mn_EUR_per_yr,8268.695623518457
smr-9000EUR,South,S,offshore,capex_mn_EUR_per_yr,753.5550374005924
smr-9000EUR,South,S,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-9000EUR,South,S,onshore,capex_mn_EUR_per_yr,7924.723924973814
smr-9000EUR,South,S,smr,capex_mn_EUR_per_yr,4321.434231674881
smr-9000EUR,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,241.2120701924418
smr-9000EUR,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-9000EUR,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-9000EUR,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,S,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-9000EUR,South,S,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-9000EUR,South,S,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-9000EUR,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-9000EUR,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-9000EUR,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-9000EUR,South,S,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-9000EUR,South,W,solar,capex_mn_EUR_per_yr,8268.695623518457
smr-9000EUR,South,W,offshore,capex_mn_EUR_per_yr,753.5550374005924
smr-9000EUR,South,W,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-9000EUR,South,W,onshore,capex_mn_EUR_per_yr,7924.723924973814
smr-9000EUR,South,W,smr,capex_mn_EUR_per_yr,4321.434231674881
smr-9000EUR,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,241.2120701924418
smr-9000EUR,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-9000EUR,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-9000EUR,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,W,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-9000EUR,South,W,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-9000EUR,South,W,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-9000EUR,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-9000EUR,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-9000EUR,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-9000EUR,South,W,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-9000EUR,South,Y,solar,opex_mn_EUR,0.0
smr-9000EUR,South,Y,offshore,opex_mn_EUR,0.0
smr-9000EUR,South,Y,nuclear,opex_mn_EUR,116.15965625
smr-9000EUR,South,Y,onshore,opex_mn_EUR,0.0
smr-9000EUR,South,Y,smr,opex_mn_EUR,754.0776501069892
smr-9000EUR,South,Y,gas_ccgt_ccs,opex_mn_EUR,500.71986546803186
smr-9000EUR,South,Y,b_CHP,opex_mn_EUR,1962.4726239310999
smr-9000EUR,South,Y,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,South,Y,oil,opex_mn_EUR,114.93417224952928
smr-9000EUR,South,Y,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,South,Y,dsr,opex_mn_EUR,64.60939854687594
smr-9000EUR,South,Y,h_ror,opex_mn_EUR,111.99398933772889
smr-9000EUR,South,Y,h2,opex_mn_EUR,-3006.6160947760436
smr-9000EUR,South,Y,h2p,opex_mn_EUR,0.0
smr-9000EUR,South,Y,h_dams,opex_mn_EUR,99.43055482028187
smr-9000EUR,South,Y,pump_open,opex_mn_EUR,25.837704655700655
smr-9000EUR,South,Y,pump,opex_mn_EUR,58.73085338451165
smr-9000EUR,South,Y,v2g,opex_mn_EUR,33.06012152957532
smr-9000EUR,South,Y,li-2,opex_mn_EUR,0.9486135319455793
smr-9000EUR,South,S,solar,opex_mn_EUR,0.0
smr-9000EUR,South,S,offshore,opex_mn_EUR,0.0
smr-9000EUR,South,S,nuclear,opex_mn_EUR,57.34569387035797
smr-9000EUR,South,S,onshore,opex_mn_EUR,0.0
smr-9000EUR,South,S,smr,opex_mn_EUR,357.1424395553491
smr-9000EUR,South,S,gas_ccgt_ccs,opex_mn_EUR,162.25096695381833
smr-9000EUR,South,S,b_CHP,opex_mn_EUR,84.0964162778647
smr-9000EUR,South,S,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,South,S,oil,opex_mn_EUR,0.0
smr-9000EUR,South,S,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,South,S,dsr,opex_mn_EUR,0.0
smr-9000EUR,South,S,h_ror,opex_mn_EUR,66.19237136551466
smr-9000EUR,South,S,h2,opex_mn_EUR,-2707.835139990209
smr-9000EUR,South,S,h2p,opex_mn_EUR,0.0
smr-9000EUR,South,S,h_dams,opex_mn_EUR,30.78886318077076
smr-9000EUR,South,S,pump_open,opex_mn_EUR,14.58164040465546
smr-9000EUR,South,S,pump,opex_mn_EUR,35.77615122155181
smr-9000EUR,South,S,v2g,opex_mn_EUR,16.842860552824977
smr-9000EUR,South,S,li-2,opex_mn_EUR,0.43961524447739125
smr-9000EUR,South,W,solar,opex_mn_EUR,0.0
smr-9000EUR,South,W,offshore,opex_mn_EUR,0.0
smr-9000EUR,South,W,nuclear,opex_mn_EUR,58.17220301589028
smr-9000EUR,South,W,onshore,opex_mn_EUR,0.0
smr-9000EUR,South,W,smr,opex_mn_EUR,393.0576271284192
smr-9000EUR,South,W,gas_ccgt_ccs,opex_mn_EUR,336.786930120464
smr-9000EUR,South,W,b_CHP,opex_mn_EUR,1877.0843602958835
smr-9000EUR,South,W,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,South,W,oil,opex_mn_EUR,114.93417224952927
smr-9000EUR,South,W,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,South,W,dsr,opex_mn_EUR,64.60939854687594
smr-9000EUR,South,W,h_ror,opex_mn_EUR,45.358554212939396
smr-9000EUR,South,W,h2,opex_mn_EUR,-3140.347662161113
smr-9000EUR,South,W,h2p,opex_mn_EUR,0.0
smr-9000EUR,South,W,h_dams,opex_mn_EUR,68.47900760867056
smr-9000EUR,South,W,pump_open,opex_mn_EUR,11.10174672072599
smr-9000EUR,South,W,pump,opex_mn_EUR,22.551905478964485
smr-9000EUR,South,W,v2g,opex_mn_EUR,16.05269359942907
smr-9000EUR,South,W,li-2,opex_mn_EUR,0.5043097820331982
smr-9000EUR,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,Y,h2,wholesale_expenses_mn_EUR,169.79866146812722
smr-9000EUR,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,Y,pump_open,wholesale_expenses_mn_EUR,240.95578155177404
smr-9000EUR,South,Y,pump,wholesale_expenses_mn_EUR,450.96783433836254
smr-9000EUR,South,Y,v2g,wholesale_expenses_mn_EUR,84.32059080292844
smr-9000EUR,South,Y,li-2,wholesale_expenses_mn_EUR,14.022524270169821
smr-9000EUR,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5188.610576624131
smr-9000EUR,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,S,h2,wholesale_expenses_mn_EUR,97.24096502078426
smr-9000EUR,South,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,S,pump_open,wholesale_expenses_mn_EUR,87.5155151940283
smr-9000EUR,South,S,pump,wholesale_expenses_mn_EUR,152.05030463675686
smr-9000EUR,South,S,v2g,wholesale_expenses_mn_EUR,5.454283624562533
smr-9000EUR,South,S,li-2,wholesale_expenses_mn_EUR,1.2553164975979207
smr-9000EUR,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1208.0719790037833
smr-9000EUR,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,W,h2,wholesale_expenses_mn_EUR,72.0436793525429
smr-9000EUR,South,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,South,W,pump_open,wholesale_expenses_mn_EUR,153.1526311982859
smr-9000EUR,South,W,pump,wholesale_expenses_mn_EUR,298.2261409260185
smr-9000EUR,South,W,v2g,wholesale_expenses_mn_EUR,78.85881149761713
smr-9000EUR,South,W,li-2,wholesale_expenses_mn_EUR,12.767207772571899
smr-9000EUR,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3962.004649704704
smr-9000EUR,South,Y,solar,wholesale_revenues_mn_EUR,5299.183077448202
smr-9000EUR,South,Y,offshore,wholesale_revenues_mn_EUR,1012.886633671008
smr-9000EUR,South,Y,nuclear,wholesale_revenues_mn_EUR,396.121822556701
smr-9000EUR,South,Y,onshore,wholesale_revenues_mn_EUR,7614.891419762143
smr-9000EUR,South,Y,smr,wholesale_revenues_mn_EUR,3802.782854716251
smr-9000EUR,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,579.2286980504005
smr-9000EUR,South,Y,b_CHP,wholesale_revenues_mn_EUR,2223.660064243546
smr-9000EUR,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,Y,oil,wholesale_revenues_mn_EUR,212.52617989621768
smr-9000EUR,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,Y,dsr,wholesale_revenues_mn_EUR,64.60939854687592
smr-9000EUR,South,Y,h_ror,wholesale_revenues_mn_EUR,2245.0289754621053
smr-9000EUR,South,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,Y,h_dams,wholesale_revenues_mn_EUR,3039.1590033877164
smr-9000EUR,South,Y,pump_open,wholesale_revenues_mn_EUR,839.0650764870267
smr-9000EUR,South,Y,pump,wholesale_revenues_mn_EUR,1617.7267573159709
smr-9000EUR,South,Y,v2g,wholesale_revenues_mn_EUR,361.30071991245774
smr-9000EUR,South,Y,li-2,wholesale_revenues_mn_EUR,54.11818526389581
smr-9000EUR,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,758.9693555108903
smr-9000EUR,South,S,solar,wholesale_revenues_mn_EUR,1863.5882009651293
smr-9000EUR,South,S,offshore,wholesale_revenues_mn_EUR,312.1847376868647
smr-9000EUR,South,S,nuclear,wholesale_revenues_mn_EUR,130.3450705368486
smr-9000EUR,South,S,onshore,wholesale_revenues_mn_EUR,1943.349800639104
smr-9000EUR,South,S,smr,wholesale_revenues_mn_EUR,1251.0774486466635
smr-9000EUR,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,152.9789698177704
smr-9000EUR,South,S,b_CHP,wholesale_revenues_mn_EUR,74.03955897992735
smr-9000EUR,South,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,S,oil,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,S,h_ror,wholesale_revenues_mn_EUR,964.0793884985626
smr-9000EUR,South,S,h2,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,S,h_dams,wholesale_revenues_mn_EUR,517.8280813782046
smr-9000EUR,South,S,pump_open,wholesale_revenues_mn_EUR,329.51192190181445
smr-9000EUR,South,S,pump,wholesale_revenues_mn_EUR,692.8891559528613
smr-9000EUR,South,S,v2g,wholesale_revenues_mn_EUR,124.39948058613217
smr-9000EUR,South,S,li-2,wholesale_revenues_mn_EUR,16.053750225713735
smr-9000EUR,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,164.77509546800107
smr-9000EUR,South,W,solar,wholesale_revenues_mn_EUR,3426.5033843000283
smr-9000EUR,South,W,offshore,wholesale_revenues_mn_EUR,699.0125591425046
smr-9000EUR,South,W,nuclear,wholesale_revenues_mn_EUR,264.49852091228104
smr-9000EUR,South,W,onshore,wholesale_revenues_mn_EUR,5663.71038149665
smr-9000EUR,South,W,smr,wholesale_revenues_mn_EUR,2539.5449605483896
smr-9000EUR,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,424.6217215488016
smr-9000EUR,South,W,b_CHP,wholesale_revenues_mn_EUR,2148.2675149220786
smr-9000EUR,South,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,W,oil,wholesale_revenues_mn_EUR,212.52617989621768
smr-9000EUR,South,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,W,dsr,wholesale_revenues_mn_EUR,64.60939854687592
smr-9000EUR,South,W,h_ror,wholesale_revenues_mn_EUR,1274.9864260777551
smr-9000EUR,South,W,h2,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,South,W,h_dams,wholesale_revenues_mn_EUR,2519.661156865128
smr-9000EUR,South,W,pump_open,wholesale_revenues_mn_EUR,507.4116699161166
smr-9000EUR,South,W,pump,wholesale_revenues_mn_EUR,918.4331096660173
smr-9000EUR,South,W,v2g,wholesale_revenues_mn_EUR,235.91102599338245
smr-9000EUR,South,W,li-2,wholesale_revenues_mn_EUR,37.9128774546737
smr-9000EUR,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,593.2339388569216
smr-9000EUR,South,Y,solar,capacity_factor,0.15334835019865656
smr-9000EUR,South,Y,offshore,capacity_factor,0.4669144837613854
smr-9000EUR,South,Y,nuclear,capacity_factor,0.8636366137815101
smr-9000EUR,South,Y,onshore,capacity_factor,0.28215592993393424
smr-9000EUR,South,Y,smr,capacity_factor,0.8836100113862332
smr-9000EUR,South,Y,gas_ccgt_ccs,capacity_factor,0.49165325300286944
smr-9000EUR,South,Y,b_CHP,capacity_factor,0.32639567476311654
smr-9000EUR,South,Y,oil,capacity_factor,0.008065155167556223
smr-9000EUR,South,Y,dsr,capacity_factor,0.0005970079980018085
smr-9000EUR,South,Y,h_ror,capacity_factor,0.4010012662264765
smr-9000EUR,South,Y,heat-flex,capacity_factor,0.007720962015545648
smr-9000EUR,South,Y,h_dams,capacity_factor,0.24416246496320784
smr-9000EUR,South,Y,pump_open,capacity_factor,0.20339733461852708
smr-9000EUR,South,Y,pump,capacity_factor,0.2234664835756296
smr-9000EUR,South,Y,v2g,capacity_factor,0.21288395680193753
smr-9000EUR,South,Y,li-2,capacity_factor,0.0875278299519858
smr-9000EUR,South,Y,TOTAL,capacity_factor,0.15037627119445807
smr-9000EUR,South,S,solar,capacity_factor,0.19691448475898016
smr-9000EUR,South,S,offshore,capacity_factor,0.43463091207559423
smr-9000EUR,South,S,nuclear,capacity_factor,0.8621424915688767
smr-9000EUR,South,S,onshore,capacity_factor,0.24720216553711297
smr-9000EUR,South,S,smr,capacity_factor,0.8232207232627037
smr-9000EUR,South,S,gas_ccgt_ccs,capacity_factor,0.3091585300904166
smr-9000EUR,South,S,b_CHP,capacity_factor,0.025126679624454352
smr-9000EUR,South,S,oil,capacity_factor,0.0
smr-9000EUR,South,S,dsr,capacity_factor,0.0
smr-9000EUR,South,S,h_ror,capacity_factor,0.47924929171124736
smr-9000EUR,South,S,heat-flex,capacity_factor,0.005676973903912478
smr-9000EUR,South,S,h_dams,capacity_factor,0.15288159401215917
smr-9000EUR,South,S,pump_open,capacity_factor,0.23211340491655919
smr-9000EUR,South,S,pump,capacity_factor,0.27525943354740795
smr-9000EUR,South,S,v2g,capacity_factor,0.21930920042971155
smr-9000EUR,South,S,li-2,capacity_factor,0.08202232965009208
smr-9000EUR,South,S,TOTAL,capacity_factor,0.6081515498030017
smr-9000EUR,South,W,solar,capacity_factor,0.10996532715419405
smr-9000EUR,South,W,offshore,capacity_factor,0.5001511544430963
smr-9000EUR,South,W,nuclear,capacity_factor,0.8650102118196316
smr-9000EUR,South,W,onshore,capacity_factor,0.3188415407791579
smr-9000EUR,South,W,smr,capacity_factor,0.9443441525873147
smr-9000EUR,South,W,gas_ccgt_ccs,capacity_factor,0.6743391438215928
smr-9000EUR,South,W,b_CHP,capacity_factor,0.6274952893512262
smr-9000EUR,South,W,oil,capacity_factor,0.016130310335112443
smr-9000EUR,South,W,dsr,capacity_factor,0.001194015996003617
smr-9000EUR,South,W,h_ror,capacity_factor,0.3248181046348969
smr-9000EUR,South,W,heat-flex,capacity_factor,0.009825969594975717
smr-9000EUR,South,W,h_dams,capacity_factor,0.3363151965950152
smr-9000EUR,South,W,pump_open,capacity_factor,0.17478841272438148
smr-9000EUR,South,W,pump,capacity_factor,0.17161661119820193
smr-9000EUR,South,W,v2g,capacity_factor,0.20673613844513272
smr-9000EUR,South,W,li-2,capacity_factor,0.09306453968539237
smr-9000EUR,South,W,TOTAL,capacity_factor,0.6015050847778323
smr-9000EUR,South,Y,h2,capacity_factor_charging,0.23337043739935728
smr-9000EUR,South,S,h2,capacity_factor_charging,0.32475908585310387
smr-9000EUR,South,W,h2,capacity_factor_charging,0.14184355065177615
smr-9000EUR,South,Y,solar,emissions_MtCO2,0.0
smr-9000EUR,South,Y,offshore,emissions_MtCO2,0.0
smr-9000EUR,South,Y,nuclear,emissions_MtCO2,0.0
smr-9000EUR,South,Y,onshore,emissions_MtCO2,0.0
smr-9000EUR,South,Y,smr,emissions_MtCO2,0.0
smr-9000EUR,South,Y,gas_ccgt_ccs,emissions_MtCO2,0.30174946765577393
smr-9000EUR,South,Y,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,South,Y,gas_ccgt,emissions_MtCO2,0.0
smr-9000EUR,South,Y,oil,emissions_MtCO2,0.17564517112957873
smr-9000EUR,South,Y,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,South,Y,dsr,emissions_MtCO2,0.0
smr-9000EUR,South,Y,eens,emissions_MtCO2,0.0
smr-9000EUR,South,Y,h_ror,emissions_MtCO2,0.0
smr-9000EUR,South,Y,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,South,Y,h2,emissions_MtCO2,0.0
smr-9000EUR,South,Y,h2p,emissions_MtCO2,0.0
smr-9000EUR,South,Y,h_dams,emissions_MtCO2,0.0
smr-9000EUR,South,Y,pump_open,emissions_MtCO2,0.0
smr-9000EUR,South,Y,ecars,emissions_MtCO2,0.0
smr-9000EUR,South,Y,pump,emissions_MtCO2,0.0
smr-9000EUR,South,Y,v2g,emissions_MtCO2,0.0
smr-9000EUR,South,Y,li-2,emissions_MtCO2,0.0
smr-9000EUR,South,Y,TOTAL,emissions_MtCO2,0.47739463878535265
smr-9000EUR,South,S,solar,emissions_MtCO2,0.0
smr-9000EUR,South,S,offshore,emissions_MtCO2,0.0
smr-9000EUR,South,S,nuclear,emissions_MtCO2,0.0
smr-9000EUR,South,S,onshore,emissions_MtCO2,0.0
smr-9000EUR,South,S,smr,emissions_MtCO2,0.0
smr-9000EUR,South,S,gas_ccgt_ccs,emissions_MtCO2,0.0938353155584763
smr-9000EUR,South,S,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,South,S,gas_ccgt,emissions_MtCO2,0.0
smr-9000EUR,South,S,oil,emissions_MtCO2,0.0
smr-9000EUR,South,S,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,South,S,dsr,emissions_MtCO2,0.0
smr-9000EUR,South,S,eens,emissions_MtCO2,0.0
smr-9000EUR,South,S,h_ror,emissions_MtCO2,0.0
smr-9000EUR,South,S,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,South,S,h2,emissions_MtCO2,0.0
smr-9000EUR,South,S,h2p,emissions_MtCO2,0.0
smr-9000EUR,South,S,h_dams,emissions_MtCO2,0.0
smr-9000EUR,South,S,pump_open,emissions_MtCO2,0.0
smr-9000EUR,South,S,ecars,emissions_MtCO2,0.0
smr-9000EUR,South,S,pump,emissions_MtCO2,0.0
smr-9000EUR,South,S,v2g,emissions_MtCO2,0.0
smr-9000EUR,South,S,li-2,emissions_MtCO2,0.0
smr-9000EUR,South,S,TOTAL,emissions_MtCO2,0.9547892775707053
smr-9000EUR,South,W,solar,emissions_MtCO2,0.0
smr-9000EUR,South,W,offshore,emissions_MtCO2,0.0
smr-9000EUR,South,W,nuclear,emissions_MtCO2,0.0
smr-9000EUR,South,W,onshore,emissions_MtCO2,0.0
smr-9000EUR,South,W,smr,emissions_MtCO2,0.0
smr-9000EUR,South,W,gas_ccgt_ccs,emissions_MtCO2,0.20693596190487162
smr-9000EUR,South,W,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,South,W,gas_ccgt,emissions_MtCO2,0.0
smr-9000EUR,South,W,oil,emissions_MtCO2,0.17564517112957867
smr-9000EUR,South,W,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,South,W,dsr,emissions_MtCO2,0.0
smr-9000EUR,South,W,eens,emissions_MtCO2,0.0
smr-9000EUR,South,W,h_ror,emissions_MtCO2,0.0
smr-9000EUR,South,W,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,South,W,h2,emissions_MtCO2,0.0
smr-9000EUR,South,W,h2p,emissions_MtCO2,0.0
smr-9000EUR,South,W,h_dams,emissions_MtCO2,0.0
smr-9000EUR,South,W,pump_open,emissions_MtCO2,0.0
smr-9000EUR,South,W,ecars,emissions_MtCO2,0.0
smr-9000EUR,South,W,pump,emissions_MtCO2,0.0
smr-9000EUR,South,W,v2g,emissions_MtCO2,0.0
smr-9000EUR,South,W,li-2,emissions_MtCO2,0.0
smr-9000EUR,South,W,TOTAL,emissions_MtCO2,0.9547892775707053
