name,region,season,source,stat,val
smr-10000EUR,AT,Y,onshore,opex_mn_EUR,0.0
smr-10000EUR,AT,Y,offshore,opex_mn_EUR,0.0
smr-10000EUR,AT,Y,nuclear,opex_mn_EUR,0.0
smr-10000EUR,AT,Y,smr,opex_mn_EUR,8.316497304621581e-29
smr-10000EUR,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,AT,Y,b_CHP,opex_mn_EUR,183.95188557946372
smr-10000EUR,AT,Y,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,AT,Y,dsr,opex_mn_EUR,12.633889198303223
smr-10000EUR,AT,Y,v2g,opex_mn_EUR,9.853067576293029
smr-10000EUR,AT,Y,h2,opex_mn_EUR,-123.59665077426173
smr-10000EUR,AT,Y,h2p,opex_mn_EUR,0.0
smr-10000EUR,AT,Y,h_ror,opex_mn_EUR,115.60332235029513
smr-10000EUR,AT,Y,pump_open,opex_mn_EUR,56.048621675244505
smr-10000EUR,AT,Y,pump,opex_mn_EUR,1.4942655823101472
smr-10000EUR,AT,Y,h_dams,opex_mn_EUR,9.479285369179475
smr-10000EUR,AT,S,solar,opex_mn_EUR,0.0
smr-10000EUR,AT,S,onshore,opex_mn_EUR,0.0
smr-10000EUR,AT,S,offshore,opex_mn_EUR,0.0
smr-10000EUR,AT,S,nuclear,opex_mn_EUR,0.0
smr-10000EUR,AT,S,smr,opex_mn_EUR,4.313402235875476e-29
smr-10000EUR,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,AT,S,b_CHP,opex_mn_EUR,2.1290488079935312
smr-10000EUR,AT,S,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,AT,S,dsr,opex_mn_EUR,0.0
smr-10000EUR,AT,S,v2g,opex_mn_EUR,5.44689716690534
smr-10000EUR,AT,S,h2,opex_mn_EUR,-116.3308493003886
smr-10000EUR,AT,S,h2p,opex_mn_EUR,0.0
smr-10000EUR,AT,S,h_ror,opex_mn_EUR,65.79452433989384
smr-10000EUR,AT,S,pump_open,opex_mn_EUR,27.531062325086705
smr-10000EUR,AT,S,pump,opex_mn_EUR,0.8234168382277065
smr-10000EUR,AT,S,h_dams,opex_mn_EUR,4.6550449241629845
smr-10000EUR,AT,W,solar,opex_mn_EUR,0.0
smr-10000EUR,AT,W,onshore,opex_mn_EUR,0.0
smr-10000EUR,AT,W,offshore,opex_mn_EUR,0.0
smr-10000EUR,AT,W,nuclear,opex_mn_EUR,0.0
smr-10000EUR,AT,W,smr,opex_mn_EUR,3.957212394143556e-29
smr-10000EUR,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,AT,W,b_CHP,opex_mn_EUR,181.82283677147018
smr-10000EUR,AT,W,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,AT,W,dsr,opex_mn_EUR,12.633889198303223
smr-10000EUR,AT,W,v2g,opex_mn_EUR,4.341598798703823
smr-10000EUR,AT,W,h2,opex_mn_EUR,-129.19647356172345
smr-10000EUR,AT,W,h2p,opex_mn_EUR,0.0
smr-10000EUR,AT,W,h_ror,opex_mn_EUR,49.23898233232604
smr-10000EUR,AT,W,pump_open,opex_mn_EUR,28.39776936342297
smr-10000EUR,AT,W,pump,opex_mn_EUR,0.6576487440824403
smr-10000EUR,AT,W,h_dams,opex_mn_EUR,4.811763552058669
smr-10000EUR,AT,Y,v2g,wholesale_expenses_mn_EUR,22.12407033290145
smr-10000EUR,AT,Y,h2,wholesale_expenses_mn_EUR,17.63193534636447
smr-10000EUR,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,Y,pump_open,wholesale_expenses_mn_EUR,304.37072370932117
smr-10000EUR,AT,Y,pump,wholesale_expenses_mn_EUR,9.842894410707922
smr-10000EUR,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,723.5051039299788
smr-10000EUR,AT,S,v2g,wholesale_expenses_mn_EUR,3.310796910433281
smr-10000EUR,AT,S,h2,wholesale_expenses_mn_EUR,10.235317505235727
smr-10000EUR,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,S,pump_open,wholesale_expenses_mn_EUR,24.38765705188397
smr-10000EUR,AT,S,pump,wholesale_expenses_mn_EUR,1.523901856602812
smr-10000EUR,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,24.821026289846824
smr-10000EUR,AT,W,v2g,wholesale_expenses_mn_EUR,18.795386549702563
smr-10000EUR,AT,W,h2,wholesale_expenses_mn_EUR,7.296197897872386
smr-10000EUR,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,W,pump_open,wholesale_expenses_mn_EUR,279.71997633276965
smr-10000EUR,AT,W,pump,wholesale_expenses_mn_EUR,8.30235499203967
smr-10000EUR,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,697.575045735491
smr-10000EUR,AT,Y,solar,wholesale_revenues_mn_EUR,762.7983467998725
smr-10000EUR,AT,Y,onshore,wholesale_revenues_mn_EUR,1343.1328190739498
smr-10000EUR,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,Y,smr,wholesale_revenues_mn_EUR,2.00559327285583e-28
smr-10000EUR,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,Y,b_CHP,wholesale_revenues_mn_EUR,184.38218557813417
smr-10000EUR,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
smr-10000EUR,AT,Y,v2g,wholesale_revenues_mn_EUR,45.004952734295756
smr-10000EUR,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,Y,h_ror,wholesale_revenues_mn_EUR,1066.6865303121735
smr-10000EUR,AT,Y,pump_open,wholesale_revenues_mn_EUR,814.1880959360806
smr-10000EUR,AT,Y,pump,wholesale_revenues_mn_EUR,17.818406762571097
smr-10000EUR,AT,Y,h_dams,wholesale_revenues_mn_EUR,164.25926083278608
smr-10000EUR,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,647.399516726113
smr-10000EUR,AT,S,solar,wholesale_revenues_mn_EUR,193.5851578836175
smr-10000EUR,AT,S,onshore,wholesale_revenues_mn_EUR,171.91856258979786
smr-10000EUR,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,S,smr,wholesale_revenues_mn_EUR,3.968859793747872e-29
smr-10000EUR,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.7397951567377663
smr-10000EUR,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,S,v2g,wholesale_revenues_mn_EUR,10.063249385697961
smr-10000EUR,AT,S,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,S,h_ror,wholesale_revenues_mn_EUR,241.20725712851646
smr-10000EUR,AT,S,pump_open,wholesale_revenues_mn_EUR,130.14094092317606
smr-10000EUR,AT,S,pump,wholesale_revenues_mn_EUR,3.90484363126228
smr-10000EUR,AT,S,h_dams,wholesale_revenues_mn_EUR,23.09461400474731
smr-10000EUR,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,272.9275773857529
smr-10000EUR,AT,W,solar,wholesale_revenues_mn_EUR,567.663929195245
smr-10000EUR,AT,W,onshore,wholesale_revenues_mn_EUR,1169.6945297090895
smr-10000EUR,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,W,smr,wholesale_revenues_mn_EUR,1.6037606085112409e-28
smr-10000EUR,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,W,b_CHP,wholesale_revenues_mn_EUR,182.64239042139644
smr-10000EUR,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
smr-10000EUR,AT,W,v2g,wholesale_revenues_mn_EUR,34.79022254563691
smr-10000EUR,AT,W,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,AT,W,h_ror,wholesale_revenues_mn_EUR,822.9572019245373
smr-10000EUR,AT,W,pump_open,wholesale_revenues_mn_EUR,683.4597554382746
smr-10000EUR,AT,W,pump,wholesale_revenues_mn_EUR,13.835420805995213
smr-10000EUR,AT,W,h_dams,wholesale_revenues_mn_EUR,141.11572024170076
smr-10000EUR,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,373.8963383637033
smr-10000EUR,AT,Y,solar,capacity_factor,0.11309526354872391
smr-10000EUR,AT,Y,onshore,capacity_factor,0.33276917215788493
smr-10000EUR,AT,Y,b_CHP,capacity_factor,0.22298297139104972
smr-10000EUR,AT,Y,dsr,capacity_factor,0.0004553734061930783
smr-10000EUR,AT,Y,v2g,capacity_factor,0.18336591521932288
smr-10000EUR,AT,Y,heat-flex,capacity_factor,0.006468231995446864
smr-10000EUR,AT,Y,h_ror,capacity_factor,0.5358491704755673
smr-10000EUR,AT,Y,pump_open,capacity_factor,0.2639610832681433
smr-10000EUR,AT,Y,pump,capacity_factor,0.14176016832784488
smr-10000EUR,AT,Y,h_dams,capacity_factor,0.10839429100636927
smr-10000EUR,AT,Y,TOTAL,capacity_factor,0.14733375014997463
smr-10000EUR,AT,S,solar,capacity_factor,0.14722204937507785
smr-10000EUR,AT,S,onshore,capacity_factor,0.26493879100633727
smr-10000EUR,AT,S,b_CHP,capacity_factor,0.004488950276243094
smr-10000EUR,AT,S,dsr,capacity_factor,0.0
smr-10000EUR,AT,S,v2g,capacity_factor,0.20497402809445642
smr-10000EUR,AT,S,heat-flex,capacity_factor,0.0006403280801477046
smr-10000EUR,AT,S,h_ror,capacity_factor,0.6166865964871266
smr-10000EUR,AT,S,pump_open,capacity_factor,0.26218053481371417
smr-10000EUR,AT,S,pump,capacity_factor,0.15796056595835375
smr-10000EUR,AT,S,h_dams,capacity_factor,0.1076359128673899
smr-10000EUR,AT,S,TOTAL,capacity_factor,0.5958469895568035
smr-10000EUR,AT,W,solar,capacity_factor,0.07861240039208936
smr-10000EUR,AT,W,onshore,capacity_factor,0.40111225376720255
smr-10000EUR,AT,W,b_CHP,capacity_factor,0.4415260520717169
smr-10000EUR,AT,W,dsr,capacity_factor,0.0009107468123861566
smr-10000EUR,AT,W,v2g,capacity_factor,0.1615945960129003
smr-10000EUR,AT,W,heat-flex,capacity_factor,0.012302446774343351
smr-10000EUR,AT,W,h_ror,capacity_factor,0.456469023578554
smr-10000EUR,AT,W,pump_open,capacity_factor,0.2674786904484684
smr-10000EUR,AT,W,pump,capacity_factor,0.12478156194642538
smr-10000EUR,AT,W,h_dams,capacity_factor,0.11004367489800242
smr-10000EUR,AT,W,TOTAL,capacity_factor,0.5893350005998985
smr-10000EUR,AT,Y,h2,capacity_factor_charging,0.29771773468509855
smr-10000EUR,AT,S,h2,capacity_factor_charging,0.4213843297357301
smr-10000EUR,AT,W,h2,capacity_factor_charging,0.1732370291798683
smr-10000EUR,AT,Y,solar,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,onshore,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,offshore,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,nuclear,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,smr,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,dsr,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,eens,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,v2g,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,ecars,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,h2,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,h2p,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,h_ror,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,pump_open,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,pump,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,h_dams,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,TOTAL,emissions_MtCO2,0.0
smr-10000EUR,AT,S,solar,emissions_MtCO2,0.0
smr-10000EUR,AT,S,onshore,emissions_MtCO2,0.0
smr-10000EUR,AT,S,offshore,emissions_MtCO2,0.0
smr-10000EUR,AT,S,nuclear,emissions_MtCO2,0.0
smr-10000EUR,AT,S,smr,emissions_MtCO2,0.0
smr-10000EUR,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,AT,S,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,AT,S,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,AT,S,dsr,emissions_MtCO2,0.0
smr-10000EUR,AT,S,eens,emissions_MtCO2,0.0
smr-10000EUR,AT,S,v2g,emissions_MtCO2,0.0
smr-10000EUR,AT,S,ecars,emissions_MtCO2,0.0
smr-10000EUR,AT,S,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,AT,S,h2,emissions_MtCO2,0.0
smr-10000EUR,AT,S,h2p,emissions_MtCO2,0.0
smr-10000EUR,AT,S,h_ror,emissions_MtCO2,0.0
smr-10000EUR,AT,S,pump_open,emissions_MtCO2,0.0
smr-10000EUR,AT,S,pump,emissions_MtCO2,0.0
smr-10000EUR,AT,S,h_dams,emissions_MtCO2,0.0
smr-10000EUR,AT,S,TOTAL,emissions_MtCO2,0.0
smr-10000EUR,AT,W,solar,emissions_MtCO2,0.0
smr-10000EUR,AT,W,onshore,emissions_MtCO2,0.0
smr-10000EUR,AT,W,offshore,emissions_MtCO2,0.0
smr-10000EUR,AT,W,nuclear,emissions_MtCO2,0.0
smr-10000EUR,AT,W,smr,emissions_MtCO2,0.0
smr-10000EUR,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,AT,W,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,AT,W,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,AT,W,dsr,emissions_MtCO2,0.0
smr-10000EUR,AT,W,eens,emissions_MtCO2,0.0
smr-10000EUR,AT,W,v2g,emissions_MtCO2,0.0
smr-10000EUR,AT,W,ecars,emissions_MtCO2,0.0
smr-10000EUR,AT,W,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,AT,W,h2,emissions_MtCO2,0.0
smr-10000EUR,AT,W,h2p,emissions_MtCO2,0.0
smr-10000EUR,AT,W,h_ror,emissions_MtCO2,0.0
smr-10000EUR,AT,W,pump_open,emissions_MtCO2,0.0
smr-10000EUR,AT,W,pump,emissions_MtCO2,0.0
smr-10000EUR,AT,W,h_dams,emissions_MtCO2,0.0
smr-10000EUR,AT,W,TOTAL,emissions_MtCO2,0.0
smr-10000EUR,AT,Y,solar,power_share_high_value,0.2529653679101751
smr-10000EUR,AT,Y,onshore,power_share_high_value,0.7786589787108108
smr-10000EUR,AT,Y,offshore,power_share_high_value,1.0
smr-10000EUR,AT,Y,nuclear,power_share_high_value,1.0
smr-10000EUR,AT,S,solar,power_share_high_value,0.16389563252432202
smr-10000EUR,AT,S,onshore,power_share_high_value,0.6521260475768882
smr-10000EUR,AT,S,offshore,power_share_high_value,1.0
smr-10000EUR,AT,S,nuclear,power_share_high_value,1.0
smr-10000EUR,AT,W,solar,power_share_high_value,0.4229809836183762
smr-10000EUR,AT,W,onshore,power_share_high_value,0.8627610845405809
smr-10000EUR,AT,W,offshore,power_share_high_value,1.0
smr-10000EUR,AT,W,nuclear,power_share_high_value,1.0
smr-10000EUR,AT,Y,solar,power_share_low_value,0.6241886528116548
smr-10000EUR,AT,Y,onshore,power_share_low_value,0.18985537733866795
smr-10000EUR,AT,Y,offshore,power_share_low_value,0.0
smr-10000EUR,AT,Y,nuclear,power_share_low_value,0.0
smr-10000EUR,AT,S,solar,power_share_low_value,0.700152428592724
smr-10000EUR,AT,S,onshore,power_share_low_value,0.3018012001782493
smr-10000EUR,AT,S,offshore,power_share_low_value,0.0
smr-10000EUR,AT,S,nuclear,power_share_low_value,0.0
smr-10000EUR,AT,W,solar,power_share_low_value,0.4851114743980013
smr-10000EUR,AT,W,onshore,power_share_low_value,0.11607135408072182
smr-10000EUR,AT,W,offshore,power_share_low_value,0.0
smr-10000EUR,AT,W,nuclear,power_share_low_value,0.0
smr-10000EUR,AT,Y,solar,power_share_zero_value,0.12284597927817002
smr-10000EUR,AT,Y,onshore,power_share_zero_value,0.031485643950521336
smr-10000EUR,AT,Y,offshore,power_share_zero_value,0.0
smr-10000EUR,AT,Y,nuclear,power_share_zero_value,0.0
smr-10000EUR,AT,S,solar,power_share_zero_value,0.13595193888295393
smr-10000EUR,AT,S,onshore,power_share_zero_value,0.046072752244862535
smr-10000EUR,AT,S,offshore,power_share_zero_value,0.0
smr-10000EUR,AT,S,nuclear,power_share_zero_value,0.0
smr-10000EUR,AT,W,solar,power_share_zero_value,0.09190754198362237
smr-10000EUR,AT,W,onshore,power_share_zero_value,0.02116756137869714
smr-10000EUR,AT,W,offshore,power_share_zero_value,0.0
smr-10000EUR,AT,W,nuclear,power_share_zero_value,0.0
smr-10000EUR,PL,Y,solar,capacity_GW,61.61006047725677
smr-10000EUR,PL,Y,onshore,capacity_GW,32.785733699798584
smr-10000EUR,PL,Y,offshore,capacity_GW,22.536919651044755
smr-10000EUR,PL,Y,nuclear,capacity_GW,0.0
smr-10000EUR,PL,Y,smr,capacity_GW,0.0
smr-10000EUR,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-10000EUR,PL,Y,b_CHP,capacity_GW,2.874738574028015
smr-10000EUR,PL,Y,gas_peak,capacity_GW,0.0
smr-10000EUR,PL,Y,dsr,capacity_GW,3.612607479095459
smr-10000EUR,PL,Y,v2g,capacity_GW,1.2704623311360677
smr-10000EUR,PL,Y,ecars,capacity_GW,0.0
smr-10000EUR,PL,Y,heat-flex,capacity_GW,95.67136130136986
smr-10000EUR,PL,Y,h2,capacity_GW,0.0
smr-10000EUR,PL,Y,h2p,capacity_GW,10.895810228853964
smr-10000EUR,PL,Y,h_ror,capacity_GW,0.5182599999999999
smr-10000EUR,PL,Y,pump_open,capacity_GW,0.21625999999999998
smr-10000EUR,PL,Y,pump,capacity_GW,1.3231
smr-10000EUR,PL,Y,h_dams,capacity_GW,0.27148
smr-10000EUR,PL,Y,TOTAL,capacity_GW,233.58679374258352
smr-10000EUR,PL,Y,h2,capacity_charging_GW,7.905925770921183
smr-10000EUR,PL,Y,h2p,capacity_charging_GW,0.0
smr-10000EUR,PL,Y,TOTAL,load_TWh,271.23616744282486
smr-10000EUR,PL,S,TOTAL,load_TWh,113.60288392699285
smr-10000EUR,PL,W,TOTAL,load_TWh,156.63133837261955
smr-10000EUR,PL,Y,TOTAL,import_TWh,90.77002597508458
smr-10000EUR,PL,S,TOTAL,import_TWh,42.58340712342007
smr-10000EUR,PL,W,TOTAL,import_TWh,48.006294801195665
smr-10000EUR,PL,Y,TOTAL,export_TWh,48.013756707157164
smr-10000EUR,PL,S,TOTAL,export_TWh,20.241156168896307
smr-10000EUR,PL,W,TOTAL,export_TWh,27.071987320719526
smr-10000EUR,PL,Y,TOTAL,net_import_TWh,42.756269267927415
smr-10000EUR,PL,S,TOTAL,net_import_TWh,22.342250954523767
smr-10000EUR,PL,W,TOTAL,net_import_TWh,20.93430748047614
smr-10000EUR,PL,Y,TOTAL,curtailment_TWh,3.2302424934724057
smr-10000EUR,PL,S,TOTAL,curtailment_TWh,1.3059391231853357
smr-10000EUR,PL,W,TOTAL,curtailment_TWh,1.8205422750087996
smr-10000EUR,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
smr-10000EUR,PL,Y,solar,production_TWh,53.41175222167968
smr-10000EUR,PL,Y,onshore,production_TWh,99.62367982632125
smr-10000EUR,PL,Y,offshore,production_TWh,90.4984251562515
smr-10000EUR,PL,Y,nuclear,production_TWh,0.0
smr-10000EUR,PL,Y,smr,production_TWh,1.0132962503774589e-29
smr-10000EUR,PL,Y,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,PL,Y,b_CHP,production_TWh,4.031817873799718
smr-10000EUR,PL,Y,gas_peak,production_TWh,1.512560361175468e-35
smr-10000EUR,PL,Y,dsr,production_TWh,0.06728159953765958
smr-10000EUR,PL,Y,eens,production_TWh,0.0
smr-10000EUR,PL,Y,v2g,production_TWh,1.3418808288268078
smr-10000EUR,PL,Y,ecars,production_TWh,0.0
smr-10000EUR,PL,Y,heat-flex,production_TWh,4.566736332083558
smr-10000EUR,PL,Y,h2,production_TWh,0.0
smr-10000EUR,PL,Y,h2p,production_TWh,5.215385971688164
smr-10000EUR,PL,Y,h_ror,production_TWh,1.9346972865085397
smr-10000EUR,PL,Y,pump_open,production_TWh,0.3364468000297072
smr-10000EUR,PL,Y,pump,production_TWh,0.9170858000263642
smr-10000EUR,PL,Y,h_dams,production_TWh,1.070543687760182
smr-10000EUR,PL,Y,TOTAL,production_TWh,263.01573338451317
smr-10000EUR,PL,S,solar,production_TWh,37.30908862459083
smr-10000EUR,PL,S,onshore,production_TWh,32.47352897931276
smr-10000EUR,PL,S,offshore,production_TWh,33.42968792011707
smr-10000EUR,PL,S,nuclear,production_TWh,0.0
smr-10000EUR,PL,S,smr,production_TWh,4.4525581410080946e-30
smr-10000EUR,PL,S,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,PL,S,b_CHP,production_TWh,0.28102407165332866
smr-10000EUR,PL,S,gas_peak,production_TWh,0.0
smr-10000EUR,PL,S,dsr,production_TWh,0.0
smr-10000EUR,PL,S,eens,production_TWh,0.0
smr-10000EUR,PL,S,v2g,production_TWh,0.8068135484632903
smr-10000EUR,PL,S,ecars,production_TWh,0.0
smr-10000EUR,PL,S,heat-flex,production_TWh,0.189316705086351
smr-10000EUR,PL,S,h2,production_TWh,0.0
smr-10000EUR,PL,S,h2p,production_TWh,0.027909433689076484
smr-10000EUR,PL,S,h_ror,production_TWh,0.9816009989498065
smr-10000EUR,PL,S,pump_open,production_TWh,0.16029465604709717
smr-10000EUR,PL,S,pump,production_TWh,0.4939762766129768
smr-10000EUR,PL,S,h_dams,production_TWh,0.5789292824429892
smr-10000EUR,PL,S,TOTAL,production_TWh,526.0314667690263
smr-10000EUR,PL,W,solar,production_TWh,15.67523220441815
smr-10000EUR,PL,W,onshore,production_TWh,66.57024891391586
smr-10000EUR,PL,W,offshore,production_TWh,56.26275799665775
smr-10000EUR,PL,W,nuclear,production_TWh,0.0
smr-10000EUR,PL,W,smr,production_TWh,5.6610173171597834e-30
smr-10000EUR,PL,W,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,PL,W,b_CHP,production_TWh,3.7507938021463896
smr-10000EUR,PL,W,gas_peak,production_TWh,1.512560361175468e-35
smr-10000EUR,PL,W,dsr,production_TWh,0.06728159953765958
smr-10000EUR,PL,W,eens,production_TWh,0.0
smr-10000EUR,PL,W,v2g,production_TWh,0.5278555799779432
smr-10000EUR,PL,W,ecars,production_TWh,0.0
smr-10000EUR,PL,W,heat-flex,production_TWh,4.377152728977278
smr-10000EUR,PL,W,h2,production_TWh,0.0
smr-10000EUR,PL,W,h2p,production_TWh,5.187476537999088
smr-10000EUR,PL,W,h_ror,production_TWh,0.9418999376764035
smr-10000EUR,PL,W,pump_open,production_TWh,0.17369023265411052
smr-10000EUR,PL,W,pump,production_TWh,0.41649402341338737
smr-10000EUR,PL,W,h_dams,production_TWh,0.4856576752324343
smr-10000EUR,PL,W,TOTAL,production_TWh,526.0314667690263
smr-10000EUR,PL,Y,solar,production_used_TWh,52.23235521631703
smr-10000EUR,PL,Y,onshore,production_used_TWh,98.52525235868578
smr-10000EUR,PL,Y,offshore,production_used_TWh,89.54600713577723
smr-10000EUR,PL,S,solar,production_used_TWh,36.736759975971836
smr-10000EUR,PL,S,onshore,production_used_TWh,32.112625539257856
smr-10000EUR,PL,S,offshore,production_used_TWh,33.05698088560563
smr-10000EUR,PL,W,solar,production_used_TWh,15.122320636640834
smr-10000EUR,PL,W,onshore,production_used_TWh,65.85322685441905
smr-10000EUR,PL,W,offshore,production_used_TWh,55.712149348923056
smr-10000EUR,PL,Y,solar,production_excess_TWh,1.1793970053626528
smr-10000EUR,PL,Y,onshore,production_excess_TWh,1.098427467635475
smr-10000EUR,PL,Y,offshore,production_excess_TWh,0.9524180204742736
smr-10000EUR,PL,S,solar,production_excess_TWh,0.5723286486189925
smr-10000EUR,PL,S,onshore,production_excess_TWh,0.3609034400549045
smr-10000EUR,PL,S,offshore,production_excess_TWh,0.3727070345114379
smr-10000EUR,PL,W,solar,production_excess_TWh,0.5529115677773158
smr-10000EUR,PL,W,onshore,production_excess_TWh,0.7170220594967979
smr-10000EUR,PL,W,offshore,production_excess_TWh,0.5506086477346832
smr-10000EUR,PL,Y,v2g,discharged_TWh,1.3418808288268078
smr-10000EUR,PL,Y,ecars,discharged_TWh,0.0
smr-10000EUR,PL,Y,heat-flex,discharged_TWh,4.566736332083558
smr-10000EUR,PL,Y,h2,discharged_TWh,0.0
smr-10000EUR,PL,Y,h2p,discharged_TWh,5.215385971688164
smr-10000EUR,PL,Y,h_ror,discharged_TWh,1.9346972865085397
smr-10000EUR,PL,Y,pump_open,discharged_TWh,0.3364468000297072
smr-10000EUR,PL,Y,pump,discharged_TWh,0.9170858000263642
smr-10000EUR,PL,Y,h_dams,discharged_TWh,1.070543687760182
smr-10000EUR,PL,Y,TOTAL,discharged_TWh,15.382776706923321
smr-10000EUR,PL,S,v2g,discharged_TWh,0.8068135484632903
smr-10000EUR,PL,S,ecars,discharged_TWh,0.0
smr-10000EUR,PL,S,heat-flex,discharged_TWh,0.189316705086351
smr-10000EUR,PL,S,h2,discharged_TWh,0.0
smr-10000EUR,PL,S,h2p,discharged_TWh,0.027909433689076484
smr-10000EUR,PL,S,h_ror,discharged_TWh,0.9816009989498065
smr-10000EUR,PL,S,pump_open,discharged_TWh,0.16029465604709717
smr-10000EUR,PL,S,pump,discharged_TWh,0.4939762766129768
smr-10000EUR,PL,S,h_dams,discharged_TWh,0.5789292824429892
smr-10000EUR,PL,S,TOTAL,discharged_TWh,30.765553413846643
smr-10000EUR,PL,W,v2g,discharged_TWh,0.5278555799779432
smr-10000EUR,PL,W,ecars,discharged_TWh,0.0
smr-10000EUR,PL,W,heat-flex,discharged_TWh,4.377152728977278
smr-10000EUR,PL,W,h2,discharged_TWh,0.0
