name,region,season,source,stat,val
demand-120pct,Iber,Y,h2p,capacity_GW,0.0
demand-120pct,Iber,Y,pump,capacity_GW,6.8664
demand-120pct,Iber,Y,li-2,capacity_GW,1.2159525156021118
demand-120pct,Iber,Y,TOTAL,capacity_GW,377.41527761481893
demand-120pct,Iber,Y,h2,capacity_charging_GW,68.67711162567139
demand-120pct,Iber,Y,h2p,capacity_charging_GW,0.0
demand-120pct,Iber,Y,TOTAL,load_TWh,429.29474364362176
demand-120pct,Iber,S,TOTAL,load_TWh,204.03584092478127
demand-120pct,Iber,W,TOTAL,load_TWh,223.32581892502313
demand-120pct,Iber,Y,TOTAL,import_TWh,11.265643013719856
demand-120pct,Iber,S,TOTAL,import_TWh,4.6039963263105985
demand-120pct,Iber,W,TOTAL,import_TWh,6.661646687409258
demand-120pct,Iber,Y,TOTAL,export_TWh,50.959163025640905
demand-120pct,Iber,S,TOTAL,export_TWh,26.02513945459812
demand-120pct,Iber,W,TOTAL,export_TWh,24.555335194436235
demand-120pct,Iber,Y,TOTAL,net_import_TWh,-39.69352001192105
demand-120pct,Iber,S,TOTAL,net_import_TWh,-21.421143128287518
demand-120pct,Iber,W,TOTAL,net_import_TWh,-17.89368850702698
demand-120pct,Iber,Y,TOTAL,curtailment_TWh,30.697783383695782
demand-120pct,Iber,S,TOTAL,curtailment_TWh,16.27751765360472
demand-120pct,Iber,W,TOTAL,curtailment_TWh,13.878875086112835
demand-120pct,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,solar,production_TWh,270.2660638651052
demand-120pct,Iber,Y,nuclear,production_TWh,0.0
demand-120pct,Iber,Y,offshore,production_TWh,13.72974070958925
demand-120pct,Iber,Y,onshore,production_TWh,445.14164453381755
demand-120pct,Iber,Y,b_CHP,production_TWh,0.9445909436986378
demand-120pct,Iber,Y,gas_peak,production_TWh,0.0
demand-120pct,Iber,Y,oil,production_TWh,0.07055923283155373
demand-120pct,Iber,Y,dsr,production_TWh,0.040452108949496704
demand-120pct,Iber,Y,eens,production_TWh,0.0008243603524707877
demand-120pct,Iber,Y,v2g,production_TWh,2.2369163669847714
demand-120pct,Iber,Y,heat-flex,production_TWh,2.2018645436581155
demand-120pct,Iber,Y,ecars,production_TWh,0.0
demand-120pct,Iber,Y,h_ror,production_TWh,8.650574919830111
demand-120pct,Iber,Y,h_dams,production_TWh,17.958612875683702
demand-120pct,Iber,Y,h2,production_TWh,0.0
demand-120pct,Iber,Y,pump_open,production_TWh,12.148896547946627
demand-120pct,Iber,Y,h2p,production_TWh,0.0
demand-120pct,Iber,Y,pump,production_TWh,11.27392248362474
demand-120pct,Iber,Y,li-2,production_TWh,0.8788666369386126
demand-120pct,Iber,Y,TOTAL,production_TWh,785.5435301290106
demand-120pct,Iber,S,solar,production_TWh,163.8806572818203
demand-120pct,Iber,S,nuclear,production_TWh,0.0
demand-120pct,Iber,S,offshore,production_TWh,6.005987177244498
demand-120pct,Iber,S,onshore,production_TWh,191.5939017361765
demand-120pct,Iber,S,b_CHP,production_TWh,0.0
demand-120pct,Iber,S,gas_peak,production_TWh,0.0
demand-120pct,Iber,S,oil,production_TWh,0.0
demand-120pct,Iber,S,dsr,production_TWh,0.0
demand-120pct,Iber,S,eens,production_TWh,0.0
demand-120pct,Iber,S,v2g,production_TWh,1.177375583217236
demand-120pct,Iber,S,heat-flex,production_TWh,0.6313465370864633
demand-120pct,Iber,S,ecars,production_TWh,0.0
demand-120pct,Iber,S,h_ror,production_TWh,4.495565095968027
demand-120pct,Iber,S,h_dams,production_TWh,7.489897811177419
demand-120pct,Iber,S,h2,production_TWh,0.0
demand-120pct,Iber,S,pump_open,production_TWh,5.88950504055509
demand-120pct,Iber,S,h2p,production_TWh,0.0
demand-120pct,Iber,S,pump,production_TWh,6.366105511181331
demand-120pct,Iber,S,li-2,production_TWh,0.43466311300995264
demand-120pct,Iber,S,TOTAL,production_TWh,1571.0870602580212
demand-120pct,Iber,W,solar,production_TWh,104.6421395151315
demand-120pct,Iber,W,nuclear,production_TWh,0.0
demand-120pct,Iber,W,offshore,production_TWh,7.6289807783341725
demand-120pct,Iber,W,onshore,production_TWh,250.60236395839328
demand-120pct,Iber,W,b_CHP,production_TWh,0.9445909436986378
demand-120pct,Iber,W,gas_peak,production_TWh,0.0
demand-120pct,Iber,W,oil,production_TWh,0.07055923283155373
demand-120pct,Iber,W,dsr,production_TWh,0.040452108949496704
demand-120pct,Iber,W,eens,production_TWh,0.0008243603524707877
demand-120pct,Iber,W,v2g,production_TWh,1.0480391086138745
demand-120pct,Iber,W,heat-flex,production_TWh,1.5703767063913872
demand-120pct,Iber,W,ecars,production_TWh,0.0
demand-120pct,Iber,W,h_ror,production_TWh,4.101007687009684
demand-120pct,Iber,W,h_dams,production_TWh,10.423350553180613
demand-120pct,Iber,W,h2,production_TWh,0.0
demand-120pct,Iber,W,pump_open,production_TWh,6.259391507391539
demand-120pct,Iber,W,h2p,production_TWh,0.0
demand-120pct,Iber,W,pump,production_TWh,4.838091292136515
demand-120pct,Iber,W,li-2,production_TWh,0.4398130797877156
demand-120pct,Iber,W,TOTAL,production_TWh,1571.0870602580212
demand-120pct,Iber,Y,solar,production_used_TWh,253.9009220970014
demand-120pct,Iber,Y,offshore,production_used_TWh,13.395502842043724
demand-120pct,Iber,Y,onshore,production_used_TWh,431.14324078577107
demand-120pct,Iber,S,solar,production_used_TWh,154.5630868190258
demand-120pct,Iber,S,offshore,production_used_TWh,5.843284424687082
demand-120pct,Iber,S,onshore,production_used_TWh,184.79665729792362
demand-120pct,Iber,W,solar,production_used_TWh,97.89076635181546
demand-120pct,Iber,W,offshore,production_used_TWh,7.460904901547585
demand-120pct,Iber,W,onshore,production_used_TWh,243.64293791238308
demand-120pct,Iber,Y,solar,production_excess_TWh,16.365141768103797
demand-120pct,Iber,Y,offshore,production_excess_TWh,0.33423786754552326
demand-120pct,Iber,Y,onshore,production_excess_TWh,13.998403748046462
demand-120pct,Iber,S,solar,production_excess_TWh,9.317570462794436
demand-120pct,Iber,S,offshore,production_excess_TWh,0.1627027525574176
demand-120pct,Iber,S,onshore,production_excess_TWh,6.7972444382528625
demand-120pct,Iber,W,solar,production_excess_TWh,6.751373163316062
demand-120pct,Iber,W,offshore,production_excess_TWh,0.1680758767865864
demand-120pct,Iber,W,onshore,production_excess_TWh,6.959426046010187
demand-120pct,Iber,Y,v2g,discharged_TWh,2.2369163669847714
demand-120pct,Iber,Y,heat-flex,discharged_TWh,2.2018645436581155
demand-120pct,Iber,Y,ecars,discharged_TWh,0.0
demand-120pct,Iber,Y,h_ror,discharged_TWh,8.650574919830111
demand-120pct,Iber,Y,h_dams,discharged_TWh,17.958612875683702
demand-120pct,Iber,Y,h2,discharged_TWh,0.0
demand-120pct,Iber,Y,pump_open,discharged_TWh,12.148896547946627
demand-120pct,Iber,Y,h2p,discharged_TWh,0.0
demand-120pct,Iber,Y,pump,discharged_TWh,11.27392248362474
demand-120pct,Iber,Y,li-2,discharged_TWh,0.8788666369386126
demand-120pct,Iber,Y,TOTAL,discharged_TWh,55.34965437466668
demand-120pct,Iber,S,v2g,discharged_TWh,1.177375583217236
demand-120pct,Iber,S,heat-flex,discharged_TWh,0.6313465370864633
demand-120pct,Iber,S,ecars,discharged_TWh,0.0
demand-120pct,Iber,S,h_ror,discharged_TWh,4.495565095968027
demand-120pct,Iber,S,h_dams,discharged_TWh,7.489897811177419
demand-120pct,Iber,S,h2,discharged_TWh,0.0
demand-120pct,Iber,S,pump_open,discharged_TWh,5.88950504055509
demand-120pct,Iber,S,h2p,discharged_TWh,0.0
demand-120pct,Iber,S,pump,discharged_TWh,6.366105511181331
demand-120pct,Iber,S,li-2,discharged_TWh,0.43466311300995264
demand-120pct,Iber,S,TOTAL,discharged_TWh,110.69930874933335
demand-120pct,Iber,W,v2g,discharged_TWh,1.0480391086138745
demand-120pct,Iber,W,heat-flex,discharged_TWh,1.5703767063913872
demand-120pct,Iber,W,ecars,discharged_TWh,0.0
demand-120pct,Iber,W,h_ror,discharged_TWh,4.101007687009684
demand-120pct,Iber,W,h_dams,discharged_TWh,10.423350553180613
demand-120pct,Iber,W,h2,discharged_TWh,0.0
demand-120pct,Iber,W,pump_open,discharged_TWh,6.259391507391539
demand-120pct,Iber,W,h2p,discharged_TWh,0.0
demand-120pct,Iber,W,pump,discharged_TWh,4.838091292136515
demand-120pct,Iber,W,li-2,discharged_TWh,0.4398130797877156
demand-120pct,Iber,W,TOTAL,discharged_TWh,110.69930874933335
demand-120pct,Iber,Y,v2g,charged_TWh,2.551243435931633
demand-120pct,Iber,Y,heat-flex,charged_TWh,2.2854263655816154
demand-120pct,Iber,Y,ecars,charged_TWh,22.503513736048
demand-120pct,Iber,Y,h_ror,charged_TWh,0.0
demand-120pct,Iber,Y,h_dams,charged_TWh,0.0
demand-120pct,Iber,Y,h2,charged_TWh,248.72009108349843
demand-120pct,Iber,Y,pump_open,charged_TWh,15.366083986896703
demand-120pct,Iber,Y,h2p,charged_TWh,0.0
demand-120pct,Iber,Y,pump,charged_TWh,15.65822567170103
demand-120pct,Iber,Y,li-2,charged_TWh,1.359974368086329
demand-120pct,Iber,Y,TOTAL,charged_TWh,308.44455864774375
demand-120pct,Iber,S,v2g,charged_TWh,1.349309352953739
demand-120pct,Iber,S,heat-flex,charged_TWh,0.67221511730966
demand-120pct,Iber,S,ecars,charged_TWh,11.121686125714026
demand-120pct,Iber,S,h_ror,charged_TWh,0.0
demand-120pct,Iber,S,h_dams,charged_TWh,0.0
demand-120pct,Iber,S,h2,charged_TWh,126.91555687913477
demand-120pct,Iber,S,pump_open,charged_TWh,7.824773186209235
demand-120pct,Iber,S,h2p,charged_TWh,0.0
demand-120pct,Iber,S,pump,charged_TWh,8.794706779172435
demand-120pct,Iber,S,li-2,charged_TWh,0.7148104462066336
demand-120pct,Iber,S,TOTAL,charged_TWh,616.8891172954875
demand-120pct,Iber,W,v2g,charged_TWh,1.1913836741903243
demand-120pct,Iber,W,heat-flex,charged_TWh,1.6130566226258856
demand-120pct,Iber,W,ecars,charged_TWh,11.258223736559762
demand-120pct,Iber,W,h_ror,charged_TWh,0.0
demand-120pct,Iber,W,h_dams,charged_TWh,0.0
demand-120pct,Iber,W,h2,charged_TWh,119.90570627520266
demand-120pct,Iber,W,pump_open,charged_TWh,7.421250688028166
demand-120pct,Iber,W,h2p,charged_TWh,0.0
demand-120pct,Iber,W,pump,charged_TWh,6.784387992767709
demand-120pct,Iber,W,li-2,charged_TWh,0.6384929774592616
demand-120pct,Iber,W,TOTAL,charged_TWh,616.8891172954875
demand-120pct,Iber,Y,h_ror,inflow_TWh,8.678722741974966
demand-120pct,Iber,Y,h_dams,inflow_TWh,17.95861287568422
demand-120pct,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
demand-120pct,Iber,S,h_ror,inflow_TWh,4.51936340539542
demand-120pct,Iber,S,h_dams,inflow_TWh,9.492284211375006
demand-120pct,Iber,S,pump_open,inflow_TWh,0.5649168035714286
demand-120pct,Iber,W,h_ror,inflow_TWh,4.109592700095477
demand-120pct,Iber,W,h_dams,inflow_TWh,8.352917385995033
demand-120pct,Iber,W,pump_open,inflow_TWh,0.5082935595238097
demand-120pct,Iber,Y,solar,capex_mn_EUR_per_yr,8855.964383438279
demand-120pct,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,offshore,capex_mn_EUR_per_yr,684.5864282335901
demand-120pct,Iber,Y,onshore,capex_mn_EUR_per_yr,28150.593114919655
demand-120pct,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
demand-120pct,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
demand-120pct,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,v2g,capex_mn_EUR_per_yr,10.754813130696615
demand-120pct,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-120pct,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-120pct,Iber,Y,h2,capex_mn_EUR_per_yr,4737.612043488013
demand-120pct,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-120pct,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-120pct,Iber,Y,li-2,capex_mn_EUR_per_yr,67.3498908051163
demand-120pct,Iber,S,solar,capex_mn_EUR_per_yr,8855.964383438279
demand-120pct,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,offshore,capex_mn_EUR_per_yr,684.5864282335901
demand-120pct,Iber,S,onshore,capex_mn_EUR_per_yr,28150.593114919655
demand-120pct,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
demand-120pct,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
demand-120pct,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,v2g,capex_mn_EUR_per_yr,10.754813130696615
demand-120pct,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-120pct,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-120pct,Iber,S,h2,capex_mn_EUR_per_yr,4737.612043488013
demand-120pct,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-120pct,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-120pct,Iber,S,li-2,capex_mn_EUR_per_yr,67.3498908051163
demand-120pct,Iber,W,solar,capex_mn_EUR_per_yr,8855.964383438279
demand-120pct,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,offshore,capex_mn_EUR_per_yr,684.5864282335901
demand-120pct,Iber,W,onshore,capex_mn_EUR_per_yr,28150.593114919655
demand-120pct,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
demand-120pct,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
demand-120pct,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,v2g,capex_mn_EUR_per_yr,10.754813130696615
demand-120pct,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-120pct,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-120pct,Iber,W,h2,capex_mn_EUR_per_yr,4737.612043488013
demand-120pct,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-120pct,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-120pct,Iber,W,li-2,capex_mn_EUR_per_yr,67.3498908051163
demand-120pct,Iber,Y,solar,opex_mn_EUR,0.0
demand-120pct,Iber,Y,nuclear,opex_mn_EUR,0.0
demand-120pct,Iber,Y,offshore,opex_mn_EUR,0.0
demand-120pct,Iber,Y,onshore,opex_mn_EUR,0.0
demand-120pct,Iber,Y,b_CHP,opex_mn_EUR,113.22596860905958
demand-120pct,Iber,Y,gas_peak,opex_mn_EUR,0.0
demand-120pct,Iber,Y,oil,opex_mn_EUR,28.063634756680685
demand-120pct,Iber,Y,dsr,opex_mn_EUR,80.90421789899341
demand-120pct,Iber,Y,v2g,opex_mn_EUR,22.369163669847715
demand-120pct,Iber,Y,h_ror,opex_mn_EUR,34.602299679320446
demand-120pct,Iber,Y,h_dams,opex_mn_EUR,71.83445150273481
demand-120pct,Iber,Y,h2,opex_mn_EUR,6031.554894393981
demand-120pct,Iber,Y,pump_open,opex_mn_EUR,48.59558619178651
demand-120pct,Iber,Y,h2p,opex_mn_EUR,0.0
demand-120pct,Iber,Y,pump,opex_mn_EUR,45.09568993449896
demand-120pct,Iber,Y,li-2,opex_mn_EUR,1.757733273877225
demand-120pct,Iber,S,solar,opex_mn_EUR,0.0
demand-120pct,Iber,S,nuclear,opex_mn_EUR,0.0
demand-120pct,Iber,S,offshore,opex_mn_EUR,0.0
demand-120pct,Iber,S,onshore,opex_mn_EUR,0.0
demand-120pct,Iber,S,b_CHP,opex_mn_EUR,0.0
demand-120pct,Iber,S,gas_peak,opex_mn_EUR,0.0
demand-120pct,Iber,S,oil,opex_mn_EUR,0.0
demand-120pct,Iber,S,dsr,opex_mn_EUR,0.0
demand-120pct,Iber,S,v2g,opex_mn_EUR,11.77375583217236
demand-120pct,Iber,S,h_ror,opex_mn_EUR,17.98226038387211
demand-120pct,Iber,S,h_dams,opex_mn_EUR,29.959591244709674
demand-120pct,Iber,S,h2,opex_mn_EUR,9176.529151796949
demand-120pct,Iber,S,pump_open,opex_mn_EUR,23.55802016222036
demand-120pct,Iber,S,h2p,opex_mn_EUR,0.0
demand-120pct,Iber,S,pump,opex_mn_EUR,25.464422044725325
demand-120pct,Iber,S,li-2,opex_mn_EUR,0.8693262260199053
demand-120pct,Iber,W,solar,opex_mn_EUR,0.0
demand-120pct,Iber,W,nuclear,opex_mn_EUR,0.0
demand-120pct,Iber,W,offshore,opex_mn_EUR,0.0
demand-120pct,Iber,W,onshore,opex_mn_EUR,0.0
demand-120pct,Iber,W,b_CHP,opex_mn_EUR,113.22596860905958
demand-120pct,Iber,W,gas_peak,opex_mn_EUR,0.0
demand-120pct,Iber,W,oil,opex_mn_EUR,28.063634756680685
demand-120pct,Iber,W,dsr,opex_mn_EUR,80.90421789899341
demand-120pct,Iber,W,v2g,opex_mn_EUR,10.480391086138745
demand-120pct,Iber,W,h_ror,opex_mn_EUR,16.404030748038736
demand-120pct,Iber,W,h_dams,opex_mn_EUR,41.693402212722454
demand-120pct,Iber,W,h2,opex_mn_EUR,5516.297355160798
demand-120pct,Iber,W,pump_open,opex_mn_EUR,25.037566029566158
demand-120pct,Iber,W,h2p,opex_mn_EUR,0.0
demand-120pct,Iber,W,pump,opex_mn_EUR,19.35236516854606
demand-120pct,Iber,W,li-2,opex_mn_EUR,0.8796261595754312
demand-120pct,Iber,Y,v2g,wholesale_expenses_mn_EUR,17.555300037153106
demand-120pct,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,Y,h2,wholesale_expenses_mn_EUR,903.5220016448839
demand-120pct,Iber,Y,pump_open,wholesale_expenses_mn_EUR,75.91639136838829
demand-120pct,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,Y,pump,wholesale_expenses_mn_EUR,87.96138199784383
demand-120pct,Iber,Y,li-2,wholesale_expenses_mn_EUR,11.746682504477175
demand-120pct,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,236.26064471433452
demand-120pct,Iber,S,v2g,wholesale_expenses_mn_EUR,4.423471141451927
demand-120pct,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,S,h2,wholesale_expenses_mn_EUR,427.8169010749722
demand-120pct,Iber,S,pump_open,wholesale_expenses_mn_EUR,31.207291404100843
demand-120pct,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,S,pump,wholesale_expenses_mn_EUR,34.776879954673326
demand-120pct,Iber,S,li-2,wholesale_expenses_mn_EUR,3.5436407514377133
demand-120pct,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,53.88257097949752
demand-120pct,Iber,W,v2g,wholesale_expenses_mn_EUR,13.12612915921013
demand-120pct,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,W,h2,wholesale_expenses_mn_EUR,469.3014309472619
demand-120pct,Iber,W,pump_open,wholesale_expenses_mn_EUR,44.37893465447437
demand-120pct,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,W,pump,wholesale_expenses_mn_EUR,53.08926889436608
demand-120pct,Iber,W,li-2,wholesale_expenses_mn_EUR,8.200085843827347
demand-120pct,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,182.378073734837
demand-120pct,Iber,Y,solar,wholesale_revenues_mn_EUR,1648.0286873426892
demand-120pct,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,offshore,wholesale_revenues_mn_EUR,368.5892186456269
demand-120pct,Iber,Y,onshore,wholesale_revenues_mn_EUR,9382.389694580028
demand-120pct,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,202.53937583761362
demand-120pct,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,oil,wholesale_revenues_mn_EUR,85.89153853203094
demand-120pct,Iber,Y,dsr,wholesale_revenues_mn_EUR,101.78723520055286
demand-120pct,Iber,Y,v2g,wholesale_revenues_mn_EUR,198.15810392028357
demand-120pct,Iber,Y,h_ror,wholesale_revenues_mn_EUR,534.9618561478027
demand-120pct,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1950.0593832448706
demand-120pct,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,pump_open,wholesale_revenues_mn_EUR,1470.684090863124
demand-120pct,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,pump,wholesale_revenues_mn_EUR,1249.7242087790682
demand-120pct,Iber,Y,li-2,wholesale_revenues_mn_EUR,77.76287470567361
demand-120pct,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5337.4841791786885
demand-120pct,Iber,S,solar,wholesale_revenues_mn_EUR,806.999304841746
demand-120pct,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,offshore,wholesale_revenues_mn_EUR,161.26442177097732
demand-120pct,Iber,S,onshore,wholesale_revenues_mn_EUR,4357.383576653837
demand-120pct,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,v2g,wholesale_revenues_mn_EUR,80.9166277176393
demand-120pct,Iber,S,h_ror,wholesale_revenues_mn_EUR,234.66057171764695
demand-120pct,Iber,S,h_dams,wholesale_revenues_mn_EUR,536.9582638762733
demand-120pct,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,pump_open,wholesale_revenues_mn_EUR,602.0531513418695
demand-120pct,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,pump,wholesale_revenues_mn_EUR,578.2850180395106
demand-120pct,Iber,S,li-2,wholesale_revenues_mn_EUR,29.44750811511533
demand-120pct,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2441.7615788774883
demand-120pct,Iber,W,solar,wholesale_revenues_mn_EUR,836.9912029762661
demand-120pct,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,offshore,wholesale_revenues_mn_EUR,206.69690252537362
demand-120pct,Iber,W,onshore,wholesale_revenues_mn_EUR,5011.628361272039
demand-120pct,Iber,W,b_CHP,wholesale_revenues_mn_EUR,202.53937583761365
demand-120pct,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,oil,wholesale_revenues_mn_EUR,85.89153853203095
demand-120pct,Iber,W,dsr,wholesale_revenues_mn_EUR,101.78723520055286
demand-120pct,Iber,W,v2g,wholesale_revenues_mn_EUR,117.14475757067031
demand-120pct,Iber,W,h_ror,wholesale_revenues_mn_EUR,299.65212028334685
demand-120pct,Iber,W,h_dams,wholesale_revenues_mn_EUR,1412.8486759931186
demand-120pct,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,pump_open,wholesale_revenues_mn_EUR,868.6309395212546
demand-120pct,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,pump,wholesale_revenues_mn_EUR,670.3695903380229
demand-120pct,Iber,W,li-2,wholesale_revenues_mn_EUR,48.29341436985355
demand-120pct,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2873.4711587606457
demand-120pct,Iber,Y,solar,capacity_factor,0.1932602912363513
demand-120pct,Iber,Y,offshore,capacity_factor,0.4400505353079137
demand-120pct,Iber,Y,onshore,capacity_factor,0.3884433312682394
demand-120pct,Iber,Y,b_CHP,capacity_factor,0.03337342282770089
demand-120pct,Iber,Y,oil,capacity_factor,0.003021004530118439
demand-120pct,Iber,Y,dsr,capacity_factor,0.0008820954545993811
demand-120pct,Iber,Y,v2g,capacity_factor,0.18942815891342632
demand-120pct,Iber,Y,heat-flex,capacity_factor,0.006599404697630736
demand-120pct,Iber,Y,h_ror,capacity_factor,0.22214773201996496
demand-120pct,Iber,Y,h_dams,capacity_factor,0.13872373692295792
demand-120pct,Iber,Y,pump_open,capacity_factor,0.21227984206937597
demand-120pct,Iber,Y,pump,capacity_factor,0.18691907267727365
demand-120pct,Iber,Y,li-2,capacity_factor,0.08228374235773826
demand-120pct,Iber,Y,TOTAL,capacity_factor,0.23695094915636844
demand-120pct,Iber,S,solar,capacity_factor,0.23696342624414327
demand-120pct,Iber,S,offshore,capacity_factor,0.38924866278491027
demand-120pct,Iber,S,onshore,capacity_factor,0.33807545118571647
demand-120pct,Iber,S,b_CHP,capacity_factor,0.0
demand-120pct,Iber,S,oil,capacity_factor,0.0
demand-120pct,Iber,S,dsr,capacity_factor,0.0
demand-120pct,Iber,S,v2g,capacity_factor,0.20161011934188722
demand-120pct,Iber,S,heat-flex,capacity_factor,0.0038263480955166725
demand-120pct,Iber,S,h_ror,capacity_factor,0.23344453592242995
demand-120pct,Iber,S,h_dams,capacity_factor,0.11699206145433266
demand-120pct,Iber,S,pump_open,capacity_factor,0.20809096791306128
demand-120pct,Iber,S,pump,capacity_factor,0.21342973060201084
demand-120pct,Iber,S,li-2,capacity_factor,0.08228986577137799
demand-120pct,Iber,S,TOTAL,capacity_factor,0.9582767667539321
demand-120pct,Iber,W,solar,capacity_factor,0.14965378981789573
demand-120pct,Iber,W,offshore,capacity_factor,0.48903138760880094
demand-120pct,Iber,W,onshore,capacity_factor,0.43736558138315784
demand-120pct,Iber,W,b_CHP,capacity_factor,0.06674684565540177
demand-120pct,Iber,W,oil,capacity_factor,0.006042009060236878
demand-120pct,Iber,W,dsr,capacity_factor,0.0017641909091987622
demand-120pct,Iber,W,v2g,capacity_factor,0.1775016015297869
demand-120pct,Iber,W,heat-flex,capacity_factor,0.009413432304960497
demand-120pct,Iber,W,h_ror,capacity_factor,0.21062867268561505
demand-120pct,Iber,W,h_dams,capacity_factor,0.16103316553507988
demand-120pct,Iber,W,pump_open,capacity_factor,0.21874293445424878
demand-120pct,Iber,W,pump,capacity_factor,0.16042890824691808
demand-120pct,Iber,W,li-2,capacity_factor,0.08235485253798193
demand-120pct,Iber,W,TOTAL,capacity_factor,0.9478037966254738
demand-120pct,Iber,Y,h2,capacity_factor_charging,0.4122935297667964
demand-120pct,Iber,S,h2,capacity_factor_charging,0.42541521803147714
demand-120pct,Iber,W,h2,capacity_factor_charging,0.3975259631340969
demand-120pct,Iber,Y,solar,emissions_MtCO2,0.0
demand-120pct,Iber,Y,nuclear,emissions_MtCO2,0.0
