name,region,season,source,stat,val
nuclear-0,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.308228717503284
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.29668771976547686
nuclear-0,CZ,Y,biogas,capacity_factor,0.17154967758018252
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.0706808540374927
nuclear-0,CZ,Y,v2g,capacity_factor,0.16219702937490635
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.005700290063778363
nuclear-0,CZ,Y,h2,capacity_factor,0.12012488555381656
nuclear-0,CZ,Y,h2p,capacity_factor,0.04486579897544676
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24805206741972155
nuclear-0,CZ,Y,pump_open,capacity_factor,0.11911414645703125
nuclear-0,CZ,Y,pump,capacity_factor,0.1168239556224094
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14977100610255734
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11527939984074718
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106136
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.020445184295503432
nuclear-0,CZ,S,b_CHP,capacity_factor,0.014522717007614563
nuclear-0,CZ,S,biogas,capacity_factor,0.0066700358290868785
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.080828156212501
nuclear-0,CZ,S,v2g,capacity_factor,0.19617559923063424
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027334454575532463
nuclear-0,CZ,S,h2,capacity_factor,0.0020737417398948416
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.22741010833075218
nuclear-0,CZ,S,pump_open,capacity_factor,0.1461999862879775
nuclear-0,CZ,S,pump,capacity_factor,0.14754248530795422
nuclear-0,CZ,S,h_dams,capacity_factor,0.13918015413583015
nuclear-0,CZ,S,TOTAL,capacity_factor,0.46365121254630187
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.5927919568620811
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5756896268472679
nuclear-0,CZ,W,biogas,capacity_factor,0.3344864442498012
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.0606575844913095
nuclear-0,CZ,W,v2g,capacity_factor,0.12861691700787478
nuclear-0,CZ,W,heat-flex,capacity_factor,0.01105626759960891
nuclear-0,CZ,W,h2,capacity_factor,0.23672002056282315
nuclear-0,CZ,W,h2p,capacity_factor,0.0892641400227235
nuclear-0,CZ,W,h_ror,capacity_factor,0.2685304659175784
nuclear-0,CZ,W,pump_open,capacity_factor,0.09234362907648393
nuclear-0,CZ,W,pump,capacity_factor,0.08645890155426954
nuclear-0,CZ,W,h_dams,capacity_factor,0.16027571026096094
nuclear-0,CZ,W,TOTAL,capacity_factor,0.45871540122361193
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.049239627290031486
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.049239627290031486
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0016241382330806288
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.09847925458006297
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.04759730254842209
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.09847925458006297
nuclear-0,CZ,Y,solar,power_share_high_value,0.2514679195371473
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8121462332675682
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7886793373868379
nuclear-0,CZ,S,solar,power_share_high_value,0.14265044968687673
nuclear-0,CZ,S,onshore,power_share_high_value,0.6617333439560852
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6701077487115447
nuclear-0,CZ,W,solar,power_share_high_value,0.48436434661567135
nuclear-0,CZ,W,onshore,power_share_high_value,0.8913768217499918
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.903860352844754
nuclear-0,CZ,Y,solar,power_share_low_value,0.5574603205141055
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1414998547336378
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.17036933680028168
nuclear-0,CZ,S,solar,power_share_low_value,0.6393971090008135
nuclear-0,CZ,S,onshore,power_share_low_value,0.25220130396465223
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.26418997223543933
nuclear-0,CZ,W,solar,power_share_low_value,0.3820952315159851
nuclear-0,CZ,W,onshore,power_share_low_value,0.0831881373271143
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.0792322795280221
nuclear-0,CZ,Y,solar,power_share_zero_value,0.19107175994874712
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.046353911998793795
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.04095132581288038
nuclear-0,CZ,S,solar,power_share_zero_value,0.21795244131230998
nuclear-0,CZ,S,onshore,power_share_zero_value,0.08606535207926269
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.06570227905301605
nuclear-0,CZ,W,solar,power_share_zero_value,0.13354042186834353
nuclear-0,CZ,W,onshore,power_share_zero_value,0.025435040922893712
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.016907367627223814
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,2.351604690151154
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,0.22631195993898653
nuclear-0,DE,Y,h2p,capacity_GW,41.11379659630865
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,744.6007147073689
nuclear-0,DE,Y,h2,capacity_charging_GW,46.31893348690441
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.017644559059
nuclear-0,DE,S,TOTAL,load_TWh,349.5961477198347
nuclear-0,DE,W,TOTAL,load_TWh,468.3396096016063
nuclear-0,DE,Y,TOTAL,import_TWh,157.4111934526808
nuclear-0,DE,S,TOTAL,import_TWh,72.76569181574558
nuclear-0,DE,W,TOTAL,import_TWh,84.62787308358021
nuclear-0,DE,Y,TOTAL,export_TWh,84.43257756859433
nuclear-0,DE,S,TOTAL,export_TWh,40.316742286090296
nuclear-0,DE,W,TOTAL,export_TWh,44.11583528250402
nuclear-0,DE,Y,TOTAL,net_import_TWh,72.97861588408648
nuclear-0,DE,S,TOTAL,net_import_TWh,32.44894952965529
nuclear-0,DE,W,TOTAL,net_import_TWh,40.51203780107619
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.145501511094823
nuclear-0,DE,S,TOTAL,curtailment_TWh,5.756904949307926
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.388596561786896
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.304691201271923
nuclear-0,DE,Y,biogas,production_TWh,5.514947688405827
nuclear-0,DE,Y,gas_peak,production_TWh,0.2093769095738326
nuclear-0,DE,Y,dsr,production_TWh,0.17350493492350916
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.3101879256740543
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.751658153940278
nuclear-0,DE,Y,h2,production_TWh,0.20683985189946277
nuclear-0,DE,Y,h2p,production_TWh,17.403437322463166
nuclear-0,DE,Y,h_ror,production_TWh,17.155334199577894
nuclear-0,DE,Y,pump_open,production_TWh,2.299215467750996
nuclear-0,DE,Y,pump,production_TWh,8.075483253423016
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017985
nuclear-0,DE,Y,TOTAL,production_TWh,948.4891321363059
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.20067968002648506
nuclear-0,DE,S,biogas,production_TWh,0.34978471092094776
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.8766165306859446
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8202548434254763
nuclear-0,DE,S,h2,production_TWh,0.011875152481638248
nuclear-0,DE,S,h2p,production_TWh,0.15095396186126886
nuclear-0,DE,S,h_ror,production_TWh,9.839903138656172
nuclear-0,DE,S,pump_open,production_TWh,0.763620373294404
nuclear-0,DE,S,pump,production_TWh,3.1160864752489026
nuclear-0,DE,S,h_dams,production_TWh,0.1725320936619237
nuclear-0,DE,S,TOTAL,production_TWh,1896.9782642726118
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.102293772961098
nuclear-0,DE,W,biogas,production_TWh,5.159927977828201
nuclear-0,DE,W,gas_peak,production_TWh,0.2093769095738326
nuclear-0,DE,W,dsr,production_TWh,0.17350493492350919
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4335713949881095
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,10.915322014237429
nuclear-0,DE,W,h2,production_TWh,0.19473838745788555
nuclear-0,DE,W,h2p,production_TWh,17.21136956400559
nuclear-0,DE,W,h_ror,production_TWh,7.315431060921722
nuclear-0,DE,W,pump_open,production_TWh,1.5339509944565914
nuclear-0,DE,W,pump,production_TWh,4.9593967781741135
nuclear-0,DE,W,h_dams,production_TWh,0.3305255249223979
nuclear-0,DE,W,TOTAL,production_TWh,1896.9782642726118
nuclear-0,DE,Y,solar,production_used_TWh,168.57732296702198
nuclear-0,DE,Y,onshore,production_used_TWh,274.967780923687
nuclear-0,DE,Y,offshore,production_used_TWh,421.8907665055965
nuclear-0,DE,S,solar,production_used_TWh,125.24369414852613
nuclear-0,DE,S,onshore,production_used_TWh,93.46995686234284
nuclear-0,DE,S,offshore,production_used_TWh,166.10281472122134
nuclear-0,DE,W,solar,production_used_TWh,43.33362881849584
nuclear-0,DE,W,onshore,production_used_TWh,181.48840002531924
nuclear-0,DE,W,offshore,production_used_TWh,255.78307979405193
nuclear-0,DE,Y,solar,production_excess_TWh,3.717176441716564
nuclear-0,DE,Y,onshore,production_excess_TWh,4.693425324967978
nuclear-0,DE,Y,offshore,production_excess_TWh,5.734899744410271
nuclear-0,DE,S,solar,production_excess_TWh,2.1228148530068274
nuclear-0,DE,S,onshore,production_excess_TWh,1.3851693758623846
nuclear-0,DE,S,offshore,production_excess_TWh,2.2489207204387114
nuclear-0,DE,W,solar,production_excess_TWh,1.5943615887097369
nuclear-0,DE,W,onshore,production_excess_TWh,3.308255949105593
nuclear-0,DE,W,offshore,production_excess_TWh,3.485979023971559
nuclear-0,DE,Y,v2g,discharged_TWh,3.3101879256740543
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.751658153940278
nuclear-0,DE,Y,h2,discharged_TWh,0.20683985189946277
nuclear-0,DE,Y,h2p,discharged_TWh,17.403437322463166
nuclear-0,DE,Y,h_ror,discharged_TWh,17.155334199577894
nuclear-0,DE,Y,pump_open,discharged_TWh,2.299215467750996
nuclear-0,DE,Y,pump,discharged_TWh,8.075483253423016
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017985
nuclear-0,DE,Y,TOTAL,discharged_TWh,60.70523949473067
nuclear-0,DE,S,v2g,discharged_TWh,1.8766165306859446
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8202548434254763
nuclear-0,DE,S,h2,discharged_TWh,0.011875152481638248
nuclear-0,DE,S,h2p,discharged_TWh,0.15095396186126886
nuclear-0,DE,S,h_ror,discharged_TWh,9.839903138656172
nuclear-0,DE,S,pump_open,discharged_TWh,0.763620373294404
nuclear-0,DE,S,pump,discharged_TWh,3.1160864752489026
nuclear-0,DE,S,h_dams,discharged_TWh,0.1725320936619237
nuclear-0,DE,S,TOTAL,discharged_TWh,121.41047898946134
nuclear-0,DE,W,v2g,discharged_TWh,1.4335713949881095
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,10.915322014237429
nuclear-0,DE,W,h2,discharged_TWh,0.19473838745788555
nuclear-0,DE,W,h2p,discharged_TWh,17.21136956400559
nuclear-0,DE,W,h_ror,discharged_TWh,7.315431060921722
nuclear-0,DE,W,pump_open,discharged_TWh,1.5339509944565914
nuclear-0,DE,W,pump,discharged_TWh,4.9593967781741135
nuclear-0,DE,W,h_dams,discharged_TWh,0.3305255249223979
nuclear-0,DE,W,TOTAL,discharged_TWh,121.41047898946134
nuclear-0,DE,Y,v2g,charged_TWh,3.863477069041279
nuclear-0,DE,Y,ecars,charged_TWh,41.04168085886851
nuclear-0,DE,Y,heat-flex,charged_TWh,12.108261280382235
nuclear-0,DE,Y,h2,charged_TWh,159.7539531120416
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.719564652128121
nuclear-0,DE,Y,pump,charged_TWh,11.215948963087536
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,230.70288593554926
nuclear-0,DE,S,v2g,charged_TWh,2.1544085351517404
nuclear-0,DE,S,ecars,charged_TWh,20.30704895472895
nuclear-0,DE,S,heat-flex,charged_TWh,0.8661704226439539
nuclear-0,DE,S,h2,charged_TWh,77.0638100636127
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.7922818521368845
nuclear-0,DE,S,pump,charged_TWh,4.140819207847293
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,461.4057718710985
nuclear-0,DE,W,v2g,charged_TWh,1.7090685338895382
nuclear-0,DE,W,ecars,charged_TWh,20.734631904139555
nuclear-0,DE,W,heat-flex,charged_TWh,11.242090857738281
nuclear-0,DE,W,h2,charged_TWh,82.6901430484289
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9272827999912363
nuclear-0,DE,W,pump,charged_TWh,7.075129755240245
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,461.4057718710985
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,121.35177064670512
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3222.6805246021413
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2878.56193956554
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,121.35177064670512
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3222.6805246021413
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2878.56193956554
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,121.35177064670512
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3222.6805246021413
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2878.56193956554
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,262.34213935083005
nuclear-0,DE,Y,biogas,opex_mn_EUR,795.0730444113018
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,82.30036332384549
nuclear-0,DE,Y,dsr,opex_mn_EUR,347.0098698470183
nuclear-0,DE,Y,v2g,opex_mn_EUR,33.101879256740546
nuclear-0,DE,Y,h2,opex_mn_EUR,-2482.465134787102
nuclear-0,DE,Y,h2p,opex_mn_EUR,3985.3871468439866
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.62133679831157
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.196861871003984
nuclear-0,DE,Y,pump,opex_mn_EUR,32.301933013692064
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007194
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,24.04908624660889
nuclear-0,DE,S,biogas,opex_mn_EUR,52.0214287733897
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,18.766165306859445
nuclear-0,DE,S,h2,opex_mn_EUR,-1069.6466524660877
nuclear-0,DE,S,h2p,opex_mn_EUR,1359.0579326248733
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.054481493177616
nuclear-0,DE,S,pump,opex_mn_EUR,12.46434590099561
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6901283746476948
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
