name,region,season,source,stat,val
demand-80pct,CZ,S,dsr,capacity_factor,0.0
demand-80pct,CZ,S,li-2,capacity_factor,0.08167197525211936
demand-80pct,CZ,S,v2g,capacity_factor,0.18976367199556946
demand-80pct,CZ,S,heat-flex,capacity_factor,0.0002185619806433728
demand-80pct,CZ,S,h_ror,capacity_factor,0.2326187743731129
demand-80pct,CZ,S,pump_open,capacity_factor,0.12253068795877622
demand-80pct,CZ,S,pump,capacity_factor,0.12210381462447223
demand-80pct,CZ,S,h_dams,capacity_factor,0.1393006768079749
demand-80pct,CZ,S,TOTAL,capacity_factor,0.5418427461298763
demand-80pct,CZ,W,solar,capacity_factor,0.07846755608260352
demand-80pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-80pct,CZ,W,nuclear,capacity_factor,0.8057038585329124
demand-80pct,CZ,W,b_CHP,capacity_factor,0.3261274505440038
demand-80pct,CZ,W,dsr,capacity_factor,0.0009107468123861566
demand-80pct,CZ,W,li-2,capacity_factor,0.06398538433742391
demand-80pct,CZ,W,v2g,capacity_factor,0.1188917684615602
demand-80pct,CZ,W,heat-flex,capacity_factor,0.009510011587811508
demand-80pct,CZ,W,h_ror,capacity_factor,0.263655581980092
demand-80pct,CZ,W,pump_open,capacity_factor,0.08582311809244599
demand-80pct,CZ,W,pump,capacity_factor,0.08212330784145104
demand-80pct,CZ,W,h_dams,capacity_factor,0.1590568788534181
demand-80pct,CZ,W,TOTAL,capacity_factor,0.5359209674836481
demand-80pct,CZ,Y,h2,capacity_factor_charging,0.3077061430925926
demand-80pct,CZ,S,h2,capacity_factor_charging,0.41653083474833746
demand-80pct,CZ,W,h2,capacity_factor_charging,0.1979692201226217
demand-80pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-80pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,Y,smr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-80pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,Y,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,S,solar,emissions_MtCO2,0.0
demand-80pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,S,smr,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,S,eens,emissions_MtCO2,0.0
demand-80pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,S,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,W,solar,emissions_MtCO2,0.0
demand-80pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,W,smr,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,W,eens,emissions_MtCO2,0.0
demand-80pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,W,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,Y,solar,power_share_high_value,0.2000978060123829
demand-80pct,CZ,Y,onshore,power_share_high_value,0.591658738387479
demand-80pct,CZ,Y,offshore,power_share_high_value,1.0
demand-80pct,CZ,Y,nuclear,power_share_high_value,0.6675479941804309
demand-80pct,CZ,S,solar,power_share_high_value,0.09963845718701801
demand-80pct,CZ,S,onshore,power_share_high_value,0.41877110869150463
demand-80pct,CZ,S,offshore,power_share_high_value,1.0
demand-80pct,CZ,S,nuclear,power_share_high_value,0.5394165426785958
demand-80pct,CZ,W,solar,power_share_high_value,0.42164504307201417
demand-80pct,CZ,W,onshore,power_share_high_value,0.6829657551107311
demand-80pct,CZ,W,offshore,power_share_high_value,1.0
demand-80pct,CZ,W,nuclear,power_share_high_value,0.7929275084383534
demand-80pct,CZ,Y,solar,power_share_low_value,0.6843893048353521
demand-80pct,CZ,Y,onshore,power_share_low_value,0.36915214895621973
demand-80pct,CZ,Y,offshore,power_share_low_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_low_value,0.30572211193969284
demand-80pct,CZ,S,solar,power_share_low_value,0.7875845040228318
demand-80pct,CZ,S,onshore,power_share_low_value,0.5273281127825571
demand-80pct,CZ,S,offshore,power_share_low_value,0.0
demand-80pct,CZ,S,nuclear,power_share_low_value,0.4250338664730376
demand-80pct,CZ,W,solar,power_share_low_value,0.46692719603761934
demand-80pct,CZ,W,onshore,power_share_low_value,0.28590257024964305
demand-80pct,CZ,W,offshore,power_share_low_value,0.0
demand-80pct,CZ,W,nuclear,power_share_low_value,0.18983672978597332
demand-80pct,CZ,Y,solar,power_share_zero_value,0.1155128891522653
demand-80pct,CZ,Y,onshore,power_share_zero_value,0.03918911265630112
demand-80pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_zero_value,0.02672989387987631
demand-80pct,CZ,S,solar,power_share_zero_value,0.11277703879015016
demand-80pct,CZ,S,onshore,power_share_zero_value,0.053900778525938366
demand-80pct,CZ,S,offshore,power_share_zero_value,0.0
demand-80pct,CZ,S,nuclear,power_share_zero_value,0.03554959084836639
demand-80pct,CZ,W,solar,power_share_zero_value,0.11142776089036636
demand-80pct,CZ,W,onshore,power_share_zero_value,0.03113167463962581
demand-80pct,CZ,W,offshore,power_share_zero_value,0.0
demand-80pct,CZ,W,nuclear,power_share_zero_value,0.017235761775673382
demand-80pct,DE,Y,solar,capacity_GW,194.2186046781994
demand-80pct,DE,Y,onshore,capacity_GW,112.32115287780762
demand-80pct,DE,Y,offshore,capacity_GW,108.7604065704461
demand-80pct,DE,Y,nuclear,capacity_GW,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-80pct,DE,Y,b_CHP,capacity_GW,6.952747941017151
demand-80pct,DE,Y,gas_peak,capacity_GW,1.9186330517687813
demand-80pct,DE,Y,dsr,capacity_GW,11.153855323791504
demand-80pct,DE,Y,v2g,capacity_GW,4.021592651367187
demand-80pct,DE,Y,ecars,capacity_GW,0.0
demand-80pct,DE,Y,heat-flex,capacity_GW,259.0838827054794
demand-80pct,DE,Y,h2,capacity_GW,4.5252630621964265
demand-80pct,DE,Y,h2p,capacity_GW,35.971296875265836
demand-80pct,DE,Y,h_ror,capacity_GW,4.7318
demand-80pct,DE,Y,pump_open,capacity_GW,1.6441
demand-80pct,DE,Y,pump,capacity_GW,7.38164
demand-80pct,DE,Y,h_dams,capacity_GW,1.297
demand-80pct,DE,Y,TOTAL,capacity_GW,753.9819757373394
demand-80pct,DE,Y,h2,capacity_charging_GW,51.826080322265625
demand-80pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-80pct,DE,Y,TOTAL,load_TWh,818.2179654098084
demand-80pct,DE,S,TOTAL,load_TWh,347.93421931567025
demand-80pct,DE,W,TOTAL,load_TWh,467.16597105069377
demand-80pct,DE,Y,TOTAL,import_TWh,148.87847494303745
demand-80pct,DE,S,TOTAL,import_TWh,70.60140400516394
demand-80pct,DE,W,TOTAL,import_TWh,77.51321628357819
demand-80pct,DE,Y,TOTAL,export_TWh,96.28689167033602
demand-80pct,DE,S,TOTAL,export_TWh,44.16455330194286
demand-80pct,DE,W,TOTAL,export_TWh,51.902831482034756
demand-80pct,DE,Y,TOTAL,net_import_TWh,52.59158327270143
demand-80pct,DE,S,TOTAL,net_import_TWh,26.436850703221083
demand-80pct,DE,W,TOTAL,net_import_TWh,25.610384801543432
demand-80pct,DE,Y,TOTAL,curtailment_TWh,16.0553172467503
demand-80pct,DE,S,TOTAL,curtailment_TWh,6.546685252792062
demand-80pct,DE,W,TOTAL,curtailment_TWh,9.508631993958238
demand-80pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
demand-80pct,DE,Y,solar,production_TWh,172.29449940873852
demand-80pct,DE,Y,onshore,production_TWh,279.66120624865493
demand-80pct,DE,Y,offshore,production_TWh,471.94435093750144
demand-80pct,DE,Y,nuclear,production_TWh,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,Y,b_CHP,production_TWh,8.52544444896822
demand-80pct,DE,Y,gas_peak,production_TWh,0.09497233606255466
demand-80pct,DE,Y,dsr,production_TWh,0.1800233957343011
demand-80pct,DE,Y,eens,production_TWh,0.0
demand-80pct,DE,Y,v2g,production_TWh,3.6249695069383696
demand-80pct,DE,Y,ecars,production_TWh,0.0
demand-80pct,DE,Y,heat-flex,production_TWh,12.127596906992217
demand-80pct,DE,Y,h2,production_TWh,4.048125089292555
demand-80pct,DE,Y,h2p,production_TWh,15.188829642146942
demand-80pct,DE,Y,h_ror,production_TWh,17.13813320742543
demand-80pct,DE,Y,pump_open,production_TWh,2.3257510947046427
demand-80pct,DE,Y,pump,production_TWh,8.524204090693894
demand-80pct,DE,Y,h_dams,production_TWh,0.5030833200018004
demand-80pct,DE,Y,TOTAL,production_TWh,996.1811896338558
demand-80pct,DE,S,solar,production_TWh,126.98554234100341
demand-80pct,DE,S,onshore,production_TWh,94.4500371734171
demand-80pct,DE,S,offshore,production_TWh,184.46760988035024
demand-80pct,DE,S,nuclear,production_TWh,0.0
demand-80pct,DE,S,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,S,b_CHP,production_TWh,0.7981625130409967
demand-80pct,DE,S,gas_peak,production_TWh,0.0
demand-80pct,DE,S,dsr,production_TWh,0.0
demand-80pct,DE,S,eens,production_TWh,0.0
demand-80pct,DE,S,v2g,production_TWh,2.1053390769632365
demand-80pct,DE,S,ecars,production_TWh,0.0
demand-80pct,DE,S,heat-flex,production_TWh,0.8141132475977256
demand-80pct,DE,S,h2,production_TWh,0.29513403267479515
demand-80pct,DE,S,h2p,production_TWh,0.2728409454586776
demand-80pct,DE,S,h_ror,production_TWh,9.77731424371354
demand-80pct,DE,S,pump_open,production_TWh,0.8173559654642981
demand-80pct,DE,S,pump,production_TWh,3.419437223738906
demand-80pct,DE,S,h_dams,production_TWh,0.18186612602341326
demand-80pct,DE,S,TOTAL,production_TWh,1992.3623792677115
demand-80pct,DE,W,solar,production_TWh,44.452325192727876
demand-80pct,DE,W,onshore,production_TWh,184.37955587598933
demand-80pct,DE,W,offshore,production_TWh,285.9077678849231
demand-80pct,DE,W,nuclear,production_TWh,0.0
demand-80pct,DE,W,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,W,b_CHP,production_TWh,7.727281935927222
demand-80pct,DE,W,gas_peak,production_TWh,0.09497233606255465
demand-80pct,DE,W,dsr,production_TWh,0.18002339573430107
demand-80pct,DE,W,eens,production_TWh,0.0
demand-80pct,DE,W,v2g,production_TWh,1.4984053576484724
demand-80pct,DE,W,ecars,production_TWh,0.0
demand-80pct,DE,W,heat-flex,production_TWh,11.31297513225716
demand-80pct,DE,W,h2,production_TWh,3.75299105661776
demand-80pct,DE,W,h2p,production_TWh,14.915988696688265
demand-80pct,DE,W,h_ror,production_TWh,7.25768341468731
demand-80pct,DE,W,pump_open,production_TWh,1.5083951292403448
demand-80pct,DE,W,pump,production_TWh,5.04571374695499
demand-80pct,DE,W,h_dams,production_TWh,0.3208056073070769
demand-80pct,DE,W,TOTAL,production_TWh,1992.3623792677115
demand-80pct,DE,Y,solar,production_used_TWh,168.26457376000954
demand-80pct,DE,Y,onshore,production_used_TWh,274.55957314318437
demand-80pct,DE,Y,offshore,production_used_TWh,465.02059244495075
demand-80pct,DE,S,solar,production_used_TWh,124.64675123600202
demand-80pct,DE,S,onshore,production_used_TWh,92.95157228741091
demand-80pct,DE,S,offshore,production_used_TWh,181.75818061856575
demand-80pct,DE,W,solar,production_used_TWh,42.76119064900028
demand-80pct,DE,W,onshore,production_used_TWh,180.77638765652492
demand-80pct,DE,W,offshore,production_used_TWh,281.6934386541569
demand-80pct,DE,Y,solar,production_excess_TWh,4.029925648729011
demand-80pct,DE,Y,onshore,production_excess_TWh,5.101633105470584
demand-80pct,DE,Y,offshore,production_excess_TWh,6.923758492550696
demand-80pct,DE,S,solar,production_excess_TWh,2.338791105001408
demand-80pct,DE,S,onshore,production_excess_TWh,1.498464886006184
demand-80pct,DE,S,offshore,production_excess_TWh,2.709429261784467
demand-80pct,DE,W,solar,production_excess_TWh,1.6911345437276029
demand-80pct,DE,W,onshore,production_excess_TWh,3.6031682194644006
demand-80pct,DE,W,offshore,production_excess_TWh,4.214329230766229
demand-80pct,DE,Y,v2g,discharged_TWh,3.6249695069383696
demand-80pct,DE,Y,ecars,discharged_TWh,0.0
demand-80pct,DE,Y,heat-flex,discharged_TWh,12.127596906992217
demand-80pct,DE,Y,h2,discharged_TWh,4.048125089292555
demand-80pct,DE,Y,h2p,discharged_TWh,15.188829642146942
demand-80pct,DE,Y,h_ror,discharged_TWh,17.13813320742543
demand-80pct,DE,Y,pump_open,discharged_TWh,2.3257510947046427
demand-80pct,DE,Y,pump,discharged_TWh,8.524204090693894
demand-80pct,DE,Y,h_dams,discharged_TWh,0.5030833200018004
demand-80pct,DE,Y,TOTAL,discharged_TWh,63.48069285819585
demand-80pct,DE,S,v2g,discharged_TWh,2.1053390769632365
demand-80pct,DE,S,ecars,discharged_TWh,0.0
demand-80pct,DE,S,heat-flex,discharged_TWh,0.8141132475977256
demand-80pct,DE,S,h2,discharged_TWh,0.29513403267479515
demand-80pct,DE,S,h2p,discharged_TWh,0.2728409454586776
demand-80pct,DE,S,h_ror,discharged_TWh,9.77731424371354
demand-80pct,DE,S,pump_open,discharged_TWh,0.8173559654642981
demand-80pct,DE,S,pump,discharged_TWh,3.419437223738906
demand-80pct,DE,S,h_dams,discharged_TWh,0.18186612602341326
demand-80pct,DE,S,TOTAL,discharged_TWh,126.9613857163917
demand-80pct,DE,W,v2g,discharged_TWh,1.4984053576484724
demand-80pct,DE,W,ecars,discharged_TWh,0.0
demand-80pct,DE,W,heat-flex,discharged_TWh,11.31297513225716
demand-80pct,DE,W,h2,discharged_TWh,3.75299105661776
demand-80pct,DE,W,h2p,discharged_TWh,14.915988696688265
demand-80pct,DE,W,h_ror,discharged_TWh,7.25768341468731
demand-80pct,DE,W,pump_open,discharged_TWh,1.5083951292403448
demand-80pct,DE,W,pump,discharged_TWh,5.04571374695499
demand-80pct,DE,W,h_dams,discharged_TWh,0.3208056073070769
demand-80pct,DE,W,TOTAL,discharged_TWh,126.9613857163917
demand-80pct,DE,Y,v2g,charged_TWh,4.20954632619278
demand-80pct,DE,Y,ecars,charged_TWh,41.04595010904281
demand-80pct,DE,Y,heat-flex,charged_TWh,12.507348428467793
demand-80pct,DE,Y,h2,charged_TWh,183.56675497906406
demand-80pct,DE,Y,h2p,charged_TWh,0.0
demand-80pct,DE,Y,h_ror,charged_TWh,0.0
demand-80pct,DE,Y,pump_open,charged_TWh,2.7564196895637463
demand-80pct,DE,Y,pump,charged_TWh,11.83917234818598
demand-80pct,DE,Y,h_dams,charged_TWh,0.0
demand-80pct,DE,Y,TOTAL,charged_TWh,255.92519188051716
demand-80pct,DE,S,v2g,charged_TWh,2.4144577143092465
demand-80pct,DE,S,ecars,charged_TWh,20.22355716174581
demand-80pct,DE,S,heat-flex,charged_TWh,0.8639817567975687
demand-80pct,DE,S,h2,charged_TWh,87.73175968858231
demand-80pct,DE,S,h2p,charged_TWh,0.0
demand-80pct,DE,S,h_ror,charged_TWh,0.0
demand-80pct,DE,S,pump_open,charged_TWh,0.8547220540784126
demand-80pct,DE,S,pump,charged_TWh,4.525646199637374
demand-80pct,DE,S,h_dams,charged_TWh,0.0
demand-80pct,DE,S,TOTAL,charged_TWh,511.8503837610343
demand-80pct,DE,W,v2g,charged_TWh,1.7950886118835325
demand-80pct,DE,W,ecars,charged_TWh,20.605024525958456
demand-80pct,DE,W,heat-flex,charged_TWh,11.642871334033766
demand-80pct,DE,W,h2,charged_TWh,94.97533659886689
demand-80pct,DE,W,h2p,charged_TWh,0.0
demand-80pct,DE,W,h_ror,charged_TWh,0.0
demand-80pct,DE,W,pump_open,charged_TWh,1.8937400281010708
demand-80pct,DE,W,pump,charged_TWh,7.313526148548606
demand-80pct,DE,W,h_dams,charged_TWh,0.0
demand-80pct,DE,W,TOTAL,charged_TWh,511.8503837610343
demand-80pct,DE,Y,h_ror,inflow_TWh,18.189450929765634
demand-80pct,DE,Y,pump_open,inflow_TWh,0.341128918218748
demand-80pct,DE,Y,h_dams,inflow_TWh,0.5030833200017932
demand-80pct,DE,S,h_ror,inflow_TWh,10.225895187367545
demand-80pct,DE,S,pump_open,inflow_TWh,0.13386478345132916
demand-80pct,DE,S,h_dams,inflow_TWh,0.37768633175696104
demand-80pct,DE,W,h_ror,inflow_TWh,7.860420193373509
demand-80pct,DE,W,pump_open,inflow_TWh,0.20598957427470438
demand-80pct,DE,W,h_dams,inflow_TWh,0.12436802156655632
demand-80pct,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,Y,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,Y,gas_peak,capex_mn_EUR_per_yr,99.0087828233016
demand-80pct,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,Y,h2,capex_mn_EUR_per_yr,4123.481499790619
demand-80pct,DE,Y,h2p,capex_mn_EUR_per_yr,2518.512389372714
demand-80pct,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,S,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,S,gas_peak,capex_mn_EUR_per_yr,99.0087828233016
demand-80pct,DE,S,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,S,h2,capex_mn_EUR_per_yr,4123.481499790619
demand-80pct,DE,S,h2p,capex_mn_EUR_per_yr,2518.512389372714
demand-80pct,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,W,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,W,gas_peak,capex_mn_EUR_per_yr,99.0087828233016
demand-80pct,DE,W,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,W,h2,capex_mn_EUR_per_yr,4123.481499790619
demand-80pct,DE,W,h2p,capex_mn_EUR_per_yr,2518.512389372714
demand-80pct,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,Y,solar,opex_mn_EUR,0.0
demand-80pct,DE,Y,onshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,offshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,Y,b_CHP,opex_mn_EUR,978.2176545917295
demand-80pct,DE,Y,gas_peak,opex_mn_EUR,37.696035903338846
demand-80pct,DE,Y,dsr,opex_mn_EUR,360.0467914686022
demand-80pct,DE,Y,v2g,opex_mn_EUR,36.2496950693837
demand-80pct,DE,Y,h2,opex_mn_EUR,-3144.138461936409
demand-80pct,DE,Y,h2p,opex_mn_EUR,3478.2419880517864
demand-80pct,DE,Y,h_ror,opex_mn_EUR,68.55253282970172
demand-80pct,DE,Y,pump_open,opex_mn_EUR,9.30300437881857
demand-80pct,DE,Y,pump,opex_mn_EUR,34.09681636277558
demand-80pct,DE,Y,h_dams,opex_mn_EUR,2.012333280007202
demand-80pct,DE,S,solar,opex_mn_EUR,0.0
demand-80pct,DE,S,onshore,opex_mn_EUR,0.0
demand-80pct,DE,S,offshore,opex_mn_EUR,0.0
demand-80pct,DE,S,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,S,b_CHP,opex_mn_EUR,97.70554225045908
demand-80pct,DE,S,gas_peak,opex_mn_EUR,0.0
demand-80pct,DE,S,dsr,opex_mn_EUR,0.0
demand-80pct,DE,S,v2g,opex_mn_EUR,21.053390769632365
demand-80pct,DE,S,h2,opex_mn_EUR,-1877.8129601634319
demand-80pct,DE,S,h2p,opex_mn_EUR,1172.7577712479467
demand-80pct,DE,S,h_ror,opex_mn_EUR,
demand-80pct,DE,S,pump_open,opex_mn_EUR,3.2694238618571925
demand-80pct,DE,S,pump,opex_mn_EUR,13.677748894955624
demand-80pct,DE,S,h_dams,opex_mn_EUR,0.727464504093653
demand-80pct,DE,W,solar,opex_mn_EUR,0.0
demand-80pct,DE,W,onshore,opex_mn_EUR,0.0
demand-80pct,DE,W,offshore,opex_mn_EUR,0.0
demand-80pct,DE,W,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,W,b_CHP,opex_mn_EUR,880.5121123412705
demand-80pct,DE,W,gas_peak,opex_mn_EUR,37.69603590333884
demand-80pct,DE,W,dsr,opex_mn_EUR,360.0467914686021
demand-80pct,DE,W,v2g,opex_mn_EUR,14.984053576484722
demand-80pct,DE,W,h2,opex_mn_EUR,-3499.6846715878964
demand-80pct,DE,W,h2p,opex_mn_EUR,3477.1506242699515
demand-80pct,DE,W,h_ror,opex_mn_EUR,29.03073365874924
demand-80pct,DE,W,pump_open,opex_mn_EUR,6.033580516961379
demand-80pct,DE,W,pump,opex_mn_EUR,20.18285498781996
demand-80pct,DE,W,h_dams,opex_mn_EUR,1.2832224292283076
demand-80pct,DE,Y,v2g,wholesale_expenses_mn_EUR,329.08217411875654
demand-80pct,DE,Y,h2,wholesale_expenses_mn_EUR,14708.44111836691
demand-80pct,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,pump_open,wholesale_expenses_mn_EUR,201.20302777127148
demand-80pct,DE,Y,pump,wholesale_expenses_mn_EUR,828.0208551049066
demand-80pct,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10408.741606790421
demand-80pct,DE,S,v2g,wholesale_expenses_mn_EUR,177.26982813430772
demand-80pct,DE,S,h2,wholesale_expenses_mn_EUR,7268.394028665407
demand-80pct,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,pump_open,wholesale_expenses_mn_EUR,55.01564639656037
demand-80pct,DE,S,pump,wholesale_expenses_mn_EUR,292.77263287346125
demand-80pct,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4706.370451384882
demand-80pct,DE,W,v2g,wholesale_expenses_mn_EUR,151.81234598444885
demand-80pct,DE,W,h2,wholesale_expenses_mn_EUR,7358.456800648191
demand-80pct,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,W,pump_open,wholesale_expenses_mn_EUR,145.43290957580646
demand-80pct,DE,W,pump,wholesale_expenses_mn_EUR,535.2482222314453
