name,region,season,source,stat,val
solar-2gw,CZ,Y,li-2,discharged_TWh,1.1343379508579299
solar-2gw,CZ,Y,v2g,discharged_TWh,0.5909408109368108
solar-2gw,CZ,Y,ecars,discharged_TWh,0.0
solar-2gw,CZ,Y,heat-flex,discharged_TWh,1.4644453037917955
solar-2gw,CZ,Y,h2,discharged_TWh,3.562806582018613
solar-2gw,CZ,Y,h2p,discharged_TWh,0.25558026792960054
solar-2gw,CZ,Y,h_ror,discharged_TWh,0.9703649564226691
solar-2gw,CZ,Y,pump_open,discharged_TWh,0.320402577140059
solar-2gw,CZ,Y,pump,discharged_TWh,0.44662268549640993
solar-2gw,CZ,Y,h_dams,discharged_TWh,0.917609120375306
solar-2gw,CZ,Y,TOTAL,discharged_TWh,9.663110254969194
solar-2gw,CZ,S,li-2,discharged_TWh,0.6587050657199763
solar-2gw,CZ,S,v2g,discharged_TWh,0.3520743374115717
solar-2gw,CZ,S,ecars,discharged_TWh,0.0
solar-2gw,CZ,S,heat-flex,discharged_TWh,0.034753875165792585
solar-2gw,CZ,S,h2,discharged_TWh,0.11933929025704504
solar-2gw,CZ,S,h2p,discharged_TWh,0.0
solar-2gw,CZ,S,h_ror,discharged_TWh,0.45185978912013675
solar-2gw,CZ,S,pump_open,discharged_TWh,0.16675382804752614
solar-2gw,CZ,S,pump,discharged_TWh,0.24174778442952746
solar-2gw,CZ,S,h_dams,discharged_TWh,0.4228255159514286
solar-2gw,CZ,S,TOTAL,discharged_TWh,19.326220509938388
solar-2gw,CZ,W,li-2,discharged_TWh,0.4678336731999137
solar-2gw,CZ,W,v2g,discharged_TWh,0.233444305147572
solar-2gw,CZ,W,ecars,discharged_TWh,0.0
solar-2gw,CZ,W,heat-flex,discharged_TWh,1.4296066940416339
solar-2gw,CZ,W,h2,discharged_TWh,3.443467291761568
solar-2gw,CZ,W,h2p,discharged_TWh,0.2555802679296005
solar-2gw,CZ,W,h_ror,discharged_TWh,0.5113992469645886
solar-2gw,CZ,W,pump_open,discharged_TWh,0.15039590980681847
solar-2gw,CZ,W,pump,discharged_TWh,0.19904425106688245
solar-2gw,CZ,W,h_dams,discharged_TWh,0.48856268425333327
solar-2gw,CZ,W,TOTAL,discharged_TWh,19.326220509938388
solar-2gw,CZ,Y,li-2,charged_TWh,1.2529367876542157
solar-2gw,CZ,Y,v2g,charged_TWh,0.6517603889966948
solar-2gw,CZ,Y,ecars,charged_TWh,5.279438617146766
solar-2gw,CZ,Y,heat-flex,charged_TWh,1.509224328432603
solar-2gw,CZ,Y,h2,charged_TWh,0.0
solar-2gw,CZ,Y,h2p,charged_TWh,0.0
solar-2gw,CZ,Y,h_ror,charged_TWh,0.0
solar-2gw,CZ,Y,pump_open,charged_TWh,0.3810932619008754
solar-2gw,CZ,Y,pump,charged_TWh,0.6203092854116805
solar-2gw,CZ,Y,h_dams,charged_TWh,0.0
solar-2gw,CZ,Y,TOTAL,charged_TWh,9.694762669542836
solar-2gw,CZ,S,li-2,charged_TWh,0.7292261992275889
solar-2gw,CZ,S,v2g,charged_TWh,0.3899510337339301
solar-2gw,CZ,S,ecars,charged_TWh,2.610277460581788
solar-2gw,CZ,S,heat-flex,charged_TWh,0.03658373554375768
solar-2gw,CZ,S,h2,charged_TWh,0.0
solar-2gw,CZ,S,h2p,charged_TWh,0.0
solar-2gw,CZ,S,h_ror,charged_TWh,0.0
solar-2gw,CZ,S,pump_open,charged_TWh,0.20529836236759577
solar-2gw,CZ,S,pump,charged_TWh,0.3344444228187882
solar-2gw,CZ,S,h_dams,charged_TWh,0.0
solar-2gw,CZ,S,TOTAL,charged_TWh,19.389525339085672
solar-2gw,CZ,W,li-2,charged_TWh,0.5158158515845217
solar-2gw,CZ,W,v2g,charged_TWh,0.25576600929646265
solar-2gw,CZ,W,ecars,charged_TWh,2.6286986962378305
solar-2gw,CZ,W,heat-flex,charged_TWh,1.4725522461396292
solar-2gw,CZ,W,h2,charged_TWh,0.0
solar-2gw,CZ,W,h2p,charged_TWh,0.0
solar-2gw,CZ,W,h_ror,charged_TWh,0.0
solar-2gw,CZ,W,pump_open,charged_TWh,0.17203891408354416
solar-2gw,CZ,W,pump,charged_TWh,0.28004212859883415
solar-2gw,CZ,W,h_dams,charged_TWh,0.0
solar-2gw,CZ,W,TOTAL,charged_TWh,19.389525339085672
solar-2gw,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
solar-2gw,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
solar-2gw,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
solar-2gw,CZ,S,h_ror,inflow_TWh,0.45883984491472773
solar-2gw,CZ,S,pump_open,inflow_TWh,0.018553714285714288
solar-2gw,CZ,S,h_dams,inflow_TWh,0.4221020890612244
solar-2gw,CZ,W,h_ror,inflow_TWh,0.5260117126783322
solar-2gw,CZ,W,pump_open,inflow_TWh,0.027040714285714286
solar-2gw,CZ,W,h_dams,inflow_TWh,0.48937724820408157
solar-2gw,CZ,Y,solar,capex_mn_EUR_per_yr,130.99517378032235
solar-2gw,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
solar-2gw,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
solar-2gw,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
solar-2gw,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,li-2,capex_mn_EUR_per_yr,103.85359924771535
solar-2gw,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
solar-2gw,CZ,Y,h2,capex_mn_EUR_per_yr,389.54406355240747
solar-2gw,CZ,Y,h2p,capex_mn_EUR_per_yr,45.727323312294516
solar-2gw,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,solar,capex_mn_EUR_per_yr,130.99517378032235
solar-2gw,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
solar-2gw,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
solar-2gw,CZ,S,smr,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
solar-2gw,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,li-2,capex_mn_EUR_per_yr,103.85359924771535
solar-2gw,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
solar-2gw,CZ,S,h2,capex_mn_EUR_per_yr,389.54406355240747
solar-2gw,CZ,S,h2p,capex_mn_EUR_per_yr,45.727323312294516
solar-2gw,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,pump,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,solar,capex_mn_EUR_per_yr,130.99517378032235
solar-2gw,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
solar-2gw,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,nuclear,capex_mn_EUR_per_yr,1251.5239147524114
solar-2gw,CZ,W,smr,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
solar-2gw,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,li-2,capex_mn_EUR_per_yr,103.85359924771535
solar-2gw,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
solar-2gw,CZ,W,h2,capex_mn_EUR_per_yr,389.54406355240747
solar-2gw,CZ,W,h2p,capex_mn_EUR_per_yr,45.727323312294516
solar-2gw,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,pump,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
solar-2gw,CZ,Y,solar,opex_mn_EUR,0.0
solar-2gw,CZ,Y,onshore,opex_mn_EUR,0.0
solar-2gw,CZ,Y,offshore,opex_mn_EUR,0.0
solar-2gw,CZ,Y,nuclear,opex_mn_EUR,656.5709410526317
solar-2gw,CZ,Y,smr,opex_mn_EUR,-3.566071448624321e-32
solar-2gw,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-2gw,CZ,Y,b_CHP,opex_mn_EUR,200.304088734273
solar-2gw,CZ,Y,gas_peak,opex_mn_EUR,0.0
solar-2gw,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
solar-2gw,CZ,Y,li-2,opex_mn_EUR,2.2686759017158598
solar-2gw,CZ,Y,v2g,opex_mn_EUR,5.909408109368108
solar-2gw,CZ,Y,h2,opex_mn_EUR,586.8451412959839
solar-2gw,CZ,Y,h2p,opex_mn_EUR,58.527881355802336
solar-2gw,CZ,Y,h_ror,opex_mn_EUR,3.8814598256906763
solar-2gw,CZ,Y,pump_open,opex_mn_EUR,1.281610308560236
solar-2gw,CZ,Y,pump,opex_mn_EUR,1.7864907419856397
solar-2gw,CZ,Y,h_dams,opex_mn_EUR,3.670436481501224
solar-2gw,CZ,S,solar,opex_mn_EUR,0.0
solar-2gw,CZ,S,onshore,opex_mn_EUR,0.0
solar-2gw,CZ,S,offshore,opex_mn_EUR,0.0
solar-2gw,CZ,S,nuclear,opex_mn_EUR,321.6424315789474
solar-2gw,CZ,S,smr,opex_mn_EUR,1.0656156279044296e-33
solar-2gw,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-2gw,CZ,S,b_CHP,opex_mn_EUR,9.967068533829574
solar-2gw,CZ,S,gas_peak,opex_mn_EUR,0.0
solar-2gw,CZ,S,dsr,opex_mn_EUR,0.0
solar-2gw,CZ,S,li-2,opex_mn_EUR,1.3174101314399527
solar-2gw,CZ,S,v2g,opex_mn_EUR,3.520743374115717
solar-2gw,CZ,S,h2,opex_mn_EUR,187.18892488013933
solar-2gw,CZ,S,h2p,opex_mn_EUR,21.167465371358247
solar-2gw,CZ,S,h_ror,opex_mn_EUR,
solar-2gw,CZ,S,pump_open,opex_mn_EUR,0.6670153121901046
solar-2gw,CZ,S,pump,opex_mn_EUR,0.9669911377181098
solar-2gw,CZ,S,h_dams,opex_mn_EUR,1.6913020638057144
solar-2gw,CZ,W,solar,opex_mn_EUR,0.0
solar-2gw,CZ,W,onshore,opex_mn_EUR,0.0
solar-2gw,CZ,W,offshore,opex_mn_EUR,0.0
solar-2gw,CZ,W,nuclear,opex_mn_EUR,331.64240421052637
solar-2gw,CZ,W,smr,opex_mn_EUR,-3.6726330114147636e-32
solar-2gw,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-2gw,CZ,W,b_CHP,opex_mn_EUR,190.33702020044342
solar-2gw,CZ,W,gas_peak,opex_mn_EUR,0.0
solar-2gw,CZ,W,dsr,opex_mn_EUR,10.906094551086426
solar-2gw,CZ,W,li-2,opex_mn_EUR,0.9356673463998274
solar-2gw,CZ,W,v2g,opex_mn_EUR,2.33444305147572
solar-2gw,CZ,W,h2,opex_mn_EUR,586.3677841349557
solar-2gw,CZ,W,h2p,opex_mn_EUR,58.527881355802336
solar-2gw,CZ,W,h_ror,opex_mn_EUR,2.0455969878583544
solar-2gw,CZ,W,pump_open,opex_mn_EUR,0.6015836392272739
solar-2gw,CZ,W,pump,opex_mn_EUR,0.7961770042675298
solar-2gw,CZ,W,h_dams,opex_mn_EUR,1.954250737013333
solar-2gw,CZ,Y,li-2,wholesale_expenses_mn_EUR,129.54191154374445
solar-2gw,CZ,Y,v2g,wholesale_expenses_mn_EUR,64.70751149624287
solar-2gw,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,Y,pump_open,wholesale_expenses_mn_EUR,36.48014680189621
solar-2gw,CZ,Y,pump,wholesale_expenses_mn_EUR,59.224324608347494
solar-2gw,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3545.483730254591
solar-2gw,CZ,S,li-2,wholesale_expenses_mn_EUR,69.57284274477539
solar-2gw,CZ,S,v2g,wholesale_expenses_mn_EUR,36.356158010823314
solar-2gw,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,S,pump_open,wholesale_expenses_mn_EUR,18.45865157361852
solar-2gw,CZ,S,pump,wholesale_expenses_mn_EUR,30.061761144468033
solar-2gw,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1298.6225881473456
solar-2gw,CZ,W,li-2,wholesale_expenses_mn_EUR,59.29743047299832
solar-2gw,CZ,W,v2g,wholesale_expenses_mn_EUR,27.83282050115079
solar-2gw,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,W,pump_open,wholesale_expenses_mn_EUR,17.7037986723369
solar-2gw,CZ,W,pump,wholesale_expenses_mn_EUR,28.66927242767266
solar-2gw,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
solar-2gw,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2238.5554614698935
solar-2gw,CZ,Y,solar,wholesale_revenues_mn_EUR,252.96310908080326
solar-2gw,CZ,Y,onshore,wholesale_revenues_mn_EUR,2503.50114681249
solar-2gw,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3165.464479608367
solar-2gw,CZ,Y,smr,wholesale_revenues_mn_EUR,-4.194253330658345e-32
solar-2gw,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,269.00217544205145
solar-2gw,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
solar-2gw,CZ,Y,li-2,wholesale_revenues_mn_EUR,128.75776237248948
solar-2gw,CZ,Y,v2g,wholesale_revenues_mn_EUR,68.57666175131351
solar-2gw,CZ,Y,h2,wholesale_revenues_mn_EUR,688.5412736317542
solar-2gw,CZ,Y,h2p,wholesale_revenues_mn_EUR,64.26614311794162
solar-2gw,CZ,Y,h_ror,wholesale_revenues_mn_EUR,101.49764918667223
solar-2gw,CZ,Y,pump_open,wholesale_revenues_mn_EUR,38.921826554428144
solar-2gw,CZ,Y,pump,wholesale_revenues_mn_EUR,54.6193339087039
solar-2gw,CZ,Y,h_dams,wholesale_revenues_mn_EUR,109.02035029324344
solar-2gw,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,40.57913504535831
solar-2gw,CZ,S,solar,wholesale_revenues_mn_EUR,154.9202328817302
solar-2gw,CZ,S,onshore,wholesale_revenues_mn_EUR,740.3304842652094
solar-2gw,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,S,nuclear,wholesale_revenues_mn_EUR,1326.1609370947604
solar-2gw,CZ,S,smr,wholesale_revenues_mn_EUR,8.556170600369554e-33
solar-2gw,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,S,b_CHP,wholesale_revenues_mn_EUR,10.534780469671928
solar-2gw,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,S,li-2,wholesale_revenues_mn_EUR,65.47181529859597
solar-2gw,CZ,S,v2g,wholesale_revenues_mn_EUR,35.88052133704912
solar-2gw,CZ,S,h2,wholesale_revenues_mn_EUR,19.179528791310805
solar-2gw,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,S,h_ror,wholesale_revenues_mn_EUR,41.729348589443326
solar-2gw,CZ,S,pump_open,wholesale_revenues_mn_EUR,16.78615360677447
solar-2gw,CZ,S,pump,wholesale_revenues_mn_EUR,24.279093317091434
solar-2gw,CZ,S,h_dams,wholesale_revenues_mn_EUR,42.81349584295942
solar-2gw,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,10.24506940578041
solar-2gw,CZ,W,solar,wholesale_revenues_mn_EUR,96.20487316522586
solar-2gw,CZ,W,onshore,wholesale_revenues_mn_EUR,1756.5933759409681
solar-2gw,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,W,nuclear,wholesale_revenues_mn_EUR,1827.729183072324
solar-2gw,CZ,W,smr,wholesale_revenues_mn_EUR,-5.0498703906953e-32
solar-2gw,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,W,b_CHP,wholesale_revenues_mn_EUR,258.46739497237957
solar-2gw,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-2gw,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
solar-2gw,CZ,W,li-2,wholesale_revenues_mn_EUR,62.92034453387919
solar-2gw,CZ,W,v2g,wholesale_revenues_mn_EUR,32.42981985126544
solar-2gw,CZ,W,h2,wholesale_revenues_mn_EUR,669.3617448404433
solar-2gw,CZ,W,h2p,wholesale_revenues_mn_EUR,64.26614311794162
solar-2gw,CZ,W,h_ror,wholesale_revenues_mn_EUR,59.322084090245994
solar-2gw,CZ,W,pump_open,wholesale_revenues_mn_EUR,21.99272294003763
solar-2gw,CZ,W,pump,wholesale_revenues_mn_EUR,30.05446635937663
solar-2gw,CZ,W,h_dams,wholesale_revenues_mn_EUR,65.94809565018194
solar-2gw,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,30.46612012034002
solar-2gw,CZ,Y,solar,capacity_factor,0.12514469539966286
solar-2gw,CZ,Y,onshore,capacity_factor,0.30564467872181245
solar-2gw,CZ,Y,nuclear,capacity_factor,0.7975484043814869
solar-2gw,CZ,Y,b_CHP,capacity_factor,0.29030773872100857
solar-2gw,CZ,Y,dsr,capacity_factor,0.0004553734061930783
solar-2gw,CZ,Y,li-2,capacity_factor,0.06887297819416696
solar-2gw,CZ,Y,v2g,capacity_factor,0.13019913074804398
solar-2gw,CZ,Y,heat-flex,capacity_factor,0.005433684879285237
solar-2gw,CZ,Y,h2,capacity_factor,0.12616313363557713
solar-2gw,CZ,Y,h2p,capacity_factor,0.044549948829265974
solar-2gw,CZ,Y,h_ror,capacity_factor,0.2559358683690828
solar-2gw,CZ,Y,pump_open,capacity_factor,0.07754188611038967
solar-2gw,CZ,Y,pump,capacity_factor,0.0738972798407093
solar-2gw,CZ,Y,h_dams,capacity_factor,0.14972151819466892
solar-2gw,CZ,Y,TOTAL,capacity_factor,0.13902443846327003
solar-2gw,CZ,S,solar,capacity_factor,0.17156961022862974
solar-2gw,CZ,S,onshore,capacity_factor,0.21227839689479788
solar-2gw,CZ,S,nuclear,capacity_factor,0.790043929045502
solar-2gw,CZ,S,b_CHP,capacity_factor,0.027222686088875896
solar-2gw,CZ,S,dsr,capacity_factor,0.0
solar-2gw,CZ,S,li-2,capacity_factor,0.08087232237200447
solar-2gw,CZ,S,v2g,capacity_factor,0.15685594447778392
solar-2gw,CZ,S,heat-flex,capacity_factor,0.0002607516348620456
solar-2gw,CZ,S,h2,capacity_factor,0.008545277737129292
solar-2gw,CZ,S,h2p,capacity_factor,0.0
solar-2gw,CZ,S,h_ror,capacity_factor,0.24099179498989032
solar-2gw,CZ,S,pump_open,capacity_factor,0.08160535959342141
solar-2gw,CZ,S,pump,capacity_factor,0.08088214994036162
solar-2gw,CZ,S,h_dams,capacity_factor,0.139505136630578
solar-2gw,CZ,S,TOTAL,capacity_factor,0.5622424804149926
solar-2gw,CZ,W,solar,capacity_factor,0.07846755608260352
solar-2gw,CZ,W,onshore,capacity_factor,0.3990322035430213
solar-2gw,CZ,W,nuclear,capacity_factor,0.8057038585329124
solar-2gw,CZ,W,b_CHP,capacity_factor,0.5536903070481016
solar-2gw,CZ,W,dsr,capacity_factor,0.0009107468123861566
solar-2gw,CZ,W,li-2,capacity_factor,0.05681040354583044
solar-2gw,CZ,W,v2g,capacity_factor,0.10286730936762142
solar-2gw,CZ,W,heat-flex,capacity_factor,0.010608839069135196
solar-2gw,CZ,W,h2,capacity_factor,0.2438743805475455
solar-2gw,CZ,W,h2p,capacity_factor,0.08909989765853193
solar-2gw,CZ,W,h_ror,capacity_factor,0.26976532796010466
solar-2gw,CZ,W,pump_open,capacity_factor,0.072795809657991
solar-2gw,CZ,W,pump,capacity_factor,0.06586691271817204
solar-2gw,CZ,W,h_dams,capacity_factor,0.159432475539811
solar-2gw,CZ,W,TOTAL,capacity_factor,0.5560977538530801
solar-2gw,CZ,Y,solar,emissions_MtCO2,0.0
solar-2gw,CZ,Y,onshore,emissions_MtCO2,0.0
solar-2gw,CZ,Y,offshore,emissions_MtCO2,0.0
solar-2gw,CZ,Y,nuclear,emissions_MtCO2,0.0
solar-2gw,CZ,Y,smr,emissions_MtCO2,-0.0
solar-2gw,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-2gw,CZ,Y,b_CHP,emissions_MtCO2,0.0
solar-2gw,CZ,Y,gas_peak,emissions_MtCO2,0.0
solar-2gw,CZ,Y,dsr,emissions_MtCO2,0.0
solar-2gw,CZ,Y,eens,emissions_MtCO2,0.0
solar-2gw,CZ,Y,li-2,emissions_MtCO2,0.0
solar-2gw,CZ,Y,v2g,emissions_MtCO2,0.0
solar-2gw,CZ,Y,ecars,emissions_MtCO2,0.0
solar-2gw,CZ,Y,heat-flex,emissions_MtCO2,0.0
solar-2gw,CZ,Y,h2,emissions_MtCO2,0.0
solar-2gw,CZ,Y,h2p,emissions_MtCO2,0.0
solar-2gw,CZ,Y,h_ror,emissions_MtCO2,0.0
solar-2gw,CZ,Y,pump_open,emissions_MtCO2,0.0
solar-2gw,CZ,Y,pump,emissions_MtCO2,0.0
solar-2gw,CZ,Y,h_dams,emissions_MtCO2,0.0
solar-2gw,CZ,Y,TOTAL,emissions_MtCO2,0.0
solar-2gw,CZ,S,solar,emissions_MtCO2,0.0
solar-2gw,CZ,S,onshore,emissions_MtCO2,0.0
solar-2gw,CZ,S,offshore,emissions_MtCO2,0.0
solar-2gw,CZ,S,nuclear,emissions_MtCO2,0.0
solar-2gw,CZ,S,smr,emissions_MtCO2,0.0
solar-2gw,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-2gw,CZ,S,b_CHP,emissions_MtCO2,0.0
solar-2gw,CZ,S,gas_peak,emissions_MtCO2,0.0
solar-2gw,CZ,S,dsr,emissions_MtCO2,0.0
solar-2gw,CZ,S,eens,emissions_MtCO2,0.0
solar-2gw,CZ,S,li-2,emissions_MtCO2,0.0
solar-2gw,CZ,S,v2g,emissions_MtCO2,0.0
solar-2gw,CZ,S,ecars,emissions_MtCO2,0.0
solar-2gw,CZ,S,heat-flex,emissions_MtCO2,0.0
solar-2gw,CZ,S,h2,emissions_MtCO2,0.0
solar-2gw,CZ,S,h2p,emissions_MtCO2,0.0
solar-2gw,CZ,S,h_ror,emissions_MtCO2,0.0
solar-2gw,CZ,S,pump_open,emissions_MtCO2,0.0
solar-2gw,CZ,S,pump,emissions_MtCO2,0.0
solar-2gw,CZ,S,h_dams,emissions_MtCO2,0.0
solar-2gw,CZ,S,TOTAL,emissions_MtCO2,0.0
solar-2gw,CZ,W,solar,emissions_MtCO2,0.0
solar-2gw,CZ,W,onshore,emissions_MtCO2,0.0
solar-2gw,CZ,W,offshore,emissions_MtCO2,0.0
solar-2gw,CZ,W,nuclear,emissions_MtCO2,0.0
solar-2gw,CZ,W,smr,emissions_MtCO2,-0.0
solar-2gw,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-2gw,CZ,W,b_CHP,emissions_MtCO2,0.0
solar-2gw,CZ,W,gas_peak,emissions_MtCO2,0.0
solar-2gw,CZ,W,dsr,emissions_MtCO2,0.0
solar-2gw,CZ,W,eens,emissions_MtCO2,0.0
solar-2gw,CZ,W,li-2,emissions_MtCO2,0.0
solar-2gw,CZ,W,v2g,emissions_MtCO2,0.0
solar-2gw,CZ,W,ecars,emissions_MtCO2,0.0
solar-2gw,CZ,W,heat-flex,emissions_MtCO2,0.0
solar-2gw,CZ,W,h2,emissions_MtCO2,0.0
solar-2gw,CZ,W,h2p,emissions_MtCO2,0.0
solar-2gw,CZ,W,h_ror,emissions_MtCO2,0.0
solar-2gw,CZ,W,pump_open,emissions_MtCO2,0.0
solar-2gw,CZ,W,pump,emissions_MtCO2,0.0
solar-2gw,CZ,W,h_dams,emissions_MtCO2,0.0
solar-2gw,CZ,W,TOTAL,emissions_MtCO2,0.0
solar-2gw,CZ,Y,solar,power_share_high_value,0.9855061905827107
solar-2gw,CZ,Y,onshore,power_share_high_value,0.9576351248297604
solar-2gw,CZ,Y,offshore,power_share_high_value,1.0
solar-2gw,CZ,Y,nuclear,power_share_high_value,0.9804218245906178
solar-2gw,CZ,S,solar,power_share_high_value,0.9842034452819782
solar-2gw,CZ,S,onshore,power_share_high_value,0.9377316987883129
solar-2gw,CZ,S,offshore,power_share_high_value,1.0
solar-2gw,CZ,S,nuclear,power_share_high_value,0.9805099752647847
solar-2gw,CZ,W,solar,power_share_high_value,0.98793058165215
solar-2gw,CZ,W,onshore,power_share_high_value,0.9678636375299808
solar-2gw,CZ,W,offshore,power_share_high_value,1.0
solar-2gw,CZ,W,nuclear,power_share_high_value,0.980142339997383
solar-2gw,CZ,Y,solar,power_share_low_value,0.014493809417289005
solar-2gw,CZ,Y,onshore,power_share_low_value,0.04236487517023939
solar-2gw,CZ,Y,offshore,power_share_low_value,0.0
solar-2gw,CZ,Y,nuclear,power_share_low_value,0.01957817540938223
solar-2gw,CZ,S,solar,power_share_low_value,0.015796554718021782
solar-2gw,CZ,S,onshore,power_share_low_value,0.06226830121168699
solar-2gw,CZ,S,offshore,power_share_low_value,0.0
solar-2gw,CZ,S,nuclear,power_share_low_value,0.019490024735215116
solar-2gw,CZ,W,solar,power_share_low_value,0.012069418347850039
solar-2gw,CZ,W,onshore,power_share_low_value,0.032136362470019234
solar-2gw,CZ,W,offshore,power_share_low_value,0.0
solar-2gw,CZ,W,nuclear,power_share_low_value,0.019857660002617156
solar-2gw,CZ,Y,solar,power_share_zero_value,0.0
