name,region,season,source,stat,val
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,87.85446135290661
nuclear-0,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.32663990354313505
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.3054387647912494
nuclear-0,CZ,Y,biogas,capacity_factor,0.1684106860544165
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,CZ,Y,li-2,capacity_factor,0.07255897885877874
nuclear-0,CZ,Y,v2g,capacity_factor,0.1693027234669299
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.0060386747139951225
nuclear-0,CZ,Y,h2,capacity_factor,0.11893083131507136
nuclear-0,CZ,Y,h2p,capacity_factor,0.04464899536218145
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24818924538021894
nuclear-0,CZ,Y,pump_open,capacity_factor,0.1285324241244348
nuclear-0,CZ,Y,pump,capacity_factor,0.12650643477379012
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14978741174268223
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12010491331927288
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106142
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.048236859043499336
nuclear-0,CZ,S,b_CHP,capacity_factor,0.025541915207425558
nuclear-0,CZ,S,biogas,capacity_factor,0.01094750856310603
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08080968089600597
nuclear-0,CZ,S,v2g,capacity_factor,0.20259970509548703
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027348959230293426
nuclear-0,CZ,S,h2,capacity_factor,0.002676426227158031
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.2282811774036299
nuclear-0,CZ,S,pump_open,capacity_factor,0.15511841608861807
nuclear-0,CZ,S,pump,capacity_factor,0.15693611367129048
nuclear-0,CZ,S,h_dams,capacity_factor,0.13941594923175804
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4830593217016909
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6019266845800436
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5821986465006339
nuclear-0,CZ,W,biogas,capacity_factor,0.3240092296485499
nuclear-0,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,CZ,W,li-2,capacity_factor,0.06441254453946964
nuclear-0,CZ,W,v2g,capacity_factor,0.13639855290519248
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011729367759106997
nuclear-0,CZ,W,h2,capacity_factor,0.2337480843740341
nuclear-0,CZ,W,h2p,capacity_factor,0.08860629111243527
nuclear-0,CZ,W,h_ror,capacity_factor,0.2679415964939498
nuclear-0,CZ,W,pump_open,capacity_factor,0.10225856671210676
nuclear-0,CZ,W,pump,capacity_factor,0.09642934961195367
nuclear-0,CZ,W,h_dams,capacity_factor,0.1600750656774601
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4779169008364634
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.3683517972407385
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.3683517972407385
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.02704972647760384
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.736703594481477
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.34117368962325606
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.736703594481477
nuclear-0,CZ,Y,solar,power_share_high_value,0.2331402156320737
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8063585202106351
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7803436782268803
nuclear-0,CZ,S,solar,power_share_high_value,0.12661507160052668
nuclear-0,CZ,S,onshore,power_share_high_value,0.6533015654671375
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6588558441565877
nuclear-0,CZ,W,solar,power_share_high_value,0.4611304958059218
nuclear-0,CZ,W,onshore,power_share_high_value,0.8869813350311714
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8983567915593372
nuclear-0,CZ,Y,solar,power_share_low_value,0.5978056489162353
nuclear-0,CZ,Y,onshore,power_share_low_value,0.15282945036160478
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.1838097283475652
nuclear-0,CZ,S,solar,power_share_low_value,0.6850953760376038
nuclear-0,CZ,S,onshore,power_share_low_value,0.27464692719325284
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2850250591049036
nuclear-0,CZ,W,solar,power_share_low_value,0.41098394101217584
nuclear-0,CZ,W,onshore,power_share_low_value,0.08866176056809
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.08548949128836392
nuclear-0,CZ,Y,solar,power_share_zero_value,0.16905413545169096
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04081202942776001
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.03584659342555446
nuclear-0,CZ,S,solar,power_share_zero_value,0.1882895523618695
nuclear-0,CZ,S,onshore,power_share_zero_value,0.07205150733960962
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.05611909673850868
nuclear-0,CZ,W,solar,power_share_zero_value,0.1278855631819023
nuclear-0,CZ,W,onshore,power_share_zero_value,0.024356904400738514
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01615371715229881
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,4.853153412234981
nuclear-0,DE,Y,h2p,capacity_GW,35.525267475269196
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,751.9452036356125
nuclear-0,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2247433359041
nuclear-0,DE,S,TOTAL,load_TWh,349.6230439621911
nuclear-0,DE,W,TOTAL,load_TWh,468.5197834516049
nuclear-0,DE,Y,TOTAL,import_TWh,150.9864385691526
nuclear-0,DE,S,TOTAL,import_TWh,72.49874656273788
nuclear-0,DE,W,TOTAL,import_TWh,78.47106738897222
nuclear-0,DE,Y,TOTAL,export_TWh,101.76123378636667
nuclear-0,DE,S,TOTAL,export_TWh,47.49078527300659
nuclear-0,DE,W,TOTAL,export_TWh,54.27044851336008
nuclear-0,DE,Y,TOTAL,net_import_TWh,49.22520478278592
nuclear-0,DE,S,TOTAL,net_import_TWh,25.00796128973129
nuclear-0,DE,W,TOTAL,net_import_TWh,24.200618875612136
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.847623250970857
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.562787125167365
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.284836125803492
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.447925213062725
nuclear-0,DE,Y,biogas,production_TWh,6.0214640261053365
nuclear-0,DE,Y,gas_peak,production_TWh,-1.3234889800848444e-28
nuclear-0,DE,Y,dsr,production_TWh,0.21275257476257972
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.862766705691972
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.272326255287936
nuclear-0,DE,Y,h2,production_TWh,4.494909374023968
nuclear-0,DE,Y,h2p,production_TWh,15.365342546770396
nuclear-0,DE,Y,h_ror,production_TWh,17.13351975820701
nuclear-0,DE,Y,pump_open,production_TWh,2.475841684703
nuclear-0,DE,Y,pump,production_TWh,8.92016483281133
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,production_TWh,997.6101528863231
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.2930272523548872
nuclear-0,DE,S,biogas,production_TWh,0.5188582980911177
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.297629329804684
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8154966465355756
nuclear-0,DE,S,h2,production_TWh,0.2685650517403914
nuclear-0,DE,S,h2p,production_TWh,0.168844351300818
nuclear-0,DE,S,h_ror,production_TWh,9.817994445102064
nuclear-0,DE,S,pump_open,production_TWh,0.9014180852835282
nuclear-0,DE,S,pump,production_TWh,3.6537049768417194
nuclear-0,DE,S,h_dams,production_TWh,0.17548792970879068
nuclear-0,DE,S,TOTAL,production_TWh,1995.2203057726463
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.1531802124234978
nuclear-0,DE,W,biogas,production_TWh,5.497370728357542
nuclear-0,DE,W,gas_peak,production_TWh,-1.3234889800848444e-28
nuclear-0,DE,W,dsr,production_TWh,0.21275257476257972
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.5651373758872882
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.440720756385907
nuclear-0,DE,W,h2,production_TWh,4.221491168871341
nuclear-0,DE,W,h2p,production_TWh,15.160972927994306
nuclear-0,DE,W,h_ror,production_TWh,7.31552531310495
nuclear-0,DE,W,pump_open,production_TWh,1.5727794994194717
nuclear-0,DE,W,pump,production_TWh,5.26497047596961
nuclear-0,DE,W,h_dams,production_TWh,0.3275696888755316
nuclear-0,DE,W,TOTAL,production_TWh,1995.2203057726463
nuclear-0,DE,Y,solar,production_used_TWh,168.2669012963753
nuclear-0,DE,Y,onshore,production_used_TWh,274.6600489804131
nuclear-0,DE,Y,offshore,production_used_TWh,465.12548306713575
nuclear-0,DE,S,solar,production_used_TWh,125.01993969353727
nuclear-0,DE,S,onshore,production_used_TWh,93.35293968763492
nuclear-0,DE,S,offshore,production_used_TWh,183.08550506376727
nuclear-0,DE,W,solar,production_used_TWh,43.24696160283801
nuclear-0,DE,W,onshore,production_used_TWh,181.29768525675325
nuclear-0,DE,W,offshore,production_used_TWh,282.0346010849739
nuclear-0,DE,Y,solar,production_excess_TWh,4.027598112363266
nuclear-0,DE,Y,onshore,production_excess_TWh,5.0011572682418715
nuclear-0,DE,Y,offshore,production_excess_TWh,6.818867870365711
nuclear-0,DE,S,solar,production_excess_TWh,2.346569307995701
nuclear-0,DE,S,onshore,production_excess_TWh,1.502186550570324
nuclear-0,DE,S,offshore,production_excess_TWh,2.714031266601336
nuclear-0,DE,W,solar,production_excess_TWh,1.6810288043675639
nuclear-0,DE,W,onshore,production_excess_TWh,3.4989707176715465
nuclear-0,DE,W,offshore,production_excess_TWh,4.104836603764376
nuclear-0,DE,Y,v2g,discharged_TWh,3.862766705691972
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.272326255287936
nuclear-0,DE,Y,h2,discharged_TWh,4.494909374023968
nuclear-0,DE,Y,h2p,discharged_TWh,15.365342546770396
nuclear-0,DE,Y,h_ror,discharged_TWh,17.13351975820701
nuclear-0,DE,Y,pump_open,discharged_TWh,2.475841684703
nuclear-0,DE,Y,pump,discharged_TWh,8.92016483281133
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,discharged_TWh,65.02795447749742
nuclear-0,DE,S,v2g,discharged_TWh,2.297629329804684
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8154966465355756
nuclear-0,DE,S,h2,discharged_TWh,0.2685650517403914
nuclear-0,DE,S,h2p,discharged_TWh,0.168844351300818
nuclear-0,DE,S,h_ror,discharged_TWh,9.817994445102064
nuclear-0,DE,S,pump_open,discharged_TWh,0.9014180852835282
nuclear-0,DE,S,pump,discharged_TWh,3.6537049768417194
nuclear-0,DE,S,h_dams,discharged_TWh,0.17548792970879068
nuclear-0,DE,S,TOTAL,discharged_TWh,130.05590895499483
nuclear-0,DE,W,v2g,discharged_TWh,1.5651373758872882
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.440720756385907
nuclear-0,DE,W,h2,discharged_TWh,4.221491168871341
nuclear-0,DE,W,h2p,discharged_TWh,15.160972927994306
nuclear-0,DE,W,h_ror,discharged_TWh,7.31552531310495
nuclear-0,DE,W,pump_open,discharged_TWh,1.5727794994194717
nuclear-0,DE,W,pump,discharged_TWh,5.26497047596961
nuclear-0,DE,W,h_dams,discharged_TWh,0.3275696888755316
nuclear-0,DE,W,TOTAL,discharged_TWh,130.05590895499483
nuclear-0,DE,Y,v2g,charged_TWh,4.468815977219038
nuclear-0,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-0,DE,Y,heat-flex,charged_TWh,12.658855702859256
nuclear-0,DE,Y,h2,charged_TWh,180.6678521840388
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.964878842339245
nuclear-0,DE,Y,pump,charged_TWh,12.389117823349087
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,254.19547063884824
nuclear-0,DE,S,v2g,charged_TWh,2.6310692757344585
nuclear-0,DE,S,ecars,charged_TWh,20.31845144944916
nuclear-0,DE,S,heat-flex,charged_TWh,0.8645759376284499
nuclear-0,DE,S,h2,charged_TWh,86.54928734910027
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.907456788926083
nuclear-0,DE,S,pump,charged_TWh,4.851018078946838
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,508.39094127769647
nuclear-0,DE,W,v2g,charged_TWh,1.8377467014845796
nuclear-0,DE,W,ecars,charged_TWh,20.72749865959365
nuclear-0,DE,W,heat-flex,charged_TWh,11.794279765230806
nuclear-0,DE,W,h2,charged_TWh,94.11856483493855
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.0574220534131618
nuclear-0,DE,W,pump,charged_TWh,7.538099744402248
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,508.39094127769647
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4163.211427448326
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2487.2838636453466
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4163.211427448326
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2487.2838636453466
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4163.211427448326
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2487.2838636453466
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,279.9003409462529
nuclear-0,DE,Y,biogas,opex_mn_EUR,868.6240503189874
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,-5.399940917864571e-26
nuclear-0,DE,Y,dsr,opex_mn_EUR,425.5051495251594
nuclear-0,DE,Y,v2g,opex_mn_EUR,38.62766705691973
nuclear-0,DE,Y,h2,opex_mn_EUR,-2889.075392640946
nuclear-0,DE,Y,h2p,opex_mn_EUR,3518.663443210457
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.53407903282805
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.903366738812
nuclear-0,DE,Y,pump,opex_mn_EUR,35.68065933124532
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071965
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,35.539663206391914
nuclear-0,DE,S,biogas,opex_mn_EUR,76.36067922804088
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,22.97629329804684
nuclear-0,DE,S,h2,opex_mn_EUR,-1756.6981470477756
nuclear-0,DE,S,h2p,opex_mn_EUR,1125.6599647739508
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.6056723411341127
nuclear-0,DE,S,pump,opex_mn_EUR,14.614819907366877
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7019517188351627
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
