,name,region,season,source,stat,val
4200,2028-no,CZ,Y,h_dams,emissions_MtCO2,0
4201,2028-no,CZ,Y,li,emissions_MtCO2,0
4202,2028-no,CZ,Y,pump_open,emissions_MtCO2,0
4203,2028-no,CZ,Y,pump,emissions_MtCO2,0
4204,2028-no,CZ,Y,heat,emissions_MtCO2,0
4205,2028-no,CZ,Y,TOTAL,emissions_MtCO2,21.459
4206,2028-no,CZ,S,nuclear,emissions_MtCO2,0
4207,2028-no,CZ,S,solar,emissions_MtCO2,0
4208,2028-no,CZ,S,onshore,emissions_MtCO2,0
4209,2028-no,CZ,S,biogas,emissions_MtCO2,0
4210,2028-no,CZ,S,bio,emissions_MtCO2,0
4211,2028-no,CZ,S,b_CHP,emissions_MtCO2,0
4212,2028-no,CZ,S,gas_ccgt,emissions_MtCO2,0.886
4213,2028-no,CZ,S,gas_chp,emissions_MtCO2,0.994
4214,2028-no,CZ,S,lig_sc,emissions_MtCO2,0.08
4215,2028-no,CZ,S,lig,emissions_MtCO2,0
4216,2028-no,CZ,S,lig_ex,emissions_MtCO2,0.483
4217,2028-no,CZ,S,coal,emissions_MtCO2,0
4218,2028-no,CZ,S,coal_ex,emissions_MtCO2,0
4219,2028-no,CZ,S,lig_old,emissions_MtCO2,0
4220,2028-no,CZ,S,gas_peak,emissions_MtCO2,0
4221,2028-no,CZ,S,gas_eng_chp,emissions_MtCO2,0.516
4222,2028-no,CZ,S,lig_bp,emissions_MtCO2,4.144
4223,2028-no,CZ,S,coal_bp,emissions_MtCO2,0.001
4224,2028-no,CZ,S,dsr,emissions_MtCO2,0
4225,2028-no,CZ,S,eens,emissions_MtCO2,0
4226,2028-no,CZ,S,h_ror,emissions_MtCO2,0
4227,2028-no,CZ,S,h_dams,emissions_MtCO2,0
4228,2028-no,CZ,S,li,emissions_MtCO2,0
4229,2028-no,CZ,S,pump_open,emissions_MtCO2,0
4230,2028-no,CZ,S,pump,emissions_MtCO2,0
4231,2028-no,CZ,S,heat,emissions_MtCO2,0
4232,2028-no,CZ,S,TOTAL,emissions_MtCO2,42.919
4233,2028-no,CZ,W,nuclear,emissions_MtCO2,0
4234,2028-no,CZ,W,solar,emissions_MtCO2,0
4235,2028-no,CZ,W,onshore,emissions_MtCO2,0
4236,2028-no,CZ,W,biogas,emissions_MtCO2,0
4237,2028-no,CZ,W,bio,emissions_MtCO2,0
4238,2028-no,CZ,W,b_CHP,emissions_MtCO2,0
4239,2028-no,CZ,W,gas_ccgt,emissions_MtCO2,1.076
4240,2028-no,CZ,W,gas_chp,emissions_MtCO2,1.228
4241,2028-no,CZ,W,lig_sc,emissions_MtCO2,0.879
4242,2028-no,CZ,W,lig,emissions_MtCO2,0.065
4243,2028-no,CZ,W,lig_ex,emissions_MtCO2,5.731
4244,2028-no,CZ,W,coal,emissions_MtCO2,0
4245,2028-no,CZ,W,coal_ex,emissions_MtCO2,0
4246,2028-no,CZ,W,lig_old,emissions_MtCO2,0
4247,2028-no,CZ,W,gas_peak,emissions_MtCO2,0
4248,2028-no,CZ,W,gas_eng_chp,emissions_MtCO2,0.526
4249,2028-no,CZ,W,lig_bp,emissions_MtCO2,4.836
4250,2028-no,CZ,W,coal_bp,emissions_MtCO2,0.013
4251,2028-no,CZ,W,dsr,emissions_MtCO2,0
4252,2028-no,CZ,W,eens,emissions_MtCO2,0
4253,2028-no,CZ,W,h_ror,emissions_MtCO2,0
4254,2028-no,CZ,W,h_dams,emissions_MtCO2,0
4255,2028-no,CZ,W,li,emissions_MtCO2,0
4256,2028-no,CZ,W,pump_open,emissions_MtCO2,0
4257,2028-no,CZ,W,pump,emissions_MtCO2,0
4258,2028-no,CZ,W,heat,emissions_MtCO2,0
4259,2028-no,CZ,W,TOTAL,emissions_MtCO2,42.919
4260,2028-no,CZ,Y,nuclear,power_share_high_value,1
4261,2028-no,CZ,Y,solar,power_share_high_value,1
4262,2028-no,CZ,Y,onshore,power_share_high_value,1
4263,2028-no,CZ,S,nuclear,power_share_high_value,1
4264,2028-no,CZ,S,solar,power_share_high_value,1
4265,2028-no,CZ,S,onshore,power_share_high_value,1
4266,2028-no,CZ,W,nuclear,power_share_high_value,1
4267,2028-no,CZ,W,solar,power_share_high_value,1
4268,2028-no,CZ,W,onshore,power_share_high_value,1
4269,2028-no,CZ,Y,nuclear,power_share_low_value,0
4270,2028-no,CZ,Y,solar,power_share_low_value,0
4271,2028-no,CZ,Y,onshore,power_share_low_value,0
4272,2028-no,CZ,S,nuclear,power_share_low_value,0
4273,2028-no,CZ,S,solar,power_share_low_value,0
4274,2028-no,CZ,S,onshore,power_share_low_value,0
4275,2028-no,CZ,W,nuclear,power_share_low_value,0
4276,2028-no,CZ,W,solar,power_share_low_value,0
4277,2028-no,CZ,W,onshore,power_share_low_value,0
4278,2028-no,CZ,Y,nuclear,power_share_zero_value,0
4279,2028-no,CZ,Y,solar,power_share_zero_value,0
4280,2028-no,CZ,Y,onshore,power_share_zero_value,0
4281,2028-no,CZ,S,nuclear,power_share_zero_value,0
4282,2028-no,CZ,S,solar,power_share_zero_value,0
4283,2028-no,CZ,S,onshore,power_share_zero_value,0
4284,2028-no,CZ,W,nuclear,power_share_zero_value,0
4285,2028-no,CZ,W,solar,power_share_zero_value,0
4286,2028-no,CZ,W,onshore,power_share_zero_value,0
4287,2028-crit,CZ,Y,nuclear,capacity_GW,4.047
4288,2028-crit,CZ,Y,solar,capacity_GW,7
4289,2028-crit,CZ,Y,onshore,capacity_GW,0.5
4290,2028-crit,CZ,Y,biogas,capacity_GW,0.372
4291,2028-crit,CZ,Y,bio,capacity_GW,0
4292,2028-crit,CZ,Y,b_CHP,capacity_GW,0.279
4293,2028-crit,CZ,Y,gas_ccgt,capacity_GW,0.823
4294,2028-crit,CZ,Y,gas_chp,capacity_GW,1.004
4295,2028-crit,CZ,Y,lig_sc,capacity_GW,0.581
4296,2028-crit,CZ,Y,lig,capacity_GW,0.318
4297,2028-crit,CZ,Y,lig_ex,capacity_GW,1.457
4298,2028-crit,CZ,Y,coal,capacity_GW,0
4299,2028-crit,CZ,Y,coal_ex,capacity_GW,0
4300,2028-crit,CZ,Y,lig_old,capacity_GW,0
4301,2028-crit,CZ,Y,gas_peak,capacity_GW,0.128
4302,2028-crit,CZ,Y,gas_eng_chp,capacity_GW,0.553
4303,2028-crit,CZ,Y,lig_bp,capacity_GW,0.603
4304,2028-crit,CZ,Y,coal_bp,capacity_GW,0.017
4305,2028-crit,CZ,Y,dsr,capacity_GW,0
4306,2028-crit,CZ,Y,h_ror,capacity_GW,0.432
4307,2028-crit,CZ,Y,h_dams,capacity_GW,0.518
4308,2028-crit,CZ,Y,li,capacity_GW,0.1
4309,2028-crit,CZ,Y,pump_open,capacity_GW,0.562
4310,2028-crit,CZ,Y,pump,capacity_GW,0.688
4311,2028-crit,CZ,Y,heat,capacity_GW,5
4312,2028-crit,CZ,Y,TOTAL,capacity_GW,24.983
4313,2028-crit,CZ,Y,TOTAL,load_TWh,73.618
4314,2028-crit,CZ,S,TOTAL,load_TWh,34.226
4315,2028-crit,CZ,W,TOTAL,load_TWh,39.391
4316,2028-crit,CZ,Y,TOTAL,import_TWh,13.088
4317,2028-crit,CZ,S,TOTAL,import_TWh,6.306
4318,2028-crit,CZ,W,TOTAL,import_TWh,6.782
4319,2028-crit,CZ,Y,TOTAL,export_TWh,4.742
4320,2028-crit,CZ,S,TOTAL,export_TWh,2.587
4321,2028-crit,CZ,W,TOTAL,export_TWh,2.155
4322,2028-crit,CZ,Y,TOTAL,net_import_TWh,8.346
4323,2028-crit,CZ,S,TOTAL,net_import_TWh,3.719
4324,2028-crit,CZ,W,TOTAL,net_import_TWh,4.627
4325,2028-crit,CZ,Y,TOTAL,curtailment_TWh,0
4326,2028-crit,CZ,S,TOTAL,curtailment_TWh,0
4327,2028-crit,CZ,W,TOTAL,curtailment_TWh,0
4328,2028-crit,CZ,Y,nuclear,production_TWh,28.237
4329,2028-crit,CZ,Y,solar,production_TWh,7.683
4330,2028-crit,CZ,Y,onshore,production_TWh,1.213
4331,2028-crit,CZ,Y,biogas,production_TWh,2.607
4332,2028-crit,CZ,Y,bio,production_TWh,0
4333,2028-crit,CZ,Y,b_CHP,production_TWh,1.888
4334,2028-crit,CZ,Y,gas_ccgt,production_TWh,5.136
4335,2028-crit,CZ,Y,gas_chp,production_TWh,6.395
4336,2028-crit,CZ,Y,lig_sc,production_TWh,1.27
4337,2028-crit,CZ,Y,lig,production_TWh,0.085
4338,2028-crit,CZ,Y,lig_ex,production_TWh,2.3
4339,2028-crit,CZ,Y,coal,production_TWh,0
4340,2028-crit,CZ,Y,coal_ex,production_TWh,0
4341,2028-crit,CZ,Y,lig_old,production_TWh,0
4342,2028-crit,CZ,Y,gas_peak,production_TWh,0.003
4343,2028-crit,CZ,Y,gas_eng_chp,production_TWh,2.897
4344,2028-crit,CZ,Y,lig_bp,production_TWh,4.49
4345,2028-crit,CZ,Y,coal_bp,production_TWh,0.014
4346,2028-crit,CZ,Y,dsr,production_TWh,0
4347,2028-crit,CZ,Y,eens,production_TWh,0
4348,2028-crit,CZ,Y,h_ror,production_TWh,0.992
4349,2028-crit,CZ,Y,h_dams,production_TWh,0.443
4350,2028-crit,CZ,Y,li,production_TWh,0.108
4351,2028-crit,CZ,Y,pump_open,production_TWh,0.478
4352,2028-crit,CZ,Y,pump,production_TWh,0.583
4353,2028-crit,CZ,Y,heat,production_TWh,0.222
4354,2028-crit,CZ,Y,TOTAL,production_TWh,67.043
4355,2028-crit,CZ,S,nuclear,production_TWh,13.715
4356,2028-crit,CZ,S,solar,production_TWh,5.207
4357,2028-crit,CZ,S,onshore,production_TWh,0.409
4358,2028-crit,CZ,S,biogas,production_TWh,1.172
4359,2028-crit,CZ,S,bio,production_TWh,0
4360,2028-crit,CZ,S,b_CHP,production_TWh,0.799
4361,2028-crit,CZ,S,gas_ccgt,production_TWh,2.269
4362,2028-crit,CZ,S,gas_chp,production_TWh,2.885
4363,2028-crit,CZ,S,lig_sc,production_TWh,0.115
4364,2028-crit,CZ,S,lig,production_TWh,0
4365,2028-crit,CZ,S,lig_ex,production_TWh,0.143
4366,2028-crit,CZ,S,coal,production_TWh,0
4367,2028-crit,CZ,S,coal_ex,production_TWh,0
4368,2028-crit,CZ,S,lig_old,production_TWh,0
4369,2028-crit,CZ,S,gas_peak,production_TWh,0.001
4370,2028-crit,CZ,S,gas_eng_chp,production_TWh,1.438
4371,2028-crit,CZ,S,lig_bp,production_TWh,1.919
4372,2028-crit,CZ,S,coal_bp,production_TWh,0
4373,2028-crit,CZ,S,dsr,production_TWh,0
4374,2028-crit,CZ,S,eens,production_TWh,0
4375,2028-crit,CZ,S,h_ror,production_TWh,0.464
4376,2028-crit,CZ,S,h_dams,production_TWh,0.209
4377,2028-crit,CZ,S,li,production_TWh,0.047
4378,2028-crit,CZ,S,pump_open,production_TWh,0.292
4379,2028-crit,CZ,S,pump,production_TWh,0.36
4380,2028-crit,CZ,S,heat,production_TWh,0.039
4381,2028-crit,CZ,S,TOTAL,production_TWh,134.086
4382,2028-crit,CZ,W,nuclear,production_TWh,14.522
4383,2028-crit,CZ,W,solar,production_TWh,2.476
4384,2028-crit,CZ,W,onshore,production_TWh,0.804
4385,2028-crit,CZ,W,biogas,production_TWh,1.435
4386,2028-crit,CZ,W,bio,production_TWh,0
4387,2028-crit,CZ,W,b_CHP,production_TWh,1.089
4388,2028-crit,CZ,W,gas_ccgt,production_TWh,2.867
4389,2028-crit,CZ,W,gas_chp,production_TWh,3.51
4390,2028-crit,CZ,W,lig_sc,production_TWh,1.156
4391,2028-crit,CZ,W,lig,production_TWh,0.085
4392,2028-crit,CZ,W,lig_ex,production_TWh,2.157
4393,2028-crit,CZ,W,coal,production_TWh,0
4394,2028-crit,CZ,W,coal_ex,production_TWh,0
4395,2028-crit,CZ,W,lig_old,production_TWh,0
4396,2028-crit,CZ,W,gas_peak,production_TWh,0.002
4397,2028-crit,CZ,W,gas_eng_chp,production_TWh,1.459
4398,2028-crit,CZ,W,lig_bp,production_TWh,2.571
4399,2028-crit,CZ,W,coal_bp,production_TWh,0.013
4400,2028-crit,CZ,W,dsr,production_TWh,0
4401,2028-crit,CZ,W,eens,production_TWh,0
4402,2028-crit,CZ,W,h_ror,production_TWh,0.528
4403,2028-crit,CZ,W,h_dams,production_TWh,0.235
4404,2028-crit,CZ,W,li,production_TWh,0.061
4405,2028-crit,CZ,W,pump_open,production_TWh,0.186
4406,2028-crit,CZ,W,pump,production_TWh,0.223
4407,2028-crit,CZ,W,heat,production_TWh,0.183
4408,2028-crit,CZ,W,TOTAL,production_TWh,134.086
4409,2028-crit,CZ,Y,b_CHP,production_el_eq_TWh,1.955
4410,2028-crit,CZ,Y,gas_chp,production_el_eq_TWh,7.48
4411,2028-crit,CZ,Y,lig_ex,production_el_eq_TWh,5.17
4412,2028-crit,CZ,Y,coal_ex,production_el_eq_TWh,0
4413,2028-crit,CZ,Y,gas_eng_chp,production_el_eq_TWh,2.897
4414,2028-crit,CZ,Y,lig_bp,production_el_eq_TWh,4.49
4415,2028-crit,CZ,Y,coal_bp,production_el_eq_TWh,0.014
4416,2028-crit,CZ,Y,eens,production_el_eq_TWh,0
4417,2028-crit,CZ,S,b_CHP,production_el_eq_TWh,0.823
4418,2028-crit,CZ,S,gas_chp,production_el_eq_TWh,3.343
4419,2028-crit,CZ,S,lig_ex,production_el_eq_TWh,0.29
4420,2028-crit,CZ,S,coal_ex,production_el_eq_TWh,0
4421,2028-crit,CZ,S,gas_eng_chp,production_el_eq_TWh,1.438
4422,2028-crit,CZ,S,lig_bp,production_el_eq_TWh,1.919
4423,2028-crit,CZ,S,coal_bp,production_el_eq_TWh,0
4424,2028-crit,CZ,S,eens,production_el_eq_TWh,0
4425,2028-crit,CZ,W,b_CHP,production_el_eq_TWh,1.132
4426,2028-crit,CZ,W,gas_chp,production_el_eq_TWh,4.137
4427,2028-crit,CZ,W,lig_ex,production_el_eq_TWh,4.88
4428,2028-crit,CZ,W,coal_ex,production_el_eq_TWh,0
4429,2028-crit,CZ,W,gas_eng_chp,production_el_eq_TWh,1.459
4430,2028-crit,CZ,W,lig_bp,production_el_eq_TWh,2.571
4431,2028-crit,CZ,W,coal_bp,production_el_eq_TWh,0.013
4432,2028-crit,CZ,W,eens,production_el_eq_TWh,0
4433,2028-crit,CZ,Y,solar,production_used_TWh,7.683
4434,2028-crit,CZ,Y,onshore,production_used_TWh,1.213
4435,2028-crit,CZ,S,solar,production_used_TWh,5.207
4436,2028-crit,CZ,S,onshore,production_used_TWh,0.409
4437,2028-crit,CZ,W,solar,production_used_TWh,2.476
4438,2028-crit,CZ,W,onshore,production_used_TWh,0.804
4439,2028-crit,CZ,Y,solar,production_excess_TWh,0
4440,2028-crit,CZ,Y,onshore,production_excess_TWh,0
4441,2028-crit,CZ,S,solar,production_excess_TWh,0
4442,2028-crit,CZ,S,onshore,production_excess_TWh,0
4443,2028-crit,CZ,W,solar,production_excess_TWh,0
4444,2028-crit,CZ,W,onshore,production_excess_TWh,0
4445,2028-crit,CZ,Y,h_ror,discharged_TWh,0.992
4446,2028-crit,CZ,Y,h_dams,discharged_TWh,0.443
4447,2028-crit,CZ,Y,li,discharged_TWh,0.108
4448,2028-crit,CZ,Y,pump_open,discharged_TWh,0.478
4449,2028-crit,CZ,Y,pump,discharged_TWh,0.583
4450,2028-crit,CZ,Y,heat,discharged_TWh,0.222
4451,2028-crit,CZ,Y,TOTAL,discharged_TWh,2.826
4452,2028-crit,CZ,S,h_ror,discharged_TWh,0.464
4453,2028-crit,CZ,S,h_dams,discharged_TWh,0.209
4454,2028-crit,CZ,S,li,discharged_TWh,0.047
4455,2028-crit,CZ,S,pump_open,discharged_TWh,0.292
4456,2028-crit,CZ,S,pump,discharged_TWh,0.36
4457,2028-crit,CZ,S,heat,discharged_TWh,0.039
4458,2028-crit,CZ,S,TOTAL,discharged_TWh,5.652
4459,2028-crit,CZ,W,h_ror,discharged_TWh,0.528
4460,2028-crit,CZ,W,h_dams,discharged_TWh,0.235
4461,2028-crit,CZ,W,li,discharged_TWh,0.061
4462,2028-crit,CZ,W,pump_open,discharged_TWh,0.186
4463,2028-crit,CZ,W,pump,discharged_TWh,0.223
4464,2028-crit,CZ,W,heat,discharged_TWh,0.183
4465,2028-crit,CZ,W,TOTAL,discharged_TWh,5.652
4466,2028-crit,CZ,Y,h_ror,charged_TWh,0
4467,2028-crit,CZ,Y,h_dams,charged_TWh,0
4468,2028-crit,CZ,Y,li,charged_TWh,0.12
4469,2028-crit,CZ,Y,pump_open,charged_TWh,0.62
4470,2028-crit,CZ,Y,pump,charged_TWh,0.809
4471,2028-crit,CZ,Y,heat,charged_TWh,0.263
4472,2028-crit,CZ,Y,TOTAL,charged_TWh,1.812
4473,2028-crit,CZ,S,h_ror,charged_TWh,0
4474,2028-crit,CZ,S,h_dams,charged_TWh,0
4475,2028-crit,CZ,S,li,charged_TWh,0.052
4476,2028-crit,CZ,S,pump_open,charged_TWh,0.386
4477,2028-crit,CZ,S,pump,charged_TWh,0.498
4478,2028-crit,CZ,S,heat,charged_TWh,0.047
4479,2028-crit,CZ,S,TOTAL,charged_TWh,3.625
4480,2028-crit,CZ,W,h_ror,charged_TWh,0
4481,2028-crit,CZ,W,h_dams,charged_TWh,0
4482,2028-crit,CZ,W,li,charged_TWh,0.068
4483,2028-crit,CZ,W,pump_open,charged_TWh,0.234
4484,2028-crit,CZ,W,pump,charged_TWh,0.311
4485,2028-crit,CZ,W,heat,charged_TWh,0.216
4486,2028-crit,CZ,W,TOTAL,charged_TWh,3.625
4487,2028-crit,CZ,Y,h_ror,inflow_TWh,0.992
4488,2028-crit,CZ,Y,h_dams,inflow_TWh,0.443
4489,2028-crit,CZ,Y,pump_open,inflow_TWh,0.031
4490,2028-crit,CZ,S,h_ror,inflow_TWh,0.464
4491,2028-crit,CZ,S,h_dams,inflow_TWh,0.208
4492,2028-crit,CZ,S,pump_open,inflow_TWh,0.013
4493,2028-crit,CZ,W,h_ror,inflow_TWh,0.528
4494,2028-crit,CZ,W,h_dams,inflow_TWh,0.236
4495,2028-crit,CZ,W,pump_open,inflow_TWh,0.018
4496,2028-crit,CZ,Y,b_CHP,heat_production_PJ,0.485
4497,2028-crit,CZ,Y,gas_chp,heat_production_PJ,9.374
4498,2028-crit,CZ,Y,lig_ex,heat_production_PJ,28.925
4499,2028-crit,CZ,Y,coal_ex,heat_production_PJ,0
4500,2028-crit,CZ,Y,gas_eng_chp,heat_production_PJ,10.429
4501,2028-crit,CZ,Y,lig_bp,heat_production_PJ,48.491
4502,2028-crit,CZ,Y,coal_bp,heat_production_PJ,0.15
4503,2028-crit,CZ,Y,eens,heat_production_PJ,0
4504,2028-crit,CZ,S,b_CHP,heat_production_PJ,0.174
4505,2028-crit,CZ,S,gas_chp,heat_production_PJ,3.955
4506,2028-crit,CZ,S,lig_ex,heat_production_PJ,1.483
4507,2028-crit,CZ,S,coal_ex,heat_production_PJ,0
4508,2028-crit,CZ,S,gas_eng_chp,heat_production_PJ,5.175
4509,2028-crit,CZ,S,lig_bp,heat_production_PJ,20.725
4510,2028-crit,CZ,S,coal_bp,heat_production_PJ,0.004
4511,2028-crit,CZ,S,eens,heat_production_PJ,0
4512,2028-crit,CZ,W,b_CHP,heat_production_PJ,0.311
4513,2028-crit,CZ,W,gas_chp,heat_production_PJ,5.418
4514,2028-crit,CZ,W,lig_ex,heat_production_PJ,27.443
4515,2028-crit,CZ,W,coal_ex,heat_production_PJ,0
4516,2028-crit,CZ,W,gas_eng_chp,heat_production_PJ,5.254
4517,2028-crit,CZ,W,lig_bp,heat_production_PJ,27.766
4518,2028-crit,CZ,W,coal_bp,heat_production_PJ,0.146
4519,2028-crit,CZ,W,eens,heat_production_PJ,0
4520,2028-crit,CZ,Y,biogas,production_hours,7365
4521,2028-crit,CZ,Y,bio,production_hours,0
4522,2028-crit,CZ,Y,b_CHP,production_hours,8115
4523,2028-crit,CZ,Y,gas_ccgt,production_hours,6877
4524,2028-crit,CZ,Y,gas_chp,production_hours,8606
4525,2028-crit,CZ,Y,lig_sc,production_hours,2934
4526,2028-crit,CZ,Y,lig,production_hours,457
4527,2028-crit,CZ,Y,lig_ex,production_hours,4842
4528,2028-crit,CZ,Y,coal,production_hours,0
4529,2028-crit,CZ,Y,coal_ex,production_hours,0
4530,2028-crit,CZ,Y,lig_old,production_hours,0
4531,2028-crit,CZ,Y,gas_peak,production_hours,39
4532,2028-crit,CZ,Y,gas_eng_chp,production_hours,5581
4533,2028-crit,CZ,Y,lig_bp,production_hours,8760
4534,2028-crit,CZ,Y,coal_bp,production_hours,1065
4535,2028-crit,CZ,Y,dsr,production_hours,0
4536,2028-crit,CZ,Y,eens,production_hours,0
4537,2028-crit,CZ,Y,h_ror,production_hours,8760
4538,2028-crit,CZ,Y,h_dams,production_hours,8736
4539,2028-crit,CZ,Y,li,production_hours,1206
4540,2028-crit,CZ,Y,pump_open,production_hours,1143
4541,2028-crit,CZ,Y,pump,production_hours,1044
4542,2028-crit,CZ,Y,heat,production_hours,1020
4543,2028-crit,CZ,S,biogas,production_hours,3349
4544,2028-crit,CZ,S,bio,production_hours,0
4545,2028-crit,CZ,S,b_CHP,production_hours,3866
4546,2028-crit,CZ,S,gas_ccgt,production_hours,3192
4547,2028-crit,CZ,S,gas_chp,production_hours,4273
4548,2028-crit,CZ,S,lig_sc,production_hours,352
4549,2028-crit,CZ,S,lig,production_hours,0
4550,2028-crit,CZ,S,lig_ex,production_hours,741
4551,2028-crit,CZ,S,coal,production_hours,0
4552,2028-crit,CZ,S,coal_ex,production_hours,0
4553,2028-crit,CZ,S,lig_old,production_hours,0
4554,2028-crit,CZ,S,gas_peak,production_hours,11
4555,2028-crit,CZ,S,gas_eng_chp,production_hours,2740
4556,2028-crit,CZ,S,lig_bp,production_hours,4368
4557,2028-crit,CZ,S,coal_bp,production_hours,55
4558,2028-crit,CZ,S,dsr,production_hours,0
4559,2028-crit,CZ,S,eens,production_hours,0
4560,2028-crit,CZ,S,h_ror,production_hours,4368
4561,2028-crit,CZ,S,h_dams,production_hours,4368
4562,2028-crit,CZ,S,li,production_hours,518
4563,2028-crit,CZ,S,pump_open,production_hours,676
4564,2028-crit,CZ,S,pump,production_hours,634
4565,2028-crit,CZ,S,heat,production_hours,239
4566,2028-crit,CZ,W,biogas,production_hours,4016
4567,2028-crit,CZ,W,bio,production_hours,0
4568,2028-crit,CZ,W,b_CHP,production_hours,4249
4569,2028-crit,CZ,W,gas_ccgt,production_hours,3685
4570,2028-crit,CZ,W,gas_chp,production_hours,4333
4571,2028-crit,CZ,W,lig_sc,production_hours,2582
4572,2028-crit,CZ,W,lig,production_hours,457
4573,2028-crit,CZ,W,lig_ex,production_hours,4101
4574,2028-crit,CZ,W,coal,production_hours,0
4575,2028-crit,CZ,W,coal_ex,production_hours,0
4576,2028-crit,CZ,W,lig_old,production_hours,0
4577,2028-crit,CZ,W,gas_peak,production_hours,28
4578,2028-crit,CZ,W,gas_eng_chp,production_hours,2841
4579,2028-crit,CZ,W,lig_bp,production_hours,4392
4580,2028-crit,CZ,W,coal_bp,production_hours,1010
4581,2028-crit,CZ,W,dsr,production_hours,0
4582,2028-crit,CZ,W,eens,production_hours,0
4583,2028-crit,CZ,W,h_ror,production_hours,4392
4584,2028-crit,CZ,W,h_dams,production_hours,4368
4585,2028-crit,CZ,W,li,production_hours,688
4586,2028-crit,CZ,W,pump_open,production_hours,467
4587,2028-crit,CZ,W,pump,production_hours,410
4588,2028-crit,CZ,W,heat,production_hours,781
4589,2028-crit,CZ,Y,nuclear,capex_mn_EUR_per_yr,3000.042
4590,2028-crit,CZ,Y,solar,capex_mn_EUR_per_yr,510.28
4591,2028-crit,CZ,Y,onshore,capex_mn_EUR_per_yr,76.414
4592,2028-crit,CZ,Y,biogas,capex_mn_EUR_per_yr,49.707
4593,2028-crit,CZ,Y,bio,capex_mn_EUR_per_yr,0
4594,2028-crit,CZ,Y,b_CHP,capex_mn_EUR_per_yr,90.376
4595,2028-crit,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,87.828
4596,2028-crit,CZ,Y,gas_chp,capex_mn_EUR_per_yr,115.452
4597,2028-crit,CZ,Y,lig_sc,capex_mn_EUR_per_yr,46.48
4598,2028-crit,CZ,Y,lig,capex_mn_EUR_per_yr,25.44
4599,2028-crit,CZ,Y,lig_ex,capex_mn_EUR_per_yr,157.928
4600,2028-crit,CZ,Y,coal,capex_mn_EUR_per_yr,0
4601,2028-crit,CZ,Y,coal_ex,capex_mn_EUR_per_yr,0
4602,2028-crit,CZ,Y,lig_old,capex_mn_EUR_per_yr,0
4603,2028-crit,CZ,Y,gas_peak,capex_mn_EUR_per_yr,8.282
4604,2028-crit,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4605,2028-crit,CZ,Y,lig_bp,capex_mn_EUR_per_yr,65.361
4606,2028-crit,CZ,Y,coal_bp,capex_mn_EUR_per_yr,1.843
4607,2028-crit,CZ,Y,dsr,capex_mn_EUR_per_yr,0
4608,2028-crit,CZ,Y,h_ror,capex_mn_EUR_per_yr,87.683
4609,2028-crit,CZ,Y,h_dams,capex_mn_EUR_per_yr,105.136
4610,2028-crit,CZ,Y,li,capex_mn_EUR_per_yr,6.724
4611,2028-crit,CZ,Y,pump_open,capex_mn_EUR_per_yr,114.162
4612,2028-crit,CZ,Y,pump,capex_mn_EUR_per_yr,139.774
4613,2028-crit,CZ,S,nuclear,capex_mn_EUR_per_yr,3000.042
4614,2028-crit,CZ,S,solar,capex_mn_EUR_per_yr,510.28
4615,2028-crit,CZ,S,onshore,capex_mn_EUR_per_yr,76.414
4616,2028-crit,CZ,S,biogas,capex_mn_EUR_per_yr,49.707
4617,2028-crit,CZ,S,bio,capex_mn_EUR_per_yr,0
4618,2028-crit,CZ,S,b_CHP,capex_mn_EUR_per_yr,90.376
4619,2028-crit,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,87.828
4620,2028-crit,CZ,S,gas_chp,capex_mn_EUR_per_yr,115.452
4621,2028-crit,CZ,S,lig_sc,capex_mn_EUR_per_yr,46.48
4622,2028-crit,CZ,S,lig,capex_mn_EUR_per_yr,25.44
4623,2028-crit,CZ,S,lig_ex,capex_mn_EUR_per_yr,157.928
4624,2028-crit,CZ,S,coal,capex_mn_EUR_per_yr,0
4625,2028-crit,CZ,S,coal_ex,capex_mn_EUR_per_yr,0
4626,2028-crit,CZ,S,lig_old,capex_mn_EUR_per_yr,0
4627,2028-crit,CZ,S,gas_peak,capex_mn_EUR_per_yr,8.282
4628,2028-crit,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,30.064
4629,2028-crit,CZ,S,lig_bp,capex_mn_EUR_per_yr,65.361
4630,2028-crit,CZ,S,coal_bp,capex_mn_EUR_per_yr,1.843
4631,2028-crit,CZ,S,dsr,capex_mn_EUR_per_yr,0
4632,2028-crit,CZ,S,h_ror,capex_mn_EUR_per_yr,87.683
4633,2028-crit,CZ,S,h_dams,capex_mn_EUR_per_yr,105.136
4634,2028-crit,CZ,S,li,capex_mn_EUR_per_yr,6.724
4635,2028-crit,CZ,S,pump_open,capex_mn_EUR_per_yr,114.162
4636,2028-crit,CZ,S,pump,capex_mn_EUR_per_yr,139.774
4637,2028-crit,CZ,W,nuclear,capex_mn_EUR_per_yr,3000.042
4638,2028-crit,CZ,W,solar,capex_mn_EUR_per_yr,510.28
4639,2028-crit,CZ,W,onshore,capex_mn_EUR_per_yr,76.414
4640,2028-crit,CZ,W,biogas,capex_mn_EUR_per_yr,49.707
4641,2028-crit,CZ,W,bio,capex_mn_EUR_per_yr,0
