,name,region,season,source,stat,val
42852,2025-cheap-ets,CH,W,onshore,production_TWh,0.25
42853,2025-cheap-ets,CH,W,biogas,production_TWh,1.45
42854,2025-cheap-ets,CH,W,lig_ex,production_TWh,-0
42855,2025-cheap-ets,CH,W,gas_ccgt,production_TWh,0.697
42856,2025-cheap-ets,CH,W,eens,production_TWh,0
42857,2025-cheap-ets,CH,W,h_ror,production_TWh,7.465
42858,2025-cheap-ets,CH,W,h_dams,production_TWh,10.326
42859,2025-cheap-ets,CH,W,li,production_TWh,0.04
42860,2025-cheap-ets,CH,W,pump_open,production_TWh,1.451
42861,2025-cheap-ets,CH,W,pump,production_TWh,0.074
42862,2025-cheap-ets,CH,W,TOTAL,production_TWh,144.981
42863,2025-cheap-ets,CH,Y,lig_ex,production_el_eq_TWh,-0
42864,2025-cheap-ets,CH,Y,eens,production_el_eq_TWh,0
42865,2025-cheap-ets,CH,S,lig_ex,production_el_eq_TWh,-0
42866,2025-cheap-ets,CH,S,eens,production_el_eq_TWh,0
42867,2025-cheap-ets,CH,W,lig_ex,production_el_eq_TWh,-0
42868,2025-cheap-ets,CH,W,eens,production_el_eq_TWh,0
42869,2025-cheap-ets,CH,Y,solar,production_used_TWh,6.076
42870,2025-cheap-ets,CH,Y,onshore,production_used_TWh,0.465
42871,2025-cheap-ets,CH,S,solar,production_used_TWh,3.844
42872,2025-cheap-ets,CH,S,onshore,production_used_TWh,0.214
42873,2025-cheap-ets,CH,W,solar,production_used_TWh,2.232
42874,2025-cheap-ets,CH,W,onshore,production_used_TWh,0.25
42875,2025-cheap-ets,CH,Y,solar,production_excess_TWh,0
42876,2025-cheap-ets,CH,Y,onshore,production_excess_TWh,0
42877,2025-cheap-ets,CH,S,solar,production_excess_TWh,0
42878,2025-cheap-ets,CH,S,onshore,production_excess_TWh,0
42879,2025-cheap-ets,CH,W,solar,production_excess_TWh,0
42880,2025-cheap-ets,CH,W,onshore,production_excess_TWh,0
42881,2025-cheap-ets,CH,Y,h_ror,discharged_TWh,17.698
42882,2025-cheap-ets,CH,Y,h_dams,discharged_TWh,17.507
42883,2025-cheap-ets,CH,Y,li,discharged_TWh,0.089
42884,2025-cheap-ets,CH,Y,pump_open,discharged_TWh,2.351
42885,2025-cheap-ets,CH,Y,pump,discharged_TWh,0.218
42886,2025-cheap-ets,CH,Y,TOTAL,discharged_TWh,37.862
42887,2025-cheap-ets,CH,S,h_ror,discharged_TWh,10.232
42888,2025-cheap-ets,CH,S,h_dams,discharged_TWh,7.181
42889,2025-cheap-ets,CH,S,li,discharged_TWh,0.049
42890,2025-cheap-ets,CH,S,pump_open,discharged_TWh,0.9
42891,2025-cheap-ets,CH,S,pump,discharged_TWh,0.143
42892,2025-cheap-ets,CH,S,TOTAL,discharged_TWh,75.724
42893,2025-cheap-ets,CH,W,h_ror,discharged_TWh,7.465
42894,2025-cheap-ets,CH,W,h_dams,discharged_TWh,10.326
42895,2025-cheap-ets,CH,W,li,discharged_TWh,0.04
42896,2025-cheap-ets,CH,W,pump_open,discharged_TWh,1.451
42897,2025-cheap-ets,CH,W,pump,discharged_TWh,0.074
42898,2025-cheap-ets,CH,W,TOTAL,discharged_TWh,75.724
42899,2025-cheap-ets,CH,Y,h_ror,charged_TWh,0
42900,2025-cheap-ets,CH,Y,h_dams,charged_TWh,0
42901,2025-cheap-ets,CH,Y,li,charged_TWh,0.099
42902,2025-cheap-ets,CH,Y,pump_open,charged_TWh,0.203
42903,2025-cheap-ets,CH,Y,pump,charged_TWh,0.302
42904,2025-cheap-ets,CH,Y,TOTAL,charged_TWh,0.604
42905,2025-cheap-ets,CH,S,h_ror,charged_TWh,0
42906,2025-cheap-ets,CH,S,h_dams,charged_TWh,0
42907,2025-cheap-ets,CH,S,li,charged_TWh,0.054
42908,2025-cheap-ets,CH,S,pump_open,charged_TWh,0.189
42909,2025-cheap-ets,CH,S,pump,charged_TWh,0.255
42910,2025-cheap-ets,CH,S,TOTAL,charged_TWh,1.207
42911,2025-cheap-ets,CH,W,h_ror,charged_TWh,0
42912,2025-cheap-ets,CH,W,h_dams,charged_TWh,0
42913,2025-cheap-ets,CH,W,li,charged_TWh,0.045
42914,2025-cheap-ets,CH,W,pump_open,charged_TWh,0.014
42915,2025-cheap-ets,CH,W,pump,charged_TWh,0.047
42916,2025-cheap-ets,CH,W,TOTAL,charged_TWh,1.207
42917,2025-cheap-ets,CH,Y,h_ror,inflow_TWh,18.021
42918,2025-cheap-ets,CH,Y,h_dams,inflow_TWh,17.507
42919,2025-cheap-ets,CH,Y,pump_open,inflow_TWh,2.205
42920,2025-cheap-ets,CH,S,h_ror,inflow_TWh,10.232
42921,2025-cheap-ets,CH,S,h_dams,inflow_TWh,14.002
42922,2025-cheap-ets,CH,S,pump_open,inflow_TWh,1.761
42923,2025-cheap-ets,CH,W,h_ror,inflow_TWh,7.788
42924,2025-cheap-ets,CH,W,h_dams,inflow_TWh,3.505
42925,2025-cheap-ets,CH,W,pump_open,inflow_TWh,0.444
42926,2025-cheap-ets,CH,Y,lig_ex,heat_production_PJ,0
42927,2025-cheap-ets,CH,Y,eens,heat_production_PJ,0
42928,2025-cheap-ets,CH,S,lig_ex,heat_production_PJ,0
42929,2025-cheap-ets,CH,S,eens,heat_production_PJ,0
42930,2025-cheap-ets,CH,W,lig_ex,heat_production_PJ,0
42931,2025-cheap-ets,CH,W,eens,heat_production_PJ,0
42932,2025-cheap-ets,CH,Y,biogas,production_hours,7336
42933,2025-cheap-ets,CH,Y,lig_ex,production_hours,0
42934,2025-cheap-ets,CH,Y,gas_ccgt,production_hours,2148
42935,2025-cheap-ets,CH,Y,eens,production_hours,0
42936,2025-cheap-ets,CH,Y,h_ror,production_hours,8760
42937,2025-cheap-ets,CH,Y,h_dams,production_hours,8747
42938,2025-cheap-ets,CH,Y,li,production_hours,624
42939,2025-cheap-ets,CH,Y,pump_open,production_hours,1328
42940,2025-cheap-ets,CH,Y,pump,production_hours,187
42941,2025-cheap-ets,CH,S,biogas,production_hours,3287
42942,2025-cheap-ets,CH,S,lig_ex,production_hours,0
42943,2025-cheap-ets,CH,S,gas_ccgt,production_hours,0
42944,2025-cheap-ets,CH,S,eens,production_hours,0
42945,2025-cheap-ets,CH,S,h_ror,production_hours,4368
42946,2025-cheap-ets,CH,S,h_dams,production_hours,4368
42947,2025-cheap-ets,CH,S,li,production_hours,336
42948,2025-cheap-ets,CH,S,pump_open,production_hours,472
42949,2025-cheap-ets,CH,S,pump,production_hours,103
42950,2025-cheap-ets,CH,W,biogas,production_hours,4049
42951,2025-cheap-ets,CH,W,lig_ex,production_hours,0
42952,2025-cheap-ets,CH,W,gas_ccgt,production_hours,2148
42953,2025-cheap-ets,CH,W,eens,production_hours,0
42954,2025-cheap-ets,CH,W,h_ror,production_hours,4392
42955,2025-cheap-ets,CH,W,h_dams,production_hours,4379
42956,2025-cheap-ets,CH,W,li,production_hours,288
42957,2025-cheap-ets,CH,W,pump_open,production_hours,856
42958,2025-cheap-ets,CH,W,pump,production_hours,84
42959,2025-cheap-ets,CH,Y,nuclear,capex_mn_EUR_per_yr,2171.902
42960,2025-cheap-ets,CH,Y,solar,capex_mn_EUR_per_yr,351.384
42961,2025-cheap-ets,CH,Y,onshore,capex_mn_EUR_per_yr,32.788
42962,2025-cheap-ets,CH,Y,biogas,capex_mn_EUR_per_yr,49.236
42963,2025-cheap-ets,CH,Y,lig_ex,capex_mn_EUR_per_yr,0
42964,2025-cheap-ets,CH,Y,gas_ccgt,capex_mn_EUR_per_yr,35.848
42965,2025-cheap-ets,CH,Y,h_ror,capex_mn_EUR_per_yr,856.256
42966,2025-cheap-ets,CH,Y,h_dams,capex_mn_EUR_per_yr,1598.497
42967,2025-cheap-ets,CH,Y,li,capex_mn_EUR_per_yr,21.137
42968,2025-cheap-ets,CH,Y,pump_open,capex_mn_EUR_per_yr,467.284
42969,2025-cheap-ets,CH,Y,pump,capex_mn_EUR_per_yr,385.975
42970,2025-cheap-ets,CH,S,nuclear,capex_mn_EUR_per_yr,2171.902
42971,2025-cheap-ets,CH,S,solar,capex_mn_EUR_per_yr,351.384
42972,2025-cheap-ets,CH,S,onshore,capex_mn_EUR_per_yr,32.788
42973,2025-cheap-ets,CH,S,biogas,capex_mn_EUR_per_yr,49.236
42974,2025-cheap-ets,CH,S,lig_ex,capex_mn_EUR_per_yr,0
42975,2025-cheap-ets,CH,S,gas_ccgt,capex_mn_EUR_per_yr,35.848
42976,2025-cheap-ets,CH,S,h_ror,capex_mn_EUR_per_yr,856.256
42977,2025-cheap-ets,CH,S,h_dams,capex_mn_EUR_per_yr,1598.497
42978,2025-cheap-ets,CH,S,li,capex_mn_EUR_per_yr,21.137
42979,2025-cheap-ets,CH,S,pump_open,capex_mn_EUR_per_yr,467.284
42980,2025-cheap-ets,CH,S,pump,capex_mn_EUR_per_yr,385.975
42981,2025-cheap-ets,CH,W,nuclear,capex_mn_EUR_per_yr,2171.902
42982,2025-cheap-ets,CH,W,solar,capex_mn_EUR_per_yr,351.384
42983,2025-cheap-ets,CH,W,onshore,capex_mn_EUR_per_yr,32.788
42984,2025-cheap-ets,CH,W,biogas,capex_mn_EUR_per_yr,49.236
42985,2025-cheap-ets,CH,W,lig_ex,capex_mn_EUR_per_yr,0
42986,2025-cheap-ets,CH,W,gas_ccgt,capex_mn_EUR_per_yr,35.848
42987,2025-cheap-ets,CH,W,h_ror,capex_mn_EUR_per_yr,856.256
42988,2025-cheap-ets,CH,W,h_dams,capex_mn_EUR_per_yr,1598.497
42989,2025-cheap-ets,CH,W,li,capex_mn_EUR_per_yr,21.137
42990,2025-cheap-ets,CH,W,pump_open,capex_mn_EUR_per_yr,467.284
42991,2025-cheap-ets,CH,W,pump,capex_mn_EUR_per_yr,385.975
42992,2025-cheap-ets,CH,Y,nuclear,opex_mn_EUR,545.779
42993,2025-cheap-ets,CH,Y,solar,opex_mn_EUR,0
42994,2025-cheap-ets,CH,Y,onshore,opex_mn_EUR,0
42995,2025-cheap-ets,CH,Y,biogas,opex_mn_EUR,182.708
42996,2025-cheap-ets,CH,Y,lig_ex,opex_mn_EUR,-0
42997,2025-cheap-ets,CH,Y,gas_ccgt,opex_mn_EUR,63.3
42998,2025-cheap-ets,CH,Y,h_ror,opex_mn_EUR,35.395
42999,2025-cheap-ets,CH,Y,h_dams,opex_mn_EUR,52.521
43000,2025-cheap-ets,CH,Y,li,opex_mn_EUR,0.178
43001,2025-cheap-ets,CH,Y,pump_open,opex_mn_EUR,9.402
43002,2025-cheap-ets,CH,Y,pump,opex_mn_EUR,0.87
43003,2025-cheap-ets,CH,S,nuclear,opex_mn_EUR,271.014
43004,2025-cheap-ets,CH,S,solar,opex_mn_EUR,0
43005,2025-cheap-ets,CH,S,onshore,opex_mn_EUR,0
43006,2025-cheap-ets,CH,S,biogas,opex_mn_EUR,80.625
43007,2025-cheap-ets,CH,S,lig_ex,opex_mn_EUR,-0
43008,2025-cheap-ets,CH,S,gas_ccgt,opex_mn_EUR,0
43009,2025-cheap-ets,CH,S,h_ror,opex_mn_EUR,
43010,2025-cheap-ets,CH,S,h_dams,opex_mn_EUR,21.544
43011,2025-cheap-ets,CH,S,li,opex_mn_EUR,0.098
43012,2025-cheap-ets,CH,S,pump_open,opex_mn_EUR,3.599
43013,2025-cheap-ets,CH,S,pump,opex_mn_EUR,0.574
43014,2025-cheap-ets,CH,W,nuclear,opex_mn_EUR,274.765
43015,2025-cheap-ets,CH,W,solar,opex_mn_EUR,0
43016,2025-cheap-ets,CH,W,onshore,opex_mn_EUR,0
43017,2025-cheap-ets,CH,W,biogas,opex_mn_EUR,102.083
43018,2025-cheap-ets,CH,W,lig_ex,opex_mn_EUR,-0
43019,2025-cheap-ets,CH,W,gas_ccgt,opex_mn_EUR,63.3
43020,2025-cheap-ets,CH,W,h_ror,opex_mn_EUR,14.93
43021,2025-cheap-ets,CH,W,h_dams,opex_mn_EUR,30.977
43022,2025-cheap-ets,CH,W,li,opex_mn_EUR,0.081
43023,2025-cheap-ets,CH,W,pump_open,opex_mn_EUR,5.804
43024,2025-cheap-ets,CH,W,pump,opex_mn_EUR,0.296
43025,2025-cheap-ets,CH,Y,h_ror,wholesale_expenses_mn_EUR,0
43026,2025-cheap-ets,CH,Y,h_dams,wholesale_expenses_mn_EUR,0
43027,2025-cheap-ets,CH,Y,li,wholesale_expenses_mn_EUR,6.997
43028,2025-cheap-ets,CH,Y,pump_open,wholesale_expenses_mn_EUR,10.599
43029,2025-cheap-ets,CH,Y,pump,wholesale_expenses_mn_EUR,15.771
43030,2025-cheap-ets,CH,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,301.828
43031,2025-cheap-ets,CH,S,h_ror,wholesale_expenses_mn_EUR,0
43032,2025-cheap-ets,CH,S,h_dams,wholesale_expenses_mn_EUR,0
43033,2025-cheap-ets,CH,S,li,wholesale_expenses_mn_EUR,3.562
43034,2025-cheap-ets,CH,S,pump_open,wholesale_expenses_mn_EUR,9.881
43035,2025-cheap-ets,CH,S,pump,wholesale_expenses_mn_EUR,13.331
43036,2025-cheap-ets,CH,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10.084
43037,2025-cheap-ets,CH,W,h_ror,wholesale_expenses_mn_EUR,0
43038,2025-cheap-ets,CH,W,h_dams,wholesale_expenses_mn_EUR,0
43039,2025-cheap-ets,CH,W,li,wholesale_expenses_mn_EUR,3.434
43040,2025-cheap-ets,CH,W,pump_open,wholesale_expenses_mn_EUR,0.718
43041,2025-cheap-ets,CH,W,pump,wholesale_expenses_mn_EUR,2.439
43042,2025-cheap-ets,CH,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,291.743
43043,2025-cheap-ets,CH,Y,nuclear,wholesale_revenues_mn_EUR,1743.475
43044,2025-cheap-ets,CH,Y,solar,wholesale_revenues_mn_EUR,346.298
43045,2025-cheap-ets,CH,Y,onshore,wholesale_revenues_mn_EUR,32.133
43046,2025-cheap-ets,CH,Y,biogas,wholesale_revenues_mn_EUR,200.031
43047,2025-cheap-ets,CH,Y,lig_ex,wholesale_revenues_mn_EUR,-0
43048,2025-cheap-ets,CH,Y,gas_ccgt,wholesale_revenues_mn_EUR,63.588
43049,2025-cheap-ets,CH,Y,h_ror,wholesale_revenues_mn_EUR,1195.229
43050,2025-cheap-ets,CH,Y,h_dams,wholesale_revenues_mn_EUR,1309.418
43051,2025-cheap-ets,CH,Y,li,wholesale_revenues_mn_EUR,6.596
43052,2025-cheap-ets,CH,Y,pump_open,wholesale_revenues_mn_EUR,186.201
43053,2025-cheap-ets,CH,Y,pump,wholesale_revenues_mn_EUR,16.641
43054,2025-cheap-ets,CH,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1145.456
43055,2025-cheap-ets,CH,S,nuclear,wholesale_revenues_mn_EUR,750.747
43056,2025-cheap-ets,CH,S,solar,wholesale_revenues_mn_EUR,180.309
43057,2025-cheap-ets,CH,S,onshore,wholesale_revenues_mn_EUR,13.081
43058,2025-cheap-ets,CH,S,biogas,wholesale_revenues_mn_EUR,79.804
43059,2025-cheap-ets,CH,S,lig_ex,wholesale_revenues_mn_EUR,-0
43060,2025-cheap-ets,CH,S,gas_ccgt,wholesale_revenues_mn_EUR,0
43061,2025-cheap-ets,CH,S,h_ror,wholesale_revenues_mn_EUR,619.441
43062,2025-cheap-ets,CH,S,h_dams,wholesale_revenues_mn_EUR,448.01
43063,2025-cheap-ets,CH,S,li,wholesale_revenues_mn_EUR,3.425
43064,2025-cheap-ets,CH,S,pump_open,wholesale_revenues_mn_EUR,62.975
43065,2025-cheap-ets,CH,S,pump,wholesale_revenues_mn_EUR,10.05
43066,2025-cheap-ets,CH,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,633.715
43067,2025-cheap-ets,CH,W,nuclear,wholesale_revenues_mn_EUR,992.728
43068,2025-cheap-ets,CH,W,solar,wholesale_revenues_mn_EUR,165.989
43069,2025-cheap-ets,CH,W,onshore,wholesale_revenues_mn_EUR,19.053
43070,2025-cheap-ets,CH,W,biogas,wholesale_revenues_mn_EUR,120.227
43071,2025-cheap-ets,CH,W,lig_ex,wholesale_revenues_mn_EUR,-0
43072,2025-cheap-ets,CH,W,gas_ccgt,wholesale_revenues_mn_EUR,63.588
43073,2025-cheap-ets,CH,W,h_ror,wholesale_revenues_mn_EUR,575.788
43074,2025-cheap-ets,CH,W,h_dams,wholesale_revenues_mn_EUR,861.408
43075,2025-cheap-ets,CH,W,li,wholesale_revenues_mn_EUR,3.171
43076,2025-cheap-ets,CH,W,pump_open,wholesale_revenues_mn_EUR,123.226
43077,2025-cheap-ets,CH,W,pump,wholesale_revenues_mn_EUR,6.591
43078,2025-cheap-ets,CH,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,511.74
43079,2025-cheap-ets,CH,Y,TOTAL,avg_consumer_price_EUR_per_MWh,71.709
43080,2025-cheap-ets,CH,S,TOTAL,avg_consumer_price_EUR_per_MWh,60.706
43081,2025-cheap-ets,CH,W,TOTAL,avg_consumer_price_EUR_per_MWh,80.25
43082,2025-cheap-ets,CH,Y,TOTAL,avg_producer_price_EUR_per_MWh,68.889
43083,2025-cheap-ets,CH,S,TOTAL,avg_producer_price_EUR_per_MWh,58.479
43084,2025-cheap-ets,CH,W,TOTAL,avg_producer_price_EUR_per_MWh,79.538
43085,2025-cheap-ets,CH,Y,nuclear,capacity_factor,0.967
43086,2025-cheap-ets,CH,Y,solar,capacity_factor,0.144
43087,2025-cheap-ets,CH,Y,onshore,capacity_factor,0.247
43088,2025-cheap-ets,CH,Y,biogas,capacity_factor,0.8
43089,2025-cheap-ets,CH,Y,gas_ccgt,capacity_factor,0.237
43090,2025-cheap-ets,CH,Y,h_ror,capacity_factor,0.479
43091,2025-cheap-ets,CH,Y,h_dams,capacity_factor,0.254
43092,2025-cheap-ets,CH,Y,li,capacity_factor,0.032
43093,2025-cheap-ets,CH,Y,pump_open,capacity_factor,0.117
43094,2025-cheap-ets,CH,Y,pump,capacity_factor,0.013
43095,2025-cheap-ets,CH,Y,TOTAL,capacity_factor,0.327
43096,2025-cheap-ets,CH,S,nuclear,capacity_factor,0.963
43097,2025-cheap-ets,CH,S,solar,capacity_factor,0.183
43098,2025-cheap-ets,CH,S,onshore,capacity_factor,0.229
43099,2025-cheap-ets,CH,S,biogas,capacity_factor,0.703
43100,2025-cheap-ets,CH,S,gas_ccgt,capacity_factor,0
43101,2025-cheap-ets,CH,S,h_ror,capacity_factor,0.556
43102,2025-cheap-ets,CH,S,h_dams,capacity_factor,0.209
43103,2025-cheap-ets,CH,S,li,capacity_factor,0.036
43104,2025-cheap-ets,CH,S,pump_open,capacity_factor,0.09
43105,2025-cheap-ets,CH,S,pump,capacity_factor,0.017
43106,2025-cheap-ets,CH,S,TOTAL,capacity_factor,1.314
43107,2025-cheap-ets,CH,W,nuclear,capacity_factor,0.971
43108,2025-cheap-ets,CH,W,solar,capacity_factor,0.105
43109,2025-cheap-ets,CH,W,onshore,capacity_factor,0.266
43110,2025-cheap-ets,CH,W,biogas,capacity_factor,0.896
43111,2025-cheap-ets,CH,W,gas_ccgt,capacity_factor,0.473
43112,2025-cheap-ets,CH,W,h_ror,capacity_factor,0.403
43113,2025-cheap-ets,CH,W,h_dams,capacity_factor,0.299
43114,2025-cheap-ets,CH,W,li,capacity_factor,0.029
43115,2025-cheap-ets,CH,W,pump_open,capacity_factor,0.144
43116,2025-cheap-ets,CH,W,pump,capacity_factor,0.009
43117,2025-cheap-ets,CH,W,TOTAL,capacity_factor,1.306
43118,2025-cheap-ets,CH,Y,nuclear,emissions_MtCO2,0
43119,2025-cheap-ets,CH,Y,solar,emissions_MtCO2,0
43120,2025-cheap-ets,CH,Y,onshore,emissions_MtCO2,0
43121,2025-cheap-ets,CH,Y,biogas,emissions_MtCO2,0
43122,2025-cheap-ets,CH,Y,lig_ex,emissions_MtCO2,-0
43123,2025-cheap-ets,CH,Y,gas_ccgt,emissions_MtCO2,0.274
43124,2025-cheap-ets,CH,Y,eens,emissions_MtCO2,0
43125,2025-cheap-ets,CH,Y,h_ror,emissions_MtCO2,0
43126,2025-cheap-ets,CH,Y,h_dams,emissions_MtCO2,0
43127,2025-cheap-ets,CH,Y,li,emissions_MtCO2,0
43128,2025-cheap-ets,CH,Y,pump_open,emissions_MtCO2,0
43129,2025-cheap-ets,CH,Y,pump,emissions_MtCO2,0
43130,2025-cheap-ets,CH,Y,TOTAL,emissions_MtCO2,0.274
43131,2025-cheap-ets,CH,S,nuclear,emissions_MtCO2,0
43132,2025-cheap-ets,CH,S,solar,emissions_MtCO2,0
43133,2025-cheap-ets,CH,S,onshore,emissions_MtCO2,0
43134,2025-cheap-ets,CH,S,biogas,emissions_MtCO2,0
43135,2025-cheap-ets,CH,S,lig_ex,emissions_MtCO2,-0
43136,2025-cheap-ets,CH,S,gas_ccgt,emissions_MtCO2,0
43137,2025-cheap-ets,CH,S,eens,emissions_MtCO2,0
43138,2025-cheap-ets,CH,S,h_ror,emissions_MtCO2,0
43139,2025-cheap-ets,CH,S,h_dams,emissions_MtCO2,0
43140,2025-cheap-ets,CH,S,li,emissions_MtCO2,0
43141,2025-cheap-ets,CH,S,pump_open,emissions_MtCO2,0
43142,2025-cheap-ets,CH,S,pump,emissions_MtCO2,0
43143,2025-cheap-ets,CH,S,TOTAL,emissions_MtCO2,0.548
43144,2025-cheap-ets,CH,W,nuclear,emissions_MtCO2,0
43145,2025-cheap-ets,CH,W,solar,emissions_MtCO2,0
43146,2025-cheap-ets,CH,W,onshore,emissions_MtCO2,0
43147,2025-cheap-ets,CH,W,biogas,emissions_MtCO2,0
43148,2025-cheap-ets,CH,W,lig_ex,emissions_MtCO2,-0
43149,2025-cheap-ets,CH,W,gas_ccgt,emissions_MtCO2,0.274
43150,2025-cheap-ets,CH,W,eens,emissions_MtCO2,0
43151,2025-cheap-ets,CH,W,h_ror,emissions_MtCO2,0
43152,2025-cheap-ets,CH,W,h_dams,emissions_MtCO2,0
43153,2025-cheap-ets,CH,W,li,emissions_MtCO2,0
43154,2025-cheap-ets,CH,W,pump_open,emissions_MtCO2,0
43155,2025-cheap-ets,CH,W,pump,emissions_MtCO2,0
43156,2025-cheap-ets,CH,W,TOTAL,emissions_MtCO2,0.548
43157,2025-cheap-ets,CH,Y,nuclear,power_share_high_value,0.988
43158,2025-cheap-ets,CH,Y,solar,power_share_high_value,0.95
43159,2025-cheap-ets,CH,Y,onshore,power_share_high_value,0.994
43160,2025-cheap-ets,CH,S,nuclear,power_share_high_value,0.978
43161,2025-cheap-ets,CH,S,solar,power_share_high_value,0.931
43162,2025-cheap-ets,CH,S,onshore,power_share_high_value,0.988
43163,2025-cheap-ets,CH,W,nuclear,power_share_high_value,0.997
43164,2025-cheap-ets,CH,W,solar,power_share_high_value,0.984
43165,2025-cheap-ets,CH,W,onshore,power_share_high_value,0.999
43166,2025-cheap-ets,CH,Y,nuclear,power_share_low_value,0.012
43167,2025-cheap-ets,CH,Y,solar,power_share_low_value,0.05
43168,2025-cheap-ets,CH,Y,onshore,power_share_low_value,0.006
43169,2025-cheap-ets,CH,S,nuclear,power_share_low_value,0.022
43170,2025-cheap-ets,CH,S,solar,power_share_low_value,0.069
43171,2025-cheap-ets,CH,S,onshore,power_share_low_value,0.012
43172,2025-cheap-ets,CH,W,nuclear,power_share_low_value,0.003
43173,2025-cheap-ets,CH,W,solar,power_share_low_value,0.016
43174,2025-cheap-ets,CH,W,onshore,power_share_low_value,0.001
43175,2025-cheap-ets,CH,Y,nuclear,power_share_zero_value,0
43176,2025-cheap-ets,CH,Y,solar,power_share_zero_value,0
43177,2025-cheap-ets,CH,Y,onshore,power_share_zero_value,0
43178,2025-cheap-ets,CH,S,nuclear,power_share_zero_value,0
43179,2025-cheap-ets,CH,S,solar,power_share_zero_value,0
43180,2025-cheap-ets,CH,S,onshore,power_share_zero_value,0
43181,2025-cheap-ets,CH,W,nuclear,power_share_zero_value,0
43182,2025-cheap-ets,CH,W,solar,power_share_zero_value,0
43183,2025-cheap-ets,CH,W,onshore,power_share_zero_value,0
43184,2025-cheap-ets,AT,Y,solar,capacity_GW,5
43185,2025-cheap-ets,AT,Y,onshore,capacity_GW,5.5
43186,2025-cheap-ets,AT,Y,biogas,capacity_GW,0.614
43187,2025-cheap-ets,AT,Y,lig_ex,capacity_GW,0
43188,2025-cheap-ets,AT,Y,gas_ccgt,capacity_GW,4.146
43189,2025-cheap-ets,AT,Y,gas_eng,capacity_GW,0.12
43190,2025-cheap-ets,AT,Y,dsr,capacity_GW,0.2
43191,2025-cheap-ets,AT,Y,h_ror,capacity_GW,4.825
43192,2025-cheap-ets,AT,Y,h_pond,capacity_GW,1.149
43193,2025-cheap-ets,AT,Y,h_dams,capacity_GW,2.787
43194,2025-cheap-ets,AT,Y,li,capacity_GW,0.033
43195,2025-cheap-ets,AT,Y,pump_open,capacity_GW,4.058
43196,2025-cheap-ets,AT,Y,TOTAL,capacity_GW,28.433
43197,2025-cheap-ets,AT,Y,TOTAL,load_TWh,77.213
43198,2025-cheap-ets,AT,S,TOTAL,load_TWh,35.4
43199,2025-cheap-ets,AT,W,TOTAL,load_TWh,41.813
43200,2025-cheap-ets,AT,Y,TOTAL,import_TWh,9.431
43201,2025-cheap-ets,AT,S,TOTAL,import_TWh,4.324
43202,2025-cheap-ets,AT,W,TOTAL,import_TWh,5.107
43203,2025-cheap-ets,AT,Y,TOTAL,export_TWh,10.044
43204,2025-cheap-ets,AT,S,TOTAL,export_TWh,5.073
43205,2025-cheap-ets,AT,W,TOTAL,export_TWh,4.97
43206,2025-cheap-ets,AT,Y,TOTAL,net_import_TWh,-0.613
43207,2025-cheap-ets,AT,S,TOTAL,net_import_TWh,-0.749
43208,2025-cheap-ets,AT,W,TOTAL,net_import_TWh,0.137
43209,2025-cheap-ets,AT,Y,TOTAL,curtailment_TWh,0
43210,2025-cheap-ets,AT,S,TOTAL,curtailment_TWh,0
43211,2025-cheap-ets,AT,W,TOTAL,curtailment_TWh,0
43212,2025-cheap-ets,AT,Y,solar,production_TWh,5.93
43213,2025-cheap-ets,AT,Y,onshore,production_TWh,13.004
43214,2025-cheap-ets,AT,Y,biogas,production_TWh,4.305
43215,2025-cheap-ets,AT,Y,lig_ex,production_TWh,-0
43216,2025-cheap-ets,AT,Y,gas_ccgt,production_TWh,18.029
43217,2025-cheap-ets,AT,Y,gas_eng,production_TWh,0.002
43218,2025-cheap-ets,AT,Y,dsr,production_TWh,0
43219,2025-cheap-ets,AT,Y,eens,production_TWh,0
43220,2025-cheap-ets,AT,Y,h_ror,production_TWh,23.171
43221,2025-cheap-ets,AT,Y,h_pond,production_TWh,5.608
43222,2025-cheap-ets,AT,Y,h_dams,production_TWh,2.407
43223,2025-cheap-ets,AT,Y,li,production_TWh,0.029
43224,2025-cheap-ets,AT,Y,pump_open,production_TWh,5.803
43225,2025-cheap-ets,AT,Y,TOTAL,production_TWh,78.287
43226,2025-cheap-ets,AT,S,solar,production_TWh,3.793
43227,2025-cheap-ets,AT,S,onshore,production_TWh,6.445
43228,2025-cheap-ets,AT,S,biogas,production_TWh,2.006
43229,2025-cheap-ets,AT,S,lig_ex,production_TWh,0
43230,2025-cheap-ets,AT,S,gas_ccgt,production_TWh,2.263
43231,2025-cheap-ets,AT,S,gas_eng,production_TWh,0
43232,2025-cheap-ets,AT,S,dsr,production_TWh,0
43233,2025-cheap-ets,AT,S,eens,production_TWh,0
43234,2025-cheap-ets,AT,S,h_ror,production_TWh,14.613
43235,2025-cheap-ets,AT,S,h_pond,production_TWh,3.537
43236,2025-cheap-ets,AT,S,h_dams,production_TWh,1.085
43237,2025-cheap-ets,AT,S,li,production_TWh,0.015
