,name,region,season,source,stat,val
2776,2025-cheap-ets,CZ,S,onshore,emissions_MtCO2,0
2777,2025-cheap-ets,CZ,S,biogas,emissions_MtCO2,0
2778,2025-cheap-ets,CZ,S,lig_sc,emissions_MtCO2,1.71
2779,2025-cheap-ets,CZ,S,bio,emissions_MtCO2,0
2780,2025-cheap-ets,CZ,S,b_CHP,emissions_MtCO2,0
2781,2025-cheap-ets,CZ,S,lig,emissions_MtCO2,4.113
2782,2025-cheap-ets,CZ,S,lig_ex,emissions_MtCO2,5.63
2783,2025-cheap-ets,CZ,S,lig_old,emissions_MtCO2,0
2784,2025-cheap-ets,CZ,S,gas_ccgt,emissions_MtCO2,0
2785,2025-cheap-ets,CZ,S,gas_chp,emissions_MtCO2,0
2786,2025-cheap-ets,CZ,S,coal,emissions_MtCO2,0
2787,2025-cheap-ets,CZ,S,coal_ex,emissions_MtCO2,0
2788,2025-cheap-ets,CZ,S,gas_peak,emissions_MtCO2,0
2789,2025-cheap-ets,CZ,S,gas_eng_chp,emissions_MtCO2,0.315
2790,2025-cheap-ets,CZ,S,lig_bp,emissions_MtCO2,3.766
2791,2025-cheap-ets,CZ,S,coal_bp,emissions_MtCO2,0
2792,2025-cheap-ets,CZ,S,dsr,emissions_MtCO2,0
2793,2025-cheap-ets,CZ,S,eens,emissions_MtCO2,0
2794,2025-cheap-ets,CZ,S,h_ror,emissions_MtCO2,0
2795,2025-cheap-ets,CZ,S,h_dams,emissions_MtCO2,0
2796,2025-cheap-ets,CZ,S,li,emissions_MtCO2,0
2797,2025-cheap-ets,CZ,S,pump_open,emissions_MtCO2,0
2798,2025-cheap-ets,CZ,S,pump,emissions_MtCO2,0
2799,2025-cheap-ets,CZ,S,heat,emissions_MtCO2,0
2800,2025-cheap-ets,CZ,S,TOTAL,emissions_MtCO2,76.74
2801,2025-cheap-ets,CZ,W,nuclear,emissions_MtCO2,0
2802,2025-cheap-ets,CZ,W,solar,emissions_MtCO2,0
2803,2025-cheap-ets,CZ,W,onshore,emissions_MtCO2,0
2804,2025-cheap-ets,CZ,W,biogas,emissions_MtCO2,0
2805,2025-cheap-ets,CZ,W,lig_sc,emissions_MtCO2,2.313
2806,2025-cheap-ets,CZ,W,bio,emissions_MtCO2,0
2807,2025-cheap-ets,CZ,W,b_CHP,emissions_MtCO2,0
2808,2025-cheap-ets,CZ,W,lig,emissions_MtCO2,5.519
2809,2025-cheap-ets,CZ,W,lig_ex,emissions_MtCO2,8.064
2810,2025-cheap-ets,CZ,W,lig_old,emissions_MtCO2,-0
2811,2025-cheap-ets,CZ,W,gas_ccgt,emissions_MtCO2,0.626
2812,2025-cheap-ets,CZ,W,gas_chp,emissions_MtCO2,0.68
2813,2025-cheap-ets,CZ,W,coal,emissions_MtCO2,-0
2814,2025-cheap-ets,CZ,W,coal_ex,emissions_MtCO2,0
2815,2025-cheap-ets,CZ,W,gas_peak,emissions_MtCO2,0.002
2816,2025-cheap-ets,CZ,W,gas_eng_chp,emissions_MtCO2,0.423
2817,2025-cheap-ets,CZ,W,lig_bp,emissions_MtCO2,5.211
2818,2025-cheap-ets,CZ,W,coal_bp,emissions_MtCO2,-0
2819,2025-cheap-ets,CZ,W,dsr,emissions_MtCO2,0
2820,2025-cheap-ets,CZ,W,eens,emissions_MtCO2,0
2821,2025-cheap-ets,CZ,W,h_ror,emissions_MtCO2,0
2822,2025-cheap-ets,CZ,W,h_dams,emissions_MtCO2,0
2823,2025-cheap-ets,CZ,W,li,emissions_MtCO2,0
2824,2025-cheap-ets,CZ,W,pump_open,emissions_MtCO2,0
2825,2025-cheap-ets,CZ,W,pump,emissions_MtCO2,0
2826,2025-cheap-ets,CZ,W,heat,emissions_MtCO2,0
2827,2025-cheap-ets,CZ,W,TOTAL,emissions_MtCO2,76.74
2828,2025-cheap-ets,CZ,Y,nuclear,power_share_high_value,1
2829,2025-cheap-ets,CZ,Y,solar,power_share_high_value,1
2830,2025-cheap-ets,CZ,Y,onshore,power_share_high_value,1
2831,2025-cheap-ets,CZ,S,nuclear,power_share_high_value,1
2832,2025-cheap-ets,CZ,S,solar,power_share_high_value,1
2833,2025-cheap-ets,CZ,S,onshore,power_share_high_value,1
2834,2025-cheap-ets,CZ,W,nuclear,power_share_high_value,1
2835,2025-cheap-ets,CZ,W,solar,power_share_high_value,1
2836,2025-cheap-ets,CZ,W,onshore,power_share_high_value,1
2837,2025-cheap-ets,CZ,Y,nuclear,power_share_low_value,0
2838,2025-cheap-ets,CZ,Y,solar,power_share_low_value,0
2839,2025-cheap-ets,CZ,Y,onshore,power_share_low_value,0
2840,2025-cheap-ets,CZ,S,nuclear,power_share_low_value,0
2841,2025-cheap-ets,CZ,S,solar,power_share_low_value,0
2842,2025-cheap-ets,CZ,S,onshore,power_share_low_value,0
2843,2025-cheap-ets,CZ,W,nuclear,power_share_low_value,0
2844,2025-cheap-ets,CZ,W,solar,power_share_low_value,0
2845,2025-cheap-ets,CZ,W,onshore,power_share_low_value,0
2846,2025-cheap-ets,CZ,Y,nuclear,power_share_zero_value,0
2847,2025-cheap-ets,CZ,Y,solar,power_share_zero_value,0
2848,2025-cheap-ets,CZ,Y,onshore,power_share_zero_value,0
2849,2025-cheap-ets,CZ,S,nuclear,power_share_zero_value,0
2850,2025-cheap-ets,CZ,S,solar,power_share_zero_value,0
2851,2025-cheap-ets,CZ,S,onshore,power_share_zero_value,0
2852,2025-cheap-ets,CZ,W,nuclear,power_share_zero_value,0
2853,2025-cheap-ets,CZ,W,solar,power_share_zero_value,0
2854,2025-cheap-ets,CZ,W,onshore,power_share_zero_value,0
