,name,region,season,source,stat,val
5012,2028-crit,AT,Y,h_dams,capacity_GW,2.787
5013,2028-crit,AT,Y,li,capacity_GW,0.052
5014,2028-crit,AT,Y,pump_open,capacity_GW,4.648
5015,2028-crit,AT,Y,pump,capacity_GW,0.45
5016,2028-crit,AT,Y,TOTAL,capacity_GW,35.274
5017,2028-crit,AT,Y,TOTAL,load_TWh,82.001
5018,2028-crit,AT,S,TOTAL,load_TWh,37.833
5019,2028-crit,AT,W,TOTAL,load_TWh,44.168
5020,2028-crit,AT,Y,TOTAL,import_TWh,13.878
5021,2028-crit,AT,S,TOTAL,import_TWh,6.473
5022,2028-crit,AT,W,TOTAL,import_TWh,7.404
5023,2028-crit,AT,Y,TOTAL,export_TWh,17.412
5024,2028-crit,AT,S,TOTAL,export_TWh,9.347
5025,2028-crit,AT,W,TOTAL,export_TWh,8.064
5026,2028-crit,AT,Y,TOTAL,net_import_TWh,-3.534
5027,2028-crit,AT,S,TOTAL,net_import_TWh,-2.874
5028,2028-crit,AT,W,TOTAL,net_import_TWh,-0.66
5029,2028-crit,AT,Y,TOTAL,curtailment_TWh,0
5030,2028-crit,AT,S,TOTAL,curtailment_TWh,0
5031,2028-crit,AT,W,TOTAL,curtailment_TWh,0
5032,2028-crit,AT,Y,solar,production_TWh,10.985
5033,2028-crit,AT,Y,onshore,production_TWh,18.092
5034,2028-crit,AT,Y,biogas,production_TWh,4.92
5035,2028-crit,AT,Y,gas_ccgt,production_TWh,11.152
5036,2028-crit,AT,Y,lig_ex,production_TWh,0
5037,2028-crit,AT,Y,gas_eng,production_TWh,0.002
5038,2028-crit,AT,Y,dsr,production_TWh,0.003
5039,2028-crit,AT,Y,eens,production_TWh,0
5040,2028-crit,AT,Y,h_ror,production_TWh,26.82
5041,2028-crit,AT,Y,h_pond,production_TWh,6.478
5042,2028-crit,AT,Y,h_dams,production_TWh,2.485
5043,2028-crit,AT,Y,li,production_TWh,0.039
5044,2028-crit,AT,Y,pump_open,production_TWh,8.163
5045,2028-crit,AT,Y,pump,production_TWh,0.251
5046,2028-crit,AT,Y,TOTAL,production_TWh,89.388
5047,2028-crit,AT,S,solar,production_TWh,7.272
5048,2028-crit,AT,S,onshore,production_TWh,7.02
5049,2028-crit,AT,S,biogas,production_TWh,2.031
5050,2028-crit,AT,S,gas_ccgt,production_TWh,0.886
5051,2028-crit,AT,S,lig_ex,production_TWh,0
5052,2028-crit,AT,S,gas_eng,production_TWh,0
5053,2028-crit,AT,S,dsr,production_TWh,0
5054,2028-crit,AT,S,eens,production_TWh,0
5055,2028-crit,AT,S,h_ror,production_TWh,16.285
5056,2028-crit,AT,S,h_pond,production_TWh,3.932
5057,2028-crit,AT,S,h_dams,production_TWh,1.255
5058,2028-crit,AT,S,li,production_TWh,0.016
5059,2028-crit,AT,S,pump_open,production_TWh,4.871
5060,2028-crit,AT,S,pump,production_TWh,0.191
5061,2028-crit,AT,S,TOTAL,production_TWh,178.775
5062,2028-crit,AT,W,solar,production_TWh,3.713
5063,2028-crit,AT,W,onshore,production_TWh,11.072
5064,2028-crit,AT,W,biogas,production_TWh,2.889
5065,2028-crit,AT,W,gas_ccgt,production_TWh,10.266
5066,2028-crit,AT,W,lig_ex,production_TWh,0
5067,2028-crit,AT,W,gas_eng,production_TWh,0.002
5068,2028-crit,AT,W,dsr,production_TWh,0.003
5069,2028-crit,AT,W,eens,production_TWh,0
5070,2028-crit,AT,W,h_ror,production_TWh,10.535
5071,2028-crit,AT,W,h_pond,production_TWh,2.545
5072,2028-crit,AT,W,h_dams,production_TWh,1.23
5073,2028-crit,AT,W,li,production_TWh,0.022
5074,2028-crit,AT,W,pump_open,production_TWh,3.291
5075,2028-crit,AT,W,pump,production_TWh,0.06
5076,2028-crit,AT,W,TOTAL,production_TWh,178.775
5077,2028-crit,AT,Y,lig_ex,production_el_eq_TWh,0
5078,2028-crit,AT,Y,eens,production_el_eq_TWh,0
5079,2028-crit,AT,S,lig_ex,production_el_eq_TWh,0
5080,2028-crit,AT,S,eens,production_el_eq_TWh,0
5081,2028-crit,AT,W,lig_ex,production_el_eq_TWh,0
5082,2028-crit,AT,W,eens,production_el_eq_TWh,0
5083,2028-crit,AT,Y,solar,production_used_TWh,10.985
5084,2028-crit,AT,Y,onshore,production_used_TWh,18.092
5085,2028-crit,AT,S,solar,production_used_TWh,7.272
5086,2028-crit,AT,S,onshore,production_used_TWh,7.02
5087,2028-crit,AT,W,solar,production_used_TWh,3.713
5088,2028-crit,AT,W,onshore,production_used_TWh,11.072
5089,2028-crit,AT,Y,solar,production_excess_TWh,0
5090,2028-crit,AT,Y,onshore,production_excess_TWh,0
5091,2028-crit,AT,S,solar,production_excess_TWh,0
5092,2028-crit,AT,S,onshore,production_excess_TWh,0
5093,2028-crit,AT,W,solar,production_excess_TWh,0
5094,2028-crit,AT,W,onshore,production_excess_TWh,0
5095,2028-crit,AT,Y,h_ror,discharged_TWh,26.82
5096,2028-crit,AT,Y,h_pond,discharged_TWh,6.478
5097,2028-crit,AT,Y,h_dams,discharged_TWh,2.485
5098,2028-crit,AT,Y,li,discharged_TWh,0.039
5099,2028-crit,AT,Y,pump_open,discharged_TWh,8.163
5100,2028-crit,AT,Y,pump,discharged_TWh,0.251
5101,2028-crit,AT,Y,TOTAL,discharged_TWh,44.235
5102,2028-crit,AT,S,h_ror,discharged_TWh,16.285
5103,2028-crit,AT,S,h_pond,discharged_TWh,3.932
5104,2028-crit,AT,S,h_dams,discharged_TWh,1.255
5105,2028-crit,AT,S,li,discharged_TWh,0.016
5106,2028-crit,AT,S,pump_open,discharged_TWh,4.871
5107,2028-crit,AT,S,pump,discharged_TWh,0.191
5108,2028-crit,AT,S,TOTAL,discharged_TWh,88.47
5109,2028-crit,AT,W,h_ror,discharged_TWh,10.535
5110,2028-crit,AT,W,h_pond,discharged_TWh,2.545
5111,2028-crit,AT,W,h_dams,discharged_TWh,1.23
5112,2028-crit,AT,W,li,discharged_TWh,0.022
5113,2028-crit,AT,W,pump_open,discharged_TWh,3.291
5114,2028-crit,AT,W,pump,discharged_TWh,0.06
5115,2028-crit,AT,W,TOTAL,discharged_TWh,88.47
5116,2028-crit,AT,Y,h_ror,charged_TWh,0
5117,2028-crit,AT,Y,h_pond,charged_TWh,0
5118,2028-crit,AT,Y,h_dams,charged_TWh,0
5119,2028-crit,AT,Y,li,charged_TWh,0.043
5120,2028-crit,AT,Y,pump_open,charged_TWh,3.461
5121,2028-crit,AT,Y,pump,charged_TWh,0.348
5122,2028-crit,AT,Y,TOTAL,charged_TWh,3.853
5123,2028-crit,AT,S,h_ror,charged_TWh,0
5124,2028-crit,AT,S,h_pond,charged_TWh,0
5125,2028-crit,AT,S,h_dams,charged_TWh,0
5126,2028-crit,AT,S,li,charged_TWh,0.018
5127,2028-crit,AT,S,pump_open,charged_TWh,2.768
5128,2028-crit,AT,S,pump,charged_TWh,0.265
5129,2028-crit,AT,S,TOTAL,charged_TWh,7.705
5130,2028-crit,AT,W,h_ror,charged_TWh,0
5131,2028-crit,AT,W,h_pond,charged_TWh,0
5132,2028-crit,AT,W,h_dams,charged_TWh,0
5133,2028-crit,AT,W,li,charged_TWh,0.025
5134,2028-crit,AT,W,pump_open,charged_TWh,0.693
5135,2028-crit,AT,W,pump,charged_TWh,0.083
5136,2028-crit,AT,W,TOTAL,charged_TWh,7.705
5137,2028-crit,AT,Y,h_ror,inflow_TWh,27.142
5138,2028-crit,AT,Y,h_pond,inflow_TWh,6.563
5139,2028-crit,AT,Y,h_dams,inflow_TWh,2.485
5140,2028-crit,AT,Y,pump_open,inflow_TWh,5.67
5141,2028-crit,AT,S,h_ror,inflow_TWh,16.456
5142,2028-crit,AT,S,h_pond,inflow_TWh,3.979
5143,2028-crit,AT,S,h_dams,inflow_TWh,2
5144,2028-crit,AT,S,pump_open,inflow_TWh,4.563
5145,2028-crit,AT,W,h_ror,inflow_TWh,10.686
5146,2028-crit,AT,W,h_pond,inflow_TWh,2.584
5147,2028-crit,AT,W,h_dams,inflow_TWh,0.485
5148,2028-crit,AT,W,pump_open,inflow_TWh,1.107
5149,2028-crit,AT,Y,lig_ex,heat_production_PJ,0
5150,2028-crit,AT,Y,eens,heat_production_PJ,0
5151,2028-crit,AT,S,lig_ex,heat_production_PJ,0
5152,2028-crit,AT,S,eens,heat_production_PJ,0
5153,2028-crit,AT,W,lig_ex,heat_production_PJ,0
5154,2028-crit,AT,W,eens,heat_production_PJ,0
5155,2028-crit,AT,Y,biogas,production_hours,7311
5156,2028-crit,AT,Y,gas_ccgt,production_hours,3921
5157,2028-crit,AT,Y,lig_ex,production_hours,0
5158,2028-crit,AT,Y,gas_eng,production_hours,14
5159,2028-crit,AT,Y,dsr,production_hours,7
5160,2028-crit,AT,Y,eens,production_hours,0
5161,2028-crit,AT,Y,h_ror,production_hours,8760
5162,2028-crit,AT,Y,h_pond,production_hours,6082
5163,2028-crit,AT,Y,h_dams,production_hours,8760
5164,2028-crit,AT,Y,li,production_hours,1055
5165,2028-crit,AT,Y,pump_open,production_hours,2666
5166,2028-crit,AT,Y,pump,production_hours,641
5167,2028-crit,AT,S,biogas,production_hours,3126
5168,2028-crit,AT,S,gas_ccgt,production_hours,477
5169,2028-crit,AT,S,lig_ex,production_hours,0
5170,2028-crit,AT,S,gas_eng,production_hours,0
5171,2028-crit,AT,S,dsr,production_hours,0
5172,2028-crit,AT,S,eens,production_hours,0
5173,2028-crit,AT,S,h_ror,production_hours,4368
5174,2028-crit,AT,S,h_pond,production_hours,3634
5175,2028-crit,AT,S,h_dams,production_hours,4368
5176,2028-crit,AT,S,li,production_hours,448
5177,2028-crit,AT,S,pump_open,production_hours,1598
5178,2028-crit,AT,S,pump,production_hours,480
5179,2028-crit,AT,W,biogas,production_hours,4185
5180,2028-crit,AT,W,gas_ccgt,production_hours,3444
5181,2028-crit,AT,W,lig_ex,production_hours,0
5182,2028-crit,AT,W,gas_eng,production_hours,14
5183,2028-crit,AT,W,dsr,production_hours,7
5184,2028-crit,AT,W,eens,production_hours,0
5185,2028-crit,AT,W,h_ror,production_hours,4392
5186,2028-crit,AT,W,h_pond,production_hours,2448
5187,2028-crit,AT,W,h_dams,production_hours,4392
5188,2028-crit,AT,W,li,production_hours,607
5189,2028-crit,AT,W,pump_open,production_hours,1068
5190,2028-crit,AT,W,pump,production_hours,161
5191,2028-crit,AT,Y,solar,capex_mn_EUR_per_yr,670.672
5192,2028-crit,AT,Y,onshore,capex_mn_EUR_per_yr,1161.491
5193,2028-crit,AT,Y,biogas,capex_mn_EUR_per_yr,93.815
5194,2028-crit,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,348.145
5195,2028-crit,AT,Y,lig_ex,capex_mn_EUR_per_yr,0
5196,2028-crit,AT,Y,gas_eng,capex_mn_EUR_per_yr,6.52
5197,2028-crit,AT,Y,dsr,capex_mn_EUR_per_yr,0
5198,2028-crit,AT,Y,h_ror,capex_mn_EUR_per_yr,1000.027
5199,2028-crit,AT,Y,h_pond,capex_mn_EUR_per_yr,233.476
5200,2028-crit,AT,Y,h_dams,capex_mn_EUR_per_yr,566.191
5201,2028-crit,AT,Y,li,capex_mn_EUR_per_yr,3.466
5202,2028-crit,AT,Y,pump_open,capex_mn_EUR_per_yr,944.116
5203,2028-crit,AT,Y,pump,capex_mn_EUR_per_yr,91.415
5204,2028-crit,AT,S,solar,capex_mn_EUR_per_yr,670.672
5205,2028-crit,AT,S,onshore,capex_mn_EUR_per_yr,1161.491
5206,2028-crit,AT,S,biogas,capex_mn_EUR_per_yr,93.815
5207,2028-crit,AT,S,gas_ccgt,capex_mn_EUR_per_yr,348.145
5208,2028-crit,AT,S,lig_ex,capex_mn_EUR_per_yr,0
5209,2028-crit,AT,S,gas_eng,capex_mn_EUR_per_yr,6.52
5210,2028-crit,AT,S,dsr,capex_mn_EUR_per_yr,0
5211,2028-crit,AT,S,h_ror,capex_mn_EUR_per_yr,1000.027
5212,2028-crit,AT,S,h_pond,capex_mn_EUR_per_yr,233.476
5213,2028-crit,AT,S,h_dams,capex_mn_EUR_per_yr,566.191
5214,2028-crit,AT,S,li,capex_mn_EUR_per_yr,3.466
5215,2028-crit,AT,S,pump_open,capex_mn_EUR_per_yr,944.116
5216,2028-crit,AT,S,pump,capex_mn_EUR_per_yr,91.415
5217,2028-crit,AT,W,solar,capex_mn_EUR_per_yr,670.672
5218,2028-crit,AT,W,onshore,capex_mn_EUR_per_yr,1161.491
5219,2028-crit,AT,W,biogas,capex_mn_EUR_per_yr,93.815
5220,2028-crit,AT,W,gas_ccgt,capex_mn_EUR_per_yr,348.145
5221,2028-crit,AT,W,lig_ex,capex_mn_EUR_per_yr,0
5222,2028-crit,AT,W,gas_eng,capex_mn_EUR_per_yr,6.52
5223,2028-crit,AT,W,dsr,capex_mn_EUR_per_yr,0
5224,2028-crit,AT,W,h_ror,capex_mn_EUR_per_yr,1000.027
5225,2028-crit,AT,W,h_pond,capex_mn_EUR_per_yr,233.476
5226,2028-crit,AT,W,h_dams,capex_mn_EUR_per_yr,566.191
5227,2028-crit,AT,W,li,capex_mn_EUR_per_yr,3.466
5228,2028-crit,AT,W,pump_open,capex_mn_EUR_per_yr,944.116
5229,2028-crit,AT,W,pump,capex_mn_EUR_per_yr,91.415
5230,2028-crit,AT,Y,solar,opex_mn_EUR,0
5231,2028-crit,AT,Y,onshore,opex_mn_EUR,0
5232,2028-crit,AT,Y,biogas,opex_mn_EUR,347.623
5233,2028-crit,AT,Y,gas_ccgt,opex_mn_EUR,1188.018
5234,2028-crit,AT,Y,lig_ex,opex_mn_EUR,0
5235,2028-crit,AT,Y,gas_eng,opex_mn_EUR,0.243
5236,2028-crit,AT,Y,dsr,opex_mn_EUR,5.32
5237,2028-crit,AT,Y,h_ror,opex_mn_EUR,53.64
5238,2028-crit,AT,Y,h_pond,opex_mn_EUR,12.955
5239,2028-crit,AT,Y,h_dams,opex_mn_EUR,7.455
5240,2028-crit,AT,Y,li,opex_mn_EUR,0.078
5241,2028-crit,AT,Y,pump_open,opex_mn_EUR,32.651
5242,2028-crit,AT,Y,pump,opex_mn_EUR,1.003
5243,2028-crit,AT,S,solar,opex_mn_EUR,0
5244,2028-crit,AT,S,onshore,opex_mn_EUR,0
5245,2028-crit,AT,S,biogas,opex_mn_EUR,144.764
5246,2028-crit,AT,S,gas_ccgt,opex_mn_EUR,95.266
5247,2028-crit,AT,S,lig_ex,opex_mn_EUR,0
5248,2028-crit,AT,S,gas_eng,opex_mn_EUR,0
5249,2028-crit,AT,S,dsr,opex_mn_EUR,0
5250,2028-crit,AT,S,h_ror,opex_mn_EUR,
5251,2028-crit,AT,S,h_pond,opex_mn_EUR,7.865
5252,2028-crit,AT,S,h_dams,opex_mn_EUR,3.764
5253,2028-crit,AT,S,li,opex_mn_EUR,0.033
5254,2028-crit,AT,S,pump_open,opex_mn_EUR,19.486
5255,2028-crit,AT,S,pump,opex_mn_EUR,0.763
5256,2028-crit,AT,W,solar,opex_mn_EUR,0
5257,2028-crit,AT,W,onshore,opex_mn_EUR,0
5258,2028-crit,AT,W,biogas,opex_mn_EUR,202.858
5259,2028-crit,AT,W,gas_ccgt,opex_mn_EUR,1092.752
5260,2028-crit,AT,W,lig_ex,opex_mn_EUR,0
5261,2028-crit,AT,W,gas_eng,opex_mn_EUR,0.243
5262,2028-crit,AT,W,dsr,opex_mn_EUR,5.32
5263,2028-crit,AT,W,h_ror,opex_mn_EUR,21.07
5264,2028-crit,AT,W,h_pond,opex_mn_EUR,5.091
5265,2028-crit,AT,W,h_dams,opex_mn_EUR,3.691
5266,2028-crit,AT,W,li,opex_mn_EUR,0.045
5267,2028-crit,AT,W,pump_open,opex_mn_EUR,13.165
5268,2028-crit,AT,W,pump,opex_mn_EUR,0.24
5269,2028-crit,AT,Y,h_ror,wholesale_expenses_mn_EUR,0
5270,2028-crit,AT,Y,h_pond,wholesale_expenses_mn_EUR,0
5271,2028-crit,AT,Y,h_dams,wholesale_expenses_mn_EUR,0
5272,2028-crit,AT,Y,li,wholesale_expenses_mn_EUR,3.393
5273,2028-crit,AT,Y,pump_open,wholesale_expenses_mn_EUR,170.438
5274,2028-crit,AT,Y,pump,wholesale_expenses_mn_EUR,16.873
5275,2028-crit,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,484.299
5276,2028-crit,AT,S,h_ror,wholesale_expenses_mn_EUR,0
5277,2028-crit,AT,S,h_pond,wholesale_expenses_mn_EUR,0
5278,2028-crit,AT,S,h_dams,wholesale_expenses_mn_EUR,0
5279,2028-crit,AT,S,li,wholesale_expenses_mn_EUR,1.009
5280,2028-crit,AT,S,pump_open,wholesale_expenses_mn_EUR,136.598
5281,2028-crit,AT,S,pump,wholesale_expenses_mn_EUR,11.551
5282,2028-crit,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,123.409
5283,2028-crit,AT,W,h_ror,wholesale_expenses_mn_EUR,0
5284,2028-crit,AT,W,h_pond,wholesale_expenses_mn_EUR,0
5285,2028-crit,AT,W,h_dams,wholesale_expenses_mn_EUR,0
5286,2028-crit,AT,W,li,wholesale_expenses_mn_EUR,2.385
5287,2028-crit,AT,W,pump_open,wholesale_expenses_mn_EUR,33.84
5288,2028-crit,AT,W,pump,wholesale_expenses_mn_EUR,5.323
5289,2028-crit,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,360.89
5290,2028-crit,AT,Y,solar,wholesale_revenues_mn_EUR,768.889
5291,2028-crit,AT,Y,onshore,wholesale_revenues_mn_EUR,1491.543
5292,2028-crit,AT,Y,biogas,wholesale_revenues_mn_EUR,463.862
5293,2028-crit,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,1250.511
5294,2028-crit,AT,Y,lig_ex,wholesale_revenues_mn_EUR,0
5295,2028-crit,AT,Y,gas_eng,wholesale_revenues_mn_EUR,1.798
5296,2028-crit,AT,Y,dsr,wholesale_revenues_mn_EUR,5.32
5297,2028-crit,AT,Y,h_ror,wholesale_revenues_mn_EUR,2168.955
5298,2028-crit,AT,Y,h_pond,wholesale_revenues_mn_EUR,557.66
5299,2028-crit,AT,Y,h_dams,wholesale_revenues_mn_EUR,256.388
5300,2028-crit,AT,Y,li,wholesale_revenues_mn_EUR,3.793
5301,2028-crit,AT,Y,pump_open,wholesale_revenues_mn_EUR,758.817
5302,2028-crit,AT,Y,pump,wholesale_revenues_mn_EUR,25.531
5303,2028-crit,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1140.795
5304,2028-crit,AT,S,solar,wholesale_revenues_mn_EUR,431.501
5305,2028-crit,AT,S,onshore,wholesale_revenues_mn_EUR,465.744
5306,2028-crit,AT,S,biogas,wholesale_revenues_mn_EUR,159.059
5307,2028-crit,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,94.557
5308,2028-crit,AT,S,lig_ex,wholesale_revenues_mn_EUR,0
5309,2028-crit,AT,S,gas_eng,wholesale_revenues_mn_EUR,0
5310,2028-crit,AT,S,dsr,wholesale_revenues_mn_EUR,0
5311,2028-crit,AT,S,h_ror,wholesale_revenues_mn_EUR,1134.482
5312,2028-crit,AT,S,h_pond,wholesale_revenues_mn_EUR,294.225
5313,2028-crit,AT,S,h_dams,wholesale_revenues_mn_EUR,91.065
5314,2028-crit,AT,S,li,wholesale_revenues_mn_EUR,1.255
5315,2028-crit,AT,S,pump_open,wholesale_revenues_mn_EUR,359.014
5316,2028-crit,AT,S,pump,wholesale_revenues_mn_EUR,13.855
5317,2028-crit,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,594.349
5318,2028-crit,AT,W,solar,wholesale_revenues_mn_EUR,337.388
5319,2028-crit,AT,W,onshore,wholesale_revenues_mn_EUR,1025.8
5320,2028-crit,AT,W,biogas,wholesale_revenues_mn_EUR,304.803
5321,2028-crit,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,1155.954
5322,2028-crit,AT,W,lig_ex,wholesale_revenues_mn_EUR,0
5323,2028-crit,AT,W,gas_eng,wholesale_revenues_mn_EUR,1.798
5324,2028-crit,AT,W,dsr,wholesale_revenues_mn_EUR,5.32
5325,2028-crit,AT,W,h_ror,wholesale_revenues_mn_EUR,1034.473
5326,2028-crit,AT,W,h_pond,wholesale_revenues_mn_EUR,263.435
5327,2028-crit,AT,W,h_dams,wholesale_revenues_mn_EUR,165.323
5328,2028-crit,AT,W,li,wholesale_revenues_mn_EUR,2.537
5329,2028-crit,AT,W,pump_open,wholesale_revenues_mn_EUR,399.804
5330,2028-crit,AT,W,pump,wholesale_revenues_mn_EUR,11.676
5331,2028-crit,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,546.447
5332,2028-crit,AT,Y,TOTAL,avg_consumer_price_EUR_per_MWh,88.657
5333,2028-crit,AT,S,TOTAL,avg_consumer_price_EUR_per_MWh,70.701
5334,2028-crit,AT,W,TOTAL,avg_consumer_price_EUR_per_MWh,104.037
5335,2028-crit,AT,Y,TOTAL,avg_producer_price_EUR_per_MWh,88.187
5336,2028-crit,AT,S,TOTAL,avg_producer_price_EUR_per_MWh,66.88
5337,2028-crit,AT,W,TOTAL,avg_producer_price_EUR_per_MWh,101.308
5338,2028-crit,AT,Y,solar,capacity_factor,0.136
5339,2028-crit,AT,Y,onshore,capacity_factor,0.272
5340,2028-crit,AT,Y,biogas,capacity_factor,0.8
5341,2028-crit,AT,Y,gas_ccgt,capacity_factor,0.39
5342,2028-crit,AT,Y,gas_eng,capacity_factor,0.002
5343,2028-crit,AT,Y,dsr,capacity_factor,0.001
5344,2028-crit,AT,Y,h_ror,capacity_factor,0.622
5345,2028-crit,AT,Y,h_pond,capacity_factor,0.643
5346,2028-crit,AT,Y,h_dams,capacity_factor,0.102
5347,2028-crit,AT,Y,li,capacity_factor,0.086
5348,2028-crit,AT,Y,pump_open,capacity_factor,0.2
5349,2028-crit,AT,Y,pump,capacity_factor,0.064
5350,2028-crit,AT,Y,TOTAL,capacity_factor,0.289
5351,2028-crit,AT,S,solar,capacity_factor,0.181
5352,2028-crit,AT,S,onshore,capacity_factor,0.211
5353,2028-crit,AT,S,biogas,capacity_factor,0.662
5354,2028-crit,AT,S,gas_ccgt,capacity_factor,0.062
5355,2028-crit,AT,S,gas_eng,capacity_factor,0
5356,2028-crit,AT,S,dsr,capacity_factor,0
5357,2028-crit,AT,S,h_ror,capacity_factor,0.757
5358,2028-crit,AT,S,h_pond,capacity_factor,0.783
5359,2028-crit,AT,S,h_dams,capacity_factor,0.103
5360,2028-crit,AT,S,li,capacity_factor,0.073
5361,2028-crit,AT,S,pump_open,capacity_factor,0.24
5362,2028-crit,AT,S,pump,capacity_factor,0.097
5363,2028-crit,AT,S,TOTAL,capacity_factor,1.16
5364,2028-crit,AT,W,solar,capacity_factor,0.092
5365,2028-crit,AT,W,onshore,capacity_factor,0.332
5366,2028-crit,AT,W,biogas,capacity_factor,0.937
5367,2028-crit,AT,W,gas_ccgt,capacity_factor,0.716
5368,2028-crit,AT,W,gas_eng,capacity_factor,0.003
5369,2028-crit,AT,W,dsr,capacity_factor,0.002
5370,2028-crit,AT,W,h_ror,capacity_factor,0.487
5371,2028-crit,AT,W,h_pond,capacity_factor,0.504
5372,2028-crit,AT,W,h_dams,capacity_factor,0.1
5373,2028-crit,AT,W,li,capacity_factor,0.099
5374,2028-crit,AT,W,pump_open,capacity_factor,0.161
5375,2028-crit,AT,W,pump,capacity_factor,0.03
5376,2028-crit,AT,W,TOTAL,capacity_factor,1.154
5377,2028-crit,AT,Y,solar,emissions_MtCO2,0
5378,2028-crit,AT,Y,onshore,emissions_MtCO2,0
5379,2028-crit,AT,Y,biogas,emissions_MtCO2,0
5380,2028-crit,AT,Y,gas_ccgt,emissions_MtCO2,4.381
5381,2028-crit,AT,Y,lig_ex,emissions_MtCO2,0
5382,2028-crit,AT,Y,gas_eng,emissions_MtCO2,0.001
5383,2028-crit,AT,Y,dsr,emissions_MtCO2,0
5384,2028-crit,AT,Y,eens,emissions_MtCO2,0
5385,2028-crit,AT,Y,h_ror,emissions_MtCO2,0
5386,2028-crit,AT,Y,h_pond,emissions_MtCO2,0
5387,2028-crit,AT,Y,h_dams,emissions_MtCO2,0
5388,2028-crit,AT,Y,li,emissions_MtCO2,0
5389,2028-crit,AT,Y,pump_open,emissions_MtCO2,0
5390,2028-crit,AT,Y,pump,emissions_MtCO2,0
5391,2028-crit,AT,Y,TOTAL,emissions_MtCO2,4.382
5392,2028-crit,AT,S,solar,emissions_MtCO2,0
5393,2028-crit,AT,S,onshore,emissions_MtCO2,0
5394,2028-crit,AT,S,biogas,emissions_MtCO2,0
5395,2028-crit,AT,S,gas_ccgt,emissions_MtCO2,0.348
5396,2028-crit,AT,S,lig_ex,emissions_MtCO2,0
5397,2028-crit,AT,S,gas_eng,emissions_MtCO2,0
5398,2028-crit,AT,S,dsr,emissions_MtCO2,0
5399,2028-crit,AT,S,eens,emissions_MtCO2,0
5400,2028-crit,AT,S,h_ror,emissions_MtCO2,0
5401,2028-crit,AT,S,h_pond,emissions_MtCO2,0
5402,2028-crit,AT,S,h_dams,emissions_MtCO2,0
5403,2028-crit,AT,S,li,emissions_MtCO2,0
5404,2028-crit,AT,S,pump_open,emissions_MtCO2,0
5405,2028-crit,AT,S,pump,emissions_MtCO2,0
5406,2028-crit,AT,S,TOTAL,emissions_MtCO2,8.764
5407,2028-crit,AT,W,solar,emissions_MtCO2,0
5408,2028-crit,AT,W,onshore,emissions_MtCO2,0
5409,2028-crit,AT,W,biogas,emissions_MtCO2,0
5410,2028-crit,AT,W,gas_ccgt,emissions_MtCO2,4.033
5411,2028-crit,AT,W,lig_ex,emissions_MtCO2,0
5412,2028-crit,AT,W,gas_eng,emissions_MtCO2,0.001
5413,2028-crit,AT,W,dsr,emissions_MtCO2,0
5414,2028-crit,AT,W,eens,emissions_MtCO2,0
5415,2028-crit,AT,W,h_ror,emissions_MtCO2,0
5416,2028-crit,AT,W,h_pond,emissions_MtCO2,0
5417,2028-crit,AT,W,h_dams,emissions_MtCO2,0
5418,2028-crit,AT,W,li,emissions_MtCO2,0
5419,2028-crit,AT,W,pump_open,emissions_MtCO2,0
5420,2028-crit,AT,W,pump,emissions_MtCO2,0
5421,2028-crit,AT,W,TOTAL,emissions_MtCO2,8.764
5422,2028-crit,AT,Y,solar,power_share_high_value,0.943
5423,2028-crit,AT,Y,onshore,power_share_high_value,0.961
5424,2028-crit,AT,S,solar,power_share_high_value,0.948
5425,2028-crit,AT,S,onshore,power_share_high_value,0.951
5426,2028-crit,AT,W,solar,power_share_high_value,0.933
5427,2028-crit,AT,W,onshore,power_share_high_value,0.967
5428,2028-crit,AT,Y,solar,power_share_low_value,0.057
5429,2028-crit,AT,Y,onshore,power_share_low_value,0.039
5430,2028-crit,AT,S,solar,power_share_low_value,0.052
5431,2028-crit,AT,S,onshore,power_share_low_value,0.049
5432,2028-crit,AT,W,solar,power_share_low_value,0.067
5433,2028-crit,AT,W,onshore,power_share_low_value,0.033
5434,2028-crit,AT,Y,solar,power_share_zero_value,0
5435,2028-crit,AT,Y,onshore,power_share_zero_value,0
5436,2028-crit,AT,S,solar,power_share_zero_value,0
5437,2028-crit,AT,S,onshore,power_share_zero_value,0
5438,2028-crit,AT,W,solar,power_share_zero_value,0
5439,2028-crit,AT,W,onshore,power_share_zero_value,0
5440,2028-crit,DE,Y,solar,capacity_GW,159.685
5441,2028-crit,DE,Y,offshore,capacity_GW,15.521
5442,2028-crit,DE,Y,onshore,capacity_GW,95.749
5443,2028-crit,DE,Y,biogas,capacity_GW,12.057
5444,2028-crit,DE,Y,gas_ccgt,capacity_GW,33.773
5445,2028-crit,DE,Y,lig_sc,capacity_GW,7.964
