name,region,season,source,stat,val
nuclear-2,Nord,W,TOTAL,discharged_TWh,518.8601672947733
nuclear-2,Nord,Y,ecars,charged_TWh,18.525894379413703
nuclear-2,Nord,Y,h2,charged_TWh,72.75738559046415
nuclear-2,Nord,Y,v2g,charged_TWh,0.41159615738474964
nuclear-2,Nord,Y,h2p,charged_TWh,0.0
nuclear-2,Nord,Y,heat-flex,charged_TWh,1.3840469219693494
nuclear-2,Nord,Y,pump_open,charged_TWh,0.8411579060090645
nuclear-2,Nord,Y,pump,charged_TWh,0.4701765927867737
nuclear-2,Nord,Y,h_ror,charged_TWh,0.0
nuclear-2,Nord,Y,h_dams,charged_TWh,0.0
nuclear-2,Nord,Y,TOTAL,charged_TWh,94.39025754802778
nuclear-2,Nord,S,ecars,charged_TWh,9.227281314944811
nuclear-2,Nord,S,h2,charged_TWh,39.796180495308484
nuclear-2,Nord,S,v2g,charged_TWh,0.2453810088739019
nuclear-2,Nord,S,h2p,charged_TWh,0.0
nuclear-2,Nord,S,heat-flex,charged_TWh,0.36561370680823935
nuclear-2,Nord,S,pump_open,charged_TWh,0.39136803783775703
nuclear-2,Nord,S,pump,charged_TWh,0.25707672138308557
nuclear-2,Nord,S,h_ror,charged_TWh,0.0
nuclear-2,Nord,S,h_dams,charged_TWh,0.0
nuclear-2,Nord,S,TOTAL,charged_TWh,188.78051509605555
nuclear-2,Nord,W,ecars,charged_TWh,9.186799552643047
nuclear-2,Nord,W,h2,charged_TWh,32.51797207990601
nuclear-2,Nord,W,v2g,charged_TWh,0.1662151485108477
nuclear-2,Nord,W,h2p,charged_TWh,0.0
nuclear-2,Nord,W,heat-flex,charged_TWh,1.01843321516111
nuclear-2,Nord,W,pump_open,charged_TWh,0.4497898681713075
nuclear-2,Nord,W,pump,charged_TWh,0.2130998714036881
nuclear-2,Nord,W,h_ror,charged_TWh,0.0
nuclear-2,Nord,W,h_dams,charged_TWh,0.0
nuclear-2,Nord,W,TOTAL,charged_TWh,188.78051509605555
nuclear-2,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-2,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-2,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-2,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-2,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-2,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-2,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-2,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-2,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-2,Nord,Y,offshore,capex_mn_EUR_per_yr,7047.972838248808
nuclear-2,Nord,Y,onshore,capex_mn_EUR_per_yr,9437.832015405509
nuclear-2,Nord,Y,solar,capex_mn_EUR_per_yr,821.2044563733458
nuclear-2,Nord,Y,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-2,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-2,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-2,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,h2,capex_mn_EUR_per_yr,636.998394070719
nuclear-2,Nord,Y,v2g,capex_mn_EUR_per_yr,8.840997240702311
nuclear-2,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-2,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-2,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-2,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-2,Nord,S,offshore,capex_mn_EUR_per_yr,7047.972838248808
nuclear-2,Nord,S,onshore,capex_mn_EUR_per_yr,9437.832015405509
nuclear-2,Nord,S,solar,capex_mn_EUR_per_yr,821.2044563733458
nuclear-2,Nord,S,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-2,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-2,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-2,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,h2,capex_mn_EUR_per_yr,636.998394070719
nuclear-2,Nord,S,v2g,capex_mn_EUR_per_yr,8.840997240702311
nuclear-2,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-2,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-2,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-2,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-2,Nord,W,offshore,capex_mn_EUR_per_yr,7047.972838248808
nuclear-2,Nord,W,onshore,capex_mn_EUR_per_yr,9437.832015405509
nuclear-2,Nord,W,solar,capex_mn_EUR_per_yr,821.2044563733458
nuclear-2,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-2,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-2,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-2,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,h2,capex_mn_EUR_per_yr,636.998394070719
nuclear-2,Nord,W,v2g,capex_mn_EUR_per_yr,8.840997240702311
nuclear-2,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-2,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-2,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-2,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-2,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-2,Nord,Y,nuclear,opex_mn_EUR,507.75892578125007
nuclear-2,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Nord,Y,b_CHP,opex_mn_EUR,69.74564257940924
nuclear-2,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Nord,Y,oil,opex_mn_EUR,0.0
nuclear-2,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-2,Nord,Y,h2,opex_mn_EUR,-4554.612337978691
nuclear-2,Nord,Y,v2g,opex_mn_EUR,3.5222856331370607
nuclear-2,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Nord,Y,pump_open,opex_mn_EUR,679.6919698811209
nuclear-2,Nord,Y,pump,opex_mn_EUR,1.3541085872259084
nuclear-2,Nord,Y,h_ror,opex_mn_EUR,15.730256687225381
nuclear-2,Nord,Y,h_dams,opex_mn_EUR,333.8941740037044
nuclear-2,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-2,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-2,Nord,S,solar,opex_mn_EUR,0.0
nuclear-2,Nord,S,nuclear,opex_mn_EUR,239.3048471692182
nuclear-2,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Nord,S,b_CHP,opex_mn_EUR,0.0
nuclear-2,Nord,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Nord,S,oil,opex_mn_EUR,0.0
nuclear-2,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-2,Nord,S,h2,opex_mn_EUR,-3818.3003712288673
nuclear-2,Nord,S,v2g,opex_mn_EUR,2.1008644705248782
nuclear-2,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-2,Nord,S,pump_open,opex_mn_EUR,350.9501022518382
nuclear-2,Nord,S,pump,opex_mn_EUR,0.7478209575832866
nuclear-2,Nord,S,h_ror,opex_mn_EUR,8.330605650019551
nuclear-2,Nord,S,h_dams,opex_mn_EUR,173.68707259972078
nuclear-2,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-2,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-2,Nord,W,solar,opex_mn_EUR,0.0
nuclear-2,Nord,W,nuclear,opex_mn_EUR,266.12936571239464
nuclear-2,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Nord,W,b_CHP,opex_mn_EUR,69.74564257940924
nuclear-2,Nord,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Nord,W,oil,opex_mn_EUR,0.0
nuclear-2,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-2,Nord,W,h2,opex_mn_EUR,-4715.569992020924
nuclear-2,Nord,W,v2g,opex_mn_EUR,1.388267422959548
nuclear-2,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-2,Nord,W,pump_open,opex_mn_EUR,326.7285656115519
nuclear-2,Nord,W,pump,opex_mn_EUR,0.5914076296426218
nuclear-2,Nord,W,h_ror,opex_mn_EUR,7.284910310971592
nuclear-2,Nord,W,h_dams,opex_mn_EUR,159.13049626154827
nuclear-2,Nord,Y,h2,wholesale_expenses_mn_EUR,5511.68563378759
nuclear-2,Nord,Y,v2g,wholesale_expenses_mn_EUR,10.025383013057827
nuclear-2,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,pump_open,wholesale_expenses_mn_EUR,17.44797489972893
nuclear-2,Nord,Y,pump,wholesale_expenses_mn_EUR,10.443865295501801
nuclear-2,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,84.00049218298659
nuclear-2,Nord,S,h2,wholesale_expenses_mn_EUR,3305.6686007293083
nuclear-2,Nord,S,v2g,wholesale_expenses_mn_EUR,6.936337562294734
nuclear-2,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,pump_open,wholesale_expenses_mn_EUR,7.700803007321452
nuclear-2,Nord,S,pump,wholesale_expenses_mn_EUR,6.145660557232769
nuclear-2,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,55.636235147990824
nuclear-2,Nord,W,h2,wholesale_expenses_mn_EUR,2181.5984788909395
nuclear-2,Nord,W,v2g,wholesale_expenses_mn_EUR,3.0890454507630905
nuclear-2,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,pump_open,wholesale_expenses_mn_EUR,9.74717189240748
nuclear-2,Nord,W,pump,wholesale_expenses_mn_EUR,4.298204738269032
nuclear-2,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,28.33431072598809
nuclear-2,Nord,Y,offshore,wholesale_revenues_mn_EUR,12187.823794592303
nuclear-2,Nord,Y,onshore,wholesale_revenues_mn_EUR,11662.912180666466
nuclear-2,Nord,Y,solar,wholesale_revenues_mn_EUR,1295.4059949660993
nuclear-2,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1795.9708784385496
nuclear-2,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,60.717729026228966
nuclear-2,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,v2g,wholesale_revenues_mn_EUR,24.142259634269443
nuclear-2,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,Y,pump_open,wholesale_revenues_mn_EUR,16445.039556465512
nuclear-2,Nord,Y,pump,wholesale_revenues_mn_EUR,25.46934924412534
nuclear-2,Nord,Y,h_ror,wholesale_revenues_mn_EUR,340.74766783095504
nuclear-2,Nord,Y,h_dams,wholesale_revenues_mn_EUR,7442.6127210401855
nuclear-2,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,11382.135412118962
nuclear-2,Nord,S,offshore,wholesale_revenues_mn_EUR,5108.704159336445
nuclear-2,Nord,S,onshore,wholesale_revenues_mn_EUR,4176.546793903663
nuclear-2,Nord,S,solar,wholesale_revenues_mn_EUR,993.422203222167
nuclear-2,Nord,S,nuclear,wholesale_revenues_mn_EUR,905.1785337850995
nuclear-2,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,v2g,wholesale_revenues_mn_EUR,15.35432245097284
nuclear-2,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,S,pump_open,wholesale_revenues_mn_EUR,8572.318300454826
nuclear-2,Nord,S,pump,wholesale_revenues_mn_EUR,14.373540416973494
nuclear-2,Nord,S,h_ror,wholesale_revenues_mn_EUR,191.06328720722595
nuclear-2,Nord,S,h_dams,wholesale_revenues_mn_EUR,3906.431829880192
nuclear-2,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4545.123211135464
nuclear-2,Nord,W,offshore,wholesale_revenues_mn_EUR,7036.713393848629
nuclear-2,Nord,W,onshore,wholesale_revenues_mn_EUR,7430.16953284295
nuclear-2,Nord,W,solar,wholesale_revenues_mn_EUR,296.18245154115215
nuclear-2,Nord,W,nuclear,wholesale_revenues_mn_EUR,884.9432602462404
nuclear-2,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,b_CHP,wholesale_revenues_mn_EUR,60.717729026228966
nuclear-2,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,v2g,wholesale_revenues_mn_EUR,8.558786335697521
nuclear-2,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Nord,W,pump_open,wholesale_revenues_mn_EUR,7832.4286422524765
nuclear-2,Nord,W,pump,wholesale_revenues_mn_EUR,10.898320591857726
nuclear-2,Nord,W,h_ror,wholesale_revenues_mn_EUR,147.90841643162156
nuclear-2,Nord,W,h_dams,wholesale_revenues_mn_EUR,3519.4962269019557
nuclear-2,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6805.22390802986
nuclear-2,Nord,Y,offshore,capacity_factor,0.5974939927399119
nuclear-2,Nord,Y,onshore,capacity_factor,0.2977501031824246
nuclear-2,Nord,Y,solar,capacity_factor,0.08543778728922011
nuclear-2,Nord,Y,nuclear,capacity_factor,0.8828962174623189
nuclear-2,Nord,Y,b_CHP,capacity_factor,0.004490665032526547
nuclear-2,Nord,Y,oil,capacity_factor,0.0
nuclear-2,Nord,Y,dsr,capacity_factor,0.0
nuclear-2,Nord,Y,v2g,capacity_factor,0.036284486074992864
nuclear-2,Nord,Y,heat-flex,capacity_factor,0.0016167436322835078
nuclear-2,Nord,Y,pump_open,capacity_factor,0.5084262764909607
nuclear-2,Nord,Y,pump,capacity_factor,0.0414398548199166
nuclear-2,Nord,Y,h_ror,capacity_factor,0.2579192795812187
nuclear-2,Nord,Y,h_dams,capacity_factor,0.4827803273750581
nuclear-2,Nord,Y,TOTAL,capacity_factor,0.24289658231611214
nuclear-2,Nord,S,offshore,capacity_factor,0.481143899532266
nuclear-2,Nord,S,onshore,capacity_factor,0.19853250731140817
nuclear-2,Nord,S,solar,capacity_factor,0.13058924895900692
nuclear-2,Nord,S,nuclear,capacity_factor,0.8414069513317981
nuclear-2,Nord,S,b_CHP,capacity_factor,0.0
nuclear-2,Nord,S,oil,capacity_factor,0.0
nuclear-2,Nord,S,dsr,capacity_factor,0.0
nuclear-2,Nord,S,v2g,capacity_factor,0.04376197883938144
nuclear-2,Nord,S,heat-flex,capacity_factor,0.0008017555245068352
nuclear-2,Nord,S,pump_open,capacity_factor,0.5308401123718659
nuclear-2,Nord,S,pump,capacity_factor,0.04627696573096043
nuclear-2,Nord,S,h_ror,capacity_factor,0.2762021689099798
nuclear-2,Nord,S,h_dams,capacity_factor,0.5078210856138056
nuclear-2,Nord,S,TOTAL,capacity_factor,0.9823220898088072
nuclear-2,Nord,W,offshore,capacity_factor,0.7129804939254561
nuclear-2,Nord,W,onshore,capacity_factor,0.39526876988618187
nuclear-2,Nord,W,solar,capacity_factor,0.0405551301550758
nuclear-2,Nord,W,nuclear,capacity_factor,0.9254967206400052
nuclear-2,Nord,W,b_CHP,capacity_factor,0.008981330065053094
nuclear-2,Nord,W,oil,capacity_factor,0.0
nuclear-2,Nord,W,dsr,capacity_factor,0.0
nuclear-2,Nord,W,v2g,capacity_factor,0.02860220619409478
nuclear-2,Nord,W,heat-flex,capacity_factor,0.0024404296389178752
nuclear-2,Nord,W,pump_open,capacity_factor,0.4888019732414025
nuclear-2,Nord,W,pump,capacity_factor,0.03619775628480312
nuclear-2,Nord,W,h_ror,capacity_factor,0.23889232789767045
nuclear-2,Nord,W,h_dams,capacity_factor,0.4601761819279506
nuclear-2,Nord,W,TOTAL,capacity_factor,0.9715863292644485
nuclear-2,Nord,Y,h2,capacity_factor_charging,0.8970029946898586
nuclear-2,Nord,S,h2,capacity_factor_charging,0.992112017660518
nuclear-2,Nord,W,h2,capacity_factor_charging,0.8018077642619379
nuclear-2,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-2,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Nord,Y,oil,emissions_MtCO2,0.0
nuclear-2,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-2,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-2,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-2,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-2,Nord,S,solar,emissions_MtCO2,0.0
nuclear-2,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Nord,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Nord,S,oil,emissions_MtCO2,0.0
nuclear-2,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-2,Nord,S,eens,emissions_MtCO2,0.0
nuclear-2,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-2,Nord,S,h2,emissions_MtCO2,0.0
nuclear-2,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-2,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-2,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Nord,S,pump,emissions_MtCO2,0.0
nuclear-2,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-2,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-2,Nord,W,solar,emissions_MtCO2,0.0
nuclear-2,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Nord,W,oil,emissions_MtCO2,0.0
nuclear-2,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-2,Nord,W,eens,emissions_MtCO2,0.0
nuclear-2,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-2,Nord,W,h2,emissions_MtCO2,0.0
nuclear-2,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-2,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-2,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Nord,W,pump,emissions_MtCO2,0.0
nuclear-2,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,Nord,Y,offshore,power_share_high_value,0.6520156033069333
nuclear-2,Nord,Y,onshore,power_share_high_value,0.6227607811095901
nuclear-2,Nord,Y,solar,power_share_high_value,0.7999921807912332
nuclear-2,Nord,Y,nuclear,power_share_high_value,0.7579993170623575
nuclear-2,Nord,S,offshore,power_share_high_value,0.6896359648815987
nuclear-2,Nord,S,onshore,power_share_high_value,0.6816868398097332
nuclear-2,Nord,S,solar,power_share_high_value,0.812244177438026
nuclear-2,Nord,S,nuclear,power_share_high_value,0.8147738976730303
nuclear-2,Nord,W,offshore,power_share_high_value,0.6288591977027196
nuclear-2,Nord,W,onshore,power_share_high_value,0.5952161389006281
nuclear-2,Nord,W,solar,power_share_high_value,0.7692698181224539
nuclear-2,Nord,W,nuclear,power_share_high_value,0.7089953276819672
nuclear-2,Nord,Y,offshore,power_share_low_value,0.2916708610088324
nuclear-2,Nord,Y,onshore,power_share_low_value,0.30937978432134583
nuclear-2,Nord,Y,solar,power_share_low_value,0.14657721051745823
nuclear-2,Nord,Y,nuclear,power_share_low_value,0.20666779922135073
nuclear-2,Nord,S,offshore,power_share_low_value,0.24406711983885485
nuclear-2,Nord,S,onshore,power_share_low_value,0.23086871543575266
nuclear-2,Nord,S,solar,power_share_low_value,0.13730807373726958
nuclear-2,Nord,S,nuclear,power_share_low_value,0.14930305929568755
nuclear-2,Nord,W,offshore,power_share_low_value,0.3210072314087906
nuclear-2,Nord,W,onshore,power_share_low_value,0.345989751516224
nuclear-2,Nord,W,solar,power_share_low_value,0.16627343881769005
nuclear-2,Nord,W,nuclear,power_share_low_value,0.25589382037175795
nuclear-2,Nord,Y,offshore,power_share_zero_value,0.056313535684234535
nuclear-2,Nord,Y,onshore,power_share_zero_value,0.06785943456906379
nuclear-2,Nord,Y,solar,power_share_zero_value,0.05343060869130843
nuclear-2,Nord,Y,nuclear,power_share_zero_value,0.03533288371629183
nuclear-2,Nord,S,offshore,power_share_zero_value,0.06629691527954643
nuclear-2,Nord,S,onshore,power_share_zero_value,0.08744444475451418
nuclear-2,Nord,S,solar,power_share_zero_value,0.050447748824704215
nuclear-2,Nord,S,nuclear,power_share_zero_value,0.035923043031282124
nuclear-2,Nord,W,offshore,power_share_zero_value,0.050133570888489846
nuclear-2,Nord,W,onshore,power_share_zero_value,0.058794109583147756
nuclear-2,Nord,W,solar,power_share_zero_value,0.06445674305985605
nuclear-2,Nord,W,nuclear,power_share_zero_value,0.035110851946274925
nuclear-2,Brit,Y,offshore,capacity_GW,59.226614054447396
nuclear-2,Brit,Y,onshore,capacity_GW,78.22536449432373
nuclear-2,Brit,Y,solar,capacity_GW,24.04604964852333
nuclear-2,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-2,Brit,Y,gas_ccgt_ccs,capacity_GW,13.434554815292358
nuclear-2,Brit,Y,b_CHP,capacity_GW,5.324915774166584
nuclear-2,Brit,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,Brit,Y,oil,capacity_GW,6.098157525062561
nuclear-2,Brit,Y,gas_peak,capacity_GW,9.23427959081604
nuclear-2,Brit,Y,dsr,capacity_GW,7.652438700199127
nuclear-2,Brit,Y,ecars,capacity_GW,0.0
nuclear-2,Brit,Y,pump,capacity_GW,3.246
nuclear-2,Brit,Y,h2,capacity_GW,4.776415291428566
nuclear-2,Brit,Y,v2g,capacity_GW,2.705324531555176
nuclear-2,Brit,Y,h2p,capacity_GW,4.776415291428566
nuclear-2,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-2,Brit,Y,heat-flex,capacity_GW,133.18145200128424
nuclear-2,Brit,Y,TOTAL,capacity_GW,357.4390981277928
nuclear-2,Brit,Y,h2,capacity_charging_GW,19.855375289916992
nuclear-2,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Brit,Y,TOTAL,load_TWh,570.7111962533085
nuclear-2,Brit,S,TOTAL,load_TWh,241.45615182940728
nuclear-2,Brit,W,TOTAL,load_TWh,326.70664356147154
nuclear-2,Brit,Y,TOTAL,import_TWh,61.65995560604615
nuclear-2,Brit,S,TOTAL,import_TWh,36.070366451086734
nuclear-2,Brit,W,TOTAL,import_TWh,25.325456070955248
nuclear-2,Brit,Y,TOTAL,export_TWh,42.09421152775523
