name,region,season,source,stat,val
nuclear-3,PL,W,offshore,capacity_factor,0.5699455054287879
nuclear-3,PL,W,b_CHP,capacity_factor,0.3178562758906989
nuclear-3,PL,W,biogas,capacity_factor,0.2524769095382402
nuclear-3,PL,W,dsr,capacity_factor,0.004338386935891029
nuclear-3,PL,W,v2g,capacity_factor,0.08991091419122751
nuclear-3,PL,W,heat-flex,capacity_factor,0.010452547433790116
nuclear-3,PL,W,h2p,capacity_factor,0.10525074269312097
nuclear-3,PL,W,h_ror,capacity_factor,0.41181185333694864
nuclear-3,PL,W,pump_open,capacity_factor,0.1805628014747679
nuclear-3,PL,W,pump,capacity_factor,0.06822366262892277
nuclear-3,PL,W,h_dams,capacity_factor,0.4050013991164608
nuclear-3,PL,W,TOTAL,capacity_factor,0.5112435071372202
nuclear-3,PL,Y,h2,capacity_factor_charging,0.3285279435308052
nuclear-3,PL,S,h2,capacity_factor_charging,0.3390693628077099
nuclear-3,PL,W,h2,capacity_factor_charging,0.3181731549785995
nuclear-3,PL,Y,solar,emissions_MtCO2,0.0
nuclear-3,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-3,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-3,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,PL,Y,biogas,emissions_MtCO2,0.0
nuclear-3,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-3,PL,Y,eens,emissions_MtCO2,0.0
nuclear-3,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-3,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-3,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,PL,Y,h2,emissions_MtCO2,0.0
nuclear-3,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-3,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,PL,Y,pump,emissions_MtCO2,0.0
nuclear-3,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,PL,S,solar,emissions_MtCO2,0.0
nuclear-3,PL,S,onshore,emissions_MtCO2,0.0
nuclear-3,PL,S,offshore,emissions_MtCO2,0.0
nuclear-3,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-3,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,PL,S,biogas,emissions_MtCO2,0.0
nuclear-3,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,PL,S,dsr,emissions_MtCO2,0.0
nuclear-3,PL,S,eens,emissions_MtCO2,0.0
nuclear-3,PL,S,v2g,emissions_MtCO2,0.0
nuclear-3,PL,S,ecars,emissions_MtCO2,0.0
nuclear-3,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,PL,S,h2,emissions_MtCO2,0.0
nuclear-3,PL,S,h2p,emissions_MtCO2,0.0
nuclear-3,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-3,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-3,PL,S,pump,emissions_MtCO2,0.0
nuclear-3,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-3,PL,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,PL,W,solar,emissions_MtCO2,0.0
nuclear-3,PL,W,onshore,emissions_MtCO2,0.0
nuclear-3,PL,W,offshore,emissions_MtCO2,0.0
nuclear-3,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-3,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,PL,W,biogas,emissions_MtCO2,0.0
nuclear-3,PL,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,PL,W,dsr,emissions_MtCO2,0.0
nuclear-3,PL,W,eens,emissions_MtCO2,0.0
nuclear-3,PL,W,v2g,emissions_MtCO2,0.0
nuclear-3,PL,W,ecars,emissions_MtCO2,0.0
nuclear-3,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,PL,W,h2,emissions_MtCO2,0.0
nuclear-3,PL,W,h2p,emissions_MtCO2,0.0
nuclear-3,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-3,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-3,PL,W,pump,emissions_MtCO2,0.0
nuclear-3,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-3,PL,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,PL,Y,solar,power_share_high_value,0.37395914436341265
nuclear-3,PL,Y,onshore,power_share_high_value,0.39746750909642736
nuclear-3,PL,Y,offshore,power_share_high_value,0.3963863514657991
nuclear-3,PL,Y,nuclear,power_share_high_value,1.0
nuclear-3,PL,S,solar,power_share_high_value,0.3791728322405106
nuclear-3,PL,S,onshore,power_share_high_value,0.4971797855551274
nuclear-3,PL,S,offshore,power_share_high_value,0.42204924519138864
nuclear-3,PL,S,nuclear,power_share_high_value,1.0
nuclear-3,PL,W,solar,power_share_high_value,0.3617349544629058
nuclear-3,PL,W,onshore,power_share_high_value,0.3487335852054542
nuclear-3,PL,W,offshore,power_share_high_value,0.38109534160475517
nuclear-3,PL,W,nuclear,power_share_high_value,1.0
nuclear-3,PL,Y,solar,power_share_low_value,0.5128095982439494
nuclear-3,PL,Y,onshore,power_share_low_value,0.5357194508968232
nuclear-3,PL,Y,offshore,power_share_low_value,0.5405658488463602
nuclear-3,PL,Y,nuclear,power_share_low_value,0.0
nuclear-3,PL,S,solar,power_share_low_value,0.5354794665237989
nuclear-3,PL,S,onshore,power_share_low_value,0.44742620261630983
nuclear-3,PL,S,offshore,power_share_low_value,0.5188803788863856
nuclear-3,PL,S,nuclear,power_share_low_value,0.0
nuclear-3,PL,W,solar,power_share_low_value,0.4596570541321979
nuclear-3,PL,W,onshore,power_share_low_value,0.5788725624395968
nuclear-3,PL,W,offshore,power_share_low_value,0.5534869817887729
nuclear-3,PL,W,nuclear,power_share_low_value,0.0
nuclear-3,PL,Y,solar,power_share_zero_value,0.11323125739263791
nuclear-3,PL,Y,onshore,power_share_zero_value,0.06681304000674931
nuclear-3,PL,Y,offshore,power_share_zero_value,0.06304779968784072
nuclear-3,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-3,PL,S,solar,power_share_zero_value,0.08534770123569047
nuclear-3,PL,S,onshore,power_share_zero_value,0.05539401182856286
nuclear-3,PL,S,offshore,power_share_zero_value,0.05907037592222552
nuclear-3,PL,S,nuclear,power_share_zero_value,0.0
nuclear-3,PL,W,solar,power_share_zero_value,0.17860799140489625
nuclear-3,PL,W,onshore,power_share_zero_value,0.07239385235494888
nuclear-3,PL,W,offshore,power_share_zero_value,0.06541767660647235
nuclear-3,PL,W,nuclear,power_share_zero_value,0.0
nuclear-3,SK,Y,solar,capacity_GW,14.146518196378434
nuclear-3,SK,Y,onshore,capacity_GW,7.37279441356659
nuclear-3,SK,Y,offshore,capacity_GW,0.0
nuclear-3,SK,Y,nuclear,capacity_GW,0.8799999952316284
nuclear-3,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,SK,Y,b_CHP,capacity_GW,0.2388223558664322
nuclear-3,SK,Y,biogas,capacity_GW,0.3196658790111542
nuclear-3,SK,Y,gas_peak,capacity_GW,0.0
nuclear-3,SK,Y,dsr,capacity_GW,0.5862125754356384
nuclear-3,SK,Y,v2g,capacity_GW,0.16450237401326498
nuclear-3,SK,Y,ecars,capacity_GW,0.0
nuclear-3,SK,Y,heat-flex,capacity_GW,10.753870799443494
nuclear-3,SK,Y,h2,capacity_GW,0.0
nuclear-3,SK,Y,h2p,capacity_GW,0.02255792931050118
nuclear-3,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-3,SK,Y,pump_open,capacity_GW,0.2762
nuclear-3,SK,Y,pump,capacity_GW,0.64986
nuclear-3,SK,Y,h_dams,capacity_GW,0.02128
nuclear-3,SK,Y,TOTAL,capacity_GW,37.02446601825714
nuclear-3,SK,Y,h2,capacity_charging_GW,0.9869175219295598
nuclear-3,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-3,SK,Y,TOTAL,load_TWh,42.55297633184099
nuclear-3,SK,S,TOTAL,load_TWh,18.564008260058003
nuclear-3,SK,W,TOTAL,load_TWh,23.984141500292925
nuclear-3,SK,Y,TOTAL,import_TWh,28.429142951670922
nuclear-3,SK,S,TOTAL,import_TWh,11.883945878729753
nuclear-3,SK,W,TOTAL,import_TWh,16.540479076422386
nuclear-3,SK,Y,TOTAL,export_TWh,26.178101700160468
nuclear-3,SK,S,TOTAL,export_TWh,12.451501365799814
nuclear-3,SK,W,TOTAL,export_TWh,13.725041087285135
nuclear-3,SK,Y,TOTAL,net_import_TWh,2.251041251510454
nuclear-3,SK,S,TOTAL,net_import_TWh,-0.5675554870700612
nuclear-3,SK,W,TOTAL,net_import_TWh,2.8154379891372514
nuclear-3,SK,Y,TOTAL,curtailment_TWh,0.4587763592568096
nuclear-3,SK,S,TOTAL,curtailment_TWh,0.24167462640993856
nuclear-3,SK,W,TOTAL,curtailment_TWh,0.217101732846871
nuclear-3,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
nuclear-3,SK,Y,solar,production_TWh,13.438844623246695
nuclear-3,SK,Y,onshore,production_TWh,17.676490846154202
nuclear-3,SK,Y,offshore,production_TWh,0.0
nuclear-3,SK,Y,nuclear,production_TWh,6.769273977888387
nuclear-3,SK,Y,gas_ccgt_ccs,production_TWh,5.708792970460754e-35
nuclear-3,SK,Y,b_CHP,production_TWh,0.5943460211219548
nuclear-3,SK,Y,biogas,production_TWh,0.3918823759186965
nuclear-3,SK,Y,gas_peak,production_TWh,0.0
nuclear-3,SK,Y,dsr,production_TWh,0.0023448503017425536
nuclear-3,SK,Y,eens,production_TWh,0.0
nuclear-3,SK,Y,v2g,production_TWh,0.2584746411612272
nuclear-3,SK,Y,ecars,production_TWh,0.0
nuclear-3,SK,Y,heat-flex,production_TWh,0.6286924005452457
nuclear-3,SK,Y,h2,production_TWh,0.0
nuclear-3,SK,Y,h2p,production_TWh,0.005502845055554999
nuclear-3,SK,Y,h_ror,production_TWh,4.782751112124748
nuclear-3,SK,Y,pump_open,production_TWh,0.47353046089258094
nuclear-3,SK,Y,pump,production_TWh,0.7998153723642479
nuclear-3,SK,Y,h_dams,production_TWh,0.06435479029458535
nuclear-3,SK,Y,TOTAL,production_TWh,45.88630431706988
nuclear-3,SK,S,solar,production_TWh,9.027776998374858
nuclear-3,SK,S,onshore,production_TWh,6.693837208469616
nuclear-3,SK,S,offshore,production_TWh,0.0
nuclear-3,SK,S,nuclear,production_TWh,3.1343958764833038
nuclear-3,SK,S,gas_ccgt_ccs,production_TWh,1.922260625399896e-35
nuclear-3,SK,S,b_CHP,production_TWh,0.020073019010573626
nuclear-3,SK,S,biogas,production_TWh,0.005434319943189621
nuclear-3,SK,S,gas_peak,production_TWh,0.0
nuclear-3,SK,S,dsr,production_TWh,0.0
nuclear-3,SK,S,eens,production_TWh,0.0
nuclear-3,SK,S,v2g,production_TWh,0.14890619992192763
nuclear-3,SK,S,ecars,production_TWh,0.0
nuclear-3,SK,S,heat-flex,production_TWh,0.03316488840378786
nuclear-3,SK,S,h2,production_TWh,0.0
nuclear-3,SK,S,h2p,production_TWh,0.0
nuclear-3,SK,S,h_ror,production_TWh,2.3929228833797387
nuclear-3,SK,S,pump_open,production_TWh,0.20403456806281337
nuclear-3,SK,S,pump,production_TWh,0.45439368887558607
nuclear-3,SK,S,h_dams,production_TWh,0.020650484159609156
nuclear-3,SK,S,TOTAL,production_TWh,91.77260863413976
nuclear-3,SK,W,solar,production_TWh,4.411067624871837
nuclear-3,SK,W,onshore,production_TWh,10.981779558143538
nuclear-3,SK,W,offshore,production_TWh,0.0
nuclear-3,SK,W,nuclear,production_TWh,3.6340142671342193
nuclear-3,SK,W,gas_ccgt_ccs,production_TWh,3.786532345060858e-35
nuclear-3,SK,W,b_CHP,production_TWh,0.5740341797555147
nuclear-3,SK,W,biogas,production_TWh,0.38612839009649574
nuclear-3,SK,W,gas_peak,production_TWh,0.0
nuclear-3,SK,W,dsr,production_TWh,0.0023448503017425536
nuclear-3,SK,W,eens,production_TWh,0.0
nuclear-3,SK,W,v2g,production_TWh,0.10956844123929953
nuclear-3,SK,W,ecars,production_TWh,0.0
nuclear-3,SK,W,heat-flex,production_TWh,0.5948568458943991
nuclear-3,SK,W,h2,production_TWh,0.0
nuclear-3,SK,W,h2p,production_TWh,0.005502845055555
nuclear-3,SK,W,h_ror,production_TWh,2.389828228745008
nuclear-3,SK,W,pump_open,production_TWh,0.2694958928297676
nuclear-3,SK,W,pump,production_TWh,0.34542168348866187
nuclear-3,SK,W,h_dams,production_TWh,0.043683026134976204
nuclear-3,SK,W,TOTAL,production_TWh,91.77260863413976
nuclear-3,SK,Y,solar,production_used_TWh,13.146951569600201
nuclear-3,SK,Y,onshore,production_used_TWh,17.509607540543886
nuclear-3,SK,Y,offshore,production_used_TWh,0.0
nuclear-3,SK,S,solar,production_used_TWh,8.853843301000952
nuclear-3,SK,S,onshore,production_used_TWh,6.626096279433584
nuclear-3,SK,S,offshore,production_used_TWh,0.0
nuclear-3,SK,W,solar,production_used_TWh,4.293108268599251
nuclear-3,SK,W,onshore,production_used_TWh,10.882637181569256
nuclear-3,SK,W,offshore,production_used_TWh,0.0
nuclear-3,SK,Y,solar,production_excess_TWh,0.29189305364649265
nuclear-3,SK,Y,onshore,production_excess_TWh,0.16688330561031572
nuclear-3,SK,Y,offshore,production_excess_TWh,0.0
nuclear-3,SK,S,solar,production_excess_TWh,0.17393369737390643
nuclear-3,SK,S,onshore,production_excess_TWh,0.06774092903603195
nuclear-3,SK,S,offshore,production_excess_TWh,0.0
nuclear-3,SK,W,solar,production_excess_TWh,0.1179593562725862
nuclear-3,SK,W,onshore,production_excess_TWh,0.09914237657428378
nuclear-3,SK,W,offshore,production_excess_TWh,0.0
nuclear-3,SK,Y,v2g,discharged_TWh,0.2584746411612272
nuclear-3,SK,Y,ecars,discharged_TWh,0.0
nuclear-3,SK,Y,heat-flex,discharged_TWh,0.6286924005452457
nuclear-3,SK,Y,h2,discharged_TWh,0.0
nuclear-3,SK,Y,h2p,discharged_TWh,0.005502845055554999
nuclear-3,SK,Y,h_ror,discharged_TWh,4.782751112124748
nuclear-3,SK,Y,pump_open,discharged_TWh,0.47353046089258094
nuclear-3,SK,Y,pump,discharged_TWh,0.7998153723642479
nuclear-3,SK,Y,h_dams,discharged_TWh,0.06435479029458535
nuclear-3,SK,Y,TOTAL,discharged_TWh,7.01312162243819
nuclear-3,SK,S,v2g,discharged_TWh,0.14890619992192763
nuclear-3,SK,S,ecars,discharged_TWh,0.0
nuclear-3,SK,S,heat-flex,discharged_TWh,0.03316488840378786
nuclear-3,SK,S,h2,discharged_TWh,0.0
nuclear-3,SK,S,h2p,discharged_TWh,0.0
nuclear-3,SK,S,h_ror,discharged_TWh,2.3929228833797387
nuclear-3,SK,S,pump_open,discharged_TWh,0.20403456806281337
nuclear-3,SK,S,pump,discharged_TWh,0.45439368887558607
nuclear-3,SK,S,h_dams,discharged_TWh,0.020650484159609156
nuclear-3,SK,S,TOTAL,discharged_TWh,14.02624324487638
nuclear-3,SK,W,v2g,discharged_TWh,0.10956844123929953
nuclear-3,SK,W,ecars,discharged_TWh,0.0
nuclear-3,SK,W,heat-flex,discharged_TWh,0.5948568458943991
nuclear-3,SK,W,h2,discharged_TWh,0.0
nuclear-3,SK,W,h2p,discharged_TWh,0.005502845055555
nuclear-3,SK,W,h_ror,discharged_TWh,2.389828228745008
nuclear-3,SK,W,pump_open,discharged_TWh,0.2694958928297676
nuclear-3,SK,W,pump,discharged_TWh,0.34542168348866187
nuclear-3,SK,W,h_dams,discharged_TWh,0.043683026134976204
nuclear-3,SK,W,TOTAL,discharged_TWh,14.02624324487638
nuclear-3,SK,Y,v2g,charged_TWh,0.28719287507754526
nuclear-3,SK,Y,ecars,charged_TWh,1.6746115054456223
nuclear-3,SK,Y,heat-flex,charged_TWh,0.6504616102587392
nuclear-3,SK,Y,h2,charged_TWh,2.628245531860175
nuclear-3,SK,Y,h2p,charged_TWh,0.0
nuclear-3,SK,Y,h_ror,charged_TWh,0.0
nuclear-3,SK,Y,pump_open,charged_TWh,0.47060738616033215
nuclear-3,SK,Y,pump,charged_TWh,1.1108546838392337
nuclear-3,SK,Y,h_dams,charged_TWh,0.0
nuclear-3,SK,Y,TOTAL,charged_TWh,6.8219735926416485
nuclear-3,SK,S,v2g,charged_TWh,0.16561097913012357
nuclear-3,SK,S,ecars,charged_TWh,0.8384526969886851
nuclear-3,SK,S,heat-flex,charged_TWh,0.034923779672015966
nuclear-3,SK,S,h2,charged_TWh,1.7353842394956984
nuclear-3,SK,S,h2p,charged_TWh,0.0
nuclear-3,SK,S,h_ror,charged_TWh,0.0
nuclear-3,SK,S,pump_open,charged_TWh,0.1973682533012968
nuclear-3,SK,S,pump,charged_TWh,0.6308234012160919
nuclear-3,SK,S,h_dams,charged_TWh,0.0
nuclear-3,SK,S,TOTAL,charged_TWh,13.643947185283297
nuclear-3,SK,W,v2g,charged_TWh,0.12158189594742158
nuclear-3,SK,W,ecars,charged_TWh,0.8361588084569374
nuclear-3,SK,W,heat-flex,charged_TWh,0.6155378305867232
nuclear-3,SK,W,h2,charged_TWh,0.8928612923644773
nuclear-3,SK,W,h2p,charged_TWh,0.0
nuclear-3,SK,W,h_ror,charged_TWh,0.0
nuclear-3,SK,W,pump_open,charged_TWh,0.2732391328590353
nuclear-3,SK,W,pump,charged_TWh,0.47938142262314154
nuclear-3,SK,W,h_dams,charged_TWh,0.0
nuclear-3,SK,W,TOTAL,charged_TWh,13.643947185283297
nuclear-3,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-3,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-3,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-3,SK,S,h_ror,inflow_TWh,2.3899878771528678
nuclear-3,SK,S,pump_open,inflow_TWh,0.07377328571428572
nuclear-3,SK,S,h_dams,inflow_TWh,0.03210473721001751
nuclear-3,SK,W,h_ror,inflow_TWh,2.397415648928209
nuclear-3,SK,W,pump_open,inflow_TWh,0.060906559523809536
nuclear-3,SK,W,h_dams,inflow_TWh,0.03224412577979839
nuclear-3,SK,Y,solar,capex_mn_EUR_per_yr,741.2502438084341
nuclear-3,SK,Y,onshore,capex_mn_EUR_per_yr,1076.3888433826962
nuclear-3,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-3,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-3,SK,Y,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-3,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-3,SK,Y,h2,capex_mn_EUR_per_yr,68.08137714509073
nuclear-3,SK,Y,h2p,capex_mn_EUR_per_yr,1.5793821569484698
nuclear-3,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-3,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-3,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-3,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-3,SK,S,solar,capex_mn_EUR_per_yr,741.2502438084341
nuclear-3,SK,S,onshore,capex_mn_EUR_per_yr,1076.3888433826962
nuclear-3,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-3,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-3,SK,S,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-3,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,S,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-3,SK,S,h2,capex_mn_EUR_per_yr,68.08137714509073
nuclear-3,SK,S,h2p,capex_mn_EUR_per_yr,1.5793821569484698
nuclear-3,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-3,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-3,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-3,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-3,SK,W,solar,capex_mn_EUR_per_yr,741.2502438084341
nuclear-3,SK,W,onshore,capex_mn_EUR_per_yr,1076.3888433826962
nuclear-3,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-3,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-3,SK,W,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-3,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SK,W,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-3,SK,W,h2,capex_mn_EUR_per_yr,68.08137714509073
nuclear-3,SK,W,h2p,capex_mn_EUR_per_yr,1.5793821569484698
nuclear-3,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-3,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-3,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-3,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-3,SK,Y,solar,opex_mn_EUR,0.0
nuclear-3,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-3,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-3,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
nuclear-3,SK,Y,gas_ccgt_ccs,opex_mn_EUR,4.099652148505188e-32
nuclear-3,SK,Y,b_CHP,opex_mn_EUR,67.19609750744824
nuclear-3,SK,Y,biogas,opex_mn_EUR,56.50982753816959
nuclear-3,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,SK,Y,dsr,opex_mn_EUR,4.689700603485107
nuclear-3,SK,Y,v2g,opex_mn_EUR,2.584746411612272
nuclear-3,SK,Y,h2,opex_mn_EUR,216.04947496994373
nuclear-3,SK,Y,h2p,opex_mn_EUR,1.2601515178685672
nuclear-3,SK,Y,h_ror,opex_mn_EUR,19.13100444849899
nuclear-3,SK,Y,pump_open,opex_mn_EUR,1.8941218435703238
nuclear-3,SK,Y,pump,opex_mn_EUR,3.1992614894569917
nuclear-3,SK,Y,h_dams,opex_mn_EUR,0.2574191611783414
nuclear-3,SK,S,solar,opex_mn_EUR,0.0
nuclear-3,SK,S,onshore,opex_mn_EUR,0.0
nuclear-3,SK,S,offshore,opex_mn_EUR,0.0
nuclear-3,SK,S,nuclear,opex_mn_EUR,68.95670928263269
nuclear-3,SK,S,gas_ccgt_ccs,opex_mn_EUR,3.868899175395938e-33
nuclear-3,SK,S,b_CHP,opex_mn_EUR,2.4737219620645043
nuclear-3,SK,S,biogas,opex_mn_EUR,0.8087546738982201
nuclear-3,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,SK,S,dsr,opex_mn_EUR,0.0
nuclear-3,SK,S,v2g,opex_mn_EUR,1.4890619992192764
nuclear-3,SK,S,h2,opex_mn_EUR,230.93350952055502
nuclear-3,SK,S,h2p,opex_mn_EUR,0.5884717733582854
nuclear-3,SK,S,h_ror,opex_mn_EUR,9.571691533518955
nuclear-3,SK,S,pump_open,opex_mn_EUR,0.8161382722512535
nuclear-3,SK,S,pump,opex_mn_EUR,1.8175747555023443
nuclear-3,SK,S,h_dams,opex_mn_EUR,0.08260193663843662
nuclear-3,SK,W,solar,opex_mn_EUR,0.0
nuclear-3,SK,W,onshore,opex_mn_EUR,0.0
nuclear-3,SK,W,offshore,opex_mn_EUR,0.0
nuclear-3,SK,W,nuclear,opex_mn_EUR,79.94831387695282
nuclear-3,SK,W,gas_ccgt_ccs,opex_mn_EUR,3.7127622309655943e-32
nuclear-3,SK,W,b_CHP,opex_mn_EUR,64.69610508623842
nuclear-3,SK,W,biogas,opex_mn_EUR,55.65525408827976
nuclear-3,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,SK,W,dsr,opex_mn_EUR,4.689700603485107
nuclear-3,SK,W,v2g,opex_mn_EUR,1.0956844123929954
nuclear-3,SK,W,h2,opex_mn_EUR,209.10793801196095
nuclear-3,SK,W,h2p,opex_mn_EUR,1.2601515177223868
nuclear-3,SK,W,h_ror,opex_mn_EUR,9.559312914980032
nuclear-3,SK,W,pump_open,opex_mn_EUR,1.0779835713190704
nuclear-3,SK,W,pump,opex_mn_EUR,1.3816867339546475
nuclear-3,SK,W,h_dams,opex_mn_EUR,0.17473210453990481
nuclear-3,SK,Y,v2g,wholesale_expenses_mn_EUR,9.330754205357897
nuclear-3,SK,Y,h2,wholesale_expenses_mn_EUR,60.35515672504517
nuclear-3,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,Y,pump_open,wholesale_expenses_mn_EUR,19.646840575998123
nuclear-3,SK,Y,pump,wholesale_expenses_mn_EUR,32.40245310133518
nuclear-3,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,524.3856638740276
nuclear-3,SK,S,v2g,wholesale_expenses_mn_EUR,1.8326464252851415
nuclear-3,SK,S,h2,wholesale_expenses_mn_EUR,30.360669511561035
nuclear-3,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,S,pump_open,wholesale_expenses_mn_EUR,1.8501777061861964
nuclear-3,SK,S,pump,wholesale_expenses_mn_EUR,6.201170558174144
nuclear-3,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,174.04449074388867
nuclear-3,SK,W,v2g,wholesale_expenses_mn_EUR,7.498107780072756
nuclear-3,SK,W,h2,wholesale_expenses_mn_EUR,29.994487213484135
nuclear-3,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,W,pump_open,wholesale_expenses_mn_EUR,17.79666286981193
nuclear-3,SK,W,pump,wholesale_expenses_mn_EUR,26.108135943161038
nuclear-3,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,350.31878737392805
nuclear-3,SK,Y,solar,wholesale_revenues_mn_EUR,427.47168323827196
nuclear-3,SK,Y,onshore,wholesale_revenues_mn_EUR,1156.9235809429144
