name,region,season,source,stat,val
nuclear-3,SK,W,nuclear,wholesale_revenues_mn_EUR,790.0622804178496
nuclear-3,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.876802188874324e-33
nuclear-3,SK,W,b_CHP,wholesale_revenues_mn_EUR,56.45492411621523
nuclear-3,SK,W,biogas,wholesale_revenues_mn_EUR,39.75844655007151
nuclear-3,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,v2g,wholesale_revenues_mn_EUR,12.158154147240174
nuclear-3,SK,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,h_ror,wholesale_revenues_mn_EUR,266.2541858914417
nuclear-3,SK,W,pump_open,wholesale_revenues_mn_EUR,35.74281538773367
nuclear-3,SK,W,pump,wholesale_revenues_mn_EUR,37.268735295914915
nuclear-3,SK,W,h_dams,wholesale_revenues_mn_EUR,4.996525689943846
nuclear-3,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,113.75993703004464
nuclear-3,SK,Y,solar,capacity_factor,0.10814838467941244
nuclear-3,SK,Y,onshore,capacity_factor,0.2729427855857085
nuclear-3,SK,Y,nuclear,capacity_factor,0.8829993517425823
nuclear-3,SK,Y,b_CHP,capacity_factor,0.22330986813048126
nuclear-3,SK,Y,biogas,capacity_factor,0.10067904732195204
nuclear-3,SK,Y,dsr,capacity_factor,0.0
nuclear-3,SK,Y,v2g,capacity_factor,0.17224217142674156
nuclear-3,SK,Y,heat-flex,capacity_factor,0.006659171569363923
nuclear-3,SK,Y,h_ror,capacity_factor,0.34177091597219816
nuclear-3,SK,Y,pump_open,capacity_factor,0.18559397077199163
nuclear-3,SK,Y,pump,capacity_factor,0.12491011257225322
nuclear-3,SK,Y,h_dams,capacity_factor,0.34428407026887414
nuclear-3,SK,Y,TOTAL,capacity_factor,0.15470139564384702
nuclear-3,SK,S,solar,capacity_factor,0.1460994646321301
nuclear-3,SK,S,onshore,capacity_factor,0.20785496986720112
nuclear-3,SK,S,nuclear,capacity_factor,0.8222082638560202
nuclear-3,SK,S,b_CHP,capacity_factor,0.00034340659340659343
nuclear-3,SK,S,biogas,capacity_factor,0.0006868131868131869
nuclear-3,SK,S,dsr,capacity_factor,0.0
nuclear-3,SK,S,v2g,capacity_factor,0.1997391779423925
nuclear-3,SK,S,heat-flex,capacity_factor,0.0007088484436914281
nuclear-3,SK,S,h_ror,capacity_factor,0.3444533849679353
nuclear-3,SK,S,pump_open,capacity_factor,0.14564497656939002
nuclear-3,SK,S,pump,capacity_factor,0.13967983729388525
nuclear-3,SK,S,h_dams,capacity_factor,0.22899360414061867
nuclear-3,SK,S,TOTAL,capacity_factor,0.6222056132488791
nuclear-3,SK,W,solar,capacity_factor,0.07062580962872354
nuclear-3,SK,W,onshore,capacity_factor,0.3373726762135338
nuclear-3,SK,W,nuclear,capacity_factor,0.9431190993815244
nuclear-3,SK,W,b_CHP,capacity_factor,0.4437268135126042
nuclear-3,SK,W,biogas,capacity_factor,0.19940311476240688
nuclear-3,SK,W,dsr,capacity_factor,0.0
nuclear-3,SK,W,v2g,capacity_factor,0.1450768979751138
nuclear-3,SK,W,heat-flex,capacity_factor,0.012533532947102417
nuclear-3,SK,W,h_ror,capacity_factor,0.3391944145775417
nuclear-3,SK,W,pump_open,capacity_factor,0.225159724033087
nuclear-3,SK,W,pump,capacity_factor,0.11032591155945215
nuclear-3,SK,W,h_dams,capacity_factor,0.4581986886422578
nuclear-3,SK,W,TOTAL,capacity_factor,0.6155819068337722
nuclear-3,SK,Y,solar,emissions_MtCO2,0.0
nuclear-3,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-3,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-3,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,Y,gas_ccgt_ccs,emissions_MtCO2,4.5349059255583896e-36
nuclear-3,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,Y,biogas,emissions_MtCO2,0.0
nuclear-3,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-3,SK,Y,eens,emissions_MtCO2,0.0
nuclear-3,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-3,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-3,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,Y,h2,emissions_MtCO2,0.0
nuclear-3,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-3,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,Y,pump,emissions_MtCO2,0.0
nuclear-3,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,Y,TOTAL,emissions_MtCO2,4.5349059255583896e-36
nuclear-3,SK,S,solar,emissions_MtCO2,0.0
nuclear-3,SK,S,onshore,emissions_MtCO2,0.0
nuclear-3,SK,S,offshore,emissions_MtCO2,0.0
nuclear-3,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,S,biogas,emissions_MtCO2,0.0
nuclear-3,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,S,dsr,emissions_MtCO2,0.0
nuclear-3,SK,S,eens,emissions_MtCO2,0.0
nuclear-3,SK,S,v2g,emissions_MtCO2,0.0
nuclear-3,SK,S,ecars,emissions_MtCO2,0.0
nuclear-3,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,S,h2,emissions_MtCO2,0.0
nuclear-3,SK,S,h2p,emissions_MtCO2,0.0
nuclear-3,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,S,pump,emissions_MtCO2,0.0
nuclear-3,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,S,TOTAL,emissions_MtCO2,9.069811851116779e-36
nuclear-3,SK,W,solar,emissions_MtCO2,0.0
nuclear-3,SK,W,onshore,emissions_MtCO2,0.0
nuclear-3,SK,W,offshore,emissions_MtCO2,0.0
nuclear-3,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,W,gas_ccgt_ccs,emissions_MtCO2,4.5349059255583896e-36
nuclear-3,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,W,biogas,emissions_MtCO2,0.0
nuclear-3,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,W,dsr,emissions_MtCO2,0.0
nuclear-3,SK,W,eens,emissions_MtCO2,0.0
nuclear-3,SK,W,v2g,emissions_MtCO2,0.0
nuclear-3,SK,W,ecars,emissions_MtCO2,0.0
nuclear-3,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,W,h2,emissions_MtCO2,0.0
nuclear-3,SK,W,h2p,emissions_MtCO2,0.0
nuclear-3,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,W,pump,emissions_MtCO2,0.0
nuclear-3,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,W,TOTAL,emissions_MtCO2,9.069811851116779e-36
nuclear-3,SK,Y,solar,power_share_high_value,0.223089056681709
nuclear-3,SK,Y,onshore,power_share_high_value,0.5295869941066154
nuclear-3,SK,Y,offshore,power_share_high_value,1.0
nuclear-3,SK,Y,nuclear,power_share_high_value,0.6787947757274413
nuclear-3,SK,S,solar,power_share_high_value,0.13992017031286705
nuclear-3,SK,S,onshore,power_share_high_value,0.43481800952757094
nuclear-3,SK,S,offshore,power_share_high_value,1.0
nuclear-3,SK,S,nuclear,power_share_high_value,0.5826171114354122
nuclear-3,SK,W,solar,power_share_high_value,0.39330412096853223
nuclear-3,SK,W,onshore,power_share_high_value,0.5873150680817565
nuclear-3,SK,W,offshore,power_share_high_value,1.0
nuclear-3,SK,W,nuclear,power_share_high_value,0.7616732082668755
nuclear-3,SK,Y,solar,power_share_low_value,0.7055862235653908
nuclear-3,SK,Y,onshore,power_share_low_value,0.445668374198817
nuclear-3,SK,Y,offshore,power_share_low_value,0.0
nuclear-3,SK,Y,nuclear,power_share_low_value,0.30341353118236064
nuclear-3,SK,S,solar,power_share_low_value,0.7925348196240637
nuclear-3,SK,S,onshore,power_share_low_value,0.535587655132625
nuclear-3,SK,S,offshore,power_share_low_value,0.0
nuclear-3,SK,S,nuclear,power_share_low_value,0.39510381640669917
nuclear-3,SK,W,solar,power_share_low_value,0.5276355317388782
nuclear-3,SK,W,onshore,power_share_low_value,0.39089442055225765
nuclear-3,SK,W,offshore,power_share_low_value,0.0
nuclear-3,SK,W,nuclear,power_share_low_value,0.2244013061861454
nuclear-3,SK,Y,solar,power_share_zero_value,0.07132471975290015
nuclear-3,SK,Y,onshore,power_share_zero_value,0.024744631694567584
nuclear-3,SK,Y,offshore,power_share_zero_value,0.0
nuclear-3,SK,Y,nuclear,power_share_zero_value,0.017791693090197937
nuclear-3,SK,S,solar,power_share_zero_value,0.0675450100630692
nuclear-3,SK,S,onshore,power_share_zero_value,0.02959433533980404
nuclear-3,SK,S,offshore,power_share_zero_value,0.0
nuclear-3,SK,S,nuclear,power_share_zero_value,0.022279072157888716
nuclear-3,SK,W,solar,power_share_zero_value,0.07906034729258948
nuclear-3,SK,W,onshore,power_share_zero_value,0.021790511365985712
nuclear-3,SK,W,offshore,power_share_zero_value,0.0
nuclear-3,SK,W,nuclear,power_share_zero_value,0.013925485546979035
nuclear-3,Nord,Y,offshore,capacity_GW,40.690953978036646
nuclear-3,Nord,Y,solar,capacity_GW,16.128889350664046
nuclear-3,Nord,Y,nuclear,capacity_GW,2.799999713897705
nuclear-3,Nord,Y,onshore,capacity_GW,87.338788408041
nuclear-3,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,Nord,Y,b_CHP,capacity_GW,2.841683879494667
nuclear-3,Nord,Y,biogas,capacity_GW,9.63535095268162
nuclear-3,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-3,Nord,Y,dsr,capacity_GW,7.7925951182842255
nuclear-3,Nord,Y,v2g,capacity_GW,1.84365038394928
nuclear-3,Nord,Y,heat-flex,capacity_GW,109.97418831603169
nuclear-3,Nord,Y,h2,capacity_GW,0.0
nuclear-3,Nord,Y,ecars,capacity_GW,0.0
nuclear-3,Nord,Y,h2p,capacity_GW,0.0
nuclear-3,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-3,Nord,Y,pump_open,capacity_GW,38.048
nuclear-3,Nord,Y,pump,capacity_GW,0.93
nuclear-3,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-3,Nord,Y,li-2,capacity_GW,1.477936863899231
nuclear-3,Nord,Y,TOTAL,capacity_GW,340.9215469649801
nuclear-3,Nord,Y,h2,capacity_charging_GW,19.22293930313399
nuclear-3,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Nord,Y,TOTAL,load_TWh,509.72799257614196
nuclear-3,Nord,S,TOTAL,load_TWh,212.9625807089877
nuclear-3,Nord,W,TOTAL,load_TWh,296.6979301643406
nuclear-3,Nord,Y,TOTAL,import_TWh,23.88467130101732
nuclear-3,Nord,S,TOTAL,import_TWh,13.216830036034148
nuclear-3,Nord,W,TOTAL,import_TWh,10.667841264983174
nuclear-3,Nord,Y,TOTAL,export_TWh,125.78373377228002
nuclear-3,Nord,S,TOTAL,export_TWh,56.735302998305215
nuclear-3,Nord,W,TOTAL,export_TWh,69.01678886592522
nuclear-3,Nord,Y,TOTAL,net_import_TWh,-101.8990624712627
nuclear-3,Nord,S,TOTAL,net_import_TWh,-43.51847296227107
nuclear-3,Nord,W,TOTAL,net_import_TWh,-58.34894760094205
nuclear-3,Nord,Y,TOTAL,curtailment_TWh,3.5567621301662737
nuclear-3,Nord,S,TOTAL,curtailment_TWh,0.5884270083262678
nuclear-3,Nord,W,TOTAL,curtailment_TWh,2.9683351218400054
nuclear-3,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,offshore,production_TWh,216.3829537296383
nuclear-3,Nord,Y,solar,production_TWh,11.967840758348084
nuclear-3,Nord,Y,nuclear,production_TWh,21.912716796875
nuclear-3,Nord,Y,onshore,production_TWh,250.36955294291548
nuclear-3,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Nord,Y,b_CHP,production_TWh,0.662794824194633
nuclear-3,Nord,Y,biogas,production_TWh,0.947735659168438
nuclear-3,Nord,Y,gas_peak,production_TWh,0.0
nuclear-3,Nord,Y,dsr,production_TWh,0.0
nuclear-3,Nord,Y,eens,production_TWh,0.0
nuclear-3,Nord,Y,v2g,production_TWh,0.6718206225376198
nuclear-3,Nord,Y,heat-flex,production_TWh,3.006723045207175
nuclear-3,Nord,Y,h2,production_TWh,0.0
nuclear-3,Nord,Y,ecars,production_TWh,0.0
nuclear-3,Nord,Y,h2p,production_TWh,0.0
nuclear-3,Nord,Y,h_dams,production_TWh,83.47354350092634
nuclear-3,Nord,Y,pump_open,production_TWh,170.1192083475589
nuclear-3,Nord,Y,pump,production_TWh,0.44814348829944006
nuclear-3,Nord,Y,h_ror,production_TWh,3.916728411936257
nuclear-3,Nord,Y,li-2,production_TWh,0.36368562723050263
nuclear-3,Nord,Y,TOTAL,production_TWh,764.2434477548362
nuclear-3,Nord,S,offshore,production_TWh,87.19666341537159
nuclear-3,Nord,S,solar,production_TWh,9.059133943797661
nuclear-3,Nord,S,nuclear,production_TWh,10.380636126959693
nuclear-3,Nord,S,onshore,production_TWh,84.04392929771146
nuclear-3,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Nord,S,b_CHP,production_TWh,0.0
nuclear-3,Nord,S,biogas,production_TWh,0.038962541327489206
nuclear-3,Nord,S,gas_peak,production_TWh,0.0
nuclear-3,Nord,S,dsr,production_TWh,0.0
nuclear-3,Nord,S,eens,production_TWh,0.0
nuclear-3,Nord,S,v2g,production_TWh,0.3531528820246358
nuclear-3,Nord,S,heat-flex,production_TWh,0.5842842837616148
nuclear-3,Nord,S,h2,production_TWh,0.0
nuclear-3,Nord,S,ecars,production_TWh,0.0
nuclear-3,Nord,S,h2p,production_TWh,0.0
nuclear-3,Nord,S,h_dams,production_TWh,45.986177539506926
nuclear-3,Nord,S,pump_open,production_TWh,96.08892864167682
nuclear-3,Nord,S,pump,production_TWh,0.20854588756643055
nuclear-3,Nord,S,h_ror,production_TWh,2.0868159583552903
nuclear-3,Nord,S,li-2,production_TWh,0.1823697542334463
nuclear-3,Nord,S,TOTAL,production_TWh,1528.4868955096724
nuclear-3,Nord,W,offshore,production_TWh,129.18449023353247
nuclear-3,Nord,W,solar,production_TWh,2.908706814550422
nuclear-3,Nord,W,nuclear,production_TWh,11.5293368212845
nuclear-3,Nord,W,onshore,production_TWh,166.28197840357365
nuclear-3,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Nord,W,b_CHP,production_TWh,0.662794824194633
nuclear-3,Nord,W,biogas,production_TWh,0.908773117840949
nuclear-3,Nord,W,gas_peak,production_TWh,0.0
nuclear-3,Nord,W,dsr,production_TWh,0.0
nuclear-3,Nord,W,eens,production_TWh,0.0
nuclear-3,Nord,W,v2g,production_TWh,0.318667740512984
nuclear-3,Nord,W,heat-flex,production_TWh,2.4224387614455605
nuclear-3,Nord,W,h2,production_TWh,0.0
nuclear-3,Nord,W,ecars,production_TWh,0.0
nuclear-3,Nord,W,h2p,production_TWh,0.0
nuclear-3,Nord,W,h_dams,production_TWh,37.467682251419426
nuclear-3,Nord,W,pump_open,production_TWh,73.99902897601426
nuclear-3,Nord,W,pump,production_TWh,0.23959760073300954
nuclear-3,Nord,W,h_ror,production_TWh,1.8299124535809665
nuclear-3,Nord,W,li-2,production_TWh,0.18131587299705626
nuclear-3,Nord,W,TOTAL,production_TWh,1528.4868955096724
nuclear-3,Nord,Y,offshore,production_used_TWh,214.93305039622447
nuclear-3,Nord,Y,solar,production_used_TWh,11.91406872766005
nuclear-3,Nord,Y,onshore,production_used_TWh,248.3164661768511
nuclear-3,Nord,S,offshore,production_used_TWh,86.94362083608925
nuclear-3,Nord,S,solar,production_used_TWh,9.03861774463199
nuclear-3,Nord,S,onshore,production_used_TWh,83.7290610678332
nuclear-3,Nord,W,offshore,production_used_TWh,127.98762947940094
nuclear-3,Nord,W,solar,production_used_TWh,2.875450983028061
nuclear-3,Nord,W,onshore,production_used_TWh,164.54375986738754
nuclear-3,Nord,Y,offshore,production_excess_TWh,1.4499033334138502
nuclear-3,Nord,Y,solar,production_excess_TWh,0.05377203068803151
nuclear-3,Nord,Y,onshore,production_excess_TWh,2.0530867660643923
nuclear-3,Nord,S,offshore,production_excess_TWh,0.25304257928232937
nuclear-3,Nord,S,solar,production_excess_TWh,0.020516199165670906
nuclear-3,Nord,S,onshore,production_excess_TWh,0.3148682298782682
nuclear-3,Nord,W,offshore,production_excess_TWh,1.1968607541315206
nuclear-3,Nord,W,solar,production_excess_TWh,0.0332558315223606
nuclear-3,Nord,W,onshore,production_excess_TWh,1.7382185361861242
nuclear-3,Nord,Y,v2g,discharged_TWh,0.6718206225376198
nuclear-3,Nord,Y,heat-flex,discharged_TWh,3.006723045207175
nuclear-3,Nord,Y,h2,discharged_TWh,0.0
nuclear-3,Nord,Y,ecars,discharged_TWh,0.0
nuclear-3,Nord,Y,h2p,discharged_TWh,0.0
nuclear-3,Nord,Y,h_dams,discharged_TWh,83.47354350092634
nuclear-3,Nord,Y,pump_open,discharged_TWh,170.1192083475589
nuclear-3,Nord,Y,pump,discharged_TWh,0.44814348829944006
nuclear-3,Nord,Y,h_ror,discharged_TWh,3.916728411936257
nuclear-3,Nord,Y,li-2,discharged_TWh,0.36368562723050263
nuclear-3,Nord,Y,TOTAL,discharged_TWh,261.9998530436962
nuclear-3,Nord,S,v2g,discharged_TWh,0.3531528820246358
nuclear-3,Nord,S,heat-flex,discharged_TWh,0.5842842837616148
nuclear-3,Nord,S,h2,discharged_TWh,0.0
nuclear-3,Nord,S,ecars,discharged_TWh,0.0
nuclear-3,Nord,S,h2p,discharged_TWh,0.0
nuclear-3,Nord,S,h_dams,discharged_TWh,45.986177539506926
nuclear-3,Nord,S,pump_open,discharged_TWh,96.08892864167682
nuclear-3,Nord,S,pump,discharged_TWh,0.20854588756643055
nuclear-3,Nord,S,h_ror,discharged_TWh,2.0868159583552903
nuclear-3,Nord,S,li-2,discharged_TWh,0.1823697542334463
nuclear-3,Nord,S,TOTAL,discharged_TWh,523.9997060873924
nuclear-3,Nord,W,v2g,discharged_TWh,0.318667740512984
nuclear-3,Nord,W,heat-flex,discharged_TWh,2.4224387614455605
nuclear-3,Nord,W,h2,discharged_TWh,0.0
nuclear-3,Nord,W,ecars,discharged_TWh,0.0
nuclear-3,Nord,W,h2p,discharged_TWh,0.0
nuclear-3,Nord,W,h_dams,discharged_TWh,37.467682251419426
nuclear-3,Nord,W,pump_open,discharged_TWh,73.99902897601426
nuclear-3,Nord,W,pump,discharged_TWh,0.23959760073300954
nuclear-3,Nord,W,h_ror,discharged_TWh,1.8299124535809665
nuclear-3,Nord,W,li-2,discharged_TWh,0.18131587299705626
nuclear-3,Nord,W,TOTAL,discharged_TWh,523.9997060873924
nuclear-3,Nord,Y,v2g,charged_TWh,0.7633536014958777
nuclear-3,Nord,Y,heat-flex,charged_TWh,3.0531942166366832
nuclear-3,Nord,Y,h2,charged_TWh,143.09968539803108
nuclear-3,Nord,Y,ecars,charged_TWh,18.85333339183803
nuclear-3,Nord,Y,h2p,charged_TWh,0.0
nuclear-3,Nord,Y,h_dams,charged_TWh,0.0
nuclear-3,Nord,Y,pump_open,charged_TWh,1.1136799577845675
nuclear-3,Nord,Y,pump,charged_TWh,0.6224215115270001
nuclear-3,Nord,Y,h_ror,charged_TWh,0.0
nuclear-3,Nord,Y,li-2,charged_TWh,0.4537670632195409
nuclear-3,Nord,Y,TOTAL,charged_TWh,167.95943514053278
nuclear-3,Nord,S,v2g,charged_TWh,0.3964454065899182
nuclear-3,Nord,S,heat-flex,charged_TWh,0.6152527897546318
nuclear-3,Nord,S,h2,charged_TWh,77.24655242165727
nuclear-3,Nord,S,ecars,charged_TWh,9.338092021798584
nuclear-3,Nord,S,h2p,charged_TWh,0.0
nuclear-3,Nord,S,h_dams,charged_TWh,0.0
nuclear-3,Nord,S,pump_open,charged_TWh,0.40810193992487026
nuclear-3,Nord,S,pump,charged_TWh,0.28448039939782016
nuclear-3,Nord,S,h_ror,charged_TWh,0.0
nuclear-3,Nord,S,li-2,charged_TWh,0.22025514137651406
nuclear-3,Nord,S,TOTAL,charged_TWh,335.91887028106555
nuclear-3,Nord,W,v2g,charged_TWh,0.3669081949059595
nuclear-3,Nord,W,heat-flex,charged_TWh,2.437941426882051
nuclear-3,Nord,W,h2,charged_TWh,65.8531329763738
nuclear-3,Nord,W,ecars,charged_TWh,9.514037245400255
nuclear-3,Nord,W,h2p,charged_TWh,0.0
nuclear-3,Nord,W,h_dams,charged_TWh,0.0
nuclear-3,Nord,W,pump_open,charged_TWh,0.7055780178596972
nuclear-3,Nord,W,pump,charged_TWh,0.3379411121291799
nuclear-3,Nord,W,h_ror,charged_TWh,0.0
nuclear-3,Nord,W,li-2,charged_TWh,0.23351192184302688
nuclear-3,Nord,W,TOTAL,charged_TWh,335.91887028106555
nuclear-3,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-3,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-3,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-3,Nord,S,h_dams,inflow_TWh,57.31926788824064
nuclear-3,Nord,S,pump_open,inflow_TWh,121.11357782513127
nuclear-3,Nord,S,h_ror,inflow_TWh,2.081277277928081
nuclear-3,Nord,W,h_dams,inflow_TWh,26.149413076299556
nuclear-3,Nord,W,pump_open,inflow_TWh,48.19731349636015
nuclear-3,Nord,W,h_ror,inflow_TWh,1.8512868938782643
nuclear-3,Nord,Y,offshore,capex_mn_EUR_per_yr,8656.588067593782
nuclear-3,Nord,Y,solar,capex_mn_EUR_per_yr,845.1226653495307
nuclear-3,Nord,Y,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-3,Nord,Y,onshore,capex_mn_EUR_per_yr,12750.999439776822
nuclear-3,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-3,Nord,Y,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-3,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,v2g,capex_mn_EUR_per_yr,14.74920307159424
nuclear-3,Nord,Y,h2,capex_mn_EUR_per_yr,1326.072494867774
nuclear-3,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,Y,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-3,Nord,S,offshore,capex_mn_EUR_per_yr,8656.588067593782
nuclear-3,Nord,S,solar,capex_mn_EUR_per_yr,845.1226653495307
nuclear-3,Nord,S,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-3,Nord,S,onshore,capex_mn_EUR_per_yr,12750.999439776822
nuclear-3,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-3,Nord,S,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-3,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,v2g,capex_mn_EUR_per_yr,14.74920307159424
nuclear-3,Nord,S,h2,capex_mn_EUR_per_yr,1326.072494867774
nuclear-3,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,S,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-3,Nord,W,offshore,capex_mn_EUR_per_yr,8656.588067593782
nuclear-3,Nord,W,solar,capex_mn_EUR_per_yr,845.1226653495307
nuclear-3,Nord,W,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-3,Nord,W,onshore,capex_mn_EUR_per_yr,12750.999439776822
nuclear-3,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-3,Nord,W,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-3,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,v2g,capex_mn_EUR_per_yr,14.74920307159424
nuclear-3,Nord,W,h2,capex_mn_EUR_per_yr,1326.072494867774
nuclear-3,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,W,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-3,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-3,Nord,Y,nuclear,opex_mn_EUR,482.07976953125
nuclear-3,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,opex_mn_EUR,78.33347445198964
nuclear-3,Nord,Y,biogas,opex_mn_EUR,137.4396354632436
nuclear-3,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,Y,v2g,opex_mn_EUR,6.718206225376198
nuclear-3,Nord,Y,h2,opex_mn_EUR,-449.6980669774524
nuclear-3,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,opex_mn_EUR,333.89417400370536
nuclear-3,Nord,Y,pump_open,opex_mn_EUR,680.4768333902356
nuclear-3,Nord,Y,pump,opex_mn_EUR,1.7925739531977603
nuclear-3,Nord,Y,h_ror,opex_mn_EUR,15.666913647745028
nuclear-3,Nord,Y,li-2,opex_mn_EUR,0.7273712544610053
nuclear-3,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,S,solar,opex_mn_EUR,0.0
nuclear-3,Nord,S,nuclear,opex_mn_EUR,228.37399479311324
