name,region,season,source,stat,val
nuclear-3,AT,Y,TOTAL,load_TWh,108.60983262918852
nuclear-3,AT,S,TOTAL,load_TWh,47.084656892553014
nuclear-3,AT,W,TOTAL,load_TWh,61.513893712499424
nuclear-3,AT,Y,TOTAL,import_TWh,47.94504362310441
nuclear-3,AT,S,TOTAL,import_TWh,14.170618860849173
nuclear-3,AT,W,TOTAL,import_TWh,33.76613310319834
nuclear-3,AT,Y,TOTAL,export_TWh,49.74239641861928
nuclear-3,AT,S,TOTAL,export_TWh,27.53687716952984
nuclear-3,AT,W,TOTAL,export_TWh,22.19677628821011
nuclear-3,AT,Y,TOTAL,net_import_TWh,-1.7973527955148683
nuclear-3,AT,S,TOTAL,net_import_TWh,-13.366258308680669
nuclear-3,AT,W,TOTAL,net_import_TWh,11.569356814988232
nuclear-3,AT,Y,TOTAL,curtailment_TWh,1.2315392638756193
nuclear-3,AT,S,TOTAL,curtailment_TWh,0.7653618408456798
nuclear-3,AT,W,TOTAL,curtailment_TWh,0.46617742302993936
nuclear-3,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,81.3402742527857
nuclear-3,AT,Y,solar,production_TWh,43.402180989583336
nuclear-3,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-3,AT,Y,offshore,production_TWh,0.0
nuclear-3,AT,Y,nuclear,production_TWh,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,Y,b_CHP,production_TWh,0.3807178650289774
nuclear-3,AT,Y,biogas,production_TWh,0.5115083472484095
nuclear-3,AT,Y,gas_peak,production_TWh,0.0
nuclear-3,AT,Y,dsr,production_TWh,0.0
nuclear-3,AT,Y,eens,production_TWh,0.0
nuclear-3,AT,Y,v2g,production_TWh,0.9122960253243648
nuclear-3,AT,Y,ecars,production_TWh,0.0
nuclear-3,AT,Y,heat-flex,production_TWh,1.3627674286922526
nuclear-3,AT,Y,h2,production_TWh,0.0
nuclear-3,AT,Y,h2p,production_TWh,0.0
nuclear-3,AT,Y,h_ror,production_TWh,28.936502739336177
nuclear-3,AT,Y,pump_open,production_TWh,13.31910669464715
nuclear-3,AT,Y,pump,production_TWh,0.3192261722864634
nuclear-3,AT,Y,h_dams,production_TWh,2.3698213422948653
nuclear-3,AT,Y,TOTAL,production_TWh,125.4243311452547
nuclear-3,AT,S,solar,production_TWh,28.119658964223646
nuclear-3,AT,S,onshore,production_TWh,13.384341131345849
nuclear-3,AT,S,offshore,production_TWh,0.0
nuclear-3,AT,S,nuclear,production_TWh,0.0
nuclear-3,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,S,b_CHP,production_TWh,0.0008755086734890938
nuclear-3,AT,S,biogas,production_TWh,0.00239601469039917
nuclear-3,AT,S,gas_peak,production_TWh,0.0
nuclear-3,AT,S,dsr,production_TWh,0.0
nuclear-3,AT,S,eens,production_TWh,0.0
nuclear-3,AT,S,v2g,production_TWh,0.5206620862089789
nuclear-3,AT,S,ecars,production_TWh,0.0
nuclear-3,AT,S,heat-flex,production_TWh,0.0684479744645115
nuclear-3,AT,S,h2,production_TWh,0.0
nuclear-3,AT,S,h2p,production_TWh,0.0
nuclear-3,AT,S,h_ror,production_TWh,16.56744340502157
nuclear-3,AT,S,pump_open,production_TWh,6.590464232675188
nuclear-3,AT,S,pump,production_TWh,0.1762833936098003
nuclear-3,AT,S,h_dams,production_TWh,1.1656510573094294
nuclear-3,AT,S,TOTAL,production_TWh,250.8486622905094
nuclear-3,AT,W,solar,production_TWh,15.282522025359693
nuclear-3,AT,W,onshore,production_TWh,20.518189601346144
nuclear-3,AT,W,offshore,production_TWh,0.0
nuclear-3,AT,W,nuclear,production_TWh,0.0
nuclear-3,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,W,b_CHP,production_TWh,0.3796088873758912
nuclear-3,AT,W,biogas,production_TWh,0.5085133288854107
nuclear-3,AT,W,gas_peak,production_TWh,0.0
nuclear-3,AT,W,dsr,production_TWh,0.0
nuclear-3,AT,W,eens,production_TWh,0.0
nuclear-3,AT,W,v2g,production_TWh,0.39163393911538585
nuclear-3,AT,W,ecars,production_TWh,0.0
nuclear-3,AT,W,heat-flex,production_TWh,1.292764325769741
nuclear-3,AT,W,h2,production_TWh,0.0
nuclear-3,AT,W,h2p,production_TWh,0.0
nuclear-3,AT,W,h_ror,production_TWh,12.369059334314603
nuclear-3,AT,W,pump_open,production_TWh,6.725449663432285
nuclear-3,AT,W,pump,production_TWh,0.14294277867666305
nuclear-3,AT,W,h_dams,production_TWh,1.2041350383395202
nuclear-3,AT,W,TOTAL,production_TWh,250.8486622905094
nuclear-3,AT,Y,solar,production_used_TWh,42.378121714938615
nuclear-3,AT,Y,onshore,production_used_TWh,33.702723551581784
nuclear-3,AT,Y,offshore,production_used_TWh,0.0
nuclear-3,AT,S,solar,production_used_TWh,27.460592666071253
nuclear-3,AT,S,onshore,production_used_TWh,13.278045588652558
nuclear-3,AT,S,offshore,production_used_TWh,0.0
nuclear-3,AT,W,solar,production_used_TWh,14.917529048867369
nuclear-3,AT,W,onshore,production_used_TWh,20.41700515480853
nuclear-3,AT,W,offshore,production_used_TWh,0.0
nuclear-3,AT,Y,solar,production_excess_TWh,1.0240592746447132
nuclear-3,AT,Y,onshore,production_excess_TWh,0.20747998923090527
nuclear-3,AT,Y,offshore,production_excess_TWh,0.0
nuclear-3,AT,S,solar,production_excess_TWh,0.659066298152389
nuclear-3,AT,S,onshore,production_excess_TWh,0.10629554269329104
nuclear-3,AT,S,offshore,production_excess_TWh,0.0
nuclear-3,AT,W,solar,production_excess_TWh,0.36499297649232426
nuclear-3,AT,W,onshore,production_excess_TWh,0.10118444653761424
nuclear-3,AT,W,offshore,production_excess_TWh,0.0
nuclear-3,AT,Y,v2g,discharged_TWh,0.9122960253243648
nuclear-3,AT,Y,ecars,discharged_TWh,0.0
nuclear-3,AT,Y,heat-flex,discharged_TWh,1.3627674286922526
nuclear-3,AT,Y,h2,discharged_TWh,0.0
nuclear-3,AT,Y,h2p,discharged_TWh,0.0
nuclear-3,AT,Y,h_ror,discharged_TWh,28.936502739336177
nuclear-3,AT,Y,pump_open,discharged_TWh,13.31910669464715
nuclear-3,AT,Y,pump,discharged_TWh,0.3192261722864634
nuclear-3,AT,Y,h_dams,discharged_TWh,2.3698213422948653
nuclear-3,AT,Y,TOTAL,discharged_TWh,47.21972040258127
nuclear-3,AT,S,v2g,discharged_TWh,0.5206620862089789
nuclear-3,AT,S,ecars,discharged_TWh,0.0
nuclear-3,AT,S,heat-flex,discharged_TWh,0.0684479744645115
nuclear-3,AT,S,h2,discharged_TWh,0.0
nuclear-3,AT,S,h2p,discharged_TWh,0.0
nuclear-3,AT,S,h_ror,discharged_TWh,16.56744340502157
nuclear-3,AT,S,pump_open,discharged_TWh,6.590464232675188
nuclear-3,AT,S,pump,discharged_TWh,0.1762833936098003
nuclear-3,AT,S,h_dams,discharged_TWh,1.1656510573094294
nuclear-3,AT,S,TOTAL,discharged_TWh,94.43944080516253
nuclear-3,AT,W,v2g,discharged_TWh,0.39163393911538585
nuclear-3,AT,W,ecars,discharged_TWh,0.0
nuclear-3,AT,W,heat-flex,discharged_TWh,1.292764325769741
nuclear-3,AT,W,h2,discharged_TWh,0.0
nuclear-3,AT,W,h2p,discharged_TWh,0.0
nuclear-3,AT,W,h_ror,discharged_TWh,12.369059334314603
nuclear-3,AT,W,pump_open,discharged_TWh,6.725449663432285
nuclear-3,AT,W,pump,discharged_TWh,0.14294277867666305
nuclear-3,AT,W,h_dams,discharged_TWh,1.2041350383395202
nuclear-3,AT,W,TOTAL,discharged_TWh,94.43944080516253
nuclear-3,AT,Y,v2g,charged_TWh,1.0138317301147224
nuclear-3,AT,Y,ecars,charged_TWh,6.22313261721978
nuclear-3,AT,Y,heat-flex,charged_TWh,1.4083908788865815
nuclear-3,AT,Y,h2,charged_TWh,0.0
nuclear-3,AT,Y,h2p,charged_TWh,0.0
nuclear-3,AT,Y,h_ror,charged_TWh,0.0
nuclear-3,AT,Y,pump_open,charged_TWh,10.965637614137531
nuclear-3,AT,Y,pump,charged_TWh,0.44336968373119906
nuclear-3,AT,Y,h_dams,charged_TWh,0.0
nuclear-3,AT,Y,TOTAL,charged_TWh,20.05436252408981
nuclear-3,AT,S,v2g,charged_TWh,0.5810870057905058
nuclear-3,AT,S,ecars,charged_TWh,3.1115278806613986
nuclear-3,AT,S,heat-flex,charged_TWh,0.07206715021495873
nuclear-3,AT,S,h2,charged_TWh,0.0
nuclear-3,AT,S,h2p,charged_TWh,0.0
nuclear-3,AT,S,h_ror,charged_TWh,0.0
nuclear-3,AT,S,pump_open,charged_TWh,4.484740365874877
nuclear-3,AT,S,pump,charged_TWh,0.24567138001361152
nuclear-3,AT,S,h_dams,charged_TWh,0.0
nuclear-3,AT,S,TOTAL,charged_TWh,40.10872504817962
nuclear-3,AT,W,v2g,charged_TWh,0.4327447243242166
nuclear-3,AT,W,ecars,charged_TWh,3.1116047365583803
nuclear-3,AT,W,heat-flex,charged_TWh,1.3363237286716227
nuclear-3,AT,W,h2,charged_TWh,0.0
nuclear-3,AT,W,h2p,charged_TWh,0.0
nuclear-3,AT,W,h_ror,charged_TWh,0.0
nuclear-3,AT,W,pump_open,charged_TWh,6.480897248262653
nuclear-3,AT,W,pump,charged_TWh,0.1976983037175876
nuclear-3,AT,W,h_dams,charged_TWh,0.0
nuclear-3,AT,W,TOTAL,charged_TWh,40.10872504817962
nuclear-3,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-3,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-3,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-3,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-3,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-3,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-3,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-3,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-3,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-3,AT,Y,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-3,AT,Y,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,S,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-3,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,W,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-3,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,Y,solar,opex_mn_EUR,0.0
nuclear-3,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,opex_mn_EUR,42.96459590831399
nuclear-3,AT,Y,biogas,opex_mn_EUR,73.72205844770023
nuclear-3,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-3,AT,Y,v2g,opex_mn_EUR,9.122960253243647
nuclear-3,AT,Y,h2,opex_mn_EUR,1094.8835961914062
nuclear-3,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,opex_mn_EUR,115.74601095734471
nuclear-3,AT,Y,pump_open,opex_mn_EUR,53.2764267785886
nuclear-3,AT,Y,pump,opex_mn_EUR,1.2769046891458535
nuclear-3,AT,Y,h_dams,opex_mn_EUR,9.479285369179461
nuclear-3,AT,S,solar,opex_mn_EUR,0.0
nuclear-3,AT,S,onshore,opex_mn_EUR,0.0
nuclear-3,AT,S,offshore,opex_mn_EUR,0.0
nuclear-3,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,opex_mn_EUR,0.12257121428847312
nuclear-3,AT,S,biogas,opex_mn_EUR,0.3643939008315405
nuclear-3,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,S,dsr,opex_mn_EUR,0.0
nuclear-3,AT,S,v2g,opex_mn_EUR,5.206620862089789
nuclear-3,AT,S,h2,opex_mn_EUR,1094.8835961914062
nuclear-3,AT,S,h2p,opex_mn_EUR,0.0
nuclear-3,AT,S,h_ror,opex_mn_EUR,66.26977362008628
nuclear-3,AT,S,pump_open,opex_mn_EUR,26.361856930700753
nuclear-3,AT,S,pump,opex_mn_EUR,0.7051335744392012
nuclear-3,AT,S,h_dams,opex_mn_EUR,4.662604229237718
nuclear-3,AT,W,solar,opex_mn_EUR,0.0
nuclear-3,AT,W,onshore,opex_mn_EUR,0.0
nuclear-3,AT,W,offshore,opex_mn_EUR,0.0
nuclear-3,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,opex_mn_EUR,42.81634310626984
nuclear-3,AT,W,biogas,opex_mn_EUR,73.27180735379606
nuclear-3,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,W,dsr,opex_mn_EUR,0.0
nuclear-3,AT,W,v2g,opex_mn_EUR,3.916339391153859
nuclear-3,AT,W,h2,opex_mn_EUR,1094.8835961914062
nuclear-3,AT,W,h2p,opex_mn_EUR,0.0
nuclear-3,AT,W,h_ror,opex_mn_EUR,49.47623733725841
nuclear-3,AT,W,pump_open,opex_mn_EUR,26.90179865372914
nuclear-3,AT,W,pump,opex_mn_EUR,0.5717711147066522
nuclear-3,AT,W,h_dams,opex_mn_EUR,4.816540153358081
nuclear-3,AT,Y,v2g,wholesale_expenses_mn_EUR,74.96804794530775
nuclear-3,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,pump_open,wholesale_expenses_mn_EUR,896.0606785368439
nuclear-3,AT,Y,pump,wholesale_expenses_mn_EUR,31.2090057028425
nuclear-3,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1252.1261472465906
nuclear-3,AT,S,v2g,wholesale_expenses_mn_EUR,38.745100640546845
nuclear-3,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,pump_open,wholesale_expenses_mn_EUR,284.9158220144689
nuclear-3,AT,S,pump,wholesale_expenses_mn_EUR,15.209768667794483
nuclear-3,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,76.74132887013417
nuclear-3,AT,W,v2g,wholesale_expenses_mn_EUR,36.222947304760886
nuclear-3,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,pump_open,wholesale_expenses_mn_EUR,611.144856522375
nuclear-3,AT,W,pump,wholesale_expenses_mn_EUR,15.999237035048015
nuclear-3,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1175.3848183764562
nuclear-3,AT,Y,solar,wholesale_revenues_mn_EUR,3044.327771449122
nuclear-3,AT,Y,onshore,wholesale_revenues_mn_EUR,3362.9930511629436
nuclear-3,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,wholesale_revenues_mn_EUR,49.02412862581886
nuclear-3,AT,Y,biogas,wholesale_revenues_mn_EUR,74.18657065396756
nuclear-3,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,v2g,wholesale_revenues_mn_EUR,101.12815531579753
nuclear-3,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_revenues_mn_EUR,2907.0579416907876
nuclear-3,AT,Y,pump_open,wholesale_revenues_mn_EUR,1546.3553472048525
nuclear-3,AT,Y,pump,wholesale_revenues_mn_EUR,35.58952315126416
nuclear-3,AT,Y,h_dams,wholesale_revenues_mn_EUR,268.6371428991273
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1338.1162813568355
nuclear-3,AT,S,solar,wholesale_revenues_mn_EUR,1763.6156090421491
nuclear-3,AT,S,onshore,wholesale_revenues_mn_EUR,1136.49860336377
nuclear-3,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.1079794030636549
nuclear-3,AT,S,biogas,wholesale_revenues_mn_EUR,0.34342877229054775
nuclear-3,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,v2g,wholesale_revenues_mn_EUR,54.90716054978621
nuclear-3,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_revenues_mn_EUR,1509.7113981755638
nuclear-3,AT,S,pump_open,wholesale_revenues_mn_EUR,697.2522291771458
nuclear-3,AT,S,pump,wholesale_revenues_mn_EUR,18.524153999899433
nuclear-3,AT,S,h_dams,wholesale_revenues_mn_EUR,109.48358741880295
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,999.0747521364258
nuclear-3,AT,W,solar,wholesale_revenues_mn_EUR,1280.712162406973
nuclear-3,AT,W,onshore,wholesale_revenues_mn_EUR,2225.394678635207
nuclear-3,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,wholesale_revenues_mn_EUR,48.88268533567962
nuclear-3,AT,W,biogas,wholesale_revenues_mn_EUR,73.75728468860437
nuclear-3,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,v2g,wholesale_revenues_mn_EUR,46.220994766011316
nuclear-3,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_revenues_mn_EUR,1397.346543515224
nuclear-3,AT,W,pump_open,wholesale_revenues_mn_EUR,848.6454835703529
nuclear-3,AT,W,pump,wholesale_revenues_mn_EUR,17.065369151364727
nuclear-3,AT,W,h_dams,wholesale_revenues_mn_EUR,159.14850346107642
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,338.98968077300066
nuclear-3,AT,Y,solar,capacity_factor,0.11309527142179118
nuclear-3,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-3,AT,Y,b_CHP,capacity_factor,0.18564435336976323
nuclear-3,AT,Y,biogas,capacity_factor,0.09721447005982049
nuclear-3,AT,Y,dsr,capacity_factor,0.0
nuclear-3,AT,Y,v2g,capacity_factor,0.16981715688679513
nuclear-3,AT,Y,heat-flex,capacity_factor,0.006256711763849639
nuclear-3,AT,Y,h_ror,capacity_factor,0.5365105664473211
nuclear-3,AT,Y,pump_open,capacity_factor,0.25090542648158387
nuclear-3,AT,Y,pump,capacity_factor,0.12113925785005443
nuclear-3,AT,Y,h_dams,capacity_factor,0.1083942910063691
nuclear-3,AT,Y,TOTAL,capacity_factor,0.14557949766225123
nuclear-3,AT,S,solar,capacity_factor,0.14735084822263983
nuclear-3,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-3,AT,S,b_CHP,capacity_factor,0.0008585164835164835
nuclear-3,AT,S,biogas,capacity_factor,0.0009157509157509158
nuclear-3,AT,S,dsr,capacity_factor,0.0
nuclear-3,AT,S,v2g,capacity_factor,0.19489981838074155
nuclear-3,AT,S,heat-flex,capacity_factor,0.0006319674373828709
nuclear-3,AT,S,h_ror,capacity_factor,0.6177282053927372
nuclear-3,AT,S,pump_open,capacity_factor,0.24966672305006382
nuclear-3,AT,S,pump,capacity_factor,0.13452639927487814
nuclear-3,AT,S,h_dams,capacity_factor,0.107218335812668
nuclear-3,AT,S,TOTAL,capacity_factor,0.5855175400481752
nuclear-3,AT,W,solar,capacity_factor,0.07922997941846502
nuclear-3,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-3,AT,W,b_CHP,capacity_factor,0.36827859569648924
nuclear-3,AT,W,biogas,capacity_factor,0.1922835571926304
nuclear-3,AT,W,dsr,capacity_factor,0.0
nuclear-3,AT,W,v2g,capacity_factor,0.14503997721552192
nuclear-3,AT,W,heat-flex,capacity_factor,0.011808789512117241
nuclear-3,AT,W,h_ror,capacity_factor,0.45627905198590984
nuclear-3,AT,W,pump_open,capacity_factor,0.2520681082231512
nuclear-3,AT,W,pump,capacity_factor,0.10792206770604985
nuclear-3,AT,W,h_dams,capacity_factor,0.10957907137981311
nuclear-3,AT,W,TOTAL,capacity_factor,0.579284397492736
nuclear-3,AT,Y,solar,emissions_MtCO2,0.0
nuclear-3,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-3,AT,Y,eens,emissions_MtCO2,0.0
nuclear-3,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-3,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-3,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,S,solar,emissions_MtCO2,0.0
nuclear-3,AT,S,onshore,emissions_MtCO2,0.0
nuclear-3,AT,S,offshore,emissions_MtCO2,0.0
nuclear-3,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,S,biogas,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,S,dsr,emissions_MtCO2,0.0
nuclear-3,AT,S,eens,emissions_MtCO2,0.0
nuclear-3,AT,S,v2g,emissions_MtCO2,0.0
nuclear-3,AT,S,ecars,emissions_MtCO2,0.0
nuclear-3,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,S,h2,emissions_MtCO2,0.0
nuclear-3,AT,S,h2p,emissions_MtCO2,0.0
nuclear-3,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,S,pump,emissions_MtCO2,0.0
nuclear-3,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,W,solar,emissions_MtCO2,0.0
