name,region,season,source,stat,val
nuclear-0,CZ,Y,li-2,capacity_factor,0.06775507192190484
nuclear-0,CZ,Y,v2g,capacity_factor,0.1517660169229901
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.005499254770347347
nuclear-0,CZ,Y,h2,capacity_factor,0.18718513762454694
nuclear-0,CZ,Y,h2p,capacity_factor,0.04991957459725098
nuclear-0,CZ,Y,h_ror,capacity_factor,0.2472649583933554
nuclear-0,CZ,Y,pump_open,capacity_factor,0.11877243886451831
nuclear-0,CZ,Y,pump,capacity_factor,0.11716258195340307
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14978741174268223
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11493741766849584
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106142
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,b_CHP,capacity_factor,0.011492673992673993
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07933496446118345
nuclear-0,CZ,S,v2g,capacity_factor,0.19451865194523268
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027370812145533
nuclear-0,CZ,S,h2,capacity_factor,0.006055373507538411
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.22626864152537465
nuclear-0,CZ,S,pump_open,capacity_factor,0.15047469243900083
nuclear-0,CZ,S,pump,capacity_factor,0.15290532328431636
nuclear-0,CZ,S,h_dams,capacity_factor,0.13919148071316437
nuclear-0,CZ,S,TOTAL,capacity_factor,0.46227576776559864
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602316
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,b_CHP,capacity_factor,0.6011655864487471
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.05631379999899499
nuclear-0,CZ,W,v2g,capacity_factor,0.10950288130345832
nuclear-0,CZ,W,heat-flex,capacity_factor,0.0106559318994604
nuclear-0,CZ,W,h2,capacity_factor,0.36620257699050796
nuclear-0,CZ,W,h2p,capacity_factor,0.09931903584648982
nuclear-0,CZ,W,h_ror,capacity_factor,0.26809376406441615
nuclear-0,CZ,W,pump_open,capacity_factor,0.08743457449883876
nuclear-0,CZ,W,pump,capacity_factor,0.0818268783177347
nuclear-0,CZ,W,h_dams,capacity_factor,0.16029714461046515
nuclear-0,CZ,W,TOTAL,capacity_factor,0.45735459877692747
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.23107923180688966
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8056530969918947
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7796475703397515
nuclear-0,CZ,S,solar,power_share_high_value,0.12550692086891574
nuclear-0,CZ,S,onshore,power_share_high_value,0.6521031826554111
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.65793727751563
nuclear-0,CZ,W,solar,power_share_high_value,0.45703021237746
nuclear-0,CZ,W,onshore,power_share_high_value,0.8865355605364973
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8978767089033212
nuclear-0,CZ,Y,solar,power_share_low_value,0.5946194927645989
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1526241962211579
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.18283279298793342
nuclear-0,CZ,S,solar,power_share_low_value,0.6726787807694252
nuclear-0,CZ,S,onshore,power_share_low_value,0.27025543473901553
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.28102692515363836
nuclear-0,CZ,W,solar,power_share_low_value,0.4275532183728836
nuclear-0,CZ,W,onshore,power_share_low_value,0.0906627268767698
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.08744842606688841
nuclear-0,CZ,Y,solar,power_share_zero_value,0.17430127542851143
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04172270678694736
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.03751963667231508
nuclear-0,CZ,S,solar,power_share_zero_value,0.20181429836165918
nuclear-0,CZ,S,onshore,power_share_zero_value,0.07764138260557342
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.06103579733073152
nuclear-0,CZ,W,solar,power_share_zero_value,0.11541656924965643
nuclear-0,CZ,W,onshore,power_share_zero_value,0.022801712586732744
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.014674865029790235
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,101.87859671456474
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,0.0
nuclear-0,DE,Y,h2p,capacity_GW,44.90601898104741
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,735.3724642787745
nuclear-0,DE,Y,h2,capacity_charging_GW,39.1517586709128
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.0234135964397
nuclear-0,DE,S,TOTAL,load_TWh,349.5941352702184
nuclear-0,DE,W,TOTAL,load_TWh,468.3473910886034
nuclear-0,DE,Y,TOTAL,import_TWh,158.0399013415611
nuclear-0,DE,S,TOTAL,import_TWh,73.5307459464563
nuclear-0,DE,W,TOTAL,import_TWh,84.49394285574384
nuclear-0,DE,Y,TOTAL,export_TWh,84.58281534124895
nuclear-0,DE,S,TOTAL,export_TWh,41.71040041985775
nuclear-0,DE,W,TOTAL,export_TWh,42.872414921391204
nuclear-0,DE,Y,TOTAL,net_import_TWh,73.45708600031215
nuclear-0,DE,S,TOTAL,net_import_TWh,31.820345526598558
nuclear-0,DE,W,TOTAL,net_import_TWh,41.621527934352635
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.980362056315746
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.494546755139479
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.485815301176268
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,253.6609580486666
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.2447149724803275
nuclear-0,DE,Y,biogas,production_TWh,5.5552974493890925
nuclear-0,DE,Y,gas_peak,production_TWh,0.0
nuclear-0,DE,Y,dsr,production_TWh,0.15255686240108038
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.3194640322815574
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.83852046110932
nuclear-0,DE,Y,h2,production_TWh,0.0
nuclear-0,DE,Y,h2p,production_TWh,20.37470943927595
nuclear-0,DE,Y,h_ror,production_TWh,17.112598102782954
nuclear-0,DE,Y,pump_open,production_TWh,2.4839749288003476
nuclear-0,DE,Y,pump,production_TWh,8.715482385851713
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017987
nuclear-0,DE,Y,TOTAL,production_TWh,925.881525661786
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,86.03639568091178
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.16464617305397988
nuclear-0,DE,S,biogas,production_TWh,0.34721502092753376
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.9390784959201268
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8329656322091155
nuclear-0,DE,S,h2,production_TWh,0.0
nuclear-0,DE,S,h2p,production_TWh,0.20871525601949265
nuclear-0,DE,S,h_ror,production_TWh,9.788908754472676
nuclear-0,DE,S,pump_open,production_TWh,0.8879232584938318
nuclear-0,DE,S,pump,production_TWh,3.55120096259387
nuclear-0,DE,S,h_dams,production_TWh,0.1785009536703702
nuclear-0,DE,S,TOTAL,production_TWh,1851.763051323572
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,167.6160144892742
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.0783510511420076
nuclear-0,DE,W,biogas,production_TWh,5.202847428804882
nuclear-0,DE,W,gas_peak,production_TWh,0.0
nuclear-0,DE,W,dsr,production_TWh,0.15255686240108038
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.3803855363614304
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,10.989473532622831
nuclear-0,DE,W,h2,production_TWh,0.0
nuclear-0,DE,W,h2p,production_TWh,20.121361903161816
nuclear-0,DE,W,h_ror,production_TWh,7.323689348310277
nuclear-0,DE,W,pump_open,production_TWh,1.5944075703065166
nuclear-0,DE,W,pump,production_TWh,5.164281423257841
nuclear-0,DE,W,h_dams,production_TWh,0.32455666491395146
nuclear-0,DE,W,TOTAL,production_TWh,1851.763051323572
nuclear-0,DE,Y,solar,production_used_TWh,168.15051458552
nuclear-0,DE,Y,onshore,production_used_TWh,249.1029866524174
nuclear-0,DE,Y,offshore,production_used_TWh,421.3472604131588
nuclear-0,DE,S,solar,production_used_TWh,124.9129061820859
nuclear-0,DE,S,onshore,production_used_TWh,84.60680241349168
nuclear-0,DE,S,offshore,production_used_TWh,165.7403847733877
nuclear-0,DE,W,solar,production_used_TWh,43.2376084034341
nuclear-0,DE,W,onshore,production_used_TWh,164.4876363604451
nuclear-0,DE,W,offshore,production_used_TWh,255.60200364944782
nuclear-0,DE,Y,solar,production_excess_TWh,4.143984823218525
nuclear-0,DE,Y,onshore,production_excess_TWh,4.557971396249233
nuclear-0,DE,Y,offshore,production_excess_TWh,6.278405836847979
nuclear-0,DE,S,solar,production_excess_TWh,2.4536028194470507
nuclear-0,DE,S,onshore,production_excess_TWh,1.4295932674200935
nuclear-0,DE,S,offshore,production_excess_TWh,2.6113506682723315
nuclear-0,DE,W,solar,production_excess_TWh,1.6903820037714745
nuclear-0,DE,W,onshore,production_excess_TWh,3.1283781288291403
nuclear-0,DE,W,offshore,production_excess_TWh,3.6670551685756463
nuclear-0,DE,Y,v2g,discharged_TWh,3.3194640322815574
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.83852046110932
nuclear-0,DE,Y,h2,discharged_TWh,0.0
nuclear-0,DE,Y,h2p,discharged_TWh,20.37470943927595
nuclear-0,DE,Y,h_ror,discharged_TWh,17.112598102782954
nuclear-0,DE,Y,pump_open,discharged_TWh,2.4839749288003476
nuclear-0,DE,Y,pump,discharged_TWh,8.715482385851713
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017987
nuclear-0,DE,Y,TOTAL,discharged_TWh,64.34783267010364
nuclear-0,DE,S,v2g,discharged_TWh,1.9390784959201268
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8329656322091155
nuclear-0,DE,S,h2,discharged_TWh,0.0
nuclear-0,DE,S,h2p,discharged_TWh,0.20871525601949265
nuclear-0,DE,S,h_ror,discharged_TWh,9.788908754472676
nuclear-0,DE,S,pump_open,discharged_TWh,0.8879232584938318
nuclear-0,DE,S,pump,discharged_TWh,3.55120096259387
nuclear-0,DE,S,h_dams,discharged_TWh,0.1785009536703702
nuclear-0,DE,S,TOTAL,discharged_TWh,128.69566534020728
nuclear-0,DE,W,v2g,discharged_TWh,1.3803855363614304
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,10.989473532622831
nuclear-0,DE,W,h2,discharged_TWh,0.0
nuclear-0,DE,W,h2p,discharged_TWh,20.121361903161816
nuclear-0,DE,W,h_ror,discharged_TWh,7.323689348310277
nuclear-0,DE,W,pump_open,discharged_TWh,1.5944075703065166
nuclear-0,DE,W,pump,discharged_TWh,5.164281423257841
nuclear-0,DE,W,h_dams,discharged_TWh,0.32455666491395146
nuclear-0,DE,W,TOTAL,discharged_TWh,128.69566534020728
nuclear-0,DE,Y,v2g,charged_TWh,3.8739138314370645
nuclear-0,DE,Y,ecars,charged_TWh,41.0416808588685
nuclear-0,DE,Y,heat-flex,charged_TWh,12.200892624932056
nuclear-0,DE,Y,h2,charged_TWh,135.54139005508338
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.9761750146966657
nuclear-0,DE,Y,pump,charged_TWh,12.10483664701628
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,207.73888903203394
nuclear-0,DE,S,v2g,charged_TWh,2.2517730157583458
nuclear-0,DE,S,ecars,charged_TWh,20.30280590763659
nuclear-0,DE,S,heat-flex,charged_TWh,0.8811118089037027
nuclear-0,DE,S,h2,charged_TWh,66.64737265825136
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.9036863228850309
nuclear-0,DE,S,pump,charged_TWh,4.749660503602603
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,415.4777780640679
nuclear-0,DE,W,v2g,charged_TWh,1.6221408156787187
nuclear-0,DE,W,ecars,charged_TWh,20.73887495123192
nuclear-0,DE,W,heat-flex,charged_TWh,11.319780816028354
nuclear-0,DE,W,h2,charged_TWh,68.89401739683207
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.0724886918116345
nuclear-0,DE,W,pump,charged_TWh,7.355176143413676
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,415.4777780640679
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,17561.086034785214
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,2367.6756177579327
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3144.0724962835625
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,17561.086034785214
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,2367.6756177579327
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3144.0724962835625
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,17561.086034785214
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,2367.6756177579327
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3144.0724962835625
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,255.09376884928628
nuclear-0,DE,Y,biogas,opex_mn_EUR,800.8575970883666
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,Y,dsr,opex_mn_EUR,305.11372480216073
nuclear-0,DE,Y,v2g,opex_mn_EUR,33.19464032281557
nuclear-0,DE,Y,h2,opex_mn_EUR,-743.6625448691462
nuclear-0,DE,Y,h2p,opex_mn_EUR,3901.7568576213
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.45039241113182
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.93589971520139
nuclear-0,DE,Y,pump,opex_mn_EUR,34.86192954340685
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071947
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,19.6141087847352
nuclear-0,DE,S,biogas,opex_mn_EUR,51.638649953634726
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,19.39078495920127
nuclear-0,DE,S,h2,opex_mn_EUR,190.6898292947439
nuclear-0,DE,S,h2p,opex_mn_EUR,1283.3743625813242
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.551693033975327
nuclear-0,DE,S,pump,opex_mn_EUR,14.20480385037548
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7140038146814808
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,235.29070775327367
nuclear-0,DE,W,biogas,opex_mn_EUR,748.4685971839414
nuclear-0,DE,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,W,dsr,opex_mn_EUR,305.11372480216073
nuclear-0,DE,W,v2g,opex_mn_EUR,13.803855363614302
nuclear-0,DE,W,h2,opex_mn_EUR,-1010.2520355021516
nuclear-0,DE,W,h2p,opex_mn_EUR,3892.3749149590985
nuclear-0,DE,W,h_ror,opex_mn_EUR,
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.377630281226066
nuclear-0,DE,W,pump,opex_mn_EUR,20.657125693031364
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.2982266596558059
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,137.04312885481428
