name,region,season,source,stat,val
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.07065360529392291
nuclear-0,CZ,Y,v2g,capacity_factor,0.15653524559773957
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.00471058286797201
nuclear-0,CZ,Y,h2,capacity_factor,0.10050476739811588
nuclear-0,CZ,Y,h_ror,capacity_factor,0.2476365453084192
nuclear-0,CZ,Y,pump_open,capacity_factor,0.10918775022710829
nuclear-0,CZ,Y,pump,capacity_factor,0.1062500637601432
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14945446957194114
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11471988620581543
nuclear-0,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,b_CHP,capacity_factor,0.00467032967032967
nuclear-0,CZ,S,biogas,capacity_factor,0.0038174003035051913
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08096150940613925
nuclear-0,CZ,S,v2g,capacity_factor,0.19187707327703962
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00021853582583963347
nuclear-0,CZ,S,h2,capacity_factor,0.0016025641025641051
nuclear-0,CZ,S,h_ror,capacity_factor,0.2296433039422466
nuclear-0,CZ,S,pump_open,capacity_factor,0.1262643123699077
nuclear-0,CZ,S,pump,capacity_factor,0.12510537919108042
nuclear-0,CZ,S,h_dams,capacity_factor,0.13924545745496
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4614008610036093
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602312
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,b_CHP,capacity_factor,0.4382063122022773
nuclear-0,CZ,W,biogas,capacity_factor,0.28208752142888643
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06047143733087266
nuclear-0,CZ,W,v2g,capacity_factor,0.1216051056073466
nuclear-0,CZ,W,heat-flex,capacity_factor,0.00914428752691311
nuclear-0,CZ,W,h2,capacity_factor,0.19815036847679499
nuclear-0,CZ,W,h_ror,capacity_factor,0.26549432896249636
nuclear-0,CZ,W,pump_open,capacity_factor,0.09231770816832671
nuclear-0,CZ,W,pump,capacity_factor,0.08761953879104382
nuclear-0,CZ,W,h_dams,capacity_factor,0.15958132707117795
nuclear-0,CZ,W,TOTAL,capacity_factor,0.45648900585815755
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.22460755639958768
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7477220098410325
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7567570980272346
nuclear-0,CZ,S,solar,power_share_high_value,0.12516903355276895
nuclear-0,CZ,S,onshore,power_share_high_value,0.6008353534681061
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6422892936670578
nuclear-0,CZ,W,solar,power_share_high_value,0.4374307061829465
nuclear-0,CZ,W,onshore,power_share_high_value,0.8250800306696977
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8679422128499525
nuclear-0,CZ,Y,solar,power_share_low_value,0.6325222157895124
nuclear-0,CZ,Y,onshore,power_share_low_value,0.20885848101074383
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.21148802337139203
nuclear-0,CZ,S,solar,power_share_low_value,0.7272182107636698
nuclear-0,CZ,S,onshore,power_share_low_value,0.33303124957495717
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.31273314873250113
nuclear-0,CZ,W,solar,power_share_low_value,0.4298492541917721
nuclear-0,CZ,W,onshore,power_share_low_value,0.14346178663313863
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.11314550754412124
nuclear-0,CZ,Y,solar,power_share_zero_value,0.14287022781090006
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.043419509148223456
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.031754878601373375
nuclear-0,CZ,S,solar,power_share_zero_value,0.14761275568356122
nuclear-0,CZ,S,onshore,power_share_zero_value,0.06613339695693676
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.044977557600441115
nuclear-0,CZ,W,solar,power_share_zero_value,0.13272003962528162
nuclear-0,CZ,W,onshore,power_share_zero_value,0.03145818269716354
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.018912279605926008
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,3.035496636914984
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,0.0
nuclear-0,DE,Y,h2p,capacity_GW,41.721367986316224
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,745.6658660842012
nuclear-0,DE,Y,h2,capacity_charging_GW,47.037208557128906
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.0156467855924
nuclear-0,DE,S,TOTAL,load_TWh,349.60043483321
nuclear-0,DE,W,TOTAL,load_TWh,468.33332471476444
nuclear-0,DE,Y,TOTAL,import_TWh,156.22244255323778
nuclear-0,DE,S,TOTAL,import_TWh,71.42043480464527
nuclear-0,DE,W,TOTAL,import_TWh,84.78476045466756
nuclear-0,DE,Y,TOTAL,export_TWh,79.40567308247046
nuclear-0,DE,S,TOTAL,export_TWh,37.20433578734539
nuclear-0,DE,W,TOTAL,export_TWh,42.20133729512505
nuclear-0,DE,Y,TOTAL,net_import_TWh,76.81676947076733
nuclear-0,DE,S,TOTAL,net_import_TWh,34.216099017299875
nuclear-0,DE,W,TOTAL,net_import_TWh,42.58342315954251
nuclear-0,DE,Y,TOTAL,curtailment_TWh,13.85818891904325
nuclear-0,DE,S,TOTAL,curtailment_TWh,5.553341513755817
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.304847405287433
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,2.3867582874194454e-34
nuclear-0,DE,Y,b_CHP,production_TWh,2.2385439731767027
nuclear-0,DE,Y,biogas,production_TWh,5.387836944387049
nuclear-0,DE,Y,gas_peak,production_TWh,0.26211884327917084
nuclear-0,DE,Y,dsr,production_TWh,0.17473759831420993
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.2345643366365024
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.729112478122811
nuclear-0,DE,Y,h2,production_TWh,0.0
nuclear-0,DE,Y,h2p,production_TWh,17.536119472242277
nuclear-0,DE,Y,h_ror,production_TWh,17.166690296048117
nuclear-0,DE,Y,pump_open,production_TWh,2.246603797601026
nuclear-0,DE,Y,pump,production_TWh,7.92294136605206
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,production_TWh,947.9837243332618
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,2.3867582874194454e-34
nuclear-0,DE,S,b_CHP,production_TWh,0.18262903583711984
nuclear-0,DE,S,biogas,production_TWh,0.33171052233660087
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.8049119074792703
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8073495234028294
nuclear-0,DE,S,h2,production_TWh,0.0
nuclear-0,DE,S,h2p,production_TWh,0.15860503779780727
nuclear-0,DE,S,h_ror,production_TWh,9.854470216543739
nuclear-0,DE,S,pump_open,production_TWh,0.7182222436962622
nuclear-0,DE,S,pump,production_TWh,2.899254519557395
nuclear-0,DE,S,h_dams,production_TWh,0.1726881153729106
nuclear-0,DE,S,TOTAL,production_TWh,1895.9674486665235
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.0541971890552433
nuclear-0,DE,W,biogas,production_TWh,5.050891422393771
nuclear-0,DE,W,gas_peak,production_TWh,0.26211884327917084
nuclear-0,DE,W,dsr,production_TWh,0.17473759831420993
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.429652429157232
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,10.905681658442608
nuclear-0,DE,W,h2,production_TWh,0.0
nuclear-0,DE,W,h2p,production_TWh,17.33579306645815
nuclear-0,DE,W,h_ror,production_TWh,7.312220079504382
nuclear-0,DE,W,pump_open,production_TWh,1.5267374539047638
nuclear-0,DE,W,pump,production_TWh,5.023686846494665
nuclear-0,DE,W,h_dams,production_TWh,0.330369503211411
nuclear-0,DE,W,TOTAL,production_TWh,1895.9674486665235
nuclear-0,DE,Y,solar,production_used_TWh,168.67746270804253
nuclear-0,DE,Y,onshore,production_used_TWh,275.0393343495517
nuclear-0,DE,Y,offshore,production_used_TWh,422.0063859307627
nuclear-0,DE,S,solar,production_used_TWh,125.31698763711158
nuclear-0,DE,S,onshore,production_used_TWh,93.51726613601429
nuclear-0,DE,S,offshore,production_used_TWh,166.18577539451653
nuclear-0,DE,W,solar,production_used_TWh,43.36047507093096
nuclear-0,DE,W,onshore,production_used_TWh,181.51264417751256
nuclear-0,DE,W,offshore,production_used_TWh,255.81573854592298
nuclear-0,DE,Y,solar,production_excess_TWh,3.617036700696013
nuclear-0,DE,Y,onshore,production_excess_TWh,4.621871899103233
nuclear-0,DE,Y,offshore,production_excess_TWh,5.619280319243994
nuclear-0,DE,S,solar,production_excess_TWh,2.0495213644213908
nuclear-0,DE,S,onshore,production_excess_TWh,1.3378601021909424
nuclear-0,DE,S,offshore,production_excess_TWh,2.165960047143482
nuclear-0,DE,W,solar,production_excess_TWh,1.5675153362746217
nuclear-0,DE,W,onshore,production_excess_TWh,3.2840117969122917
nuclear-0,DE,W,offshore,production_excess_TWh,3.453320272100512
nuclear-0,DE,Y,v2g,discharged_TWh,3.2345643366365024
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.729112478122811
nuclear-0,DE,Y,h2,discharged_TWh,0.0
nuclear-0,DE,Y,h2p,discharged_TWh,17.536119472242277
nuclear-0,DE,Y,h_ror,discharged_TWh,17.166690296048117
nuclear-0,DE,Y,pump_open,discharged_TWh,2.246603797601026
nuclear-0,DE,Y,pump,discharged_TWh,7.92294136605206
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,discharged_TWh,60.339115066704586
nuclear-0,DE,S,v2g,discharged_TWh,1.8049119074792703
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8073495234028294
nuclear-0,DE,S,h2,discharged_TWh,0.0
nuclear-0,DE,S,h2p,discharged_TWh,0.15860503779780727
nuclear-0,DE,S,h_ror,discharged_TWh,9.854470216543739
nuclear-0,DE,S,pump_open,discharged_TWh,0.7182222436962622
nuclear-0,DE,S,pump,discharged_TWh,2.899254519557395
nuclear-0,DE,S,h_dams,discharged_TWh,0.1726881153729106
nuclear-0,DE,S,TOTAL,discharged_TWh,120.67823013340917
nuclear-0,DE,W,v2g,discharged_TWh,1.429652429157232
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,10.905681658442608
nuclear-0,DE,W,h2,discharged_TWh,0.0
nuclear-0,DE,W,h2p,discharged_TWh,17.33579306645815
nuclear-0,DE,W,h_ror,discharged_TWh,7.312220079504382
nuclear-0,DE,W,pump_open,discharged_TWh,1.5267374539047638
nuclear-0,DE,W,pump,discharged_TWh,5.023686846494665
nuclear-0,DE,W,h_dams,discharged_TWh,0.330369503211411
nuclear-0,DE,W,TOTAL,discharged_TWh,120.67823013340917
nuclear-0,DE,Y,v2g,charged_TWh,3.7591533487800937
nuclear-0,DE,Y,ecars,charged_TWh,41.0416808588685
nuclear-0,DE,Y,heat-flex,charged_TWh,12.083717831098184
nuclear-0,DE,Y,h2,charged_TWh,163.78781415383204
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.646492888030939
nuclear-0,DE,Y,pump,charged_TWh,11.004085230627874
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,234.32294431123765
nuclear-0,DE,S,v2g,charged_TWh,2.073167949663079
nuclear-0,DE,S,ecars,charged_TWh,20.312462182834498
nuclear-0,DE,S,heat-flex,charged_TWh,0.8521389878911156
nuclear-0,DE,S,h2,charged_TWh,79.09069850894338
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.7501391590283037
nuclear-0,DE,S,pump,charged_TWh,3.8441793327186073
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,468.6458886224753
nuclear-0,DE,W,v2g,charged_TWh,1.6859853991170144
nuclear-0,DE,W,ecars,charged_TWh,20.729218676034012
nuclear-0,DE,W,heat-flex,charged_TWh,11.231578843207068
nuclear-0,DE,W,h2,charged_TWh,84.69711564488868
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.8963537290026353
nuclear-0,DE,W,pump,charged_TWh,7.159905897909267
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,468.6458886224753
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,156.643203351527
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2921.1007470616532
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,156.643203351527
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2921.1007470616532
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,156.643203351527
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2921.1007470616532
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,2.518310788320152e-32
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,255.14261095191975
nuclear-0,DE,Y,biogas,opex_mn_EUR,776.7611018517191
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,103.0408901844993
nuclear-0,DE,Y,dsr,opex_mn_EUR,349.4751966284199
nuclear-0,DE,Y,v2g,opex_mn_EUR,32.345643366365024
nuclear-0,DE,Y,h2,opex_mn_EUR,-2769.054314467404
nuclear-0,DE,Y,h2p,opex_mn_EUR,4015.7713591434376
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.66676118419247
nuclear-0,DE,Y,pump_open,opex_mn_EUR,8.986415190404104
nuclear-0,DE,Y,pump,opex_mn_EUR,31.69176546420824
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071942
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,2.518310788320152e-32
nuclear-0,DE,S,b_CHP,opex_mn_EUR,22.078031000097504
nuclear-0,DE,S,biogas,opex_mn_EUR,49.393292922151105
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,18.049119074792706
nuclear-0,DE,S,h2,opex_mn_EUR,-1304.4991355472987
nuclear-0,DE,S,h2p,opex_mn_EUR,1387.290823854368
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,2.872888974785049
nuclear-0,DE,S,pump,opex_mn_EUR,11.59701807822958
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6907524614916424
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,232.87562764054488
nuclear-0,DE,W,biogas,opex_mn_EUR,726.6174589787777
nuclear-0,DE,W,gas_peak,opex_mn_EUR,103.0408901844993
nuclear-0,DE,W,dsr,opex_mn_EUR,349.4751966284199
nuclear-0,DE,W,v2g,opex_mn_EUR,14.29652429157232
nuclear-0,DE,W,h2,opex_mn_EUR,-3085.4171085031776
nuclear-0,DE,W,h2p,opex_mn_EUR,4005.5827457233795
nuclear-0,DE,W,h_ror,opex_mn_EUR,
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.106949815619055
nuclear-0,DE,W,pump,opex_mn_EUR,20.09474738597866
