name,region,season,source,stat,val
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12850340894487614
nuclear-0,CZ,S,solar,capacity_factor,0.1715696102286297
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.12036251944231097
nuclear-0,CZ,S,b_CHP,capacity_factor,0.027914427169038972
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07962318789691625
nuclear-0,CZ,S,v2g,capacity_factor,0.21668265218041205
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002757550413842089
nuclear-0,CZ,S,h2,capacity_factor,0.0004615399307526712
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.2206582349669668
nuclear-0,CZ,S,pump_open,capacity_factor,0.19823770681513297
nuclear-0,CZ,S,pump,capacity_factor,0.20892954078946274
nuclear-0,CZ,S,h_dams,capacity_factor,0.13934368070432596
nuclear-0,CZ,S,TOTAL,capacity_factor,0.519693344462151
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6851626727962518
nuclear-0,CZ,W,b_CHP,capacity_factor,0.6865729063267834
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06223794846348117
nuclear-0,CZ,W,v2g,capacity_factor,0.13225136054096176
nuclear-0,CZ,W,heat-flex,capacity_factor,0.012519695075929631
nuclear-0,CZ,W,h2,capacity_factor,0.30937583801666096
nuclear-0,CZ,W,h2p,capacity_factor,0.13133154603423064
nuclear-0,CZ,W,h_ror,capacity_factor,0.26770313960507525
nuclear-0,CZ,W,pump_open,capacity_factor,0.09935613199574136
nuclear-0,CZ,W,pump,capacity_factor,0.09452255487607188
nuclear-0,CZ,W,h_dams,capacity_factor,0.1592434829127868
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5140136357795045
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.1929028615993501
nuclear-0,CZ,S,h2,capacity_factor_charging,0.28823154721714883
nuclear-0,CZ,W,h2,capacity_factor_charging,0.09708126028629253
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235293884
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235293884
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.09553331354425096
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470587767
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5498317078433486
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470587767
nuclear-0,CZ,Y,solar,power_share_high_value,0.2045869451807657
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7571805838017831
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7541269769776142
nuclear-0,CZ,S,solar,power_share_high_value,0.11057424653618417
nuclear-0,CZ,S,onshore,power_share_high_value,0.6067388107467537
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6363126349753998
nuclear-0,CZ,W,solar,power_share_high_value,0.41231431085297443
nuclear-0,CZ,W,onshore,power_share_high_value,0.8365074662541913
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8695998064929061
nuclear-0,CZ,Y,solar,power_share_low_value,0.5146839198225115
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1804189312215993
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.18469005651714607
nuclear-0,CZ,S,solar,power_share_low_value,0.5427881800265012
nuclear-0,CZ,S,onshore,power_share_low_value,0.26390876707042854
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2578197083253385
nuclear-0,CZ,W,solar,power_share_low_value,0.45648372854011554
nuclear-0,CZ,W,onshore,power_share_low_value,0.13653815258455354
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.11346231757983183
nuclear-0,CZ,Y,solar,power_share_zero_value,0.28072913499672264
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.0624004849766176
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.06118296650523966
nuclear-0,CZ,S,solar,power_share_zero_value,0.3466375734373146
nuclear-0,CZ,S,onshore,power_share_zero_value,0.12935242218281745
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.10586765669926176
nuclear-0,CZ,W,solar,power_share_zero_value,0.13120196060690992
nuclear-0,CZ,W,onshore,power_share_zero_value,0.026954381161255134
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.016937875927262227
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,22.509131585629476
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,673.4873095195718
nuclear-0,DE,Y,h2,capacity_charging_GW,22.35477430236573
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.445539627539
nuclear-0,DE,S,TOTAL,load_TWh,338.9434118599766
nuclear-0,DE,W,TOTAL,load_TWh,443.4425868152817
nuclear-0,DE,Y,TOTAL,import_TWh,134.19996732892866
nuclear-0,DE,S,TOTAL,import_TWh,64.1267093136458
nuclear-0,DE,W,TOTAL,import_TWh,69.2820461908919
nuclear-0,DE,Y,TOTAL,export_TWh,98.43780342491472
nuclear-0,DE,S,TOTAL,export_TWh,44.898175570538555
nuclear-0,DE,W,TOTAL,export_TWh,53.209984333172144
nuclear-0,DE,Y,TOTAL,net_import_TWh,35.762163904013946
nuclear-0,DE,S,TOTAL,net_import_TWh,19.22853374310725
nuclear-0,DE,W,TOTAL,net_import_TWh,16.07206185771976
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.00994578931572
nuclear-0,DE,S,TOTAL,curtailment_TWh,8.276097126157559
nuclear-0,DE,W,TOTAL,curtailment_TWh,6.733848663158161
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,172.29449197011056
nuclear-0,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-0,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,64.07203960280891
nuclear-0,DE,Y,b_CHP,production_TWh,13.476258885502892
nuclear-0,DE,Y,gas_ccgt,production_TWh,-1.0741924923924352e-34
nuclear-0,DE,Y,gas_peak,production_TWh,5.811658730658088
nuclear-0,DE,Y,oil,production_TWh,0.0626306343036983
nuclear-0,DE,Y,dsr,production_TWh,0.11092032344274852
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.011337256326815
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.005104264384832
nuclear-0,DE,Y,h2,production_TWh,5.749041495278107e-07
nuclear-0,DE,Y,h2p,production_TWh,4.199108702096055e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.9764500583613
nuclear-0,DE,Y,pump_open,production_TWh,4.25144775064806
nuclear-0,DE,Y,pump,production_TWh,15.580191152462115
nuclear-0,DE,Y,h_dams,production_TWh,0.503083320001799
nuclear-0,DE,Y,TOTAL,production_TWh,857.2869194750883
nuclear-0,DE,S,solar,production_TWh,126.98553701791843
nuclear-0,DE,S,onshore,production_TWh,86.88406018916653
nuclear-0,DE,S,offshore,production_TWh,113.2361030821143
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,20.752950222822136
nuclear-0,DE,S,b_CHP,production_TWh,1.382451643167191
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.017038174218161433
nuclear-0,DE,S,oil,production_TWh,0.00022380998730659485
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.522356626234671
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7461118792104394
nuclear-0,DE,S,h2,production_TWh,2.5282591661834885e-08
nuclear-0,DE,S,h2p,production_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,production_TWh,9.530954884551354
nuclear-0,DE,S,pump_open,production_TWh,2.2257483299370415
nuclear-0,DE,S,pump,production_TWh,8.962025035888157
nuclear-0,DE,S,h_dams,production_TWh,0.15698785621429473
nuclear-0,DE,S,TOTAL,production_TWh,1714.5738389501767
nuclear-0,DE,W,solar,production_TWh,44.45232311653803
nuclear-0,DE,W,onshore,production_TWh,170.7790094321304
nuclear-0,DE,W,offshore,production_TWh,175.50550742861338
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,43.17052737394852
nuclear-0,DE,W,b_CHP,production_TWh,12.0938072423357
nuclear-0,DE,W,gas_ccgt,production_TWh,-1.0741924923924352e-34
nuclear-0,DE,W,gas_peak,production_TWh,5.794620556439927
nuclear-0,DE,W,oil,production_TWh,0.062406824316391704
nuclear-0,DE,W,dsr,production_TWh,0.11092032344274852
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.465174201514579
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.258140715045892
nuclear-0,DE,W,h2,production_TWh,5.496215578659757e-07
nuclear-0,DE,W,h2p,production_TWh,4.1441465463094575e-07
nuclear-0,DE,W,h_ror,production_TWh,7.342359624785371
nuclear-0,DE,W,pump_open,production_TWh,2.014190720711018
nuclear-0,DE,W,pump,production_TWh,6.5431782690213325
nuclear-0,DE,W,h_dams,production_TWh,0.3456838771161939
nuclear-0,DE,W,TOTAL,production_TWh,1714.5738389501767
nuclear-0,DE,Y,solar,production_used_TWh,166.67139074261507
nuclear-0,DE,Y,onshore,production_used_TWh,253.65522968715328
nuclear-0,DE,Y,offshore,production_used_TWh,285.08923028228804
nuclear-0,DE,S,solar,production_used_TWh,123.16023061935013
nuclear-0,DE,S,onshore,production_used_TWh,84.88354868899677
nuclear-0,DE,S,offshore,production_used_TWh,110.78582385469478
nuclear-0,DE,W,solar,production_used_TWh,42.65452828761086
nuclear-0,DE,W,onshore,production_used_TWh,168.00817640070338
nuclear-0,DE,W,offshore,production_used_TWh,173.34028662580943
nuclear-0,DE,Y,solar,production_excess_TWh,5.623101227495482
nuclear-0,DE,Y,onshore,production_excess_TWh,4.7713445315967515
nuclear-0,DE,Y,offshore,production_excess_TWh,4.615500030223476
nuclear-0,DE,S,solar,production_excess_TWh,3.825306398568299
nuclear-0,DE,S,onshore,production_excess_TWh,2.000511500169751
nuclear-0,DE,S,offshore,production_excess_TWh,2.450279227419506
nuclear-0,DE,W,solar,production_excess_TWh,1.797794828927183
nuclear-0,DE,W,onshore,production_excess_TWh,2.770833031427001
nuclear-0,DE,W,offshore,production_excess_TWh,2.165220802803971
nuclear-0,DE,Y,v2g,discharged_TWh,4.011337256326815
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.005104264384832
nuclear-0,DE,Y,h2,discharged_TWh,5.749041495278107e-07
nuclear-0,DE,Y,h2p,discharged_TWh,4.199108702096055e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.9764500583613
nuclear-0,DE,Y,pump_open,discharged_TWh,4.25144775064806
nuclear-0,DE,Y,pump,discharged_TWh,15.580191152462115
nuclear-0,DE,Y,h_dams,discharged_TWh,0.503083320001799
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.32761479699994
nuclear-0,DE,S,v2g,discharged_TWh,2.522356626234671
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7461118792104394
nuclear-0,DE,S,h2,discharged_TWh,2.5282591661834885e-08
nuclear-0,DE,S,h2p,discharged_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.530954884551354
nuclear-0,DE,S,pump_open,discharged_TWh,2.2257483299370415
nuclear-0,DE,S,pump,discharged_TWh,8.962025035888157
nuclear-0,DE,S,h_dams,discharged_TWh,0.15698785621429473
nuclear-0,DE,S,TOTAL,discharged_TWh,106.65522959399988
nuclear-0,DE,W,v2g,discharged_TWh,1.465174201514579
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.258140715045892
nuclear-0,DE,W,h2,discharged_TWh,5.496215578659757e-07
nuclear-0,DE,W,h2p,discharged_TWh,4.1441465463094575e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.342359624785371
nuclear-0,DE,W,pump_open,discharged_TWh,2.014190720711018
nuclear-0,DE,W,pump,discharged_TWh,6.5431782690213325
nuclear-0,DE,W,h_dams,discharged_TWh,0.3456838771161939
nuclear-0,DE,W,TOTAL,discharged_TWh,106.65522959399988
nuclear-0,DE,Y,v2g,charged_TWh,4.598526887882409
nuclear-0,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-0,DE,Y,heat-flex,charged_TWh,12.42042679165566
nuclear-0,DE,Y,h2,charged_TWh,48.91981405318674
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,5.43099837837405
nuclear-0,DE,Y,pump,charged_TWh,21.63915437841963
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,135.63796190097474
nuclear-0,DE,S,v2g,charged_TWh,2.8687576367836183
nuclear-0,DE,S,ecars,charged_TWh,21.09985957851577
nuclear-0,DE,S,heat-flex,charged_TWh,0.7942270748057507
nuclear-0,DE,S,h2,charged_TWh,26.871215758989468
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.7349100958858847
nuclear-0,DE,S,pump,charged_TWh,12.190578168312523
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,271.2759238019495
nuclear-0,DE,W,v2g,charged_TWh,1.7175782321603839
nuclear-0,DE,W,ecars,charged_TWh,21.286511147140562
nuclear-0,DE,W,heat-flex,charged_TWh,11.62560736414454
nuclear-0,DE,W,h2,charged_TWh,21.767517001495964
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.666146282488166
nuclear-0,DE,W,pump,charged_TWh,9.424094818085194
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,271.2759238019495
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1161.5570359575358
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1542.1186190134836
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1161.5570359575358
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1542.1186190134836
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1161.5570359575358
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1542.1186190134836
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6741.0811082861865
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1529.9902939141466
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,-2.7284489306767847e-32
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,2067.673561305742
nuclear-0,DE,Y,oil,opex_mn_EUR,22.29153840848039
nuclear-0,DE,Y,dsr,opex_mn_EUR,221.84064688549702
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.11337256326816
nuclear-0,DE,Y,h2,opex_mn_EUR,-3062.3802650336866
nuclear-0,DE,Y,h2p,opex_mn_EUR,9.615938851124156e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.9058002334452
nuclear-0,DE,Y,pump_open,opex_mn_EUR,17.00579100259224
nuclear-0,DE,Y,pump,opex_mn_EUR,62.32076460984846
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,2270.526679336878
nuclear-0,DE,S,b_CHP,opex_mn_EUR,160.79902047479106
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,6.344140500807334
nuclear-0,DE,S,oil,opex_mn_EUR,0.0823372075524595
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.22356626234671
nuclear-0,DE,S,h2,opex_mn_EUR,-2709.560805765957
nuclear-0,DE,S,h2p,opex_mn_EUR,2.56205545236935e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.902993319748166
nuclear-0,DE,S,pump,opex_mn_EUR,35.84810014355263
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6279514248571789
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,4455.523449514848
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1369.1912734393554
