name,region,season,source,stat,val
nuclear-2,South,S,pump_open,emissions_MtCO2,0.0
nuclear-2,South,S,pump,emissions_MtCO2,0.0
nuclear-2,South,S,v2g,emissions_MtCO2,0.0
nuclear-2,South,S,TOTAL,emissions_MtCO2,0.30911834893253926
nuclear-2,South,W,onshore,emissions_MtCO2,0.0
nuclear-2,South,W,solar,emissions_MtCO2,0.0
nuclear-2,South,W,offshore,emissions_MtCO2,0.0
nuclear-2,South,W,nuclear,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,W,bio,emissions_MtCO2,0.0
nuclear-2,South,W,biogas,emissions_MtCO2,0.0
nuclear-2,South,W,gas_peak,emissions_MtCO2,0.15455917446626963
nuclear-2,South,W,dsr,emissions_MtCO2,0.0
nuclear-2,South,W,eens,emissions_MtCO2,0.0
nuclear-2,South,W,h_dams,emissions_MtCO2,0.0
nuclear-2,South,W,h2,emissions_MtCO2,0.0
nuclear-2,South,W,ecars,emissions_MtCO2,0.0
nuclear-2,South,W,h2p,emissions_MtCO2,0.0
nuclear-2,South,W,h_ror,emissions_MtCO2,0.0
nuclear-2,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,W,pump_open,emissions_MtCO2,0.0
nuclear-2,South,W,pump,emissions_MtCO2,0.0
nuclear-2,South,W,v2g,emissions_MtCO2,0.0
nuclear-2,South,W,TOTAL,emissions_MtCO2,0.30911834893253926
nuclear-2,South,Y,onshore,power_share_high_value,0.5960536157758707
nuclear-2,South,Y,solar,power_share_high_value,0.11888034100701746
nuclear-2,South,Y,offshore,power_share_high_value,0.6585052338951165
nuclear-2,South,Y,nuclear,power_share_high_value,1.0
nuclear-2,South,S,onshore,power_share_high_value,0.49102716969074883
nuclear-2,South,S,solar,power_share_high_value,0.07325057589454348
nuclear-2,South,S,offshore,power_share_high_value,0.5887337270592877
nuclear-2,South,S,nuclear,power_share_high_value,1.0
nuclear-2,South,W,onshore,power_share_high_value,0.6767647097733526
nuclear-2,South,W,solar,power_share_high_value,0.19935133712555073
nuclear-2,South,W,offshore,power_share_high_value,0.7184155354940924
nuclear-2,South,W,nuclear,power_share_high_value,1.0
nuclear-2,South,Y,onshore,power_share_low_value,0.25841312594102567
nuclear-2,South,Y,solar,power_share_low_value,0.5051324250252843
nuclear-2,South,Y,offshore,power_share_low_value,0.22966893913838551
nuclear-2,South,Y,nuclear,power_share_low_value,0.0
nuclear-2,South,S,onshore,power_share_low_value,0.2907185447109643
nuclear-2,South,S,solar,power_share_low_value,0.4911541547564216
nuclear-2,South,S,offshore,power_share_low_value,0.2539880935243938
nuclear-2,South,S,nuclear,power_share_low_value,0.0
nuclear-2,South,W,onshore,power_share_low_value,0.23360032311312065
nuclear-2,South,W,solar,power_share_low_value,0.5297839946701601
nuclear-2,South,W,offshore,power_share_low_value,0.20880519572330844
nuclear-2,South,W,nuclear,power_share_low_value,0.0
nuclear-2,South,Y,onshore,power_share_zero_value,0.14553325828310354
nuclear-2,South,Y,solar,power_share_zero_value,0.3759872339676981
nuclear-2,South,Y,offshore,power_share_zero_value,0.11182582696649788
nuclear-2,South,Y,nuclear,power_share_zero_value,0.0
nuclear-2,South,S,onshore,power_share_zero_value,0.21825428559828688
nuclear-2,South,S,solar,power_share_zero_value,0.4355952693490349
nuclear-2,South,S,offshore,power_share_zero_value,0.1572781794163183
nuclear-2,South,S,nuclear,power_share_zero_value,0.0
nuclear-2,South,W,onshore,power_share_zero_value,0.08963496711352681
nuclear-2,South,W,solar,power_share_zero_value,0.2708646682042893
nuclear-2,South,W,offshore,power_share_zero_value,0.07277926878259916
nuclear-2,South,W,nuclear,power_share_zero_value,0.0
nuclear-2,Balk,Y,onshore,capacity_GW,113.45574237853289
nuclear-2,Balk,Y,solar,capacity_GW,73.45859243756249
nuclear-2,Balk,Y,offshore,capacity_GW,7.263529949539139
nuclear-2,Balk,Y,nuclear,capacity_GW,1.6480000019073486
nuclear-2,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,Balk,Y,b_CHP,capacity_GW,0.4149512727162801
nuclear-2,Balk,Y,biogas,capacity_GW,2.045090215280652
nuclear-2,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-2,Balk,Y,dsr,capacity_GW,5.52946599572897
nuclear-2,Balk,Y,h2,capacity_GW,0.0
nuclear-2,Balk,Y,ecars,capacity_GW,0.0
nuclear-2,Balk,Y,h2p,capacity_GW,0.0
nuclear-2,Balk,Y,h_ror,capacity_GW,7.107043333125871
nuclear-2,Balk,Y,heat-flex,capacity_GW,92.9779293530608
nuclear-2,Balk,Y,h_dams,capacity_GW,10.383408
nuclear-2,Balk,Y,v2g,capacity_GW,2.1752429463068648
nuclear-2,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-2,Balk,Y,pump,capacity_GW,1.678
nuclear-2,Balk,Y,TOTAL,capacity_GW,320.64973988376124
nuclear-2,Balk,Y,h2,capacity_charging_GW,29.393733769655228
nuclear-2,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Balk,Y,TOTAL,load_TWh,382.86591103736896
nuclear-2,Balk,S,TOTAL,load_TWh,173.3517891336358
nuclear-2,Balk,W,TOTAL,load_TWh,209.46957802932013
nuclear-2,Balk,Y,TOTAL,import_TWh,27.535896383150927
nuclear-2,Balk,S,TOTAL,import_TWh,16.10009049603768
nuclear-2,Balk,W,TOTAL,import_TWh,11.43580588711324
nuclear-2,Balk,Y,TOTAL,export_TWh,79.77918250099948
nuclear-2,Balk,S,TOTAL,export_TWh,30.888101495989442
nuclear-2,Balk,W,TOTAL,export_TWh,48.867473016890926
nuclear-2,Balk,Y,TOTAL,net_import_TWh,-52.243286117848555
nuclear-2,Balk,S,TOTAL,net_import_TWh,-14.788010999951762
nuclear-2,Balk,W,TOTAL,net_import_TWh,-37.431667129777686
nuclear-2,Balk,Y,TOTAL,curtailment_TWh,8.187647906564077
nuclear-2,Balk,S,TOTAL,curtailment_TWh,4.594277030553505
nuclear-2,Balk,W,TOTAL,curtailment_TWh,3.593370876010573
nuclear-2,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,onshore,production_TWh,359.5293599092464
nuclear-2,Balk,Y,solar,production_TWh,86.01123209835706
nuclear-2,Balk,Y,offshore,production_TWh,28.22430377753309
nuclear-2,Balk,Y,nuclear,production_TWh,12.505287109375002
nuclear-2,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,Y,b_CHP,production_TWh,0.8692987847144873
nuclear-2,Balk,Y,biogas,production_TWh,1.2795965706930403
nuclear-2,Balk,Y,gas_peak,production_TWh,0.0
nuclear-2,Balk,Y,dsr,production_TWh,0.024443836619007415
nuclear-2,Balk,Y,eens,production_TWh,0.0
nuclear-2,Balk,Y,h2,production_TWh,0.0
nuclear-2,Balk,Y,ecars,production_TWh,0.0
nuclear-2,Balk,Y,h2p,production_TWh,0.0
nuclear-2,Balk,Y,h_ror,production_TWh,21.309854891711247
nuclear-2,Balk,Y,heat-flex,production_TWh,5.795620869879906
nuclear-2,Balk,Y,h_dams,production_TWh,20.922684220571817
nuclear-2,Balk,Y,v2g,production_TWh,3.608475240469287
nuclear-2,Balk,Y,pump_open,production_TWh,6.255531711850116
nuclear-2,Balk,Y,pump,production_TWh,3.336286049778439
nuclear-2,Balk,Y,TOTAL,production_TWh,549.6719750707989
nuclear-2,Balk,S,onshore,production_TWh,157.36824538662353
nuclear-2,Balk,S,solar,production_TWh,54.293104029708836
nuclear-2,Balk,S,offshore,production_TWh,15.508563983593262
nuclear-2,Balk,S,nuclear,production_TWh,5.838604221346115
nuclear-2,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,S,b_CHP,production_TWh,0.028234050045859216
nuclear-2,Balk,S,biogas,production_TWh,0.014105805926812263
nuclear-2,Balk,S,gas_peak,production_TWh,0.0
nuclear-2,Balk,S,dsr,production_TWh,0.0
nuclear-2,Balk,S,eens,production_TWh,0.0
nuclear-2,Balk,S,h2,production_TWh,0.0
nuclear-2,Balk,S,ecars,production_TWh,0.0
nuclear-2,Balk,S,h2p,production_TWh,0.0
nuclear-2,Balk,S,h_ror,production_TWh,10.557479684329849
nuclear-2,Balk,S,heat-flex,production_TWh,1.286622547382995
nuclear-2,Balk,S,h_dams,production_TWh,4.958399432663146
nuclear-2,Balk,S,v2g,production_TWh,1.9654445119529134
nuclear-2,Balk,S,pump_open,production_TWh,1.8428121480292543
nuclear-2,Balk,S,pump,production_TWh,1.2557234847152197
nuclear-2,Balk,S,TOTAL,production_TWh,1099.3439501415978
nuclear-2,Balk,W,onshore,production_TWh,202.1106085804752
nuclear-2,Balk,W,solar,production_TWh,31.718128068648223
nuclear-2,Balk,W,offshore,production_TWh,12.70929167308845
nuclear-2,Balk,W,nuclear,production_TWh,6.6651062003770285
nuclear-2,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,W,b_CHP,production_TWh,0.8408780065959057
nuclear-2,Balk,W,biogas,production_TWh,1.2654907647662281
nuclear-2,Balk,W,gas_peak,production_TWh,0.0
nuclear-2,Balk,W,dsr,production_TWh,0.024443836619007415
nuclear-2,Balk,W,eens,production_TWh,0.0
nuclear-2,Balk,W,h2,production_TWh,0.0
nuclear-2,Balk,W,ecars,production_TWh,0.0
nuclear-2,Balk,W,h2p,production_TWh,0.0
nuclear-2,Balk,W,h_ror,production_TWh,10.752137707381394
nuclear-2,Balk,W,heat-flex,production_TWh,4.5040387847730745
nuclear-2,Balk,W,h_dams,production_TWh,15.955692138251967
nuclear-2,Balk,W,v2g,production_TWh,1.6424264943646218
nuclear-2,Balk,W,pump_open,production_TWh,4.412719563820862
nuclear-2,Balk,W,pump,production_TWh,2.08056256506322
nuclear-2,Balk,W,TOTAL,production_TWh,1099.3439501415978
nuclear-2,Balk,Y,onshore,production_used_TWh,354.1679512773715
nuclear-2,Balk,Y,solar,production_used_TWh,83.48593754843007
nuclear-2,Balk,Y,offshore,production_used_TWh,27.92335905277097
nuclear-2,Balk,S,onshore,production_used_TWh,154.50864359811848
nuclear-2,Balk,S,solar,production_used_TWh,52.7278107087643
nuclear-2,Balk,S,offshore,production_used_TWh,15.339182062489312
nuclear-2,Balk,W,onshore,production_used_TWh,199.60880173710524
nuclear-2,Balk,W,solar,production_used_TWh,30.758126839665763
nuclear-2,Balk,W,offshore,production_used_TWh,12.577728869430278
nuclear-2,Balk,Y,onshore,production_excess_TWh,5.36140863187496
nuclear-2,Balk,Y,solar,production_excess_TWh,2.525294549926986
nuclear-2,Balk,Y,offshore,production_excess_TWh,0.30094472476212547
nuclear-2,Balk,S,onshore,production_excess_TWh,2.8596017885050213
nuclear-2,Balk,S,solar,production_excess_TWh,1.5652933209445288
nuclear-2,Balk,S,offshore,production_excess_TWh,0.16938192110395384
nuclear-2,Balk,W,onshore,production_excess_TWh,2.5018068433699385
nuclear-2,Balk,W,solar,production_excess_TWh,0.9600012289824574
nuclear-2,Balk,W,offshore,production_excess_TWh,0.13156280365817158
nuclear-2,Balk,Y,h2,discharged_TWh,0.0
nuclear-2,Balk,Y,ecars,discharged_TWh,0.0
nuclear-2,Balk,Y,h2p,discharged_TWh,0.0
nuclear-2,Balk,Y,h_ror,discharged_TWh,21.309854891711247
nuclear-2,Balk,Y,heat-flex,discharged_TWh,5.795620869879906
nuclear-2,Balk,Y,h_dams,discharged_TWh,20.922684220571817
nuclear-2,Balk,Y,v2g,discharged_TWh,3.608475240469287
nuclear-2,Balk,Y,pump_open,discharged_TWh,6.255531711850116
nuclear-2,Balk,Y,pump,discharged_TWh,3.336286049778439
nuclear-2,Balk,Y,TOTAL,discharged_TWh,61.22845298426081
nuclear-2,Balk,S,h2,discharged_TWh,0.0
nuclear-2,Balk,S,ecars,discharged_TWh,0.0
nuclear-2,Balk,S,h2p,discharged_TWh,0.0
nuclear-2,Balk,S,h_ror,discharged_TWh,10.557479684329849
nuclear-2,Balk,S,heat-flex,discharged_TWh,1.286622547382995
nuclear-2,Balk,S,h_dams,discharged_TWh,4.958399432663146
nuclear-2,Balk,S,v2g,discharged_TWh,1.9654445119529134
nuclear-2,Balk,S,pump_open,discharged_TWh,1.8428121480292543
nuclear-2,Balk,S,pump,discharged_TWh,1.2557234847152197
nuclear-2,Balk,S,TOTAL,discharged_TWh,122.45690596852162
nuclear-2,Balk,W,h2,discharged_TWh,0.0
nuclear-2,Balk,W,ecars,discharged_TWh,0.0
nuclear-2,Balk,W,h2p,discharged_TWh,0.0
nuclear-2,Balk,W,h_ror,discharged_TWh,10.752137707381394
nuclear-2,Balk,W,heat-flex,discharged_TWh,4.5040387847730745
nuclear-2,Balk,W,h_dams,discharged_TWh,15.955692138251967
nuclear-2,Balk,W,v2g,discharged_TWh,1.6424264943646218
nuclear-2,Balk,W,pump_open,discharged_TWh,4.412719563820862
nuclear-2,Balk,W,pump,discharged_TWh,2.08056256506322
nuclear-2,Balk,W,TOTAL,discharged_TWh,122.45690596852162
nuclear-2,Balk,Y,h2,charged_TWh,88.11016039735762
nuclear-2,Balk,Y,ecars,charged_TWh,22.085939872913283
nuclear-2,Balk,Y,h2p,charged_TWh,0.0
nuclear-2,Balk,Y,h_ror,charged_TWh,0.0
nuclear-2,Balk,Y,heat-flex,charged_TWh,6.004076355068693
nuclear-2,Balk,Y,h_dams,charged_TWh,0.0
nuclear-2,Balk,Y,v2g,charged_TWh,4.07509277554438
nuclear-2,Balk,Y,pump_open,charged_TWh,3.7605253415431723
nuclear-2,Balk,Y,pump,charged_TWh,4.6337306246923005
nuclear-2,Balk,Y,TOTAL,charged_TWh,128.66952536711943
nuclear-2,Balk,S,h2,charged_TWh,54.91905703449083
nuclear-2,Balk,S,ecars,charged_TWh,11.082399333592276
nuclear-2,Balk,S,h2p,charged_TWh,0.0
nuclear-2,Balk,S,h_ror,charged_TWh,0.0
nuclear-2,Balk,S,heat-flex,charged_TWh,1.3555148332788334
nuclear-2,Balk,S,h_dams,charged_TWh,0.0
nuclear-2,Balk,S,v2g,charged_TWh,2.2293684021988485
nuclear-2,Balk,S,pump_open,charged_TWh,1.8515448634983451
nuclear-2,Balk,S,pump,charged_TWh,1.8966692746057008
nuclear-2,Balk,S,TOTAL,charged_TWh,257.33905073423887
nuclear-2,Balk,W,h2,charged_TWh,33.1911033628668
nuclear-2,Balk,W,ecars,charged_TWh,11.003540539321
nuclear-2,Balk,W,h2p,charged_TWh,0.0
nuclear-2,Balk,W,h_ror,charged_TWh,0.0
nuclear-2,Balk,W,heat-flex,charged_TWh,4.64856152178986
nuclear-2,Balk,W,h_dams,charged_TWh,0.0
nuclear-2,Balk,W,v2g,charged_TWh,1.8457243733455326
nuclear-2,Balk,W,pump_open,charged_TWh,1.9089804780448272
nuclear-2,Balk,W,pump,charged_TWh,2.7370613500865995
nuclear-2,Balk,W,TOTAL,charged_TWh,257.33905073423887
nuclear-2,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-2,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-2,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-2,Balk,S,h_ror,inflow_TWh,11.534708148093369
nuclear-2,Balk,S,h_dams,inflow_TWh,9.83648070282601
nuclear-2,Balk,S,pump_open,inflow_TWh,1.6712946077492679
nuclear-2,Balk,W,h_ror,inflow_TWh,11.220808182754544
nuclear-2,Balk,W,h_dams,inflow_TWh,11.082907310813221
nuclear-2,Balk,W,pump_open,inflow_TWh,1.8762879439914735
nuclear-2,Balk,Y,onshore,capex_mn_EUR_per_yr,16563.936068695748
nuclear-2,Balk,Y,solar,capex_mn_EUR_per_yr,3849.0884328065486
nuclear-2,Balk,Y,offshore,capex_mn_EUR_per_yr,1545.2423829564004
nuclear-2,Balk,Y,nuclear,capex_mn_EUR_per_yr,1754.1236186325432
nuclear-2,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-2,Balk,Y,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-2,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,h2,capex_mn_EUR_per_yr,2027.693125319866
nuclear-2,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
nuclear-2,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,Y,v2g,capex_mn_EUR_per_yr,17.401943570454918
nuclear-2,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,S,onshore,capex_mn_EUR_per_yr,16563.936068695748
nuclear-2,Balk,S,solar,capex_mn_EUR_per_yr,3849.0884328065486
nuclear-2,Balk,S,offshore,capex_mn_EUR_per_yr,1545.2423829564004
nuclear-2,Balk,S,nuclear,capex_mn_EUR_per_yr,1754.1236186325432
nuclear-2,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-2,Balk,S,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-2,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,h2,capex_mn_EUR_per_yr,2027.693125319866
nuclear-2,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
nuclear-2,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,S,v2g,capex_mn_EUR_per_yr,17.401943570454918
nuclear-2,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,W,onshore,capex_mn_EUR_per_yr,16563.936068695748
nuclear-2,Balk,W,solar,capex_mn_EUR_per_yr,3849.0884328065486
nuclear-2,Balk,W,offshore,capex_mn_EUR_per_yr,1545.2423829564004
nuclear-2,Balk,W,nuclear,capex_mn_EUR_per_yr,1754.1236186325432
nuclear-2,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-2,Balk,W,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-2,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,h2,capex_mn_EUR_per_yr,2027.693125319866
nuclear-2,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
nuclear-2,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,W,v2g,capex_mn_EUR_per_yr,17.401943570454918
nuclear-2,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-2,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,nuclear,opex_mn_EUR,275.11631640625006
nuclear-2,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,Y,b_CHP,opex_mn_EUR,99.14995213668199
nuclear-2,Balk,Y,biogas,opex_mn_EUR,185.40967218906025
nuclear-2,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,Y,dsr,opex_mn_EUR,48.887673238014834
nuclear-2,Balk,Y,h2,opex_mn_EUR,3110.0000820144783
nuclear-2,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,Y,h_ror,opex_mn_EUR,85.23941956684499
nuclear-2,Balk,Y,h_dams,opex_mn_EUR,83.69073688228727
nuclear-2,Balk,Y,v2g,opex_mn_EUR,36.08475240469287
nuclear-2,Balk,Y,pump_open,opex_mn_EUR,25.022126847400465
nuclear-2,Balk,Y,pump,opex_mn_EUR,13.345144199113756
nuclear-2,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,solar,opex_mn_EUR,0.0
nuclear-2,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,nuclear,opex_mn_EUR,128.44929286961454
nuclear-2,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,S,b_CHP,opex_mn_EUR,3.5518181232145145
nuclear-2,Balk,S,biogas,opex_mn_EUR,2.1091548641260753
nuclear-2,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,S,h2,opex_mn_EUR,3763.1774867043428
nuclear-2,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,S,h_ror,opex_mn_EUR,42.229918737319394
nuclear-2,Balk,S,h_dams,opex_mn_EUR,19.833597730652585
nuclear-2,Balk,S,v2g,opex_mn_EUR,19.654445119529136
nuclear-2,Balk,S,pump_open,opex_mn_EUR,7.371248592117017
nuclear-2,Balk,S,pump,opex_mn_EUR,5.022893938860879
nuclear-2,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,solar,opex_mn_EUR,0.0
nuclear-2,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,nuclear,opex_mn_EUR,146.6323364082946
nuclear-2,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,W,b_CHP,opex_mn_EUR,95.57759392546801
nuclear-2,Balk,W,biogas,opex_mn_EUR,183.3005173249342
nuclear-2,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,W,dsr,opex_mn_EUR,48.887673238014834
nuclear-2,Balk,W,h2,opex_mn_EUR,2890.323853876515
nuclear-2,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,W,h_ror,opex_mn_EUR,43.008550829525575
nuclear-2,Balk,W,h_dams,opex_mn_EUR,63.82276855300787
nuclear-2,Balk,W,v2g,opex_mn_EUR,16.424264943646218
nuclear-2,Balk,W,pump_open,opex_mn_EUR,17.65087825528345
nuclear-2,Balk,W,pump,opex_mn_EUR,8.32225026025288
nuclear-2,Balk,Y,h2,wholesale_expenses_mn_EUR,386.30845768427355
nuclear-2,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,v2g,wholesale_expenses_mn_EUR,70.02684245992833
nuclear-2,Balk,Y,pump_open,wholesale_expenses_mn_EUR,40.435140711178136
nuclear-2,Balk,Y,pump,wholesale_expenses_mn_EUR,81.29887401847772
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,982.8421897476986
nuclear-2,Balk,S,h2,wholesale_expenses_mn_EUR,246.0300195199669
nuclear-2,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,v2g,wholesale_expenses_mn_EUR,10.82594551325342
nuclear-2,Balk,S,pump_open,wholesale_expenses_mn_EUR,7.127074747072614
nuclear-2,Balk,S,pump,wholesale_expenses_mn_EUR,7.621548393067733
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,449.0203477605724
nuclear-2,Balk,W,h2,wholesale_expenses_mn_EUR,140.27843816430664
nuclear-2,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,v2g,wholesale_expenses_mn_EUR,59.20089694667492
nuclear-2,Balk,W,pump_open,wholesale_expenses_mn_EUR,33.30806596410553
nuclear-2,Balk,W,pump,wholesale_expenses_mn_EUR,73.67732562540999
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,533.8218419871263
nuclear-2,Balk,Y,onshore,wholesale_revenues_mn_EUR,10800.8975214324
nuclear-2,Balk,Y,solar,wholesale_revenues_mn_EUR,1458.7770165339293
nuclear-2,Balk,Y,offshore,wholesale_revenues_mn_EUR,961.2901954495029
nuclear-2,Balk,Y,nuclear,wholesale_revenues_mn_EUR,582.881387583957
nuclear-2,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,84.5345405047719
nuclear-2,Balk,Y,biogas,wholesale_revenues_mn_EUR,214.78875865367823
nuclear-2,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,dsr,wholesale_revenues_mn_EUR,50.04146892903811
nuclear-2,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1022.1244244196837
nuclear-2,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2000.2615766351819
nuclear-2,Balk,Y,v2g,wholesale_revenues_mn_EUR,303.20771510832117
nuclear-2,Balk,Y,pump_open,wholesale_revenues_mn_EUR,659.4553966728629
nuclear-2,Balk,Y,pump,wholesale_revenues_mn_EUR,385.41686045657025
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6340.709642359927
nuclear-2,Balk,S,onshore,wholesale_revenues_mn_EUR,3376.3937691988353
nuclear-2,Balk,S,solar,wholesale_revenues_mn_EUR,454.5547128254408
nuclear-2,Balk,S,offshore,wholesale_revenues_mn_EUR,456.27450619565565
nuclear-2,Balk,S,nuclear,wholesale_revenues_mn_EUR,199.05834963576575
nuclear-2,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,b_CHP,wholesale_revenues_mn_EUR,3.0207336182580815
nuclear-2,Balk,S,biogas,wholesale_revenues_mn_EUR,2.0218321828430916
nuclear-2,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h_ror,wholesale_revenues_mn_EUR,391.3669150143955
nuclear-2,Balk,S,h_dams,wholesale_revenues_mn_EUR,240.2798333575418
nuclear-2,Balk,S,v2g,wholesale_revenues_mn_EUR,136.0271262846683
nuclear-2,Balk,S,pump_open,wholesale_revenues_mn_EUR,177.8569067212213
nuclear-2,Balk,S,pump,wholesale_revenues_mn_EUR,122.77763630138033
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1628.1149248373151
nuclear-2,Balk,W,onshore,wholesale_revenues_mn_EUR,7424.251222522826
nuclear-2,Balk,W,solar,wholesale_revenues_mn_EUR,1004.2223037084884
