name,region,season,source,stat,val
nuclear-3,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,W,solar,capex_mn_EUR_per_yr,821.2044563733458
nuclear-3,Nord,W,onshore,capex_mn_EUR_per_yr,9437.832015405509
nuclear-3,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-3,Nord,W,offshore,capex_mn_EUR_per_yr,7047.97283824881
nuclear-3,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-3,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-3,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,W,h2,capex_mn_EUR_per_yr,636.4450465097275
nuclear-3,Nord,W,v2g,capex_mn_EUR_per_yr,8.840997240702313
nuclear-3,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-3,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,nuclear,opex_mn_EUR,507.75892578125007
nuclear-3,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,opex_mn_EUR,70.45367831369555
nuclear-3,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,Y,oil,opex_mn_EUR,0.0
nuclear-3,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,opex_mn_EUR,333.8941740037045
nuclear-3,Nord,Y,h2,opex_mn_EUR,-4550.094671371589
nuclear-3,Nord,Y,v2g,opex_mn_EUR,3.4924821900818444
nuclear-3,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,Y,h_ror,opex_mn_EUR,15.730256687225381
nuclear-3,Nord,Y,pump_open,opex_mn_EUR,679.6810707146809
nuclear-3,Nord,Y,pump,opex_mn_EUR,1.357064240332499
nuclear-3,Nord,S,solar,opex_mn_EUR,0.0
nuclear-3,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,S,nuclear,opex_mn_EUR,239.3048471692182
nuclear-3,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,S,b_CHP,opex_mn_EUR,0.0
nuclear-3,Nord,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,S,oil,opex_mn_EUR,0.0
nuclear-3,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,opex_mn_EUR,173.76203383748845
nuclear-3,Nord,S,h2,opex_mn_EUR,-3815.0780172510567
nuclear-3,Nord,S,v2g,opex_mn_EUR,2.0748491010061842
nuclear-3,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,S,h_ror,opex_mn_EUR,8.319582888229359
nuclear-3,Nord,S,pump_open,opex_mn_EUR,350.5645080773257
nuclear-3,Nord,S,pump,opex_mn_EUR,0.7480469906961597
nuclear-3,Nord,W,solar,opex_mn_EUR,0.0
nuclear-3,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,W,nuclear,opex_mn_EUR,266.12936571239464
nuclear-3,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,W,b_CHP,opex_mn_EUR,70.45367831369555
nuclear-3,Nord,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,W,oil,opex_mn_EUR,0.0
nuclear-3,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,opex_mn_EUR,159.16598517213444
nuclear-3,Nord,W,h2,opex_mn_EUR,-4710.908793426624
nuclear-3,Nord,W,v2g,opex_mn_EUR,1.3634977939541093
nuclear-3,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,W,h_ror,opex_mn_EUR,7.299383722947464
nuclear-3,Nord,W,pump_open,opex_mn_EUR,327.0003624407843
nuclear-3,Nord,W,pump,opex_mn_EUR,0.5958322690499668
nuclear-3,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,h2,wholesale_expenses_mn_EUR,5497.541481727703
nuclear-3,Nord,Y,v2g,wholesale_expenses_mn_EUR,9.805585239761635
nuclear-3,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,pump_open,wholesale_expenses_mn_EUR,17.444925687063062
nuclear-3,Nord,Y,pump,wholesale_expenses_mn_EUR,10.176540184127681
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,88.68192182232532
nuclear-3,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,h2,wholesale_expenses_mn_EUR,3302.8051643711738
nuclear-3,Nord,S,v2g,wholesale_expenses_mn_EUR,6.7306156203639125
nuclear-3,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,pump_open,wholesale_expenses_mn_EUR,7.742427747522628
nuclear-3,Nord,S,pump,wholesale_expenses_mn_EUR,6.055030434212629
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,60.27215540896648
nuclear-3,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,h2,wholesale_expenses_mn_EUR,2172.1136232771496
nuclear-3,Nord,W,v2g,wholesale_expenses_mn_EUR,3.074969619397722
nuclear-3,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,pump_open,wholesale_expenses_mn_EUR,9.702497939540434
nuclear-3,Nord,W,pump,wholesale_expenses_mn_EUR,4.121509749915053
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,28.379820104351165
nuclear-3,Nord,Y,solar,wholesale_revenues_mn_EUR,1295.7340325343832
nuclear-3,Nord,Y,onshore,wholesale_revenues_mn_EUR,11644.218079276689
nuclear-3,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1794.3459035005453
nuclear-3,Nord,Y,offshore,wholesale_revenues_mn_EUR,12171.412710609284
nuclear-3,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,61.42694348508745
nuclear-3,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,wholesale_revenues_mn_EUR,7433.0048924375515
nuclear-3,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,v2g,wholesale_revenues_mn_EUR,23.495458091795694
nuclear-3,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h_ror,wholesale_revenues_mn_EUR,340.04445169322
nuclear-3,Nord,Y,pump_open,wholesale_revenues_mn_EUR,16450.407118580657
nuclear-3,Nord,Y,pump,wholesale_revenues_mn_EUR,25.219184374137253
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,11479.642553526004
nuclear-3,Nord,S,solar,wholesale_revenues_mn_EUR,994.2266594758678
nuclear-3,Nord,S,onshore,wholesale_revenues_mn_EUR,4179.385797085922
nuclear-3,Nord,S,nuclear,wholesale_revenues_mn_EUR,905.2636264080164
nuclear-3,Nord,S,offshore,wholesale_revenues_mn_EUR,5106.4444094173705
nuclear-3,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,wholesale_revenues_mn_EUR,3907.4117599794286
nuclear-3,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,v2g,wholesale_revenues_mn_EUR,14.755567806904955
nuclear-3,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h_ror,wholesale_revenues_mn_EUR,191.54734184807754
nuclear-3,Nord,S,pump_open,wholesale_revenues_mn_EUR,8568.527814720524
nuclear-3,Nord,S,pump,wholesale_revenues_mn_EUR,14.101909476879293
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4535.426291277653
nuclear-3,Nord,W,solar,wholesale_revenues_mn_EUR,296.8018454957261
nuclear-3,Nord,W,onshore,wholesale_revenues_mn_EUR,7413.102017458102
nuclear-3,Nord,W,nuclear,wholesale_revenues_mn_EUR,883.6460910636017
nuclear-3,Nord,W,offshore,wholesale_revenues_mn_EUR,7025.893945494224
nuclear-3,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,b_CHP,wholesale_revenues_mn_EUR,61.42694348508745
nuclear-3,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,wholesale_revenues_mn_EUR,3511.3757251403326
nuclear-3,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,v2g,wholesale_revenues_mn_EUR,8.380651832765524
nuclear-3,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h_ror,wholesale_revenues_mn_EUR,147.05934520106118
nuclear-3,Nord,W,pump_open,wholesale_revenues_mn_EUR,7840.718582791988
nuclear-3,Nord,W,pump,wholesale_revenues_mn_EUR,11.011349553877935
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6912.78600097506
nuclear-3,Nord,Y,solar,capacity_factor,0.08543778728922012
nuclear-3,Nord,Y,onshore,capacity_factor,0.2977501031824246
nuclear-3,Nord,Y,nuclear,capacity_factor,0.8828962174623189
nuclear-3,Nord,Y,offshore,capacity_factor,0.5974939927399118
nuclear-3,Nord,Y,b_CHP,capacity_factor,0.0045426046307620776
nuclear-3,Nord,Y,oil,capacity_factor,0.0
nuclear-3,Nord,Y,dsr,capacity_factor,0.0
nuclear-3,Nord,Y,h_dams,capacity_factor,0.48278032737505827
nuclear-3,Nord,Y,v2g,capacity_factor,0.03597746877794284
nuclear-3,Nord,Y,heat-flex,capacity_factor,0.0016135303215731413
nuclear-3,Nord,Y,h_ror,capacity_factor,0.2579192795812187
nuclear-3,Nord,Y,pump_open,capacity_factor,0.5084181236469439
nuclear-3,Nord,Y,pump,capacity_factor,0.04153030682412852
nuclear-3,Nord,Y,TOTAL,capacity_factor,0.2428960959855321
nuclear-3,Nord,S,solar,capacity_factor,0.13058924895900692
nuclear-3,Nord,S,onshore,capacity_factor,0.19853250731140815
nuclear-3,Nord,S,nuclear,capacity_factor,0.8414069513317981
nuclear-3,Nord,S,offshore,capacity_factor,0.4811438995322659
nuclear-3,Nord,S,b_CHP,capacity_factor,0.0
nuclear-3,Nord,S,oil,capacity_factor,0.0
nuclear-3,Nord,S,dsr,capacity_factor,0.0
nuclear-3,Nord,S,h_dams,capacity_factor,0.5080402550463509
nuclear-3,Nord,S,v2g,capacity_factor,0.04322006665687338
nuclear-3,Nord,S,heat-flex,capacity_factor,0.0008097722231890115
nuclear-3,Nord,S,h_ror,capacity_factor,0.27583670800092547
nuclear-3,Nord,S,pump_open,capacity_factor,0.5302568703280119
nuclear-3,Nord,S,pump,capacity_factor,0.0462909532055189
nuclear-3,Nord,S,TOTAL,capacity_factor,0.9823201229912129
nuclear-3,Nord,W,solar,capacity_factor,0.0405551301550758
nuclear-3,Nord,W,onshore,capacity_factor,0.39526876988618187
nuclear-3,Nord,W,nuclear,capacity_factor,0.9254967206400052
nuclear-3,Nord,W,offshore,capacity_factor,0.7129804939254561
nuclear-3,Nord,W,b_CHP,capacity_factor,0.009085209261524155
nuclear-3,Nord,W,oil,capacity_factor,0.0
nuclear-3,Nord,W,dsr,capacity_factor,0.0
nuclear-3,Nord,W,h_dams,capacity_factor,0.4602788093422929
nuclear-3,Nord,W,v2g,capacity_factor,0.028091882300839068
nuclear-3,Nord,W,heat-flex,capacity_factor,0.0024260739330082127
nuclear-3,Nord,W,h_ror,capacity_factor,0.23936695104770853
nuclear-3,Nord,W,pump_open,capacity_factor,0.4892085946404249
nuclear-3,Nord,W,pump,capacity_factor,0.03646857122003145
nuclear-3,Nord,W,TOTAL,capacity_factor,0.9715843839421284
nuclear-3,Nord,Y,h2,capacity_factor_charging,0.8968923801171416
nuclear-3,Nord,S,h2,capacity_factor_charging,0.9920888667570675
nuclear-3,Nord,W,h2,capacity_factor_charging,0.801609433004615
nuclear-3,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-3,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,Y,oil,emissions_MtCO2,0.0
nuclear-3,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-3,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-3,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-3,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,S,solar,emissions_MtCO2,0.0
nuclear-3,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,S,oil,emissions_MtCO2,0.0
nuclear-3,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,S,eens,emissions_MtCO2,0.0
nuclear-3,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2,emissions_MtCO2,0.0
nuclear-3,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump,emissions_MtCO2,0.0
nuclear-3,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,W,solar,emissions_MtCO2,0.0
nuclear-3,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,W,oil,emissions_MtCO2,0.0
nuclear-3,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,W,eens,emissions_MtCO2,0.0
nuclear-3,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2,emissions_MtCO2,0.0
nuclear-3,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump,emissions_MtCO2,0.0
nuclear-3,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,Y,solar,power_share_high_value,0.8001617600924879
nuclear-3,Nord,Y,onshore,power_share_high_value,0.6216793536599177
nuclear-3,Nord,Y,nuclear,power_share_high_value,0.7572530764226216
nuclear-3,Nord,Y,offshore,power_share_high_value,0.6510636105150752
nuclear-3,Nord,S,solar,power_share_high_value,0.8128764887745706
nuclear-3,Nord,S,onshore,power_share_high_value,0.6821673281545495
nuclear-3,Nord,S,nuclear,power_share_high_value,0.8148251338771595
nuclear-3,Nord,S,offshore,power_share_high_value,0.6892917652676781
nuclear-3,Nord,W,solar,power_share_high_value,0.7709997667598046
nuclear-3,Nord,W,onshore,power_share_high_value,0.5937356061292512
nuclear-3,Nord,W,nuclear,power_share_high_value,0.7078803718365777
nuclear-3,Nord,W,offshore,power_share_high_value,0.6278148060951965
nuclear-3,Nord,Y,solar,power_share_low_value,0.14588350914823847
nuclear-3,Nord,Y,onshore,power_share_low_value,0.31037762831006127
nuclear-3,Nord,Y,nuclear,power_share_low_value,0.20732945666316238
nuclear-3,Nord,Y,offshore,power_share_low_value,0.2924864210434372
nuclear-3,Nord,S,solar,power_share_low_value,0.13598237247979375
nuclear-3,Nord,S,onshore,power_share_low_value,0.23013474740879458
nuclear-3,Nord,S,nuclear,power_share_low_value,0.14907235379026712
nuclear-3,Nord,S,offshore,power_share_low_value,0.24406872547370922
nuclear-3,Nord,W,solar,power_share_low_value,0.16454349018033934
nuclear-3,Nord,W,onshore,power_share_low_value,0.3474702842876008
nuclear-3,Nord,W,nuclear,power_share_low_value,0.25700877621714735
nuclear-3,Nord,W,offshore,power_share_low_value,0.3220516230163136
nuclear-3,Nord,Y,solar,power_share_zero_value,0.05395473075927361
nuclear-3,Nord,Y,onshore,power_share_zero_value,0.06794301803002098
nuclear-3,Nord,Y,nuclear,power_share_zero_value,0.03541746691421588
nuclear-3,Nord,Y,offshore,power_share_zero_value,0.056449968441487516
nuclear-3,Nord,S,solar,power_share_zero_value,0.05114113874563555
nuclear-3,Nord,S,onshore,power_share_zero_value,0.08769792443665601
nuclear-3,Nord,S,nuclear,power_share_zero_value,0.03610251233257334
nuclear-3,Nord,S,offshore,power_share_zero_value,0.06663950925861274
nuclear-3,Nord,W,solar,power_share_zero_value,0.06445674305985606
nuclear-3,Nord,W,onshore,power_share_zero_value,0.058794109583147756
nuclear-3,Nord,W,nuclear,power_share_zero_value,0.035110851946274925
nuclear-3,Nord,W,offshore,power_share_zero_value,0.050133570888489826
nuclear-3,Brit,Y,solar,capacity_GW,24.04604964852333
nuclear-3,Brit,Y,onshore,capacity_GW,78.22536449432373
nuclear-3,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-3,Brit,Y,offshore,capacity_GW,59.226614054447396
nuclear-3,Brit,Y,gas_ccgt_ccs,capacity_GW,13.434554815292358
nuclear-3,Brit,Y,b_CHP,capacity_GW,5.324915774166584
nuclear-3,Brit,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,Brit,Y,gas_peak,capacity_GW,9.262816760225972
nuclear-3,Brit,Y,oil,capacity_GW,6.098157525062561
nuclear-3,Brit,Y,dsr,capacity_GW,7.652438700199127
nuclear-3,Brit,Y,ecars,capacity_GW,0.0
nuclear-3,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-3,Brit,Y,pump,capacity_GW,3.246
nuclear-3,Brit,Y,h2,capacity_GW,4.776415291428566
nuclear-3,Brit,Y,v2g,capacity_GW,2.705324531555176
nuclear-3,Brit,Y,heat-flex,capacity_GW,133.18145200128424
nuclear-3,Brit,Y,h2p,capacity_GW,4.776415291428566
nuclear-3,Brit,Y,TOTAL,capacity_GW,357.4676352972028
nuclear-3,Brit,Y,h2,capacity_charging_GW,19.855375289916992
nuclear-3,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Brit,Y,TOTAL,load_TWh,570.7083064215625
nuclear-3,Brit,S,TOTAL,load_TWh,241.45612174480465
nuclear-3,Brit,W,TOTAL,load_TWh,326.7037838143282
nuclear-3,Brit,Y,TOTAL,import_TWh,61.658334941103085
nuclear-3,Brit,S,TOTAL,import_TWh,36.128848687167014
nuclear-3,Brit,W,TOTAL,import_TWh,25.26533784099194
nuclear-3,Brit,Y,TOTAL,export_TWh,42.01342197410773
nuclear-3,Brit,S,TOTAL,export_TWh,15.357092203533147
nuclear-3,Brit,W,TOTAL,export_TWh,26.240442117712163
nuclear-3,Brit,Y,TOTAL,net_import_TWh,19.644912966995356
nuclear-3,Brit,S,TOTAL,net_import_TWh,20.771756483633865
nuclear-3,Brit,W,TOTAL,net_import_TWh,-0.9751042767202236
nuclear-3,Brit,Y,TOTAL,curtailment_TWh,9.31502149708646
nuclear-3,Brit,S,TOTAL,curtailment_TWh,2.353586593443459
nuclear-3,Brit,W,TOTAL,curtailment_TWh,6.8526790082770175
nuclear-3,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,solar,production_TWh,17.37204862647888
nuclear-3,Brit,Y,onshore,production_TWh,276.02722107272257
nuclear-3,Brit,Y,nuclear,production_TWh,24.045562499999996
nuclear-3,Brit,Y,offshore,production_TWh,227.38560073314818
nuclear-3,Brit,Y,gas_ccgt_ccs,production_TWh,43.41178533619479
nuclear-3,Brit,Y,b_CHP,production_TWh,11.279273206441571
nuclear-3,Brit,Y,gas_ccgt,production_TWh,0.0
nuclear-3,Brit,Y,gas_peak,production_TWh,1.9689453113421542
nuclear-3,Brit,Y,oil,production_TWh,1.5083450903167464
nuclear-3,Brit,Y,dsr,production_TWh,0.09451042286676056
nuclear-3,Brit,Y,eens,production_TWh,0.0
nuclear-3,Brit,Y,ecars,production_TWh,0.0
nuclear-3,Brit,Y,h_ror,production_TWh,4.785485350466547
nuclear-3,Brit,Y,pump,production_TWh,2.972688531176695
nuclear-3,Brit,Y,h2,production_TWh,5.473938514984207
nuclear-3,Brit,Y,v2g,production_TWh,3.1086173059686044
nuclear-3,Brit,Y,heat-flex,production_TWh,7.475762155472687
nuclear-3,Brit,Y,h2p,production_TWh,3.5905336267851378
nuclear-3,Brit,Y,TOTAL,production_TWh,630.5003177843654
nuclear-3,Brit,S,solar,production_TWh,11.693613723043272
nuclear-3,Brit,S,onshore,production_TWh,103.1260773939509
nuclear-3,Brit,S,nuclear,production_TWh,10.862172961409179
nuclear-3,Brit,S,offshore,production_TWh,92.19217057740957
nuclear-3,Brit,S,gas_ccgt_ccs,production_TWh,21.712529046332307
nuclear-3,Brit,S,b_CHP,production_TWh,4.181072547911458
nuclear-3,Brit,S,gas_ccgt,production_TWh,0.0
nuclear-3,Brit,S,gas_peak,production_TWh,0.009690350015313699
nuclear-3,Brit,S,oil,production_TWh,0.02242439619598087
nuclear-3,Brit,S,dsr,production_TWh,0.0
nuclear-3,Brit,S,eens,production_TWh,0.0
nuclear-3,Brit,S,ecars,production_TWh,0.0
nuclear-3,Brit,S,h_ror,production_TWh,1.8386799947142112
nuclear-3,Brit,S,pump,production_TWh,1.5241637158651564
nuclear-3,Brit,S,h2,production_TWh,0.9673726277909326
nuclear-3,Brit,S,v2g,production_TWh,1.7724485550466467
nuclear-3,Brit,S,heat-flex,production_TWh,0.4205178416294801
nuclear-3,Brit,S,h2p,production_TWh,0.3371136195515342
nuclear-3,Brit,S,TOTAL,production_TWh,1261.0006355687308
nuclear-3,Brit,W,solar,production_TWh,5.577835681404686
nuclear-3,Brit,W,onshore,production_TWh,171.08502900378227
nuclear-3,Brit,W,nuclear,production_TWh,13.059703870700542
nuclear-3,Brit,W,offshore,production_TWh,134.0927130176674
nuclear-3,Brit,W,gas_ccgt_ccs,production_TWh,21.690299426182214
nuclear-3,Brit,W,b_CHP,production_TWh,7.097401921163989
nuclear-3,Brit,W,gas_ccgt,production_TWh,0.0
nuclear-3,Brit,W,gas_peak,production_TWh,1.9592549613268404
nuclear-3,Brit,W,oil,production_TWh,1.4859206941207657
nuclear-3,Brit,W,dsr,production_TWh,0.09451042286676058
nuclear-3,Brit,W,eens,production_TWh,0.0
nuclear-3,Brit,W,ecars,production_TWh,0.0
nuclear-3,Brit,W,h_ror,production_TWh,2.925704594936247
nuclear-3,Brit,W,pump,production_TWh,1.4332599503514736
nuclear-3,Brit,W,h2,production_TWh,4.503987684720043
nuclear-3,Brit,W,v2g,production_TWh,1.3159978229683191
nuclear-3,Brit,W,heat-flex,production_TWh,7.054722737951684
nuclear-3,Brit,W,h2p,production_TWh,3.2534200072336033
nuclear-3,Brit,W,TOTAL,production_TWh,1261.0006355687308
nuclear-3,Brit,Y,solar,production_used_TWh,17.201896983734866
nuclear-3,Brit,Y,onshore,production_used_TWh,270.68819145759153
nuclear-3,Brit,Y,offshore,production_used_TWh,223.5797604939368
nuclear-3,Brit,S,solar,production_used_TWh,11.619553492207837
nuclear-3,Brit,S,onshore,production_used_TWh,101.82769958209472
nuclear-3,Brit,S,offshore,production_used_TWh,91.2110220266577
nuclear-3,Brit,W,solar,production_used_TWh,5.481781510038432
nuclear-3,Brit,W,onshore,production_used_TWh,167.10849532886905
nuclear-3,Brit,W,offshore,production_used_TWh,131.31262185566987
nuclear-3,Brit,Y,solar,production_excess_TWh,0.17015164274401554
nuclear-3,Brit,Y,onshore,production_excess_TWh,5.339029615131011
