name,region,season,source,stat,val
nuclear-4,SK,S,offshore,production_excess_TWh,0.0
nuclear-4,SK,W,solar,production_excess_TWh,0.1397363930278102
nuclear-4,SK,W,onshore,production_excess_TWh,0.05856359730269715
nuclear-4,SK,W,offshore,production_excess_TWh,0.0
nuclear-4,SK,Y,h_ror,discharged_TWh,5.39654411844813
nuclear-4,SK,Y,h_dams,discharged_TWh,0.07239219876766628
nuclear-4,SK,Y,v2g,discharged_TWh,0.12026274262762116
nuclear-4,SK,Y,ecars,discharged_TWh,0.0
nuclear-4,SK,Y,pump_open,discharged_TWh,0.6102232019036429
nuclear-4,SK,Y,pump,discharged_TWh,1.0355831180362483
nuclear-4,SK,Y,h2,discharged_TWh,9.61946645105627e-08
nuclear-4,SK,Y,h2p,discharged_TWh,4.931696551793152e-08
nuclear-4,SK,Y,heat-flex,discharged_TWh,0.5814451958829497
nuclear-4,SK,Y,TOTAL,discharged_TWh,7.816450721177888
nuclear-4,SK,S,h_ror,discharged_TWh,2.800126841116287
nuclear-4,SK,S,h_dams,discharged_TWh,0.027736618978779378
nuclear-4,SK,S,v2g,discharged_TWh,0.06717939389151904
nuclear-4,SK,S,ecars,discharged_TWh,0.0
nuclear-4,SK,S,pump_open,discharged_TWh,0.3327415980334653
nuclear-4,SK,S,pump,discharged_TWh,0.6731824966204031
nuclear-4,SK,S,h2,discharged_TWh,5.941803074449581e-10
nuclear-4,SK,S,h2p,discharged_TWh,1.2509059104104381e-10
nuclear-4,SK,S,heat-flex,discharged_TWh,0.03142729698390688
nuclear-4,SK,S,TOTAL,discharged_TWh,15.632901442355776
nuclear-4,SK,W,h_ror,discharged_TWh,2.564700876146016
nuclear-4,SK,W,h_dams,discharged_TWh,0.04442626794687788
nuclear-4,SK,W,v2g,discharged_TWh,0.05256581896545112
nuclear-4,SK,W,ecars,discharged_TWh,0.0
nuclear-4,SK,W,pump_open,discharged_TWh,0.27563299993267215
nuclear-4,SK,W,pump,discharged_TWh,0.3556998754671931
nuclear-4,SK,W,h2,discharged_TWh,9.560048420311774e-08
nuclear-4,SK,W,h2p,discharged_TWh,4.919187492689047e-08
nuclear-4,SK,W,heat-flex,discharged_TWh,0.5499849912000926
nuclear-4,SK,W,TOTAL,discharged_TWh,15.632901442355776
nuclear-4,SK,Y,h_ror,charged_TWh,0.0
nuclear-4,SK,Y,h_dams,charged_TWh,0.0
nuclear-4,SK,Y,v2g,charged_TWh,0.13544869941783413
nuclear-4,SK,Y,ecars,charged_TWh,1.1784270713394847
nuclear-4,SK,Y,pump_open,charged_TWh,0.6247229160037363
nuclear-4,SK,Y,pump,charged_TWh,1.4383098861614558
nuclear-4,SK,Y,h2,charged_TWh,2.904014733593019
nuclear-4,SK,Y,h2p,charged_TWh,0.0
nuclear-4,SK,Y,heat-flex,charged_TWh,0.6085483166549875
nuclear-4,SK,Y,TOTAL,charged_TWh,6.889471623170516
nuclear-4,SK,S,h_ror,charged_TWh,0.0
nuclear-4,SK,S,h_dams,charged_TWh,0.0
nuclear-4,SK,S,v2g,charged_TWh,0.07624304052927391
nuclear-4,SK,S,ecars,charged_TWh,0.58469985778282
nuclear-4,SK,S,pump_open,charged_TWh,0.3484175758045088
nuclear-4,SK,S,pump,charged_TWh,0.934265048511468
nuclear-4,SK,S,h2,charged_TWh,2.102190591259888
nuclear-4,SK,S,h2p,charged_TWh,0.0
nuclear-4,SK,S,heat-flex,charged_TWh,0.033089549984690526
nuclear-4,SK,S,TOTAL,charged_TWh,13.778943246341033
nuclear-4,SK,W,h_ror,charged_TWh,0.0
nuclear-4,SK,W,h_dams,charged_TWh,0.0
nuclear-4,SK,W,v2g,charged_TWh,0.05837099128776616
nuclear-4,SK,W,ecars,charged_TWh,0.5866920129341059
nuclear-4,SK,W,pump_open,charged_TWh,0.271729486865894
nuclear-4,SK,W,pump,charged_TWh,0.49361023505626345
nuclear-4,SK,W,h2,charged_TWh,0.7713973151660859
nuclear-4,SK,W,h2p,charged_TWh,0.0
nuclear-4,SK,W,heat-flex,charged_TWh,0.5754286666630789
nuclear-4,SK,W,TOTAL,charged_TWh,13.778943246341033
nuclear-4,SK,Y,h_ror,inflow_TWh,5.411112753441415
nuclear-4,SK,Y,h_dams,inflow_TWh,0.07239219876766718
nuclear-4,SK,Y,pump_open,inflow_TWh,0.16042270238095238
nuclear-4,SK,S,h_ror,inflow_TWh,2.798130317277538
nuclear-4,SK,S,h_dams,inflow_TWh,0.03704830876057075
nuclear-4,SK,S,pump_open,inflow_TWh,0.0910861785714286
nuclear-4,SK,W,h_ror,inflow_TWh,2.576395402617861
nuclear-4,SK,W,h_dams,inflow_TWh,0.03490851057307493
nuclear-4,SK,W,pump_open,inflow_TWh,0.06836719047619048
nuclear-4,SK,Y,solar,capex_mn_EUR_per_yr,620.5222019061799
nuclear-4,SK,Y,onshore,capex_mn_EUR_per_yr,787.8580991443124
nuclear-4,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,nuclear,capex_mn_EUR_per_yr,1000.7057878889855
nuclear-4,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,148.19376127516875
nuclear-4,SK,Y,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-4,SK,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-4,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,Y,v2g,capex_mn_EUR_per_yr,0.5660072428385418
nuclear-4,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,Y,h2,capex_mn_EUR_per_yr,102.24837114170536
nuclear-4,SK,Y,h2p,capex_mn_EUR_per_yr,6.568616453208487e-06
nuclear-4,SK,S,solar,capex_mn_EUR_per_yr,620.5222019061799
nuclear-4,SK,S,onshore,capex_mn_EUR_per_yr,787.8580991443124
nuclear-4,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,nuclear,capex_mn_EUR_per_yr,1000.7057878889855
nuclear-4,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,148.19376127516875
nuclear-4,SK,S,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-4,SK,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-4,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,S,v2g,capex_mn_EUR_per_yr,0.5660072428385418
nuclear-4,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,S,h2,capex_mn_EUR_per_yr,102.24837114170536
nuclear-4,SK,S,h2p,capex_mn_EUR_per_yr,6.568616453208487e-06
nuclear-4,SK,W,solar,capex_mn_EUR_per_yr,620.5222019061799
nuclear-4,SK,W,onshore,capex_mn_EUR_per_yr,787.8580991443124
nuclear-4,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,nuclear,capex_mn_EUR_per_yr,1000.7057878889855
nuclear-4,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,148.19376127516875
nuclear-4,SK,W,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-4,SK,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-4,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,W,v2g,capex_mn_EUR_per_yr,0.5660072428385418
nuclear-4,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,W,h2,capex_mn_EUR_per_yr,102.24837114170536
nuclear-4,SK,W,h2p,capex_mn_EUR_per_yr,6.568616453208487e-06
nuclear-4,SK,Y,solar,opex_mn_EUR,0.0
nuclear-4,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,opex_mn_EUR,225.06510231902467
nuclear-4,SK,Y,gas_ccgt_ccs,opex_mn_EUR,267.36275838646264
nuclear-4,SK,Y,b_CHP,opex_mn_EUR,179.0787948193935
nuclear-4,SK,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,Y,oil,opex_mn_EUR,4.312696927837199
nuclear-4,SK,Y,dsr,opex_mn_EUR,10.568244894345602
nuclear-4,SK,Y,h_ror,opex_mn_EUR,21.58617647379252
nuclear-4,SK,Y,h_dams,opex_mn_EUR,0.28956879507066513
nuclear-4,SK,Y,v2g,opex_mn_EUR,1.2026274262762113
nuclear-4,SK,Y,pump_open,opex_mn_EUR,2.4408928076145715
nuclear-4,SK,Y,pump,opex_mn_EUR,4.142332472144993
nuclear-4,SK,Y,h2,opex_mn_EUR,-181.79130647675424
nuclear-4,SK,Y,h2p,opex_mn_EUR,1.1293557615985606e-05
nuclear-4,SK,S,solar,opex_mn_EUR,0.0
nuclear-4,SK,S,onshore,opex_mn_EUR,0.0
nuclear-4,SK,S,offshore,opex_mn_EUR,0.0
nuclear-4,SK,S,nuclear,opex_mn_EUR,104.85317936588443
nuclear-4,SK,S,gas_ccgt_ccs,opex_mn_EUR,70.2342298177268
nuclear-4,SK,S,b_CHP,opex_mn_EUR,2.7743297346936866
nuclear-4,SK,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,S,oil,opex_mn_EUR,0.0
nuclear-4,SK,S,dsr,opex_mn_EUR,0.0
nuclear-4,SK,S,h_ror,opex_mn_EUR,11.200507364465148
nuclear-4,SK,S,h_dams,opex_mn_EUR,0.11094647591511751
nuclear-4,SK,S,v2g,opex_mn_EUR,0.6717939389151905
nuclear-4,SK,S,pump_open,opex_mn_EUR,1.3309663921338613
nuclear-4,SK,S,pump,opex_mn_EUR,2.6927299864816128
nuclear-4,SK,S,h2,opex_mn_EUR,-181.13249968438245
nuclear-4,SK,S,h2p,opex_mn_EUR,9.358817022291531e-06
nuclear-4,SK,W,solar,opex_mn_EUR,0.0
nuclear-4,SK,W,onshore,opex_mn_EUR,0.0
nuclear-4,SK,W,offshore,opex_mn_EUR,0.0
nuclear-4,SK,W,nuclear,opex_mn_EUR,119.13331097371916
nuclear-4,SK,W,gas_ccgt_ccs,opex_mn_EUR,196.27001024528187
nuclear-4,SK,W,b_CHP,opex_mn_EUR,176.3044650846998
nuclear-4,SK,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,W,oil,opex_mn_EUR,4.312696927837199
nuclear-4,SK,W,dsr,opex_mn_EUR,10.568244894345602
nuclear-4,SK,W,h_ror,opex_mn_EUR,10.258803504584062
nuclear-4,SK,W,h_dams,opex_mn_EUR,0.17770507178751152
nuclear-4,SK,W,v2g,opex_mn_EUR,0.5256581896545112
nuclear-4,SK,W,pump_open,opex_mn_EUR,1.1025319997306886
nuclear-4,SK,W,pump,opex_mn_EUR,1.4227995018687725
nuclear-4,SK,W,h2,opex_mn_EUR,-190.3217761528387
nuclear-4,SK,W,h2p,opex_mn_EUR,1.1293057253621442e-05
nuclear-4,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,v2g,wholesale_expenses_mn_EUR,8.805532082459102
nuclear-4,SK,Y,pump_open,wholesale_expenses_mn_EUR,48.62291431113081
nuclear-4,SK,Y,pump,wholesale_expenses_mn_EUR,91.41140473658379
nuclear-4,SK,Y,h2,wholesale_expenses_mn_EUR,172.89612536192757
nuclear-4,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,418.6696840352096
nuclear-4,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,v2g,wholesale_expenses_mn_EUR,3.6701042915859783
nuclear-4,SK,S,pump_open,wholesale_expenses_mn_EUR,22.972076117239812
nuclear-4,SK,S,pump,wholesale_expenses_mn_EUR,51.54311194985893
nuclear-4,SK,S,h2,wholesale_expenses_mn_EUR,117.01228150655048
nuclear-4,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,69.64778339492132
nuclear-4,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,v2g,wholesale_expenses_mn_EUR,5.108680163789274
nuclear-4,SK,W,pump_open,wholesale_expenses_mn_EUR,25.374030730820888
nuclear-4,SK,W,pump,wholesale_expenses_mn_EUR,39.439407416633316
nuclear-4,SK,W,h2,wholesale_expenses_mn_EUR,54.322813132753915
nuclear-4,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,348.1083711161852
nuclear-4,SK,Y,solar,wholesale_revenues_mn_EUR,872.186759751536
nuclear-4,SK,Y,onshore,wholesale_revenues_mn_EUR,968.7183092712779
nuclear-4,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,wholesale_revenues_mn_EUR,1097.9733068889652
nuclear-4,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,328.5830070405046
nuclear-4,SK,Y,b_CHP,wholesale_revenues_mn_EUR,247.29125588176873
nuclear-4,SK,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,oil,wholesale_revenues_mn_EUR,5.8991894685017465
nuclear-4,SK,Y,dsr,wholesale_revenues_mn_EUR,10.971278936004452
nuclear-4,SK,Y,h_ror,wholesale_revenues_mn_EUR,602.7730985338845
nuclear-4,SK,Y,h_dams,wholesale_revenues_mn_EUR,9.721494803067047
nuclear-4,SK,Y,v2g,wholesale_revenues_mn_EUR,13.796054800569708
nuclear-4,SK,Y,pump_open,wholesale_revenues_mn_EUR,88.12551667033016
nuclear-4,SK,Y,pump,wholesale_revenues_mn_EUR,117.25070784648584
nuclear-4,SK,Y,h2,wholesale_revenues_mn_EUR,2.1039467055379953e-05
nuclear-4,SK,Y,h2p,wholesale_revenues_mn_EUR,1.55776440404915e-05
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,346.40080263245636
nuclear-4,SK,S,solar,wholesale_revenues_mn_EUR,497.43118375299656
nuclear-4,SK,S,onshore,wholesale_revenues_mn_EUR,310.91104371562653
nuclear-4,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,nuclear,wholesale_revenues_mn_EUR,395.83003492547056
nuclear-4,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,55.69640329859252
nuclear-4,SK,S,b_CHP,wholesale_revenues_mn_EUR,1.929474396596695
nuclear-4,SK,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_revenues_mn_EUR,258.9414868162716
nuclear-4,SK,S,h_dams,wholesale_revenues_mn_EUR,2.560090301095793
nuclear-4,SK,S,v2g,wholesale_revenues_mn_EUR,6.696092620190396
nuclear-4,SK,S,pump_open,wholesale_revenues_mn_EUR,34.4133988317023
nuclear-4,SK,S,pump,wholesale_revenues_mn_EUR,67.45069595836397
nuclear-4,SK,S,h2,wholesale_revenues_mn_EUR,7.864151127947975e-08
nuclear-4,SK,S,h2p,wholesale_revenues_mn_EUR,2.8145382984234855e-08
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,167.77367947577238
nuclear-4,SK,W,solar,wholesale_revenues_mn_EUR,371.2546740922066
nuclear-4,SK,W,onshore,wholesale_revenues_mn_EUR,653.1079847854588
nuclear-4,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,nuclear,wholesale_revenues_mn_EUR,698.1980870660162
nuclear-4,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,272.1682415072619
nuclear-4,SK,W,b_CHP,wholesale_revenues_mn_EUR,245.36178148517203
nuclear-4,SK,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,oil,wholesale_revenues_mn_EUR,5.899189468501748
nuclear-4,SK,W,dsr,wholesale_revenues_mn_EUR,10.971278936004452
nuclear-4,SK,W,h_ror,wholesale_revenues_mn_EUR,340.94067909257785
nuclear-4,SK,W,h_dams,wholesale_revenues_mn_EUR,7.141700889526731
nuclear-4,SK,W,v2g,wholesale_revenues_mn_EUR,7.044130600927885
nuclear-4,SK,W,pump_open,wholesale_revenues_mn_EUR,53.515803875425945
nuclear-4,SK,W,pump,wholesale_revenues_mn_EUR,49.09507748174261
nuclear-4,SK,W,h2,wholesale_revenues_mn_EUR,2.0960825544100473e-05
nuclear-4,SK,W,h2p,wholesale_revenues_mn_EUR,1.5549498657507267e-05
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,177.48804765329078
nuclear-4,SK,Y,solar,capacity_factor,0.10777867572162428
nuclear-4,SK,Y,onshore,capacity_factor,0.27012946422713296
nuclear-4,SK,Y,nuclear,capacity_factor,0.8642735068837583
nuclear-4,SK,Y,gas_ccgt_ccs,capacity_factor,0.4038548717108821
nuclear-4,SK,Y,b_CHP,capacity_factor,0.25290546078565374
nuclear-4,SK,Y,oil,capacity_factor,0.018856447688564475
nuclear-4,SK,Y,dsr,capacity_factor,0.001292579075425791
nuclear-4,SK,Y,h_ror,capacity_factor,0.38656507774644816
nuclear-4,SK,Y,h_dams,capacity_factor,0.3879891696890901
nuclear-4,SK,Y,v2g,capacity_factor,0.19386462127133655
nuclear-4,SK,Y,pump_open,capacity_factor,0.2519790887208682
nuclear-4,SK,Y,pump,capacity_factor,0.18174589675032057
nuclear-4,SK,Y,h2,capacity_factor,0.11694038929440391
nuclear-4,SK,Y,h2p,capacity_factor,0.059952858880778594
nuclear-4,SK,Y,heat-flex,capacity_factor,0.006637295663927852
nuclear-4,SK,Y,TOTAL,capacity_factor,0.15143834844025506
nuclear-4,SK,S,solar,capacity_factor,0.14786177734768752
nuclear-4,SK,S,onshore,capacity_factor,0.2185823316455459
nuclear-4,SK,S,nuclear,capacity_factor,0.8127095600958951
nuclear-4,SK,S,gas_ccgt_ccs,capacity_factor,0.18499755587815525
nuclear-4,SK,S,b_CHP,capacity_factor,0.005557521077428197
nuclear-4,SK,S,oil,capacity_factor,0.0
nuclear-4,SK,S,dsr,capacity_factor,0.0
nuclear-4,SK,S,h_ror,capacity_factor,0.40485109160284444
nuclear-4,SK,S,h_dams,capacity_factor,0.30004892863611227
nuclear-4,SK,S,v2g,capacity_factor,0.21858193337330964
nuclear-4,SK,S,pump_open,capacity_factor,0.2773279281846846
nuclear-4,SK,S,pump,capacity_factor,0.23846420208582786
nuclear-4,SK,S,h2,capacity_factor,0.001457949662369552
nuclear-4,SK,S,h2p,capacity_factor,0.00030693677102516884
nuclear-4,SK,S,heat-flex,capacity_factor,0.0007241026413206862
nuclear-4,SK,S,TOTAL,capacity_factor,0.6113312334825766
nuclear-4,SK,W,solar,capacity_factor,0.06770124249813997
nuclear-4,SK,W,onshore,capacity_factor,0.3209863575529887
nuclear-4,SK,W,nuclear,capacity_factor,0.9166414248333401
nuclear-4,SK,W,gas_ccgt_ccs,capacity_factor,0.6232564287994306
nuclear-4,SK,W,b_CHP,capacity_factor,0.5012187405411939
nuclear-4,SK,W,oil,capacity_factor,0.037781840341255334
nuclear-4,SK,W,dsr,capacity_factor,0.00258988421694089
nuclear-4,SK,W,h_ror,capacity_factor,0.36810086111626455
nuclear-4,SK,W,h_dams,capacity_factor,0.4770796529738195
nuclear-4,SK,W,v2g,capacity_factor,0.16978296753167438
nuclear-4,SK,W,pump_open,capacity_factor,0.22805007758456047
nuclear-4,SK,W,pump,capacity_factor,0.1250796316455929
nuclear-4,SK,W,h2,capacity_factor,0.23286106032906767
nuclear-4,SK,W,h2p,capacity_factor,0.11982023156611822
nuclear-4,SK,W,heat-flex,capacity_factor,0.012579299093868098
nuclear-4,SK,W,TOTAL,capacity_factor,0.6068608039872745
nuclear-4,SK,Y,h2,capacity_factor_charging,0.22345465010515578
nuclear-4,SK,S,h2,capacity_factor_charging,0.3264926387317535
nuclear-4,SK,W,h2,capacity_factor_charging,0.11893014055402364
nuclear-4,SK,Y,solar,emissions_MtCO2,0.0
nuclear-4,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.15200295143039905
nuclear-4,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,Y,oil,emissions_MtCO2,0.006628165088097253
nuclear-4,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-4,SK,Y,eens,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-4,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-4,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,Y,TOTAL,emissions_MtCO2,0.1586311165184963
nuclear-4,SK,S,solar,emissions_MtCO2,0.0
nuclear-4,SK,S,onshore,emissions_MtCO2,0.0
nuclear-4,SK,S,offshore,emissions_MtCO2,0.0
nuclear-4,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.034497050199768425
nuclear-4,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,S,oil,emissions_MtCO2,0.0
nuclear-4,SK,S,dsr,emissions_MtCO2,0.0
nuclear-4,SK,S,eens,emissions_MtCO2,0.0
nuclear-4,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,S,v2g,emissions_MtCO2,0.0
nuclear-4,SK,S,ecars,emissions_MtCO2,0.0
nuclear-4,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,S,pump,emissions_MtCO2,0.0
nuclear-4,SK,S,h2,emissions_MtCO2,0.0
nuclear-4,SK,S,h2p,emissions_MtCO2,0.0
nuclear-4,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,S,TOTAL,emissions_MtCO2,0.3172622330369926
nuclear-4,SK,W,solar,emissions_MtCO2,0.0
nuclear-4,SK,W,onshore,emissions_MtCO2,0.0
nuclear-4,SK,W,offshore,emissions_MtCO2,0.0
nuclear-4,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.1170766355648784
nuclear-4,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,W,oil,emissions_MtCO2,0.006628165088097253
nuclear-4,SK,W,dsr,emissions_MtCO2,0.0
nuclear-4,SK,W,eens,emissions_MtCO2,0.0
nuclear-4,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,W,v2g,emissions_MtCO2,0.0
nuclear-4,SK,W,ecars,emissions_MtCO2,0.0
nuclear-4,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,W,pump,emissions_MtCO2,0.0
nuclear-4,SK,W,h2,emissions_MtCO2,0.0
nuclear-4,SK,W,h2p,emissions_MtCO2,0.0
nuclear-4,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,W,TOTAL,emissions_MtCO2,0.3172622330369926
nuclear-4,SK,Y,solar,power_share_high_value,0.16286837101450424
nuclear-4,SK,Y,onshore,power_share_high_value,0.5703201911242108
nuclear-4,SK,Y,offshore,power_share_high_value,1.0
nuclear-4,SK,Y,nuclear,power_share_high_value,0.6914839019264105
nuclear-4,SK,S,solar,power_share_high_value,0.08375828233859703
nuclear-4,SK,S,onshore,power_share_high_value,0.43442802031964345
nuclear-4,SK,S,offshore,power_share_high_value,1.0
nuclear-4,SK,S,nuclear,power_share_high_value,0.5646308699427263
nuclear-4,SK,W,solar,power_share_high_value,0.33656658187769434
nuclear-4,SK,W,onshore,power_share_high_value,0.6635939708228652
nuclear-4,SK,W,offshore,power_share_high_value,1.0
nuclear-4,SK,W,nuclear,power_share_high_value,0.8041739943916246
nuclear-4,SK,Y,solar,power_share_low_value,0.5817535930766694
nuclear-4,SK,Y,onshore,power_share_low_value,0.3556078670146008
nuclear-4,SK,Y,offshore,power_share_low_value,0.0
nuclear-4,SK,Y,nuclear,power_share_low_value,0.2523848735592552
nuclear-4,SK,S,solar,power_share_low_value,0.600895971433148
nuclear-4,SK,S,onshore,power_share_low_value,0.43240541596126575
nuclear-4,SK,S,offshore,power_share_low_value,0.0
nuclear-4,SK,S,nuclear,power_share_low_value,0.33624598491399155
nuclear-4,SK,W,solar,power_share_low_value,0.5442034800204647
nuclear-4,SK,W,onshore,power_share_low_value,0.3034902694222569
nuclear-4,SK,W,offshore,power_share_low_value,0.0
nuclear-4,SK,W,nuclear,power_share_low_value,0.17855777262165573
nuclear-4,SK,Y,solar,power_share_zero_value,0.2553780359088264
nuclear-4,SK,Y,onshore,power_share_zero_value,0.07407194186118835
nuclear-4,SK,Y,offshore,power_share_zero_value,0.0
nuclear-4,SK,Y,nuclear,power_share_zero_value,0.05613122451433457
nuclear-4,SK,S,solar,power_share_zero_value,0.31534574622825495
