name,region,season,source,stat,val
nuclear-4,West,S,dsr,production_TWh,0.0
nuclear-4,West,S,eens,production_TWh,0.0
nuclear-4,West,S,h_ror,production_TWh,31.12235081982427
nuclear-4,West,S,h_dams,production_TWh,7.262591327891318
nuclear-4,West,S,v2g,production_TWh,1.6147565550915324
nuclear-4,West,S,ecars,production_TWh,0.0
nuclear-4,West,S,pump,production_TWh,1.78492089510936
nuclear-4,West,S,pump_open,production_TWh,12.607925367256291
nuclear-4,West,S,h2p,production_TWh,0.0
nuclear-4,West,S,h2,production_TWh,0.0
nuclear-4,West,S,heat-flex,production_TWh,3.4110962725558864
nuclear-4,West,S,TOTAL,production_TWh,2990.696455226439
nuclear-4,West,W,nuclear,production_TWh,144.96695957107298
nuclear-4,West,W,offshore,production_TWh,196.04932290761315
nuclear-4,West,W,solar,production_TWh,30.907167251640676
nuclear-4,West,W,onshore,production_TWh,422.37427480877614
nuclear-4,West,W,smr,production_TWh,5.352732600969674e-32
nuclear-4,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,W,b_CHP,production_TWh,4.4176611189916795
nuclear-4,West,W,gas_peak,production_TWh,0.0
nuclear-4,West,W,dsr,production_TWh,0.1148126426494549
nuclear-4,West,W,eens,production_TWh,0.0
nuclear-4,West,W,h_ror,production_TWh,25.163949393473143
nuclear-4,West,W,h_dams,production_TWh,13.2461242146428
nuclear-4,West,W,v2g,production_TWh,1.8642001025407702
nuclear-4,West,W,ecars,production_TWh,0.0
nuclear-4,West,W,pump,production_TWh,3.038517901659863
nuclear-4,West,W,pump_open,production_TWh,11.893945132291007
nuclear-4,West,W,h2p,production_TWh,0.0
nuclear-4,West,W,h2,production_TWh,0.0
nuclear-4,West,W,heat-flex,production_TWh,10.66409631489069
nuclear-4,West,W,TOTAL,production_TWh,2990.696455226439
nuclear-4,West,Y,offshore,production_used_TWh,327.36895193961385
nuclear-4,West,Y,solar,production_used_TWh,92.79946896735916
nuclear-4,West,Y,onshore,production_used_TWh,670.2742315476264
nuclear-4,West,S,offshore,production_used_TWh,135.67595472111446
nuclear-4,West,S,solar,production_used_TWh,62.1857060246073
nuclear-4,West,S,onshore,production_used_TWh,259.62057471018306
nuclear-4,West,W,offshore,production_used_TWh,190.7908815990309
nuclear-4,West,W,solar,production_used_TWh,30.099483304561062
nuclear-4,West,W,onshore,production_used_TWh,408.1221660702145
nuclear-4,West,Y,offshore,production_excess_TWh,7.023846979890346
nuclear-4,West,Y,solar,production_excess_TWh,1.4768211754631115
nuclear-4,West,Y,onshore,production_excess_TWh,18.611125007080368
nuclear-4,West,S,offshore,production_excess_TWh,1.7654056713080928
nuclear-4,West,S,solar,production_excess_TWh,0.6691372283834999
nuclear-4,West,S,onshore,production_excess_TWh,4.359016268518752
nuclear-4,West,W,offshore,production_excess_TWh,5.2584413085822534
nuclear-4,West,W,solar,production_excess_TWh,0.8076839470796117
nuclear-4,West,W,onshore,production_excess_TWh,14.252108738561617
nuclear-4,West,Y,h_ror,discharged_TWh,56.618408185889386
nuclear-4,West,Y,h_dams,discharged_TWh,20.542959184413952
nuclear-4,West,Y,v2g,discharged_TWh,3.5011305502180567
nuclear-4,West,Y,ecars,discharged_TWh,0.0
nuclear-4,West,Y,pump,discharged_TWh,4.881818796769222
nuclear-4,West,Y,pump_open,discharged_TWh,24.52010679018755
nuclear-4,West,Y,h2p,discharged_TWh,0.0
nuclear-4,West,Y,h2,discharged_TWh,0.0
nuclear-4,West,Y,heat-flex,discharged_TWh,14.075692652171256
nuclear-4,West,Y,TOTAL,discharged_TWh,124.14011615964942
nuclear-4,West,S,h_ror,discharged_TWh,31.12235081982427
nuclear-4,West,S,h_dams,discharged_TWh,7.262591327891318
nuclear-4,West,S,v2g,discharged_TWh,1.6147565550915324
nuclear-4,West,S,ecars,discharged_TWh,0.0
nuclear-4,West,S,pump,discharged_TWh,1.78492089510936
nuclear-4,West,S,pump_open,discharged_TWh,12.607925367256291
nuclear-4,West,S,h2p,discharged_TWh,0.0
nuclear-4,West,S,h2,discharged_TWh,0.0
nuclear-4,West,S,heat-flex,discharged_TWh,3.4110962725558864
nuclear-4,West,S,TOTAL,discharged_TWh,248.28023231929885
nuclear-4,West,W,h_ror,discharged_TWh,25.163949393473143
nuclear-4,West,W,h_dams,discharged_TWh,13.2461242146428
nuclear-4,West,W,v2g,discharged_TWh,1.8642001025407702
nuclear-4,West,W,ecars,discharged_TWh,0.0
nuclear-4,West,W,pump,discharged_TWh,3.038517901659863
nuclear-4,West,W,pump_open,discharged_TWh,11.893945132291007
nuclear-4,West,W,h2p,discharged_TWh,0.0
nuclear-4,West,W,h2,discharged_TWh,0.0
nuclear-4,West,W,heat-flex,discharged_TWh,10.66409631489069
nuclear-4,West,W,TOTAL,discharged_TWh,248.28023231929885
nuclear-4,West,Y,h_ror,charged_TWh,0.0
nuclear-4,West,Y,h_dams,charged_TWh,0.0
nuclear-4,West,Y,v2g,charged_TWh,4.127240734934221
nuclear-4,West,Y,ecars,charged_TWh,56.63483663289121
nuclear-4,West,Y,pump,charged_TWh,6.780303884401697
nuclear-4,West,Y,pump_open,charged_TWh,8.280594177838953
nuclear-4,West,Y,h2p,charged_TWh,0.0
nuclear-4,West,Y,h2,charged_TWh,301.77087473921694
nuclear-4,West,Y,heat-flex,charged_TWh,14.592297821074187
nuclear-4,West,Y,TOTAL,charged_TWh,392.1861479903572
nuclear-4,West,S,h_ror,charged_TWh,0.0
nuclear-4,West,S,h_dams,charged_TWh,0.0
nuclear-4,West,S,v2g,charged_TWh,1.9018677154887018
nuclear-4,West,S,ecars,charged_TWh,27.884842477049336
nuclear-4,West,S,pump,charged_TWh,2.461323465429666
nuclear-4,West,S,pump_open,charged_TWh,1.9775322569427944
nuclear-4,West,S,h2p,charged_TWh,0.0
nuclear-4,West,S,h2,charged_TWh,143.5775662868255
nuclear-4,West,S,heat-flex,charged_TWh,3.628684560829116
nuclear-4,West,S,TOTAL,charged_TWh,784.3722959807144
nuclear-4,West,W,h_ror,charged_TWh,0.0
nuclear-4,West,W,h_dams,charged_TWh,0.0
nuclear-4,West,W,v2g,charged_TWh,2.2253730194455192
nuclear-4,West,W,ecars,charged_TWh,28.449416874509772
nuclear-4,West,W,pump,charged_TWh,4.31898041897203
nuclear-4,West,W,pump_open,charged_TWh,6.295253920896159
nuclear-4,West,W,h2p,charged_TWh,0.0
nuclear-4,West,W,h2,charged_TWh,156.2020676327875
nuclear-4,West,W,heat-flex,charged_TWh,10.963429361474626
nuclear-4,West,W,TOTAL,charged_TWh,784.3722959807144
nuclear-4,West,Y,h_ror,inflow_TWh,60.31154300556175
nuclear-4,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-4,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-4,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-4,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-4,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-4,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-4,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-4,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-4,West,Y,nuclear,capex_mn_EUR_per_yr,28590.53678525412
nuclear-4,West,Y,offshore,capex_mn_EUR_per_yr,16400.32634727127
nuclear-4,West,Y,solar,capex_mn_EUR_per_yr,4001.150884889965
nuclear-4,West,Y,onshore,capex_mn_EUR_per_yr,40622.766478328595
nuclear-4,West,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
nuclear-4,West,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,Y,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-4,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,h2,capex_mn_EUR_per_yr,5002.743041002894
nuclear-4,West,S,nuclear,capex_mn_EUR_per_yr,28590.53678525412
nuclear-4,West,S,offshore,capex_mn_EUR_per_yr,16400.32634727127
nuclear-4,West,S,solar,capex_mn_EUR_per_yr,4001.150884889965
nuclear-4,West,S,onshore,capex_mn_EUR_per_yr,40622.766478328595
nuclear-4,West,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
nuclear-4,West,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,S,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-4,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,West,S,h2,capex_mn_EUR_per_yr,5002.743041002894
nuclear-4,West,W,nuclear,capex_mn_EUR_per_yr,28590.53678525412
nuclear-4,West,W,offshore,capex_mn_EUR_per_yr,16400.32634727127
nuclear-4,West,W,solar,capex_mn_EUR_per_yr,4001.150884889965
nuclear-4,West,W,onshore,capex_mn_EUR_per_yr,40622.766478328595
nuclear-4,West,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
nuclear-4,West,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-4,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-4,West,W,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-4,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-4,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-4,West,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,West,W,h2,capex_mn_EUR_per_yr,5002.743041002894
nuclear-4,West,Y,nuclear,opex_mn_EUR,5474.647062500001
nuclear-4,West,Y,offshore,opex_mn_EUR,0.0
nuclear-4,West,Y,solar,opex_mn_EUR,0.0
nuclear-4,West,Y,onshore,opex_mn_EUR,0.0
nuclear-4,West,Y,smr,opex_mn_EUR,8.07969602138369e-31
nuclear-4,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,opex_mn_EUR,540.6904017743549
nuclear-4,West,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,Y,dsr,opex_mn_EUR,229.6252852989098
nuclear-4,West,Y,h_ror,opex_mn_EUR,226.47363274355754
nuclear-4,West,Y,h_dams,opex_mn_EUR,82.17183673765581
nuclear-4,West,Y,v2g,opex_mn_EUR,35.01130550218057
nuclear-4,West,Y,pump,opex_mn_EUR,19.52727518707689
nuclear-4,West,Y,pump_open,opex_mn_EUR,98.0804271607502
nuclear-4,West,Y,h2p,opex_mn_EUR,0.0
nuclear-4,West,Y,h2,opex_mn_EUR,-18890.85675867497
nuclear-4,West,S,nuclear,opex_mn_EUR,2255.217519614987
nuclear-4,West,S,offshore,opex_mn_EUR,0.0
nuclear-4,West,S,solar,opex_mn_EUR,0.0
nuclear-4,West,S,onshore,opex_mn_EUR,0.0
nuclear-4,West,S,smr,opex_mn_EUR,-4.8467614016778967e-32
nuclear-4,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,S,b_CHP,opex_mn_EUR,34.57282766110124
nuclear-4,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,S,dsr,opex_mn_EUR,0.0
nuclear-4,West,S,h_ror,opex_mn_EUR,
nuclear-4,West,S,h_dams,opex_mn_EUR,29.050365311565272
nuclear-4,West,S,v2g,opex_mn_EUR,16.147565550915324
nuclear-4,West,S,pump,opex_mn_EUR,7.13968358043744
nuclear-4,West,S,pump_open,opex_mn_EUR,50.431701469025164
nuclear-4,West,S,h2p,opex_mn_EUR,0.0
nuclear-4,West,S,h2,opex_mn_EUR,-15924.161173782777
nuclear-4,West,W,nuclear,opex_mn_EUR,3189.2731105636053
nuclear-4,West,W,offshore,opex_mn_EUR,0.0
nuclear-4,West,W,solar,opex_mn_EUR,0.0
nuclear-4,West,W,onshore,opex_mn_EUR,0.0
nuclear-4,West,W,smr,opex_mn_EUR,8.564372161551479e-31
nuclear-4,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,West,W,b_CHP,opex_mn_EUR,506.1175741132536
nuclear-4,West,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,West,W,dsr,opex_mn_EUR,229.62528529890977
nuclear-4,West,W,h_ror,opex_mn_EUR,100.65579757389257
nuclear-4,West,W,h_dams,opex_mn_EUR,52.9844968585712
nuclear-4,West,W,v2g,opex_mn_EUR,18.6420010254077
nuclear-4,West,W,pump,opex_mn_EUR,12.154071606639452
nuclear-4,West,W,pump_open,opex_mn_EUR,47.57578052916403
nuclear-4,West,W,h2p,opex_mn_EUR,0.0
nuclear-4,West,W,h2,opex_mn_EUR,-19473.13198710069
nuclear-4,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,v2g,wholesale_expenses_mn_EUR,77.06903008579343
nuclear-4,West,Y,pump,wholesale_expenses_mn_EUR,75.85221206721134
nuclear-4,West,Y,pump_open,wholesale_expenses_mn_EUR,84.48659938573726
nuclear-4,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,Y,h2,wholesale_expenses_mn_EUR,1474.8871590306335
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2121.905165660258
nuclear-4,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,v2g,wholesale_expenses_mn_EUR,30.592118403345268
nuclear-4,West,S,pump,wholesale_expenses_mn_EUR,15.000684651997823
nuclear-4,West,S,pump_open,wholesale_expenses_mn_EUR,6.315501284713972
nuclear-4,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,S,h2,wholesale_expenses_mn_EUR,816.7848266897121
nuclear-4,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,755.2422765817445
nuclear-4,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,v2g,wholesale_expenses_mn_EUR,46.47691168244816
nuclear-4,West,W,pump,wholesale_expenses_mn_EUR,60.85152741521351
nuclear-4,West,W,pump_open,wholesale_expenses_mn_EUR,78.1320581010233
nuclear-4,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,West,W,h2,wholesale_expenses_mn_EUR,646.2686482007314
nuclear-4,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1350.6349886362443
nuclear-4,West,Y,nuclear,wholesale_revenues_mn_EUR,8100.132670117601
nuclear-4,West,Y,offshore,wholesale_revenues_mn_EUR,5370.263390006376
nuclear-4,West,Y,solar,wholesale_revenues_mn_EUR,2202.973804239794
nuclear-4,West,Y,onshore,wholesale_revenues_mn_EUR,12303.163465243606
nuclear-4,West,Y,smr,wholesale_revenues_mn_EUR,5.8670472934112504e-30
nuclear-4,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,b_CHP,wholesale_revenues_mn_EUR,690.8565963649968
nuclear-4,West,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,dsr,wholesale_revenues_mn_EUR,235.18671786414583
nuclear-4,West,Y,h_ror,wholesale_revenues_mn_EUR,1817.3299915180874
nuclear-4,West,Y,h_dams,wholesale_revenues_mn_EUR,1633.4827934063003
nuclear-4,West,Y,v2g,wholesale_revenues_mn_EUR,283.32064440146615
nuclear-4,West,Y,pump,wholesale_revenues_mn_EUR,522.1253224772997
nuclear-4,West,Y,pump_open,wholesale_revenues_mn_EUR,2232.24043377069
nuclear-4,West,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,12087.941666517301
nuclear-4,West,S,nuclear,wholesale_revenues_mn_EUR,1943.1753762184842
nuclear-4,West,S,offshore,wholesale_revenues_mn_EUR,1313.5861437136814
nuclear-4,West,S,solar,wholesale_revenues_mn_EUR,1143.0161174354644
nuclear-4,West,S,onshore,wholesale_revenues_mn_EUR,2865.357395282093
nuclear-4,West,S,smr,wholesale_revenues_mn_EUR,-3.3104499169289644e-33
nuclear-4,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,b_CHP,wholesale_revenues_mn_EUR,30.717168629869892
nuclear-4,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,h_ror,wholesale_revenues_mn_EUR,629.4359986746473
nuclear-4,West,S,h_dams,wholesale_revenues_mn_EUR,289.05107310034776
nuclear-4,West,S,v2g,wholesale_revenues_mn_EUR,61.2832509555368
nuclear-4,West,S,pump,wholesale_revenues_mn_EUR,74.8255236341667
nuclear-4,West,S,pump_open,wholesale_revenues_mn_EUR,600.8082659970684
nuclear-4,West,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4688.533736068649
nuclear-4,West,W,nuclear,wholesale_revenues_mn_EUR,6133.097231554765
nuclear-4,West,W,offshore,wholesale_revenues_mn_EUR,4045.461424857004
nuclear-4,West,W,solar,wholesale_revenues_mn_EUR,1054.3487300667994
nuclear-4,West,W,onshore,wholesale_revenues_mn_EUR,9416.224577997993
nuclear-4,West,W,smr,wholesale_revenues_mn_EUR,5.870357743328179e-30
nuclear-4,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,b_CHP,wholesale_revenues_mn_EUR,660.139427735127
nuclear-4,West,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,dsr,wholesale_revenues_mn_EUR,235.1867178641458
nuclear-4,West,W,h_ror,wholesale_revenues_mn_EUR,1182.7341103188492
nuclear-4,West,W,h_dams,wholesale_revenues_mn_EUR,1343.8699372333876
nuclear-4,West,W,v2g,wholesale_revenues_mn_EUR,221.73804589602167
nuclear-4,West,W,pump,wholesale_revenues_mn_EUR,446.57378684313295
nuclear-4,West,W,pump_open,wholesale_revenues_mn_EUR,1630.9829022854922
nuclear-4,West,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7395.664280417307
nuclear-4,West,Y,nuclear,capacity_factor,0.7344994638676089
nuclear-4,West,Y,offshore,capacity_factor,0.5262995998618947
nuclear-4,West,Y,solar,capacity_factor,0.1047724642397347
nuclear-4,West,Y,onshore,capacity_factor,0.35166617067267253
nuclear-4,West,Y,b_CHP,capacity_factor,0.10564134292797642
nuclear-4,West,Y,dsr,capacity_factor,0.0008118956476629517
nuclear-4,West,Y,h_ror,capacity_factor,0.3575757691044774
nuclear-4,West,Y,h_dams,capacity_factor,0.2662016998756042
nuclear-4,West,Y,v2g,capacity_factor,0.07190085087738335
nuclear-4,West,Y,pump,capacity_factor,0.08705554722361356
nuclear-4,West,Y,pump_open,capacity_factor,0.2218606848924204
nuclear-4,West,Y,heat-flex,capacity_factor,0.005574198840966592
nuclear-4,West,Y,TOTAL,capacity_factor,0.21378379456766894
nuclear-4,West,S,nuclear,capacity_factor,0.6118237109390411
nuclear-4,West,S,offshore,capacity_factor,0.4374174244337924
nuclear-4,West,S,solar,capacity_factor,0.14124917910054433
nuclear-4,West,S,onshore,capacity_factor,0.2724937222230443
nuclear-4,West,S,b_CHP,capacity_factor,0.012458346520300837
nuclear-4,West,S,dsr,capacity_factor,0.0
nuclear-4,West,S,h_ror,capacity_factor,0.39745258938976474
nuclear-4,West,S,h_dams,capacity_factor,0.19030138032299945
nuclear-4,West,S,v2g,capacity_factor,0.06705563686142361
nuclear-4,West,S,pump,capacity_factor,0.06436300000942446
nuclear-4,West,S,pump_open,capacity_factor,0.23067691354029335
nuclear-4,West,S,heat-flex,capacity_factor,0.002731550089315379
nuclear-4,West,S,TOTAL,capacity_factor,0.8645841857653794
nuclear-4,West,W,nuclear,capacity_factor,0.8557700115070566
nuclear-4,West,W,offshore,capacity_factor,0.6171226206597235
nuclear-4,West,W,solar,capacity_factor,0.06869638316735492
nuclear-4,West,W,onshore,capacity_factor,0.431232112569528
nuclear-4,West,W,b_CHP,capacity_factor,0.19896049612822359
nuclear-4,West,W,dsr,capacity_factor,0.0016237912953259031
nuclear-4,West,W,h_ror,capacity_factor,0.31784781121133043
nuclear-4,West,W,h_dams,capacity_factor,0.3432943375924747
nuclear-4,West,W,v2g,capacity_factor,0.07656816657124571
nuclear-4,West,W,pump,capacity_factor,0.10836938022066861
nuclear-4,West,W,pump_open,capacity_factor,0.21523550739011837
nuclear-4,West,W,heat-flex,capacity_factor,0.008446304531841316
nuclear-4,West,W,TOTAL,capacity_factor,0.8551351782706758
nuclear-4,West,Y,h2,capacity_factor_charging,0.4737227814669076
nuclear-4,West,S,h2,capacity_factor_charging,0.4557598325614963
nuclear-4,West,W,h2,capacity_factor_charging,0.4904149746978205
nuclear-4,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,West,Y,offshore,emissions_MtCO2,0.0
nuclear-4,West,Y,solar,emissions_MtCO2,0.0
nuclear-4,West,Y,onshore,emissions_MtCO2,0.0
nuclear-4,West,Y,smr,emissions_MtCO2,0.0
nuclear-4,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,West,Y,dsr,emissions_MtCO2,0.0
nuclear-4,West,Y,eens,emissions_MtCO2,0.0
nuclear-4,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,West,Y,v2g,emissions_MtCO2,0.0
nuclear-4,West,Y,ecars,emissions_MtCO2,0.0
nuclear-4,West,Y,pump,emissions_MtCO2,0.0
nuclear-4,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,West,Y,h2p,emissions_MtCO2,0.0
nuclear-4,West,Y,h2,emissions_MtCO2,0.0
nuclear-4,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,West,S,nuclear,emissions_MtCO2,0.0
nuclear-4,West,S,offshore,emissions_MtCO2,0.0
nuclear-4,West,S,solar,emissions_MtCO2,0.0
nuclear-4,West,S,onshore,emissions_MtCO2,0.0
nuclear-4,West,S,smr,emissions_MtCO2,-0.0
nuclear-4,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,West,S,dsr,emissions_MtCO2,0.0
nuclear-4,West,S,eens,emissions_MtCO2,0.0
nuclear-4,West,S,h_ror,emissions_MtCO2,0.0
nuclear-4,West,S,h_dams,emissions_MtCO2,0.0
nuclear-4,West,S,v2g,emissions_MtCO2,0.0
nuclear-4,West,S,ecars,emissions_MtCO2,0.0
nuclear-4,West,S,pump,emissions_MtCO2,0.0
nuclear-4,West,S,pump_open,emissions_MtCO2,0.0
nuclear-4,West,S,h2p,emissions_MtCO2,0.0
nuclear-4,West,S,h2,emissions_MtCO2,0.0
nuclear-4,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,West,W,nuclear,emissions_MtCO2,0.0
nuclear-4,West,W,offshore,emissions_MtCO2,0.0
nuclear-4,West,W,solar,emissions_MtCO2,0.0
nuclear-4,West,W,onshore,emissions_MtCO2,0.0
nuclear-4,West,W,smr,emissions_MtCO2,0.0
nuclear-4,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,West,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,West,W,dsr,emissions_MtCO2,0.0
nuclear-4,West,W,eens,emissions_MtCO2,0.0
nuclear-4,West,W,h_ror,emissions_MtCO2,0.0
nuclear-4,West,W,h_dams,emissions_MtCO2,0.0
nuclear-4,West,W,v2g,emissions_MtCO2,0.0
nuclear-4,West,W,ecars,emissions_MtCO2,0.0
nuclear-4,West,W,pump,emissions_MtCO2,0.0
nuclear-4,West,W,pump_open,emissions_MtCO2,0.0
nuclear-4,West,W,h2p,emissions_MtCO2,0.0
nuclear-4,West,W,h2,emissions_MtCO2,0.0
nuclear-4,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,West,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,West,Y,nuclear,power_share_high_value,0.3288642166681513
nuclear-4,West,Y,offshore,power_share_high_value,0.1674663352969169
nuclear-4,West,Y,solar,power_share_high_value,0.3334294043364508
nuclear-4,West,Y,onshore,power_share_high_value,0.1608315024565655
nuclear-4,West,S,nuclear,power_share_high_value,0.3341718653823457
nuclear-4,West,S,offshore,power_share_high_value,0.15564839302291195
nuclear-4,West,S,solar,power_share_high_value,0.34935083701407005
nuclear-4,West,S,onshore,power_share_high_value,0.1620337908962173
nuclear-4,West,W,nuclear,power_share_high_value,0.3249498160123316
nuclear-4,West,W,offshore,power_share_high_value,0.1755570264425994
nuclear-4,West,W,solar,power_share_high_value,0.3022502775137944
nuclear-4,West,W,onshore,power_share_high_value,0.16017371980921097
nuclear-4,West,Y,nuclear,power_share_low_value,0.5978363096329058
nuclear-4,West,Y,offshore,power_share_low_value,0.7088996293763234
nuclear-4,West,Y,solar,power_share_low_value,0.575902109178854
nuclear-4,West,Y,onshore,power_share_low_value,0.6850856464541745
nuclear-4,West,S,nuclear,power_share_low_value,0.6239888805163915
nuclear-4,West,S,offshore,power_share_low_value,0.7594473134556048
nuclear-4,West,S,solar,power_share_low_value,0.587151865901335
nuclear-4,West,S,onshore,power_share_low_value,0.732748668633379
nuclear-4,West,W,nuclear,power_share_low_value,0.5788112860095386
nuclear-4,West,W,offshore,power_share_low_value,0.6730883599846675
nuclear-4,West,W,solar,power_share_low_value,0.5503154446599515
nuclear-4,West,W,onshore,power_share_low_value,0.6542796188797768
nuclear-4,West,Y,nuclear,power_share_zero_value,0.0732994736989431
nuclear-4,West,Y,offshore,power_share_zero_value,0.12363403532675947
nuclear-4,West,Y,solar,power_share_zero_value,0.09066848648469536
