name,region,season,source,stat,val
nuclear-3,DE,W,h2,discharged_TWh,3.45763490167883e-07
nuclear-3,DE,W,h2p,discharged_TWh,3.0417472971748795e-07
nuclear-3,DE,W,h_ror,discharged_TWh,7.550760712262519
nuclear-3,DE,W,pump_open,discharged_TWh,1.6015297368771206
nuclear-3,DE,W,pump,discharged_TWh,6.008889725174058
nuclear-3,DE,W,h_dams,discharged_TWh,0.32732426528409125
nuclear-3,DE,W,TOTAL,discharged_TWh,107.39892317972739
nuclear-3,DE,Y,v2g,charged_TWh,5.029593849093087
nuclear-3,DE,Y,ecars,charged_TWh,42.62004496584104
nuclear-3,DE,Y,heat-flex,charged_TWh,13.171867338112706
nuclear-3,DE,Y,h2,charged_TWh,17.148962110459674
nuclear-3,DE,Y,h2p,charged_TWh,0.0
nuclear-3,DE,Y,h_ror,charged_TWh,0.0
nuclear-3,DE,Y,pump_open,charged_TWh,4.567843336276333
nuclear-3,DE,Y,pump,charged_TWh,21.37003420857148
nuclear-3,DE,Y,h_dams,charged_TWh,0.0
nuclear-3,DE,Y,TOTAL,charged_TWh,103.90834580835433
nuclear-3,DE,S,v2g,charged_TWh,2.833143312616068
nuclear-3,DE,S,ecars,charged_TWh,21.042934572159993
nuclear-3,DE,S,heat-flex,charged_TWh,0.8141168108410954
nuclear-3,DE,S,h2,charged_TWh,11.72908152481389
nuclear-3,DE,S,h2p,charged_TWh,0.0
nuclear-3,DE,S,h_ror,charged_TWh,0.0
nuclear-3,DE,S,pump_open,charged_TWh,2.585415980100829
nuclear-3,DE,S,pump,charged_TWh,12.663604821695325
nuclear-3,DE,S,h_dams,charged_TWh,0.0
nuclear-3,DE,S,TOTAL,charged_TWh,207.81669161670865
nuclear-3,DE,W,v2g,charged_TWh,2.1671615611432617
nuclear-3,DE,W,ecars,charged_TWh,21.300677030031945
nuclear-3,DE,W,heat-flex,charged_TWh,12.357154952438124
nuclear-3,DE,W,h2,charged_TWh,5.295965782791135
nuclear-3,DE,W,h2p,charged_TWh,0.0
nuclear-3,DE,W,h_ror,charged_TWh,0.0
nuclear-3,DE,W,pump_open,charged_TWh,1.9538463561755028
nuclear-3,DE,W,pump,charged_TWh,8.609159082384725
nuclear-3,DE,W,h_dams,charged_TWh,0.0
nuclear-3,DE,W,TOTAL,charged_TWh,207.81669161670865
nuclear-3,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-3,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-3,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-3,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-3,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-3,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-3,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-3,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-3,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-3,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-3,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-3,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-3,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-3,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-3,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1334.3696041153314
nuclear-3,DE,Y,gas_peak,capex_mn_EUR_per_yr,484.9000009679582
nuclear-3,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-3,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-3,DE,Y,h2,capex_mn_EUR_per_yr,689.4085715693695
nuclear-3,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-3,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-3,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-3,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-3,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-3,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-3,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1334.3696041153314
nuclear-3,DE,S,gas_peak,capex_mn_EUR_per_yr,484.9000009679582
nuclear-3,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-3,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-3,DE,S,h2,capex_mn_EUR_per_yr,689.4085715693695
nuclear-3,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-3,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-3,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-3,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-3,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-3,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-3,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1334.3696041153314
nuclear-3,DE,W,gas_peak,capex_mn_EUR_per_yr,484.9000009679582
nuclear-3,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-3,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-3,DE,W,h2,capex_mn_EUR_per_yr,689.4085715693695
nuclear-3,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-3,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,Y,solar,opex_mn_EUR,0.0
nuclear-3,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10179.56140124955
nuclear-3,DE,Y,b_CHP,opex_mn_EUR,1640.672751615725
nuclear-3,DE,Y,gas_ccgt,opex_mn_EUR,2740.4033095533596
nuclear-3,DE,Y,gas_peak,opex_mn_EUR,1086.5333892415053
nuclear-3,DE,Y,oil,opex_mn_EUR,26.63193701393822
nuclear-3,DE,Y,dsr,opex_mn_EUR,46.34221888733584
nuclear-3,DE,Y,v2g,opex_mn_EUR,44.809344523964626
nuclear-3,DE,Y,h2,opex_mn_EUR,-1073.5249694120494
nuclear-3,DE,Y,h2p,opex_mn_EUR,7.13241577388544e-05
nuclear-3,DE,Y,h_ror,opex_mn_EUR,67.8862616619249
nuclear-3,DE,Y,pump_open,opex_mn_EUR,14.519904481350821
nuclear-3,DE,Y,pump,opex_mn_EUR,61.54569852068579
nuclear-3,DE,Y,h_dams,opex_mn_EUR,2.0123332800072062
nuclear-3,DE,S,solar,opex_mn_EUR,0.0
nuclear-3,DE,S,onshore,opex_mn_EUR,0.0
nuclear-3,DE,S,offshore,opex_mn_EUR,0.0
nuclear-3,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,opex_mn_EUR,3191.7091806823005
nuclear-3,DE,S,b_CHP,opex_mn_EUR,179.99583671841918
nuclear-3,DE,S,gas_ccgt,opex_mn_EUR,1.9241863892363353
nuclear-3,DE,S,gas_peak,opex_mn_EUR,7.783775155847191
nuclear-3,DE,S,oil,opex_mn_EUR,0.34436080177755163
nuclear-3,DE,S,dsr,opex_mn_EUR,0.0
nuclear-3,DE,S,v2g,opex_mn_EUR,24.98489959627321
nuclear-3,DE,S,h2,opex_mn_EUR,-957.7854102789636
nuclear-3,DE,S,h2p,opex_mn_EUR,1.6490033557056452e-05
nuclear-3,DE,S,h_ror,opex_mn_EUR,
nuclear-3,DE,S,pump_open,opex_mn_EUR,8.067750733842338
nuclear-3,DE,S,pump,opex_mn_EUR,37.02687055233989
nuclear-3,DE,S,h_dams,opex_mn_EUR,0.7013898721855997
nuclear-3,DE,W,solar,opex_mn_EUR,0.0
nuclear-3,DE,W,onshore,opex_mn_EUR,0.0
nuclear-3,DE,W,offshore,opex_mn_EUR,0.0
nuclear-3,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,W,gas_ccgt_ccs,opex_mn_EUR,6963.842557068809
nuclear-3,DE,W,b_CHP,opex_mn_EUR,1460.6769148973058
nuclear-3,DE,W,gas_ccgt,opex_mn_EUR,2738.4791231641234
nuclear-3,DE,W,gas_peak,opex_mn_EUR,1078.749614085658
nuclear-3,DE,W,oil,opex_mn_EUR,26.287576212160673
nuclear-3,DE,W,dsr,opex_mn_EUR,46.34221888733584
nuclear-3,DE,W,v2g,opex_mn_EUR,19.544259497524735
nuclear-3,DE,W,h2,opex_mn_EUR,-1120.9369547652232
nuclear-3,DE,W,h2p,opex_mn_EUR,7.129501524977967e-05
nuclear-3,DE,W,h_ror,opex_mn_EUR,30.203042849050075
nuclear-3,DE,W,pump_open,opex_mn_EUR,6.4061189475084825
nuclear-3,DE,W,pump,opex_mn_EUR,24.03555890069623
nuclear-3,DE,W,h_dams,opex_mn_EUR,1.309297061136365
nuclear-3,DE,Y,v2g,wholesale_expenses_mn_EUR,434.3533180409701
nuclear-3,DE,Y,h2,wholesale_expenses_mn_EUR,1221.6984079324864
nuclear-3,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,pump_open,wholesale_expenses_mn_EUR,429.5896608005476
nuclear-3,DE,Y,pump,wholesale_expenses_mn_EUR,1950.7082767103939
nuclear-3,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11691.894608030345
nuclear-3,DE,S,v2g,wholesale_expenses_mn_EUR,194.89229388205038
nuclear-3,DE,S,h2,wholesale_expenses_mn_EUR,793.5592418213871
nuclear-3,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,pump_open,wholesale_expenses_mn_EUR,218.47878680602824
nuclear-3,DE,S,pump,wholesale_expenses_mn_EUR,1023.4090888690831
nuclear-3,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4473.002469639764
nuclear-3,DE,W,v2g,wholesale_expenses_mn_EUR,236.3353287517111
nuclear-3,DE,W,h2,wholesale_expenses_mn_EUR,414.8915271994664
nuclear-3,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,pump_open,wholesale_expenses_mn_EUR,207.94131308576561
nuclear-3,DE,W,pump,wholesale_expenses_mn_EUR,916.9024044982556
nuclear-3,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7184.256364504698
nuclear-3,DE,Y,solar,wholesale_revenues_mn_EUR,15986.311910149794
nuclear-3,DE,Y,onshore,wholesale_revenues_mn_EUR,17874.14594290901
nuclear-3,DE,Y,offshore,wholesale_revenues_mn_EUR,29803.421892076905
nuclear-3,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,16925.53805994916
nuclear-3,DE,Y,b_CHP,wholesale_revenues_mn_EUR,3349.382469647749
nuclear-3,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,3442.7267461295387
nuclear-3,DE,Y,gas_peak,wholesale_revenues_mn_EUR,1259.482867245172
nuclear-3,DE,Y,oil,wholesale_revenues_mn_EUR,30.732436285287104
nuclear-3,DE,Y,dsr,wholesale_revenues_mn_EUR,46.34221888733584
nuclear-3,DE,Y,v2g,wholesale_revenues_mn_EUR,642.7888081293436
nuclear-3,DE,Y,h2,wholesale_revenues_mn_EUR,0.00010410745286482707
nuclear-3,DE,Y,h2p,wholesale_revenues_mn_EUR,9.789353267150918e-05
nuclear-3,DE,Y,h_ror,wholesale_revenues_mn_EUR,2132.395920116042
nuclear-3,DE,Y,pump_open,wholesale_revenues_mn_EUR,615.2625565030804
nuclear-3,DE,Y,pump,wholesale_revenues_mn_EUR,2348.2640673147034
nuclear-3,DE,Y,h_dams,wholesale_revenues_mn_EUR,142.21645801399387
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2060.8626631126576
nuclear-3,DE,S,solar,wholesale_revenues_mn_EUR,10563.04988228143
nuclear-3,DE,S,onshore,wholesale_revenues_mn_EUR,4970.37496230464
nuclear-3,DE,S,offshore,wholesale_revenues_mn_EUR,9530.17828416548
nuclear-3,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3475.84018874641
nuclear-3,DE,S,b_CHP,wholesale_revenues_mn_EUR,213.29925283072302
nuclear-3,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,1.7650712138364828
nuclear-3,DE,S,gas_peak,wholesale_revenues_mn_EUR,7.377525118880422
nuclear-3,DE,S,oil,wholesale_revenues_mn_EUR,0.3266350752613032
nuclear-3,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,v2g,wholesale_revenues_mn_EUR,293.1719727905976
nuclear-3,DE,S,h2,wholesale_revenues_mn_EUR,2.556148114103352e-06
nuclear-3,DE,S,h2p,wholesale_revenues_mn_EUR,2.0324390709840882e-06
nuclear-3,DE,S,h_ror,wholesale_revenues_mn_EUR,990.5769771918884
nuclear-3,DE,S,pump_open,wholesale_revenues_mn_EUR,241.4369229809085
nuclear-3,DE,S,pump,wholesale_revenues_mn_EUR,1084.2208798637757
nuclear-3,DE,S,h_dams,wholesale_revenues_mn_EUR,21.838696167501126
nuclear-3,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,863.3052630666518
nuclear-3,DE,W,solar,wholesale_revenues_mn_EUR,5323.840575334387
nuclear-3,DE,W,onshore,wholesale_revenues_mn_EUR,12852.198522991246
nuclear-3,DE,W,offshore,wholesale_revenues_mn_EUR,20171.054350803824
nuclear-3,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,13425.801632337494
nuclear-3,DE,W,b_CHP,wholesale_revenues_mn_EUR,3136.0832168170255
nuclear-3,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,3440.961674915702
nuclear-3,DE,W,gas_peak,wholesale_revenues_mn_EUR,1252.1053421262916
nuclear-3,DE,W,oil,wholesale_revenues_mn_EUR,30.405801210025803
nuclear-3,DE,W,dsr,wholesale_revenues_mn_EUR,46.34221888733584
nuclear-3,DE,W,v2g,wholesale_revenues_mn_EUR,346.32174864958967
nuclear-3,DE,W,h2,wholesale_revenues_mn_EUR,0.00010155130475072371
nuclear-3,DE,W,h2p,wholesale_revenues_mn_EUR,9.586109360052509e-05
nuclear-3,DE,W,h_ror,wholesale_revenues_mn_EUR,1130.8564043806286
nuclear-3,DE,W,pump_open,wholesale_revenues_mn_EUR,372.53270813691927
nuclear-3,DE,W,pump,wholesale_revenues_mn_EUR,1250.840794859255
nuclear-3,DE,W,h_dams,wholesale_revenues_mn_EUR,120.33242389022443
nuclear-3,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1194.387524094751
nuclear-3,DE,Y,solar,capacity_factor,0.10099229118361197
nuclear-3,DE,Y,onshore,capacity_factor,0.25079486382473265
nuclear-3,DE,Y,offshore,capacity_factor,0.47992721432136454
nuclear-3,DE,Y,gas_ccgt_ccs,capacity_factor,0.3934703549399659
nuclear-3,DE,Y,b_CHP,capacity_factor,0.20832517453592023
nuclear-3,DE,Y,gas_ccgt,capacity_factor,0.0959408739938854
nuclear-3,DE,Y,gas_peak,capacity_factor,0.03695263911645556
nuclear-3,DE,Y,oil,capacity_factor,0.03800284384948229
nuclear-3,DE,Y,dsr,capacity_factor,0.000291538887309865
nuclear-3,DE,Y,v2g,capacity_factor,0.19834629768675952
nuclear-3,DE,Y,heat-flex,capacity_factor,0.006682071224175176
nuclear-3,DE,Y,h2,capacity_factor,0.1336520947176685
nuclear-3,DE,Y,h2p,capacity_factor,0.11680327868852461
nuclear-3,DE,Y,h_ror,capacity_factor,0.4083223906164849
nuclear-3,DE,Y,pump_open,capacity_factor,0.2513525014168415
nuclear-3,DE,Y,pump,capacity_factor,0.2372971518854295
nuclear-3,DE,Y,h_dams,capacity_factor,0.044157819010821664
nuclear-3,DE,Y,TOTAL,capacity_factor,0.14016191850794882
nuclear-3,DE,S,solar,capacity_factor,0.15051285786022595
nuclear-3,DE,S,onshore,capacity_factor,0.17049988323536827
nuclear-3,DE,S,offshore,capacity_factor,0.37932128797549325
nuclear-3,DE,S,gas_ccgt_ccs,capacity_factor,0.23773362924735275
nuclear-3,DE,S,b_CHP,capacity_factor,0.04475084374337063
nuclear-3,DE,S,gas_ccgt,capacity_factor,0.00010475371936199702
nuclear-3,DE,S,gas_peak,capacity_factor,0.0005060132803471464
nuclear-3,DE,S,oil,capacity_factor,0.0009445053437710985
nuclear-3,DE,S,dsr,capacity_factor,0.0
nuclear-3,DE,S,v2g,capacity_factor,0.22363286435170582
nuclear-3,DE,S,heat-flex,capacity_factor,0.0008182755626053691
nuclear-3,DE,S,h2,capacity_factor,0.008057090239410682
nuclear-3,DE,S,h2p,capacity_factor,0.005524861878453039
nuclear-3,DE,S,h_ror,capacity_factor,0.45344702831568096
nuclear-3,DE,S,pump_open,capacity_factor,0.2824063347365014
nuclear-3,DE,S,pump,capacity_factor,0.28867843278650096
nuclear-3,DE,S,h_dams,capacity_factor,0.031122158239938875
nuclear-3,DE,S,TOTAL,capacity_factor,0.5668426759547985
nuclear-3,DE,W,solar,capacity_factor,0.05211242563225813
nuclear-3,DE,W,onshore,capacity_factor,0.3314713167106352
nuclear-3,DE,W,offshore,capacity_factor,0.5814877043078391
nuclear-3,DE,W,gas_ccgt_ccs,capacity_factor,0.5499481583095353
nuclear-3,DE,W,b_CHP,capacity_factor,0.37238858558796023
nuclear-3,DE,W,gas_ccgt,capacity_factor,0.19177813911780076
nuclear-3,DE,W,gas_peak,capacity_factor,0.07340479515234918
nuclear-3,DE,W,oil,capacity_factor,0.07507150481796694
nuclear-3,DE,W,dsr,capacity_factor,0.00058307777461973
nuclear-3,DE,W,v2g,capacity_factor,0.17302335276473851
nuclear-3,DE,W,heat-flex,capacity_factor,0.012553925475342663
nuclear-3,DE,W,h2,capacity_factor,0.2593351548269581
nuclear-3,DE,W,h2p,capacity_factor,0.22814207650273227
nuclear-3,DE,W,h_ror,capacity_factor,0.3633306167728832
nuclear-3,DE,W,pump_open,capacity_factor,0.221791269205413
nuclear-3,DE,W,pump,capacity_factor,0.18534421765292677
nuclear-3,DE,W,h_dams,capacity_factor,0.05746135914111928
nuclear-3,DE,W,TOTAL,capacity_factor,0.5606476740317953
nuclear-3,DE,Y,h2,capacity_factor_charging,0.19535131118792598
nuclear-3,DE,S,h2,capacity_factor_charging,0.27017490360104446
nuclear-3,DE,W,h2,capacity_factor_charging,0.12065731477050975
nuclear-3,DE,Y,solar,emissions_MtCO2,0.0
nuclear-3,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-3,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-3,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,emissions_MtCO2,6.253499018378225
nuclear-3,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,Y,gas_ccgt,emissions_MtCO2,4.140756383073287
nuclear-3,DE,Y,gas_peak,emissions_MtCO2,1.6775321895185753
nuclear-3,DE,Y,oil,emissions_MtCO2,0.04109136577710876
nuclear-3,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-3,DE,Y,eens,emissions_MtCO2,0.0
nuclear-3,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-3,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-3,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,Y,h2,emissions_MtCO2,0.0
nuclear-3,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-3,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,Y,pump,emissions_MtCO2,0.0
nuclear-3,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,Y,TOTAL,emissions_MtCO2,12.112878956747197
nuclear-3,DE,S,solar,emissions_MtCO2,0.0
nuclear-3,DE,S,onshore,emissions_MtCO2,0.0
nuclear-3,DE,S,offshore,emissions_MtCO2,0.0
nuclear-3,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,S,gas_ccgt_ccs,emissions_MtCO2,1.8685261439771654
nuclear-3,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,S,gas_ccgt,emissions_MtCO2,0.0022358514771237637
nuclear-3,DE,S,gas_peak,emissions_MtCO2,0.011360169368500973
nuclear-3,DE,S,oil,emissions_MtCO2,0.0005050523405278047
nuclear-3,DE,S,dsr,emissions_MtCO2,0.0
nuclear-3,DE,S,eens,emissions_MtCO2,0.0
nuclear-3,DE,S,v2g,emissions_MtCO2,0.0
nuclear-3,DE,S,ecars,emissions_MtCO2,0.0
nuclear-3,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,S,h2,emissions_MtCO2,0.0
nuclear-3,DE,S,h2p,emissions_MtCO2,0.0
nuclear-3,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,S,pump,emissions_MtCO2,0.0
nuclear-3,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,S,TOTAL,emissions_MtCO2,24.225757913494395
nuclear-3,DE,W,solar,emissions_MtCO2,0.0
nuclear-3,DE,W,onshore,emissions_MtCO2,0.0
nuclear-3,DE,W,offshore,emissions_MtCO2,0.0
nuclear-3,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,W,gas_ccgt_ccs,emissions_MtCO2,4.370215220753181
nuclear-3,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,W,gas_ccgt,emissions_MtCO2,4.138520531596164
nuclear-3,DE,W,gas_peak,emissions_MtCO2,1.6661720201500743
nuclear-3,DE,W,oil,emissions_MtCO2,0.04058631343658095
nuclear-3,DE,W,dsr,emissions_MtCO2,0.0
nuclear-3,DE,W,eens,emissions_MtCO2,0.0
nuclear-3,DE,W,v2g,emissions_MtCO2,0.0
nuclear-3,DE,W,ecars,emissions_MtCO2,0.0
nuclear-3,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,W,h2,emissions_MtCO2,0.0
nuclear-3,DE,W,h2p,emissions_MtCO2,0.0
nuclear-3,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,W,pump,emissions_MtCO2,0.0
nuclear-3,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,W,TOTAL,emissions_MtCO2,24.225757913494395
nuclear-3,DE,Y,solar,power_share_high_value,0.3438338289658976
nuclear-3,DE,Y,onshore,power_share_high_value,0.6407203907558178
nuclear-3,DE,Y,offshore,power_share_high_value,0.6471102235459477
nuclear-3,DE,Y,nuclear,power_share_high_value,1.0
nuclear-3,DE,S,solar,power_share_high_value,0.27023635267362084
nuclear-3,DE,S,onshore,power_share_high_value,0.5438431610715487
nuclear-3,DE,S,offshore,power_share_high_value,0.5135784626084972
nuclear-3,DE,S,nuclear,power_share_high_value,1.0
nuclear-3,DE,W,solar,power_share_high_value,0.5552225112888878
nuclear-3,DE,W,onshore,power_share_high_value,0.6895066109328103
nuclear-3,DE,W,offshore,power_share_high_value,0.7328274877481182
nuclear-3,DE,W,nuclear,power_share_high_value,1.0
nuclear-3,DE,Y,solar,power_share_low_value,0.39131139255009134
nuclear-3,DE,Y,onshore,power_share_low_value,0.28102870058753054
nuclear-3,DE,Y,offshore,power_share_low_value,0.268012259466778
nuclear-3,DE,Y,nuclear,power_share_low_value,0.0
nuclear-3,DE,S,solar,power_share_low_value,0.4402574722859226
nuclear-3,DE,S,onshore,power_share_low_value,0.32054947009496615
nuclear-3,DE,S,offshore,power_share_low_value,0.33786853057580146
nuclear-3,DE,S,nuclear,power_share_low_value,0.0
nuclear-3,DE,W,solar,power_share_low_value,0.2452396070911801
nuclear-3,DE,W,onshore,power_share_low_value,0.26107282218438443
nuclear-3,DE,W,offshore,power_share_low_value,0.2229126215552168
nuclear-3,DE,W,nuclear,power_share_low_value,0.0
nuclear-3,DE,Y,solar,power_share_zero_value,0.2648547784840109
nuclear-3,DE,Y,onshore,power_share_zero_value,0.07825090865665175
nuclear-3,DE,Y,offshore,power_share_zero_value,0.08487751698727442
nuclear-3,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-3,DE,S,solar,power_share_zero_value,0.2895061750404565
nuclear-3,DE,S,onshore,power_share_zero_value,0.135607368833485
nuclear-3,DE,S,offshore,power_share_zero_value,0.14855300681570122
nuclear-3,DE,S,nuclear,power_share_zero_value,0.0
nuclear-3,DE,W,solar,power_share_zero_value,0.19953788161993213
nuclear-3,DE,W,onshore,power_share_zero_value,0.0494205668828052
nuclear-3,DE,W,offshore,power_share_zero_value,0.04425989069666509
nuclear-3,DE,W,nuclear,power_share_zero_value,0.0
nuclear-3,AT,Y,solar,capacity_GW,25.273717727661133
nuclear-3,AT,Y,onshore,capacity_GW,6.234001092910766
nuclear-3,AT,Y,offshore,capacity_GW,0.0
nuclear-3,AT,Y,nuclear,capacity_GW,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capacity_GW,2.886504650115967
nuclear-3,AT,Y,b_CHP,capacity_GW,0.9684166312217712
nuclear-3,AT,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,AT,Y,oil,capacity_GW,0.20099999010562897
nuclear-3,AT,Y,gas_peak,capacity_GW,0.0
nuclear-3,AT,Y,dsr,capacity_GW,1.2792261838912964
nuclear-3,AT,Y,v2g,capacity_GW,0.4383492431640625
nuclear-3,AT,Y,ecars,capacity_GW,0.0
