name,region,season,source,stat,val
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.03502740117674136
nuclear-0,CZ,S,b_CHP,capacity_factor,0.3224253529274545
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07995757088792035
nuclear-0,CZ,S,v2g,capacity_factor,0.2131289689618518
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027698181404047623
nuclear-0,CZ,S,h2,capacity_factor,3.596592239174964e-05
nuclear-0,CZ,S,h_ror,capacity_factor,0.22267328301527292
nuclear-0,CZ,S,pump_open,capacity_factor,0.19088016956011528
nuclear-0,CZ,S,pump,capacity_factor,0.20163515940682852
nuclear-0,CZ,S,h_dams,capacity_factor,0.13974821058667977
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5202180004015665
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6244938113422979
nuclear-0,CZ,W,b_CHP,capacity_factor,0.8595820352415957
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.055823089078450766
nuclear-0,CZ,W,v2g,capacity_factor,0.10875527451864526
nuclear-0,CZ,W,heat-flex,capacity_factor,0.010958671835007655
nuclear-0,CZ,W,h2,capacity_factor,0.2785029963455355
nuclear-0,CZ,W,h_ror,capacity_factor,0.2696381021228954
nuclear-0,CZ,W,pump_open,capacity_factor,0.08188220366557489
nuclear-0,CZ,W,pump,capacity_factor,0.07623672612621231
nuclear-0,CZ,W,h_dams,capacity_factor,0.15930599698895953
nuclear-0,CZ,W,TOTAL,capacity_factor,0.514532557774227
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294037
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294037
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.03400968052449412
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588074
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.6130491430049095
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588074
nuclear-0,CZ,Y,solar,power_share_high_value,0.40146921698247834
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8593857287155182
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.846608345175268
nuclear-0,CZ,S,solar,power_share_high_value,0.2751082855248771
nuclear-0,CZ,S,onshore,power_share_high_value,0.7264892184706219
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.7466582619974433
nuclear-0,CZ,W,solar,power_share_high_value,0.6816543161672595
nuclear-0,CZ,W,onshore,power_share_high_value,0.9296538229854908
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9448462885280711
nuclear-0,CZ,Y,solar,power_share_low_value,0.4072014083081888
nuclear-0,CZ,Y,onshore,power_share_low_value,0.09686879419363195
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.11279631892393063
nuclear-0,CZ,S,solar,power_share_low_value,0.4820039657388374
nuclear-0,CZ,S,onshore,power_share_low_value,0.17766559409553942
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.18064223720678907
nuclear-0,CZ,W,solar,power_share_low_value,0.24694366542900298
nuclear-0,CZ,W,onshore,power_share_low_value,0.05433709793127861
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.04656613589544026
nuclear-0,CZ,Y,solar,power_share_zero_value,0.1913293747093329
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04374547709084971
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.04059533590080138
nuclear-0,CZ,S,solar,power_share_zero_value,0.24288774873628532
nuclear-0,CZ,S,onshore,power_share_zero_value,0.09584518743383866
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.07269950079576762
nuclear-0,CZ,W,solar,power_share_zero_value,0.07140201840373768
nuclear-0,CZ,W,onshore,power_share_zero_value,0.016009079083230564
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.00858757557648872
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,12.799697745850024
nuclear-0,DE,Y,gas_peak,capacity_GW,9.205870706732638
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.5733327716817
nuclear-0,DE,Y,h2,capacity_charging_GW,3.9856424930294314
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.0378127980103
nuclear-0,DE,S,TOTAL,load_TWh,338.83972149796426
nuclear-0,DE,W,TOTAL,load_TWh,443.1158756332834
nuclear-0,DE,Y,TOTAL,import_TWh,131.27169942173938
nuclear-0,DE,S,TOTAL,import_TWh,56.67832591002178
nuclear-0,DE,W,TOTAL,import_TWh,73.8654272898117
nuclear-0,DE,Y,TOTAL,export_TWh,83.03033414150633
nuclear-0,DE,S,TOTAL,export_TWh,36.96796285239801
nuclear-0,DE,W,TOTAL,export_TWh,45.79895193526535
nuclear-0,DE,Y,TOTAL,net_import_TWh,48.241365280233055
nuclear-0,DE,S,TOTAL,net_import_TWh,19.710363057623773
nuclear-0,DE,W,TOTAL,net_import_TWh,28.066475354546355
nuclear-0,DE,Y,TOTAL,curtailment_TWh,20.864663651445312
nuclear-0,DE,S,TOTAL,curtailment_TWh,15.631857564787627
nuclear-0,DE,W,TOTAL,curtailment_TWh,5.223032628335749
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,107.04726926018989
nuclear-0,DE,Y,b_CHP,production_TWh,15.441472626047425
nuclear-0,DE,Y,gas_ccgt,production_TWh,10.810079817557463
nuclear-0,DE,Y,gas_peak,production_TWh,3.0079853324941266
nuclear-0,DE,Y,oil,production_TWh,0.07770079246962738
nuclear-0,DE,Y,dsr,production_TWh,0.018142157935505367
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.448929614665119
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.798106970369801
nuclear-0,DE,Y,h2,production_TWh,3.372635975210869e-07
nuclear-0,DE,Y,h2p,production_TWh,2.455861839735007e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.593077879406763
nuclear-0,DE,Y,pump_open,production_TWh,3.1829745387890007
nuclear-0,DE,Y,pump,production_TWh,13.758194229839647
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018016
nuclear-0,DE,Y,TOTAL,production_TWh,806.2563061942469
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,35.57960525458403
nuclear-0,DE,S,b_CHP,production_TWh,1.8787584732891278
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0062949950865661295
nuclear-0,DE,S,gas_peak,production_TWh,0.019552906563560485
nuclear-0,DE,S,oil,production_TWh,0.0009339668234653504
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5235402198128734
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7623436232073357
nuclear-0,DE,S,h2,production_TWh,8.803460241324501e-09
nuclear-0,DE,S,h2p,production_TWh,5.76778429604019e-09
nuclear-0,DE,S,h_ror,production_TWh,9.099806174923602
nuclear-0,DE,S,pump_open,production_TWh,1.6367555813127672
nuclear-0,DE,S,pump,production_TWh,8.14338233925262
nuclear-0,DE,S,h_dams,production_TWh,0.1746116258620119
nuclear-0,DE,S,TOTAL,production_TWh,1612.5126123884938
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,71.19609786834266
nuclear-0,DE,W,b_CHP,production_TWh,13.562714152758296
nuclear-0,DE,W,gas_ccgt,production_TWh,10.8037848224709
nuclear-0,DE,W,gas_peak,production_TWh,2.9884324259305663
nuclear-0,DE,W,oil,production_TWh,0.07676682564616204
nuclear-0,DE,W,dsr,production_TWh,0.018142157935505367
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.8927453247679062
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,12.034921162943881
nuclear-0,DE,W,h2,production_TWh,3.284601372797624e-07
nuclear-0,DE,W,h2p,production_TWh,2.3981839967746055e-07
nuclear-0,DE,W,h_ror,production_TWh,7.395621487439571
nuclear-0,DE,W,pump_open,production_TWh,1.5347855443772176
nuclear-0,DE,W,pump,production_TWh,5.4957952024113235
nuclear-0,DE,W,h_dams,production_TWh,0.3280601074684793
nuclear-0,DE,W,TOTAL,production_TWh,1612.5126123884938
nuclear-0,DE,Y,solar,production_used_TWh,173.08350940140124
nuclear-0,DE,Y,onshore,production_used_TWh,156.75741503601157
nuclear-0,DE,Y,offshore,production_used_TWh,267.86370098277274
nuclear-0,DE,S,solar,production_used_TWh,126.73582437865385
nuclear-0,DE,S,onshore,production_used_TWh,51.81178567591504
nuclear-0,DE,S,offshore,production_used_TWh,102.8383868269894
nuclear-0,DE,W,solar,production_used_TWh,45.43515779673851
nuclear-0,DE,W,onshore,production_used_TWh,104.47352721358442
nuclear-0,DE,W,offshore,production_used_TWh,164.1179806538095
nuclear-0,DE,Y,solar,production_excess_TWh,11.756304201462843
nuclear-0,DE,Y,onshore,production_excess_TWh,3.2143794952384273
nuclear-0,DE,Y,offshore,production_excess_TWh,5.893979954744024
nuclear-0,DE,S,solar,production_excess_TWh,9.495942192195088
nuclear-0,DE,S,onshore,production_excess_TWh,1.9713791036367614
nuclear-0,DE,S,offshore,production_excess_TWh,4.164536268955774
nuclear-0,DE,W,solar,production_excess_TWh,2.2538832546579526
nuclear-0,DE,W,onshore,production_excess_TWh,1.2424762187939673
nuclear-0,DE,W,offshore,production_excess_TWh,1.7266731548838163
nuclear-0,DE,Y,v2g,discharged_TWh,4.448929614665119
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.798106970369801
nuclear-0,DE,Y,h2,discharged_TWh,3.372635975210869e-07
nuclear-0,DE,Y,h2p,discharged_TWh,2.455861839735007e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.593077879406763
nuclear-0,DE,Y,pump_open,discharged_TWh,3.1829745387890007
nuclear-0,DE,Y,pump,discharged_TWh,13.758194229839647
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018016
nuclear-0,DE,Y,TOTAL,discharged_TWh,51.284367135921904
nuclear-0,DE,S,v2g,discharged_TWh,2.5235402198128734
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7623436232073357
nuclear-0,DE,S,h2,discharged_TWh,8.803460241324501e-09
nuclear-0,DE,S,h2p,discharged_TWh,5.76778429604019e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.099806174923602
nuclear-0,DE,S,pump_open,discharged_TWh,1.6367555813127672
nuclear-0,DE,S,pump,discharged_TWh,8.14338233925262
nuclear-0,DE,S,h_dams,discharged_TWh,0.1746116258620119
nuclear-0,DE,S,TOTAL,discharged_TWh,102.56873427184381
nuclear-0,DE,W,v2g,discharged_TWh,1.8927453247679062
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,12.034921162943881
nuclear-0,DE,W,h2,discharged_TWh,3.284601372797624e-07
nuclear-0,DE,W,h2p,discharged_TWh,2.3981839967746055e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.395621487439571
nuclear-0,DE,W,pump_open,discharged_TWh,1.5347855443772176
nuclear-0,DE,W,pump,discharged_TWh,5.4957952024113235
nuclear-0,DE,W,h_dams,discharged_TWh,0.3280601074684793
nuclear-0,DE,W,TOTAL,discharged_TWh,102.56873427184381
nuclear-0,DE,Y,v2g,charged_TWh,5.047820080678109
nuclear-0,DE,Y,ecars,charged_TWh,42.620044965841046
nuclear-0,DE,Y,heat-flex,charged_TWh,13.24764881075369
nuclear-0,DE,Y,h2,charged_TWh,7.693657070629228
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,3.9470078063475778
nuclear-0,DE,Y,pump,charged_TWh,19.10860309699953
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,91.66478183124917
nuclear-0,DE,S,v2g,charged_TWh,2.883986670505641
nuclear-0,DE,S,ecars,charged_TWh,21.006600714991087
nuclear-0,DE,S,heat-flex,charged_TWh,0.8064941649584807
nuclear-0,DE,S,h2,charged_TWh,5.217466163942833
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.12446285778001
nuclear-0,DE,S,pump,charged_TWh,11.0939643010712
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,183.32956366249834
nuclear-0,DE,W,v2g,charged_TWh,2.133752840910772
nuclear-0,DE,W,ecars,charged_TWh,21.34822583328493
nuclear-0,DE,W,heat-flex,charged_TWh,12.440540767169937
nuclear-0,DE,W,h2,charged_TWh,2.4203919117839825
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.797857124599434
nuclear-0,DE,W,pump,charged_TWh,7.91820999592833
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,183.32956366249834
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,13725.646822941471
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9881.800615804026
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,15470.030556140817
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1365.61043333033
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,475.05803814961484
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,405.2539056004768
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,13725.646822941471
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9881.800615804026
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,15470.030556140817
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1365.61043333033
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,475.05803814961484
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,405.2539056004768
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,13725.646822941471
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9881.800615804026
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,15470.030556140817
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1365.61043333033
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,475.05803814961484
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,405.2539056004768
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,11257.057241986697
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1740.4577337255887
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,2810.52893995486
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1071.313950809164
nuclear-0,DE,Y,oil,opex_mn_EUR,27.684339187372455
nuclear-0,DE,Y,dsr,opex_mn_EUR,36.284315871010726
nuclear-0,DE,Y,v2g,opex_mn_EUR,44.48929614665119
nuclear-0,DE,Y,h2,opex_mn_EUR,-567.022461519403
nuclear-0,DE,Y,h2p,opex_mn_EUR,6.544847621444205e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,66.37231151762705
nuclear-0,DE,Y,pump_open,opex_mn_EUR,12.731898155156003
nuclear-0,DE,Y,pump,opex_mn_EUR,55.03277691935859
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800072062
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3903.350664962654
nuclear-0,DE,S,b_CHP,opex_mn_EUR,218.02501339340736
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,2.1081039685984395
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.36572525378986
nuclear-0,DE,S,oil,opex_mn_EUR,0.3503508342889217
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.235402198128735
nuclear-0,DE,S,h2,opex_mn_EUR,-500.8644126890497
nuclear-0,DE,S,h2p,opex_mn_EUR,1.3649410423749942e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,6.547022325251069
nuclear-0,DE,S,pump,opex_mn_EUR,32.57352935701048
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6984465034480476
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7324.528186189442
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1522.4327203321814
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,2808.4208359862623
nuclear-0,DE,W,gas_peak,opex_mn_EUR,1063.948225555374
nuclear-0,DE,W,oil,opex_mn_EUR,27.333988353083534
nuclear-0,DE,W,dsr,opex_mn_EUR,36.284315871010726
nuclear-0,DE,W,v2g,opex_mn_EUR,18.92745324767906
nuclear-0,DE,W,h2,opex_mn_EUR,-588.1155221899978
nuclear-0,DE,W,h2p,opex_mn_EUR,6.542540507725789e-05
nuclear-0,DE,W,h_ror,opex_mn_EUR,29.582485949758283
