name,region,season,source,stat,val
nuclear-3,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,solar,opex_mn_EUR,0.0
nuclear-3,Brit,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Brit,S,b_CHP,opex_mn_EUR,3.900272434975952
nuclear-3,Brit,S,biogas,opex_mn_EUR,272.9594907362934
nuclear-3,Brit,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-3,Brit,S,pump,opex_mn_EUR,3.2772715367492187
nuclear-3,Brit,S,h2,opex_mn_EUR,1013.7636676355971
nuclear-3,Brit,S,h2p,opex_mn_EUR,832.7253156173863
nuclear-3,Brit,S,h_ror,opex_mn_EUR,
nuclear-3,Brit,S,v2g,opex_mn_EUR,12.634433793255601
nuclear-3,Brit,W,nuclear,opex_mn_EUR,295.35672712582334
nuclear-3,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,solar,opex_mn_EUR,0.0
nuclear-3,Brit,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Brit,W,b_CHP,opex_mn_EUR,8.904806103285402
nuclear-3,Brit,W,biogas,opex_mn_EUR,812.5168291887239
nuclear-3,Brit,W,gas_peak,opex_mn_EUR,46.36624850670776
nuclear-3,Brit,W,dsr,opex_mn_EUR,228.70777344860508
nuclear-3,Brit,W,pump,opex_mn_EUR,4.361087138597419
nuclear-3,Brit,W,h2,opex_mn_EUR,60.53881162492098
nuclear-3,Brit,W,h2p,opex_mn_EUR,1672.7483818565165
nuclear-3,Brit,W,h_ror,opex_mn_EUR,
nuclear-3,Brit,W,v2g,opex_mn_EUR,12.420671725745235
nuclear-3,Brit,Y,pump,wholesale_expenses_mn_EUR,195.18356108386826
nuclear-3,Brit,Y,h2,wholesale_expenses_mn_EUR,7953.179276337313
nuclear-3,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,v2g,wholesale_expenses_mn_EUR,261.7352708377971
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,8132.834149645011
nuclear-3,Brit,S,pump,wholesale_expenses_mn_EUR,88.21996220395746
nuclear-3,Brit,S,h2,wholesale_expenses_mn_EUR,3707.239042136749
nuclear-3,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,v2g,wholesale_expenses_mn_EUR,134.66765767919287
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4036.1709088435337
nuclear-3,Brit,W,pump,wholesale_expenses_mn_EUR,106.29399887991077
nuclear-3,Brit,W,h2,wholesale_expenses_mn_EUR,4245.940234200564
nuclear-3,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,v2g,wholesale_expenses_mn_EUR,127.06761315860423
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4096.411019555611
nuclear-3,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2642.8681581409073
nuclear-3,Brit,Y,onshore,wholesale_revenues_mn_EUR,29454.78292840488
nuclear-3,Brit,Y,offshore,wholesale_revenues_mn_EUR,19480.04848840223
nuclear-3,Brit,Y,solar,wholesale_revenues_mn_EUR,1821.1668591623636
nuclear-3,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,21.013604264500607
nuclear-3,Brit,Y,biogas,wholesale_revenues_mn_EUR,1534.8107508642468
nuclear-3,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,104.20152449397807
nuclear-3,Brit,Y,dsr,wholesale_revenues_mn_EUR,228.7077734486051
nuclear-3,Brit,Y,pump,wholesale_revenues_mn_EUR,384.999425468014
nuclear-3,Brit,Y,h2,wholesale_revenues_mn_EUR,1460.0167524174199
nuclear-3,Brit,Y,h2p,wholesale_revenues_mn_EUR,2518.1871591941767
nuclear-3,Brit,Y,h_ror,wholesale_revenues_mn_EUR,542.7978593888483
nuclear-3,Brit,Y,v2g,wholesale_revenues_mn_EUR,446.34266681237926
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1768.3554346867527
nuclear-3,Brit,S,nuclear,wholesale_revenues_mn_EUR,1124.8214229879154
nuclear-3,Brit,S,onshore,wholesale_revenues_mn_EUR,11664.412030657379
nuclear-3,Brit,S,offshore,wholesale_revenues_mn_EUR,7979.183898705267
nuclear-3,Brit,S,solar,wholesale_revenues_mn_EUR,1217.2922835094496
nuclear-3,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,b_CHP,wholesale_revenues_mn_EUR,4.959445768515439
nuclear-3,Brit,S,biogas,wholesale_revenues_mn_EUR,291.72670655811334
nuclear-3,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,pump,wholesale_revenues_mn_EUR,110.70567484921372
nuclear-3,Brit,S,h2,wholesale_revenues_mn_EUR,186.353313178941
nuclear-3,Brit,S,h2p,wholesale_revenues_mn_EUR,61.85374703055671
nuclear-3,Brit,S,h_ror,wholesale_revenues_mn_EUR,191.43414371262998
nuclear-3,Brit,S,v2g,wholesale_revenues_mn_EUR,159.46838806043672
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,768.9013616734882
nuclear-3,Brit,W,nuclear,wholesale_revenues_mn_EUR,1517.3499747878013
nuclear-3,Brit,W,onshore,wholesale_revenues_mn_EUR,17786.378651275216
nuclear-3,Brit,W,offshore,wholesale_revenues_mn_EUR,11497.105134871377
nuclear-3,Brit,W,solar,wholesale_revenues_mn_EUR,603.8745756529139
nuclear-3,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,W,b_CHP,wholesale_revenues_mn_EUR,16.040008959979012
nuclear-3,Brit,W,biogas,wholesale_revenues_mn_EUR,1241.9083267628814
nuclear-3,Brit,W,gas_peak,wholesale_revenues_mn_EUR,104.20152449397806
nuclear-3,Brit,W,dsr,wholesale_revenues_mn_EUR,228.7077734486051
nuclear-3,Brit,W,pump,wholesale_revenues_mn_EUR,274.2937506188003
nuclear-3,Brit,W,h2,wholesale_revenues_mn_EUR,1272.29014149608
nuclear-3,Brit,W,h2p,wholesale_revenues_mn_EUR,2452.1242437709684
nuclear-3,Brit,W,h_ror,wholesale_revenues_mn_EUR,351.36371567621825
nuclear-3,Brit,W,v2g,wholesale_revenues_mn_EUR,286.87427875194265
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,999.4729260995956
nuclear-3,Brit,Y,nuclear,capacity_factor,0.8760133164101949
nuclear-3,Brit,Y,onshore,capacity_factor,0.41934700150981846
nuclear-3,Brit,Y,offshore,capacity_factor,0.4509749826061187
nuclear-3,Brit,Y,solar,capacity_factor,0.08224603562358854
nuclear-3,Brit,Y,b_CHP,capacity_factor,0.20288023679417122
nuclear-3,Brit,Y,biogas,capacity_factor,0.1641291716740224
nuclear-3,Brit,Y,gas_peak,capacity_factor,0.0074399659237279385
nuclear-3,Brit,Y,dsr,capacity_factor,0.0013824546389791606
nuclear-3,Brit,Y,pump,capacity_factor,0.0669729168152543
nuclear-3,Brit,Y,h2,capacity_factor,0.11998738028068426
nuclear-3,Brit,Y,h2p,capacity_factor,0.044594460638625766
nuclear-3,Brit,Y,h_ror,capacity_factor,0.2372806121963532
nuclear-3,Brit,Y,v2g,capacity_factor,0.07687710902835886
nuclear-3,Brit,Y,heat-flex,capacity_factor,0.0058821229999173105
nuclear-3,Brit,Y,TOTAL,capacity_factor,0.1886605252678077
nuclear-3,Brit,S,nuclear,capacity_factor,0.8009443550205317
nuclear-3,Brit,S,onshore,capacity_factor,0.31885986483276535
nuclear-3,Brit,S,offshore,capacity_factor,0.3704434177462662
nuclear-3,Brit,S,solar,capacity_factor,0.11174791115999505
nuclear-3,Brit,S,b_CHP,capacity_factor,0.12283653846153847
nuclear-3,Brit,S,biogas,capacity_factor,0.08244288551965073
nuclear-3,Brit,S,gas_peak,capacity_factor,0.0
nuclear-3,Brit,S,dsr,capacity_factor,0.0
nuclear-3,Brit,S,pump,capacity_factor,0.057785821221166586
nuclear-3,Brit,S,h2,capacity_factor,0.04229879192252775
nuclear-3,Brit,S,h2p,capacity_factor,0.003321540205122878
nuclear-3,Brit,S,h_ror,capacity_factor,0.1862323415721536
nuclear-3,Brit,S,v2g,capacity_factor,0.07795900518415769
nuclear-3,Brit,S,heat-flex,capacity_factor,0.0006487195736886882
nuclear-3,Brit,S,TOTAL,capacity_factor,0.7587884862419517
nuclear-3,Brit,W,nuclear,capacity_factor,0.9502623569264683
nuclear-3,Brit,W,onshore,capacity_factor,0.5188173085744667
nuclear-3,Brit,W,offshore,capacity_factor,0.5306832532314366
nuclear-3,Brit,W,solar,capacity_factor,0.05307685186200306
nuclear-3,Brit,W,b_CHP,capacity_factor,0.28189127972819933
nuclear-3,Brit,W,biogas,capacity_factor,0.24475653907922504
nuclear-3,Brit,W,gas_peak,capacity_factor,0.014802414648703558
nuclear-3,Brit,W,dsr,capacity_factor,0.0027505054470652202
nuclear-3,Brit,W,pump,capacity_factor,0.07607738034227368
nuclear-3,Brit,W,h2,capacity_factor,0.19664960934720935
nuclear-3,Brit,W,h2p,capacity_factor,0.08521160920355879
nuclear-3,Brit,W,h_ror,capacity_factor,0.2878391912900567
nuclear-3,Brit,W,v2g,capacity_factor,0.07582414293560669
nuclear-3,Brit,W,heat-flex,capacity_factor,0.011047190080979296
nuclear-3,Brit,W,TOTAL,capacity_factor,0.7507107832174055
nuclear-3,Brit,Y,h2,capacity_factor_charging,0.40466003082670565
nuclear-3,Brit,S,h2,capacity_factor_charging,0.3458881531203148
nuclear-3,Brit,W,h2,capacity_factor_charging,0.46289790667095077
nuclear-3,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,Y,biogas,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_peak,emissions_MtCO2,0.06449866177364749
nuclear-3,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-3,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,Y,TOTAL,emissions_MtCO2,0.06449866177364749
nuclear-3,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,solar,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,S,biogas,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,S,eens,emissions_MtCO2,0.0
nuclear-3,Brit,S,pump,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,S,TOTAL,emissions_MtCO2,0.12899732354729498
nuclear-3,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,solar,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,W,biogas,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_peak,emissions_MtCO2,0.06449866177364749
nuclear-3,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,W,eens,emissions_MtCO2,0.0
nuclear-3,Brit,W,pump,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,W,TOTAL,emissions_MtCO2,0.12899732354729498
nuclear-3,Brit,Y,nuclear,power_share_high_value,0.4712107772802924
nuclear-3,Brit,Y,onshore,power_share_high_value,0.24062714722984058
nuclear-3,Brit,Y,offshore,power_share_high_value,0.2935269509693397
nuclear-3,Brit,Y,solar,power_share_high_value,0.5264092144872321
nuclear-3,Brit,S,nuclear,power_share_high_value,0.5383616313024902
nuclear-3,Brit,S,onshore,power_share_high_value,0.29415248262183574
nuclear-3,Brit,S,offshore,power_share_high_value,0.31613954363269636
nuclear-3,Brit,S,solar,power_share_high_value,0.5797152221263112
nuclear-3,Brit,W,nuclear,power_share_high_value,0.41509212518736704
nuclear-3,Brit,W,onshore,power_share_high_value,0.2080196333648878
nuclear-3,Brit,W,offshore,power_share_high_value,0.2778195577570964
nuclear-3,Brit,W,solar,power_share_high_value,0.41537359060210577
nuclear-3,Brit,Y,nuclear,power_share_low_value,0.4652226342470645
nuclear-3,Brit,Y,onshore,power_share_low_value,0.6353362770104433
nuclear-3,Brit,Y,offshore,power_share_low_value,0.5976240213635452
nuclear-3,Brit,Y,solar,power_share_low_value,0.4092817357335234
nuclear-3,Brit,S,nuclear,power_share_low_value,0.43447337754118653
nuclear-3,Brit,S,onshore,power_share_low_value,0.6397162542145853
nuclear-3,Brit,S,offshore,power_share_low_value,0.6283717133259186
nuclear-3,Brit,S,solar,power_share_low_value,0.38573801221021187
nuclear-3,Brit,W,nuclear,power_share_low_value,0.4909715578858024
nuclear-3,Brit,W,onshore,power_share_low_value,0.6327245665072776
nuclear-3,Brit,W,offshore,power_share_low_value,0.5764658205838287
nuclear-3,Brit,W,solar,power_share_low_value,0.45832296290044605
nuclear-3,Brit,Y,nuclear,power_share_zero_value,0.06356658847264302
nuclear-3,Brit,Y,onshore,power_share_zero_value,0.12403657575971617
nuclear-3,Brit,Y,offshore,power_share_zero_value,0.10884902766711499
nuclear-3,Brit,Y,solar,power_share_zero_value,0.06430904977924469
nuclear-3,Brit,S,nuclear,power_share_zero_value,0.02716499115632328
nuclear-3,Brit,S,onshore,power_share_zero_value,0.06613126316357891
nuclear-3,Brit,S,offshore,power_share_zero_value,0.05548874304138503
nuclear-3,Brit,S,solar,power_share_zero_value,0.034546765663476905
nuclear-3,Brit,W,nuclear,power_share_zero_value,0.0939363169268304
nuclear-3,Brit,W,onshore,power_share_zero_value,0.15925580012783472
nuclear-3,Brit,W,offshore,power_share_zero_value,0.145714621659075
nuclear-3,Brit,W,solar,power_share_zero_value,0.12630344649744804
nuclear-3,West,Y,nuclear,capacity_GW,7.589999675750732
nuclear-3,West,Y,onshore,capacity_GW,244.78855446875096
nuclear-3,West,Y,offshore,capacity_GW,91.3533874005184
nuclear-3,West,Y,solar,capacity_GW,164.25178467482328
nuclear-3,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,West,Y,b_CHP,capacity_GW,0.5097041260451078
nuclear-3,West,Y,biogas,capacity_GW,4.54578535631299
nuclear-3,West,Y,gas_peak,capacity_GW,9.179396403925484
nuclear-3,West,Y,dsr,capacity_GW,16.098935961723328
nuclear-3,West,Y,pump,capacity_GW,6.384
nuclear-3,West,Y,h2,capacity_GW,0.0
nuclear-3,West,Y,h2p,capacity_GW,3.8111912686528853
nuclear-3,West,Y,h_ror,capacity_GW,18.025912
nuclear-3,West,Y,pump_open,capacity_GW,12.582
nuclear-3,West,Y,v2g,capacity_GW,5.549098110834757
nuclear-3,West,Y,heat-flex,capacity_GW,289.0671468656357
nuclear-3,West,Y,ecars,capacity_GW,0.0
nuclear-3,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-3,West,Y,TOTAL,capacity_GW,882.5222621666321
nuclear-3,West,Y,h2,capacity_charging_GW,82.22934794425964
nuclear-3,West,Y,h2p,capacity_charging_GW,0.0
nuclear-3,West,Y,TOTAL,load_TWh,1066.573601790063
nuclear-3,West,S,TOTAL,load_TWh,448.6016679762472
nuclear-3,West,W,TOTAL,load_TWh,617.8403663681836
nuclear-3,West,Y,TOTAL,import_TWh,135.48887348398154
nuclear-3,West,S,TOTAL,import_TWh,65.23131650224684
nuclear-3,West,W,TOTAL,import_TWh,70.23191037435522
nuclear-3,West,Y,TOTAL,export_TWh,214.94555955689617
nuclear-3,West,S,TOTAL,export_TWh,99.9265370022267
nuclear-3,West,W,TOTAL,export_TWh,115.0190225546695
nuclear-3,West,Y,TOTAL,net_import_TWh,-79.45668607291464
nuclear-3,West,S,TOTAL,net_import_TWh,-34.695220499979854
nuclear-3,West,W,TOTAL,net_import_TWh,-44.78711218031428
nuclear-3,West,Y,TOTAL,curtailment_TWh,32.79968697168217
nuclear-3,West,S,TOTAL,curtailment_TWh,10.110356371327795
nuclear-3,West,W,TOTAL,curtailment_TWh,22.689330600354378
nuclear-3,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,West,Y,nuclear,production_TWh,48.87926953125
nuclear-3,West,Y,onshore,production_TWh,755.5321159912105
nuclear-3,West,Y,offshore,production_TWh,416.567396932998
nuclear-3,West,Y,solar,production_TWh,160.87075186157227
nuclear-3,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,Y,b_CHP,production_TWh,0.5811657202604925
nuclear-3,West,Y,biogas,production_TWh,4.2183845636084465
nuclear-3,West,Y,gas_peak,production_TWh,0.5389912848249124
nuclear-3,West,Y,dsr,production_TWh,0.2479628311278001
nuclear-3,West,Y,eens,production_TWh,0.0
nuclear-3,West,Y,pump,production_TWh,5.510696120133245
nuclear-3,West,Y,h2,production_TWh,0.0
nuclear-3,West,Y,h2p,production_TWh,1.0877497282216595
nuclear-3,West,Y,h_ror,production_TWh,56.74195367488726
nuclear-3,West,Y,pump_open,production_TWh,24.605284625815557
nuclear-3,West,Y,v2g,production_TWh,4.26144983052243
nuclear-3,West,Y,heat-flex,production_TWh,15.853688400988613
nuclear-3,West,Y,ecars,production_TWh,0.0
nuclear-3,West,Y,h_dams,production_TWh,20.542959184414
nuclear-3,West,Y,TOTAL,production_TWh,1516.0398202818353
nuclear-3,West,S,nuclear,production_TWh,20.25906375708954
nuclear-3,West,S,onshore,production_TWh,290.31728165465034
nuclear-3,West,S,offshore,production_TWh,172.60773462261213
nuclear-3,West,S,solar,production_TWh,106.65422159675371
nuclear-3,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,S,b_CHP,production_TWh,0.061496878551202845
nuclear-3,West,S,biogas,production_TWh,0.30377833523821146
nuclear-3,West,S,gas_peak,production_TWh,0.0
nuclear-3,West,S,dsr,production_TWh,0.0
nuclear-3,West,S,eens,production_TWh,0.0
nuclear-3,West,S,pump,production_TWh,2.331564514254453
nuclear-3,West,S,h2,production_TWh,0.0
nuclear-3,West,S,h2p,production_TWh,0.015244765074611534
nuclear-3,West,S,h_ror,production_TWh,31.317190459163307
nuclear-3,West,S,pump_open,production_TWh,12.207918548119844
nuclear-3,West,S,v2g,production_TWh,2.1514692772359867
nuclear-3,West,S,heat-flex,production_TWh,4.447375834609834
nuclear-3,West,S,ecars,production_TWh,0.0
nuclear-3,West,S,h_dams,production_TWh,7.3222901162569185
nuclear-3,West,S,TOTAL,production_TWh,3032.0796405636706
nuclear-3,West,W,nuclear,production_TWh,28.612838490908935
nuclear-3,West,W,onshore,production_TWh,465.1563818959717
nuclear-3,West,W,offshore,production_TWh,243.94571606441497
nuclear-3,West,W,solar,production_TWh,54.216530264818566
nuclear-3,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,W,b_CHP,production_TWh,0.5191591375832446
nuclear-3,West,W,biogas,production_TWh,3.9100604430139225
nuclear-3,West,W,gas_peak,production_TWh,0.5389912848249124
nuclear-3,West,W,dsr,production_TWh,0.2479628311278001
nuclear-3,West,W,eens,production_TWh,0.0
nuclear-3,West,W,pump,production_TWh,3.1791316058787924
nuclear-3,West,W,h2,production_TWh,0.0
nuclear-3,West,W,h2p,production_TWh,1.0686937718783953
nuclear-3,West,W,h_ror,production_TWh,25.424763215723953
nuclear-3,West,W,pump_open,production_TWh,12.384784077695711
nuclear-3,West,W,v2g,production_TWh,2.109980553286444
nuclear-3,West,W,heat-flex,production_TWh,11.39199428827325
nuclear-3,West,W,ecars,production_TWh,0.0
nuclear-3,West,W,h_dams,production_TWh,13.211883702303423
nuclear-3,West,W,TOTAL,production_TWh,3032.0796405636706
nuclear-3,West,Y,onshore,production_used_TWh,734.8589171767551
nuclear-3,West,Y,offshore,production_used_TWh,407.5926352979104
nuclear-3,West,Y,solar,production_used_TWh,157.71902533943313
nuclear-3,West,S,onshore,production_used_TWh,284.5333295595463
nuclear-3,West,S,offshore,production_used_TWh,169.89319153902147
nuclear-3,West,S,solar,production_used_TWh,105.04236040412069
nuclear-3,West,W,onshore,production_used_TWh,450.2671351766203
nuclear-3,West,W,offshore,production_used_TWh,237.68549751291806
nuclear-3,West,W,solar,production_used_TWh,52.676664935312495
nuclear-3,West,Y,onshore,production_excess_TWh,20.67319881445546
nuclear-3,West,Y,offshore,production_excess_TWh,8.974761635087587
nuclear-3,West,Y,solar,production_excess_TWh,3.151726522139109
nuclear-3,West,S,onshore,production_excess_TWh,5.783952095104064
nuclear-3,West,S,offshore,production_excess_TWh,2.7145430835906956
nuclear-3,West,S,solar,production_excess_TWh,1.6118611926330337
nuclear-3,West,W,onshore,production_excess_TWh,14.889246719351396
nuclear-3,West,W,offshore,production_excess_TWh,6.260218551496893
nuclear-3,West,W,solar,production_excess_TWh,1.539865329506075
nuclear-3,West,Y,pump,discharged_TWh,5.510696120133245
nuclear-3,West,Y,h2,discharged_TWh,0.0
nuclear-3,West,Y,h2p,discharged_TWh,1.0877497282216595
nuclear-3,West,Y,h_ror,discharged_TWh,56.74195367488726
nuclear-3,West,Y,pump_open,discharged_TWh,24.605284625815557
nuclear-3,West,Y,v2g,discharged_TWh,4.26144983052243
nuclear-3,West,Y,heat-flex,discharged_TWh,15.853688400988613
nuclear-3,West,Y,ecars,discharged_TWh,0.0
nuclear-3,West,Y,h_dams,discharged_TWh,20.542959184414
nuclear-3,West,Y,TOTAL,discharged_TWh,128.60378156498277
nuclear-3,West,S,pump,discharged_TWh,2.331564514254453
nuclear-3,West,S,h2,discharged_TWh,0.0
nuclear-3,West,S,h2p,discharged_TWh,0.015244765074611534
nuclear-3,West,S,h_ror,discharged_TWh,31.317190459163307
nuclear-3,West,S,pump_open,discharged_TWh,12.207918548119844
nuclear-3,West,S,v2g,discharged_TWh,2.1514692772359867
nuclear-3,West,S,heat-flex,discharged_TWh,4.447375834609834
nuclear-3,West,S,ecars,discharged_TWh,0.0
nuclear-3,West,S,h_dams,discharged_TWh,7.3222901162569185
nuclear-3,West,S,TOTAL,discharged_TWh,257.20756312996554
nuclear-3,West,W,pump,discharged_TWh,3.1791316058787924
nuclear-3,West,W,h2,discharged_TWh,0.0
nuclear-3,West,W,h2p,discharged_TWh,1.0686937718783953
nuclear-3,West,W,h_ror,discharged_TWh,25.424763215723953
nuclear-3,West,W,pump_open,discharged_TWh,12.384784077695711
nuclear-3,West,W,v2g,discharged_TWh,2.109980553286444
nuclear-3,West,W,heat-flex,discharged_TWh,11.39199428827325
nuclear-3,West,W,ecars,discharged_TWh,0.0
nuclear-3,West,W,h_dams,discharged_TWh,13.211883702303423
nuclear-3,West,W,TOTAL,discharged_TWh,257.20756312996554
nuclear-3,West,Y,pump,charged_TWh,7.669184611296172
nuclear-3,West,Y,h2,charged_TWh,300.2073900310832
nuclear-3,West,Y,h2p,charged_TWh,0.0
nuclear-3,West,Y,h_ror,charged_TWh,0.0
nuclear-3,West,Y,pump_open,charged_TWh,8.3988967273223
nuclear-3,West,Y,v2g,charged_TWh,5.08068567648492
nuclear-3,West,Y,heat-flex,charged_TWh,16.591035160382543
nuclear-3,West,Y,ecars,charged_TWh,56.63681977225819
nuclear-3,West,Y,h_dams,charged_TWh,0.0
nuclear-3,West,Y,TOTAL,charged_TWh,394.58401197882733
nuclear-3,West,S,pump,charged_TWh,3.2203967142422956
nuclear-3,West,S,h2,charged_TWh,144.54044257330335
nuclear-3,West,S,h2p,charged_TWh,0.0
nuclear-3,West,S,h_ror,charged_TWh,0.0
nuclear-3,West,S,pump_open,charged_TWh,1.841470637311814
nuclear-3,West,S,v2g,charged_TWh,2.539699752588
nuclear-3,West,S,heat-flex,charged_TWh,4.809332245563887
nuclear-3,West,S,ecars,charged_TWh,28.136211998148852
nuclear-3,West,S,h_dams,charged_TWh,0.0
nuclear-3,West,S,TOTAL,charged_TWh,789.1680239576547
nuclear-3,West,W,pump,charged_TWh,4.444708718891145
nuclear-3,West,W,h2,charged_TWh,155.6669474577799
nuclear-3,West,W,h2p,charged_TWh,0.0
nuclear-3,West,W,h_ror,charged_TWh,0.0
nuclear-3,West,W,pump_open,charged_TWh,6.557426090010487
nuclear-3,West,W,v2g,charged_TWh,2.54098592389692
nuclear-3,West,W,heat-flex,charged_TWh,11.781702914818656
nuclear-3,West,W,ecars,charged_TWh,28.500607774109334
nuclear-3,West,W,h_dams,charged_TWh,0.0
nuclear-3,West,W,TOTAL,charged_TWh,789.1680239576547
nuclear-3,West,Y,h_ror,inflow_TWh,60.31154300556175
nuclear-3,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-3,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-3,West,S,h_ror,inflow_TWh,32.804172333704244
nuclear-3,West,S,pump_open,inflow_TWh,15.975793428571428
nuclear-3,West,S,h_dams,inflow_TWh,9.677690412594544
nuclear-3,West,W,h_ror,inflow_TWh,27.50737067185751
nuclear-3,West,W,pump_open,inflow_TWh,2.581797005952381
nuclear-3,West,W,h_dams,inflow_TWh,10.862057712947225
nuclear-3,West,Y,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-3,West,Y,onshore,capex_mn_EUR_per_yr,35737.82940876535
nuclear-3,West,Y,offshore,capex_mn_EUR_per_yr,19434.507328888052
nuclear-3,West,Y,solar,capex_mn_EUR_per_yr,8606.476430882625
