name,region,season,source,stat,val
nuclear-1,SK,W,offshore,emissions_MtCO2,0.0
nuclear-1,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-1,SK,W,smr,emissions_MtCO2,0.0
nuclear-1,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,SK,W,dsr,emissions_MtCO2,0.0
nuclear-1,SK,W,eens,emissions_MtCO2,0.0
nuclear-1,SK,W,v2g,emissions_MtCO2,0.0
nuclear-1,SK,W,ecars,emissions_MtCO2,0.0
nuclear-1,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,SK,W,h2,emissions_MtCO2,0.0
nuclear-1,SK,W,h2p,emissions_MtCO2,0.0
nuclear-1,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-1,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-1,SK,W,pump,emissions_MtCO2,0.0
nuclear-1,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-1,SK,W,TOTAL,emissions_MtCO2,0.0
nuclear-1,SK,Y,solar,power_share_high_value,0.20227839233428976
nuclear-1,SK,Y,onshore,power_share_high_value,0.42927356460093147
nuclear-1,SK,Y,offshore,power_share_high_value,1.0
nuclear-1,SK,Y,nuclear,power_share_high_value,0.632713369204493
nuclear-1,SK,S,solar,power_share_high_value,0.13166754035906386
nuclear-1,SK,S,onshore,power_share_high_value,0.37874379846987183
nuclear-1,SK,S,offshore,power_share_high_value,1.0
nuclear-1,SK,S,nuclear,power_share_high_value,0.5615621270198191
nuclear-1,SK,W,solar,power_share_high_value,0.35237254473467794
nuclear-1,SK,W,onshore,power_share_high_value,0.4594545764294472
nuclear-1,SK,W,offshore,power_share_high_value,1.0
nuclear-1,SK,W,nuclear,power_share_high_value,0.694651314496149
nuclear-1,SK,Y,solar,power_share_low_value,0.7272049188290423
nuclear-1,SK,Y,onshore,power_share_low_value,0.540794262422867
nuclear-1,SK,Y,offshore,power_share_low_value,0.0
nuclear-1,SK,Y,nuclear,power_share_low_value,0.34784176487142293
nuclear-1,SK,S,solar,power_share_low_value,0.8019561343020373
nuclear-1,SK,S,onshore,power_share_low_value,0.5928794834061213
nuclear-1,SK,S,offshore,power_share_low_value,0.0
nuclear-1,SK,S,nuclear,power_share_low_value,0.41551116254347
nuclear-1,SK,W,solar,power_share_low_value,0.5790664160183588
nuclear-1,SK,W,onshore,power_share_low_value,0.5099270557045001
nuclear-1,SK,W,offshore,power_share_low_value,0.0
nuclear-1,SK,W,nuclear,power_share_low_value,0.2899865300845293
nuclear-1,SK,Y,solar,power_share_zero_value,0.07051668883666816
nuclear-1,SK,Y,onshore,power_share_zero_value,0.02993217297620161
nuclear-1,SK,Y,offshore,power_share_zero_value,0.0
nuclear-1,SK,Y,nuclear,power_share_zero_value,0.019444865924084384
nuclear-1,SK,S,solar,power_share_zero_value,0.06637632533889896
nuclear-1,SK,S,onshore,power_share_zero_value,0.028376718124006772
nuclear-1,SK,S,offshore,power_share_zero_value,0.0
nuclear-1,SK,S,nuclear,power_share_zero_value,0.022926710436711108
nuclear-1,SK,W,solar,power_share_zero_value,0.06856103924696322
nuclear-1,SK,W,onshore,power_share_zero_value,0.030618367866052758
nuclear-1,SK,W,offshore,power_share_zero_value,0.0
nuclear-1,SK,W,nuclear,power_share_zero_value,0.015362155419321608
nuclear-1,Nord,Y,onshore,capacity_GW,82.57494006838117
nuclear-1,Nord,Y,nuclear,capacity_GW,1.5999999046325684
nuclear-1,Nord,Y,offshore,capacity_GW,45.65017377947196
nuclear-1,Nord,Y,solar,capacity_GW,19.5836861461401
nuclear-1,Nord,Y,smr,capacity_GW,0.0
nuclear-1,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,Nord,Y,b_CHP,capacity_GW,12.477034832176287
nuclear-1,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-1,Nord,Y,dsr,capacity_GW,7.7925951182842255
nuclear-1,Nord,Y,h2p,capacity_GW,0.0
nuclear-1,Nord,Y,ecars,capacity_GW,0.0
nuclear-1,Nord,Y,v2g,capacity_GW,1.8435862201054893
nuclear-1,Nord,Y,heat-flex,capacity_GW,109.8730712890625
nuclear-1,Nord,Y,h2,capacity_GW,0.0
nuclear-1,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-1,Nord,Y,pump_open,capacity_GW,38.048
nuclear-1,Nord,Y,pump,capacity_GW,0.93
nuclear-1,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-1,Nord,Y,li-2,capacity_GW,1.5540351867675781
nuclear-1,Nord,Y,TOTAL,capacity_GW,343.34663254502186
nuclear-1,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Nord,Y,h2,capacity_charging_GW,21.838696590695555
nuclear-1,Nord,Y,TOTAL,load_TWh,509.7229365639627
nuclear-1,Nord,S,TOTAL,load_TWh,211.79491691472393
nuclear-1,Nord,W,TOTAL,load_TWh,295.59266156261015
nuclear-1,Nord,Y,TOTAL,import_TWh,33.922059737901584
nuclear-1,Nord,S,TOTAL,import_TWh,18.603903345694235
nuclear-1,Nord,W,TOTAL,import_TWh,15.012458247551978
nuclear-1,Nord,Y,TOTAL,export_TWh,128.42895413013875
nuclear-1,Nord,S,TOTAL,export_TWh,58.88942205406318
nuclear-1,Nord,W,TOTAL,export_TWh,69.16252013286444
nuclear-1,Nord,Y,TOTAL,net_import_TWh,-94.50689439223717
nuclear-1,Nord,S,TOTAL,net_import_TWh,-40.28551870836895
nuclear-1,Nord,W,TOTAL,net_import_TWh,-54.15006188531247
nuclear-1,Nord,Y,TOTAL,curtailment_TWh,2.4875169137148725
nuclear-1,Nord,S,TOTAL,curtailment_TWh,0.2854938402402188
nuclear-1,Nord,W,TOTAL,curtailment_TWh,2.202023073474653
nuclear-1,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,onshore,production_TWh,237.48624587406513
nuclear-1,Nord,Y,nuclear,production_TWh,12.557226562500002
nuclear-1,Nord,Y,offshore,production_TWh,243.4361057960076
nuclear-1,Nord,Y,solar,production_TWh,14.593972508561649
nuclear-1,Nord,Y,smr,production_TWh,4.03896783473158e-34
nuclear-1,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Nord,Y,b_CHP,production_TWh,2.3137834859535618
nuclear-1,Nord,Y,gas_peak,production_TWh,0.0
nuclear-1,Nord,Y,dsr,production_TWh,0.0
nuclear-1,Nord,Y,eens,production_TWh,0.0
nuclear-1,Nord,Y,h2p,production_TWh,0.0
nuclear-1,Nord,Y,ecars,production_TWh,0.0
nuclear-1,Nord,Y,v2g,production_TWh,0.8043425348817471
nuclear-1,Nord,Y,heat-flex,production_TWh,3.6018680768982283
nuclear-1,Nord,Y,h2,production_TWh,0.0
nuclear-1,Nord,Y,h_dams,production_TWh,83.47354350092614
nuclear-1,Nord,Y,pump_open,production_TWh,170.11141562288617
nuclear-1,Nord,Y,pump,production_TWh,0.46906198502684826
nuclear-1,Nord,Y,h_ror,production_TWh,3.9226881486580734
nuclear-1,Nord,Y,li-2,production_TWh,0.45672140573687187
nuclear-1,Nord,Y,TOTAL,production_TWh,773.2269755021019
nuclear-1,Nord,S,onshore,production_TWh,79.16626473026335
nuclear-1,Nord,S,nuclear,production_TWh,5.918173036120905
nuclear-1,Nord,S,offshore,production_TWh,97.39050183813909
nuclear-1,Nord,S,solar,production_TWh,11.012019661314662
nuclear-1,Nord,S,smr,production_TWh,4.03896783473158e-34
nuclear-1,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Nord,S,b_CHP,production_TWh,0.03817039685395111
nuclear-1,Nord,S,gas_peak,production_TWh,0.0
nuclear-1,Nord,S,dsr,production_TWh,0.0
nuclear-1,Nord,S,eens,production_TWh,0.0
nuclear-1,Nord,S,h2p,production_TWh,0.0
nuclear-1,Nord,S,ecars,production_TWh,0.0
nuclear-1,Nord,S,v2g,production_TWh,0.40810759724041307
nuclear-1,Nord,S,heat-flex,production_TWh,0.6509460155753721
nuclear-1,Nord,S,h2,production_TWh,0.0
nuclear-1,Nord,S,h_dams,production_TWh,46.790152511554645
nuclear-1,Nord,S,pump_open,production_TWh,96.17711845113314
nuclear-1,Nord,S,pump,production_TWh,0.20845280878047645
nuclear-1,Nord,S,h_ror,production_TWh,2.0819675673709597
nuclear-1,Nord,S,li-2,production_TWh,0.2174190378603984
nuclear-1,Nord,S,TOTAL,production_TWh,1546.4539510042039
nuclear-1,Nord,W,onshore,production_TWh,156.9336551328892
nuclear-1,Nord,W,nuclear,production_TWh,6.581561781593724
nuclear-1,Nord,W,offshore,production_TWh,144.81363901010047
nuclear-1,Nord,W,solar,production_TWh,3.486965328019605
nuclear-1,Nord,W,smr,production_TWh,0.0
nuclear-1,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,Nord,W,b_CHP,production_TWh,2.275613089099611
nuclear-1,Nord,W,gas_peak,production_TWh,0.0
nuclear-1,Nord,W,dsr,production_TWh,0.0
nuclear-1,Nord,W,eens,production_TWh,0.0
nuclear-1,Nord,W,h2p,production_TWh,0.0
nuclear-1,Nord,W,ecars,production_TWh,0.0
nuclear-1,Nord,W,v2g,production_TWh,0.3844604041982873
nuclear-1,Nord,W,heat-flex,production_TWh,2.950757484112269
nuclear-1,Nord,W,h2,production_TWh,0.0
nuclear-1,Nord,W,h_dams,production_TWh,36.51296022128724
nuclear-1,Nord,W,pump_open,production_TWh,73.48021587059142
nuclear-1,Nord,W,pump,production_TWh,0.24984517624637176
nuclear-1,Nord,W,h_ror,production_TWh,1.8081187871732478
nuclear-1,Nord,W,li-2,production_TWh,0.23479566583484743
nuclear-1,Nord,W,TOTAL,production_TWh,1546.4539510042039
nuclear-1,Nord,Y,onshore,production_used_TWh,236.15424927485344
nuclear-1,Nord,Y,offshore,production_used_TWh,242.32886706926072
nuclear-1,Nord,Y,solar,production_used_TWh,14.545690920805386
nuclear-1,Nord,S,onshore,production_used_TWh,79.02965837709542
nuclear-1,Nord,S,offshore,production_used_TWh,97.25702709256119
nuclear-1,Nord,S,solar,production_used_TWh,10.996606919820278
nuclear-1,Nord,W,onshore,production_used_TWh,155.73826488684543
nuclear-1,Nord,W,offshore,production_used_TWh,143.8398750289315
nuclear-1,Nord,W,solar,production_used_TWh,3.4540964817577224
nuclear-1,Nord,Y,onshore,production_excess_TWh,1.3319965992117127
nuclear-1,Nord,Y,offshore,production_excess_TWh,1.107238726746895
nuclear-1,Nord,Y,solar,production_excess_TWh,0.04828158775626607
nuclear-1,Nord,S,onshore,production_excess_TWh,0.13660635316793898
nuclear-1,Nord,S,offshore,production_excess_TWh,0.13347474557789824
nuclear-1,Nord,S,solar,production_excess_TWh,0.015412741494383195
nuclear-1,Nord,W,onshore,production_excess_TWh,1.1953902460437735
nuclear-1,Nord,W,offshore,production_excess_TWh,0.9737639811689969
nuclear-1,Nord,W,solar,production_excess_TWh,0.03286884626188286
nuclear-1,Nord,Y,h2p,discharged_TWh,0.0
nuclear-1,Nord,Y,ecars,discharged_TWh,0.0
nuclear-1,Nord,Y,v2g,discharged_TWh,0.8043425348817471
nuclear-1,Nord,Y,heat-flex,discharged_TWh,3.6018680768982283
nuclear-1,Nord,Y,h2,discharged_TWh,0.0
nuclear-1,Nord,Y,h_dams,discharged_TWh,83.47354350092614
nuclear-1,Nord,Y,pump_open,discharged_TWh,170.11141562288617
nuclear-1,Nord,Y,pump,discharged_TWh,0.46906198502684826
nuclear-1,Nord,Y,h_ror,discharged_TWh,3.9226881486580734
nuclear-1,Nord,Y,li-2,discharged_TWh,0.45672140573687187
nuclear-1,Nord,Y,TOTAL,discharged_TWh,262.83964127501406
nuclear-1,Nord,S,h2p,discharged_TWh,0.0
nuclear-1,Nord,S,ecars,discharged_TWh,0.0
nuclear-1,Nord,S,v2g,discharged_TWh,0.40810759724041307
nuclear-1,Nord,S,heat-flex,discharged_TWh,0.6509460155753721
nuclear-1,Nord,S,h2,discharged_TWh,0.0
nuclear-1,Nord,S,h_dams,discharged_TWh,46.790152511554645
nuclear-1,Nord,S,pump_open,discharged_TWh,96.17711845113314
nuclear-1,Nord,S,pump,discharged_TWh,0.20845280878047645
nuclear-1,Nord,S,h_ror,discharged_TWh,2.0819675673709597
nuclear-1,Nord,S,li-2,discharged_TWh,0.2174190378603984
nuclear-1,Nord,S,TOTAL,discharged_TWh,525.6792825500281
nuclear-1,Nord,W,h2p,discharged_TWh,0.0
nuclear-1,Nord,W,ecars,discharged_TWh,0.0
nuclear-1,Nord,W,v2g,discharged_TWh,0.3844604041982873
nuclear-1,Nord,W,heat-flex,discharged_TWh,2.950757484112269
nuclear-1,Nord,W,h2,discharged_TWh,0.0
nuclear-1,Nord,W,h_dams,discharged_TWh,36.51296022128724
nuclear-1,Nord,W,pump_open,discharged_TWh,73.48021587059142
nuclear-1,Nord,W,pump,discharged_TWh,0.24984517624637176
nuclear-1,Nord,W,h_ror,discharged_TWh,1.8081187871732478
nuclear-1,Nord,W,li-2,discharged_TWh,0.23479566583484743
nuclear-1,Nord,W,TOTAL,discharged_TWh,525.6792825500281
nuclear-1,Nord,Y,h2p,charged_TWh,0.0
nuclear-1,Nord,Y,ecars,charged_TWh,18.853809607849666
nuclear-1,Nord,Y,v2g,charged_TWh,0.9051723163230356
nuclear-1,Nord,Y,heat-flex,charged_TWh,3.6795399111045497
nuclear-1,Nord,Y,h2,charged_TWh,159.69990691591352
nuclear-1,Nord,Y,h_dams,charged_TWh,0.0
nuclear-1,Nord,Y,pump_open,charged_TWh,1.1028567290719202
nuclear-1,Nord,Y,pump,charged_TWh,0.6514749792039557
nuclear-1,Nord,Y,h_ror,charged_TWh,0.0
nuclear-1,Nord,Y,li-2,charged_TWh,0.548348614776639
nuclear-1,Nord,Y,TOTAL,charged_TWh,185.4411090742433
nuclear-1,Nord,S,h2p,charged_TWh,0.0
nuclear-1,Nord,S,ecars,charged_TWh,9.278958920017875
nuclear-1,Nord,S,v2g,charged_TWh,0.462756592395397
nuclear-1,Nord,S,heat-flex,charged_TWh,0.686390087141659
nuclear-1,Nord,S,h2,charged_TWh,85.64676931605975
nuclear-1,Nord,S,h_dams,charged_TWh,0.0
nuclear-1,Nord,S,pump_open,charged_TWh,0.3829491128085988
nuclear-1,Nord,S,pump,charged_TWh,0.29103723441732837
nuclear-1,Nord,S,h_ror,charged_TWh,0.0
nuclear-1,Nord,S,li-2,charged_TWh,0.2589059176178244
nuclear-1,Nord,S,TOTAL,charged_TWh,370.8822181484866
nuclear-1,Nord,W,h2p,charged_TWh,0.0
nuclear-1,Nord,W,ecars,charged_TWh,9.444199864455868
nuclear-1,Nord,W,v2g,charged_TWh,0.4424157239276385
nuclear-1,Nord,W,heat-flex,charged_TWh,2.993009371897203
nuclear-1,Nord,W,h2,charged_TWh,73.0048801635004
nuclear-1,Nord,W,h_dams,charged_TWh,0.0
nuclear-1,Nord,W,pump_open,charged_TWh,0.7199076162633213
nuclear-1,Nord,W,pump,charged_TWh,0.3604377447866274
nuclear-1,Nord,W,h_ror,charged_TWh,0.0
nuclear-1,Nord,W,li-2,charged_TWh,0.28944269715881454
nuclear-1,Nord,W,TOTAL,charged_TWh,370.8822181484866
nuclear-1,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-1,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-1,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-1,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-1,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-1,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-1,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-1,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-1,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-1,Nord,Y,onshore,capex_mn_EUR_per_yr,13374.79355230855
nuclear-1,Nord,Y,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-1,Nord,Y,offshore,capex_mn_EUR_per_yr,6745.988428851659
nuclear-1,Nord,Y,solar,capex_mn_EUR_per_yr,696.5458330779494
nuclear-1,Nord,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-1,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-1,Nord,Y,h2,capex_mn_EUR_per_yr,1506.5175213845991
nuclear-1,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-1,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-1,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-1,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-1,Nord,Y,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-1,Nord,S,onshore,capex_mn_EUR_per_yr,13374.79355230855
nuclear-1,Nord,S,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-1,Nord,S,offshore,capex_mn_EUR_per_yr,6745.988428851659
nuclear-1,Nord,S,solar,capex_mn_EUR_per_yr,696.5458330779494
nuclear-1,Nord,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-1,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-1,Nord,S,h2,capex_mn_EUR_per_yr,1506.5175213845991
nuclear-1,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-1,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-1,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-1,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-1,Nord,S,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-1,Nord,W,onshore,capex_mn_EUR_per_yr,13374.79355230855
nuclear-1,Nord,W,nuclear,capex_mn_EUR_per_yr,1186.02168762628
nuclear-1,Nord,W,offshore,capex_mn_EUR_per_yr,6745.988428851659
nuclear-1,Nord,W,solar,capex_mn_EUR_per_yr,696.5458330779494
nuclear-1,Nord,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
nuclear-1,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-1,Nord,W,h2,capex_mn_EUR_per_yr,1506.5175213845991
nuclear-1,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-1,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-1,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-1,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-1,Nord,W,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-1,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Nord,Y,nuclear,opex_mn_EUR,276.25898437500007
nuclear-1,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-1,Nord,Y,smr,opex_mn_EUR,6.462348535570528e-33
nuclear-1,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Nord,Y,b_CHP,opex_mn_EUR,276.38160635242326
nuclear-1,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-1,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Nord,Y,v2g,opex_mn_EUR,8.043425348817472
nuclear-1,Nord,Y,h2,opex_mn_EUR,-9997.214172907265
nuclear-1,Nord,Y,h_dams,opex_mn_EUR,333.89417400370456
nuclear-1,Nord,Y,pump_open,opex_mn_EUR,680.4456624915447
nuclear-1,Nord,Y,pump,opex_mn_EUR,1.876247940107393
nuclear-1,Nord,Y,h_ror,opex_mn_EUR,15.690752594632293
nuclear-1,Nord,Y,li-2,opex_mn_EUR,0.9134428114737437
nuclear-1,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-1,Nord,S,nuclear,opex_mn_EUR,130.1998067946599
nuclear-1,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-1,Nord,S,solar,opex_mn_EUR,0.0
nuclear-1,Nord,S,smr,opex_mn_EUR,6.462348535570528e-33
nuclear-1,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Nord,S,b_CHP,opex_mn_EUR,6.107263496632177
nuclear-1,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-1,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-1,Nord,S,v2g,opex_mn_EUR,4.081075972404131
nuclear-1,Nord,S,h2,opex_mn_EUR,-8317.860746768965
nuclear-1,Nord,S,h_dams,opex_mn_EUR,187.16061004621858
nuclear-1,Nord,S,pump_open,opex_mn_EUR,384.70847380453256
nuclear-1,Nord,S,pump,opex_mn_EUR,0.8338112351219058
nuclear-1,Nord,S,h_ror,opex_mn_EUR,8.327870269483839
nuclear-1,Nord,S,li-2,opex_mn_EUR,0.4348380757207968
nuclear-1,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-1,Nord,W,nuclear,opex_mn_EUR,144.79435919506193
nuclear-1,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-1,Nord,W,solar,opex_mn_EUR,0.0
nuclear-1,Nord,W,smr,opex_mn_EUR,0.0
nuclear-1,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Nord,W,b_CHP,opex_mn_EUR,270.27434285579113
nuclear-1,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-1,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-1,Nord,W,v2g,opex_mn_EUR,3.844604041982873
nuclear-1,Nord,W,h2,opex_mn_EUR,-10343.994279916918
nuclear-1,Nord,W,h_dams,opex_mn_EUR,146.05184088514895
nuclear-1,Nord,W,pump_open,opex_mn_EUR,293.9208634823657
nuclear-1,Nord,W,pump,opex_mn_EUR,0.999380704985487
nuclear-1,Nord,W,h_ror,opex_mn_EUR,7.232475148692991
nuclear-1,Nord,W,li-2,opex_mn_EUR,0.46959133166969486
nuclear-1,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,Y,v2g,wholesale_expenses_mn_EUR,8.794682529004158
nuclear-1,Nord,Y,h2,wholesale_expenses_mn_EUR,1958.9576108165663
nuclear-1,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,Y,pump_open,wholesale_expenses_mn_EUR,5.27416537873913
nuclear-1,Nord,Y,pump,wholesale_expenses_mn_EUR,4.8702266563832675
nuclear-1,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,Y,li-2,wholesale_expenses_mn_EUR,5.74964576773249
nuclear-1,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,191.99777355957565
nuclear-1,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,S,v2g,wholesale_expenses_mn_EUR,3.318442123604182
nuclear-1,Nord,S,h2,wholesale_expenses_mn_EUR,1263.3907742889407
nuclear-1,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,S,pump_open,wholesale_expenses_mn_EUR,2.015436983717497
nuclear-1,Nord,S,pump,wholesale_expenses_mn_EUR,1.712190423596233
nuclear-1,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,S,li-2,wholesale_expenses_mn_EUR,1.9399705859056704
nuclear-1,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,114.84314281848135
nuclear-1,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,W,v2g,wholesale_expenses_mn_EUR,5.4762404053999765
nuclear-1,Nord,W,h2,wholesale_expenses_mn_EUR,684.0141660311475
nuclear-1,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,W,pump_open,wholesale_expenses_mn_EUR,3.258728395021632
nuclear-1,Nord,W,pump,wholesale_expenses_mn_EUR,3.1580362327870346
nuclear-1,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,W,li-2,wholesale_expenses_mn_EUR,3.8096751818268184
nuclear-1,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,76.28916428617458
nuclear-1,Nord,Y,onshore,wholesale_revenues_mn_EUR,3119.5754783601656
nuclear-1,Nord,Y,nuclear,wholesale_revenues_mn_EUR,212.70947729842985
nuclear-1,Nord,Y,offshore,wholesale_revenues_mn_EUR,2955.525565520527
nuclear-1,Nord,Y,solar,wholesale_revenues_mn_EUR,223.8325108259261
nuclear-1,Nord,Y,smr,wholesale_revenues_mn_EUR,8.885729236409477e-33
nuclear-1,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,248.0312446008682
nuclear-1,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,v2g,wholesale_revenues_mn_EUR,24.300309206638484
nuclear-1,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,h_dams,wholesale_revenues_mn_EUR,2046.78439847471
nuclear-1,Nord,Y,pump_open,wholesale_revenues_mn_EUR,4320.765039686951
nuclear-1,Nord,Y,pump,wholesale_revenues_mn_EUR,16.571068232959036
nuclear-1,Nord,Y,h_ror,wholesale_revenues_mn_EUR,91.6288437729349
nuclear-1,Nord,Y,li-2,wholesale_revenues_mn_EUR,10.735714893748641
nuclear-1,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8433.249715665694
nuclear-1,Nord,S,onshore,wholesale_revenues_mn_EUR,1023.3213271679168
nuclear-1,Nord,S,nuclear,wholesale_revenues_mn_EUR,93.23017064505703
nuclear-1,Nord,S,offshore,wholesale_revenues_mn_EUR,1177.8149347046476
nuclear-1,Nord,S,solar,wholesale_revenues_mn_EUR,171.38073092673702
nuclear-1,Nord,S,smr,wholesale_revenues_mn_EUR,8.885729236409477e-33
nuclear-1,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
