name,region,season,source,stat,val
nuclear-3,Nord,S,v2g,capex_mn_EUR_per_yr,8.840997240702313
nuclear-3,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,W,offshore,capex_mn_EUR_per_yr,6862.5314858840065
nuclear-3,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-3,Nord,W,onshore,capex_mn_EUR_per_yr,6690.906135798168
nuclear-3,Nord,W,solar,capex_mn_EUR_per_yr,875.7684494628663
nuclear-3,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-3,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-3,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,W,h2,capex_mn_EUR_per_yr,638.1716892198825
nuclear-3,Nord,W,v2g,capex_mn_EUR_per_yr,8.840997240702313
nuclear-3,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,nuclear,opex_mn_EUR,507.75892578125007
nuclear-3,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-3,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,opex_mn_EUR,70.132835859084
nuclear-3,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,Y,oil,opex_mn_EUR,0.0
nuclear-3,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,opex_mn_EUR,333.89417400370417
nuclear-3,Nord,Y,h2,opex_mn_EUR,-4561.162056172289
nuclear-3,Nord,Y,v2g,opex_mn_EUR,3.4817862673165454
nuclear-3,Nord,Y,pump_open,opex_mn_EUR,679.6706576155768
nuclear-3,Nord,Y,pump,opex_mn_EUR,1.3607704919159576
nuclear-3,Nord,Y,h_ror,opex_mn_EUR,15.730256687225378
nuclear-3,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,S,nuclear,opex_mn_EUR,239.3048471692182
nuclear-3,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,S,solar,opex_mn_EUR,0.0
nuclear-3,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,S,b_CHP,opex_mn_EUR,0.0
nuclear-3,Nord,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,S,oil,opex_mn_EUR,0.0
nuclear-3,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,opex_mn_EUR,173.82632421073805
nuclear-3,Nord,S,h2,opex_mn_EUR,-3825.1377234839774
nuclear-3,Nord,S,v2g,opex_mn_EUR,2.0906238783643594
nuclear-3,Nord,S,pump_open,opex_mn_EUR,350.6295066626459
nuclear-3,Nord,S,pump,opex_mn_EUR,0.7545568727320682
nuclear-3,Nord,S,h_ror,opex_mn_EUR,8.3205298882745
nuclear-3,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,W,nuclear,opex_mn_EUR,266.12936571239464
nuclear-3,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,W,solar,opex_mn_EUR,0.0
nuclear-3,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,W,b_CHP,opex_mn_EUR,70.132835859084
nuclear-3,Nord,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,W,oil,opex_mn_EUR,0.0
nuclear-3,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,opex_mn_EUR,159.07772969533787
nuclear-3,Nord,W,h2,opex_mn_EUR,-4722.411221032326
nuclear-3,Nord,W,v2g,opex_mn_EUR,1.3469574027486746
nuclear-3,Nord,W,pump_open,opex_mn_EUR,326.99988742590045
nuclear-3,Nord,W,pump,opex_mn_EUR,0.5838936191838895
nuclear-3,Nord,W,h_ror,opex_mn_EUR,7.294918039689718
nuclear-3,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,h2,wholesale_expenses_mn_EUR,5519.69046325736
nuclear-3,Nord,Y,v2g,wholesale_expenses_mn_EUR,9.708783449038027
nuclear-3,Nord,Y,pump_open,wholesale_expenses_mn_EUR,17.116843021464362
nuclear-3,Nord,Y,pump,wholesale_expenses_mn_EUR,10.656399876699009
nuclear-3,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,91.249286570186
nuclear-3,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,h2,wholesale_expenses_mn_EUR,3316.3759714942016
nuclear-3,Nord,S,v2g,wholesale_expenses_mn_EUR,6.772989374401094
nuclear-3,Nord,S,pump_open,wholesale_expenses_mn_EUR,7.402406210892057
nuclear-3,Nord,S,pump,wholesale_expenses_mn_EUR,6.374320371397318
nuclear-3,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,60.88964223811634
nuclear-3,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,h2,wholesale_expenses_mn_EUR,2180.6304234771133
nuclear-3,Nord,W,v2g,wholesale_expenses_mn_EUR,2.935794074636931
nuclear-3,Nord,W,pump_open,wholesale_expenses_mn_EUR,9.714436810572304
nuclear-3,Nord,W,pump,wholesale_expenses_mn_EUR,4.28207950530169
nuclear-3,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,30.32969802306199
nuclear-3,Nord,Y,offshore,wholesale_revenues_mn_EUR,12184.920345263405
nuclear-3,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1795.7060927604336
nuclear-3,Nord,Y,onshore,wholesale_revenues_mn_EUR,11648.53228089667
nuclear-3,Nord,Y,solar,wholesale_revenues_mn_EUR,1298.9023570550503
nuclear-3,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,61.106101030475884
nuclear-3,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,wholesale_revenues_mn_EUR,7433.939616750837
nuclear-3,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,v2g,wholesale_revenues_mn_EUR,22.967145178392013
nuclear-3,Nord,Y,pump_open,wholesale_revenues_mn_EUR,16453.82347396232
nuclear-3,Nord,Y,pump,wholesale_revenues_mn_EUR,25.454490954811146
nuclear-3,Nord,Y,h_ror,wholesale_revenues_mn_EUR,337.9939001901263
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,11381.089895723648
nuclear-3,Nord,S,offshore,wholesale_revenues_mn_EUR,5121.324484594069
nuclear-3,Nord,S,nuclear,wholesale_revenues_mn_EUR,906.5923262824409
nuclear-3,Nord,S,onshore,wholesale_revenues_mn_EUR,4181.877564790579
nuclear-3,Nord,S,solar,wholesale_revenues_mn_EUR,997.0686160289838
nuclear-3,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,wholesale_revenues_mn_EUR,3913.505801783991
nuclear-3,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,v2g,wholesale_revenues_mn_EUR,14.697107181133237
nuclear-3,Nord,S,pump_open,wholesale_revenues_mn_EUR,8571.510283094029
nuclear-3,Nord,S,pump,wholesale_revenues_mn_EUR,14.372613010473115
nuclear-3,Nord,S,h_ror,wholesale_revenues_mn_EUR,189.87841313242848
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4528.186949906723
nuclear-3,Nord,W,offshore,wholesale_revenues_mn_EUR,7024.521504971648
nuclear-3,Nord,W,nuclear,wholesale_revenues_mn_EUR,883.6775804490657
nuclear-3,Nord,W,onshore,wholesale_revenues_mn_EUR,7414.924451373425
nuclear-3,Nord,W,solar,wholesale_revenues_mn_EUR,297.12821346327706
nuclear-3,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,b_CHP,wholesale_revenues_mn_EUR,61.10610103047588
nuclear-3,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,wholesale_revenues_mn_EUR,3506.301019254576
nuclear-3,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,v2g,wholesale_revenues_mn_EUR,8.035361526384248
nuclear-3,Nord,W,pump_open,wholesale_revenues_mn_EUR,7841.026066634935
nuclear-3,Nord,W,pump,wholesale_revenues_mn_EUR,10.875089709043914
nuclear-3,Nord,W,h_ror,wholesale_revenues_mn_EUR,146.5127094827266
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6820.46398854813
nuclear-3,Nord,Y,offshore,capacity_factor,0.5974939927399118
nuclear-3,Nord,Y,nuclear,capacity_factor,0.8828962174623189
nuclear-3,Nord,Y,onshore,capacity_factor,0.2977501031824246
nuclear-3,Nord,Y,solar,capacity_factor,0.08543778728922011
nuclear-3,Nord,Y,b_CHP,capacity_factor,0.00451910760813193
nuclear-3,Nord,Y,oil,capacity_factor,0.0
nuclear-3,Nord,Y,dsr,capacity_factor,0.0
nuclear-3,Nord,Y,h_dams,capacity_factor,0.48278032737505777
nuclear-3,Nord,Y,heat-flex,capacity_factor,0.0016042673771211316
nuclear-3,Nord,Y,v2g,capacity_factor,0.03586728576013601
nuclear-3,Nord,Y,pump_open,capacity_factor,0.5084103343932248
nuclear-3,Nord,Y,pump,capacity_factor,0.04164372943217744
nuclear-3,Nord,Y,h_ror,capacity_factor,0.25791927958121863
nuclear-3,Nord,Y,TOTAL,capacity_factor,0.24289103911445376
nuclear-3,Nord,S,offshore,capacity_factor,0.4811438995322659
nuclear-3,Nord,S,nuclear,capacity_factor,0.8414069513317981
nuclear-3,Nord,S,onshore,capacity_factor,0.1985325073114082
nuclear-3,Nord,S,solar,capacity_factor,0.1305892489590069
nuclear-3,Nord,S,b_CHP,capacity_factor,0.0
nuclear-3,Nord,S,oil,capacity_factor,0.0
nuclear-3,Nord,S,dsr,capacity_factor,0.0
nuclear-3,Nord,S,h_dams,capacity_factor,0.5082282253232947
nuclear-3,Nord,S,heat-flex,capacity_factor,0.0007912633575259036
nuclear-3,Nord,S,v2g,capacity_factor,0.04354866256709501
nuclear-3,Nord,S,pump_open,capacity_factor,0.5303551858894379
nuclear-3,Nord,S,pump,capacity_factor,0.046693800417586744
nuclear-3,Nord,S,h_ror,capacity_factor,0.27586810589411764
nuclear-3,Nord,S,TOTAL,capacity_factor,0.9822996719987854
nuclear-3,Nord,W,offshore,capacity_factor,0.712980493925456
nuclear-3,Nord,W,nuclear,capacity_factor,0.9254967206400052
nuclear-3,Nord,W,onshore,capacity_factor,0.39526876988618187
nuclear-3,Nord,W,solar,capacity_factor,0.0405551301550758
nuclear-3,Nord,W,b_CHP,capacity_factor,0.00903821521626386
nuclear-3,Nord,W,oil,capacity_factor,0.0
nuclear-3,Nord,W,dsr,capacity_factor,0.0
nuclear-3,Nord,W,h_dams,capacity_factor,0.4600235907053841
nuclear-3,Nord,W,heat-flex,capacity_factor,0.0024258546270824587
nuclear-3,Nord,W,v2g,capacity_factor,0.0277511038081908
nuclear-3,Nord,W,pump_open,capacity_factor,0.48920788399484016
nuclear-3,Nord,W,pump,capacity_factor,0.03573785298685106
nuclear-3,Nord,W,h_ror,capacity_factor,0.2392205089607703
nuclear-3,Nord,W,TOTAL,capacity_factor,0.971564156457815
nuclear-3,Nord,Y,h2,capacity_factor_charging,0.8966413867975275
nuclear-3,Nord,S,h2,capacity_factor_charging,0.9920811673663997
nuclear-3,Nord,W,h2,capacity_factor_charging,0.8011150616097089
nuclear-3,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,Y,oil,emissions_MtCO2,0.0
nuclear-3,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-3,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,solar,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,S,oil,emissions_MtCO2,0.0
nuclear-3,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,S,eens,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2,emissions_MtCO2,0.0
nuclear-3,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,solar,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,W,oil,emissions_MtCO2,0.0
nuclear-3,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,W,eens,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2,emissions_MtCO2,0.0
nuclear-3,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,Y,offshore,power_share_high_value,0.6518110294031
nuclear-3,Nord,Y,nuclear,power_share_high_value,0.7578271042377706
nuclear-3,Nord,Y,onshore,power_share_high_value,0.6218961426679729
nuclear-3,Nord,Y,solar,power_share_high_value,0.8021356186061666
nuclear-3,Nord,S,offshore,power_share_high_value,0.6913844961401462
nuclear-3,Nord,S,nuclear,power_share_high_value,0.8160436810028229
nuclear-3,Nord,S,onshore,power_share_high_value,0.6825493986657016
nuclear-3,Nord,S,solar,power_share_high_value,0.8152652272660406
nuclear-3,Nord,W,offshore,power_share_high_value,0.6276707016220089
nuclear-3,Nord,W,nuclear,power_share_high_value,0.7078798589774032
nuclear-3,Nord,W,onshore,power_share_high_value,0.5938724079352459
nuclear-3,Nord,W,solar,power_share_high_value,0.7717086748877447
nuclear-3,Nord,Y,offshore,power_share_low_value,0.2920314909300541
nuclear-3,Nord,Y,nuclear,power_share_low_value,0.20694036499262716
nuclear-3,Nord,Y,onshore,power_share_low_value,0.3104450389870576
nuclear-3,Nord,Y,solar,power_share_low_value,0.14443377270252497
nuclear-3,Nord,S,offshore,power_share_low_value,0.24271045819454712
nuclear-3,Nord,S,nuclear,power_share_low_value,0.14824620564539318
nuclear-3,Nord,S,onshore,power_share_low_value,0.23061455609008927
nuclear-3,Nord,S,solar,power_share_low_value,0.13428702390925515
nuclear-3,Nord,W,offshore,power_share_low_value,0.3221957274895013
nuclear-3,Nord,W,nuclear,power_share_low_value,0.2570092890763218
nuclear-3,Nord,W,onshore,power_share_low_value,0.3473334824816061
nuclear-3,Nord,W,solar,power_share_low_value,0.1638345820523992
nuclear-3,Nord,Y,offshore,power_share_zero_value,0.056157479666845984
nuclear-3,Nord,Y,nuclear,power_share_zero_value,0.03523253076960227
nuclear-3,Nord,Y,onshore,power_share_zero_value,0.06765881834496935
nuclear-3,Nord,Y,solar,power_share_zero_value,0.053430608691308425
nuclear-3,Nord,S,offshore,power_share_zero_value,0.06590504566530675
nuclear-3,Nord,S,nuclear,power_share_zero_value,0.035710113351784076
nuclear-3,Nord,S,onshore,power_share_zero_value,0.08683604524420896
nuclear-3,Nord,S,solar,power_share_zero_value,0.05044774882470421
nuclear-3,Nord,W,offshore,power_share_zero_value,0.050133570888489846
nuclear-3,Nord,W,nuclear,power_share_zero_value,0.035110851946274925
nuclear-3,Nord,W,onshore,power_share_zero_value,0.058794109583147756
nuclear-3,Nord,W,solar,power_share_zero_value,0.06445674305985605
nuclear-3,Brit,Y,offshore,capacity_GW,59.226614054447396
nuclear-3,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-3,Brit,Y,onshore,capacity_GW,78.22536449432373
nuclear-3,Brit,Y,solar,capacity_GW,24.04604964852333
nuclear-3,Brit,Y,gas_ccgt_ccs,capacity_GW,13.434554815292358
nuclear-3,Brit,Y,b_CHP,capacity_GW,5.324915774166584
nuclear-3,Brit,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,Brit,Y,gas_peak,capacity_GW,9.253889086994104
nuclear-3,Brit,Y,oil,capacity_GW,6.098157525062561
nuclear-3,Brit,Y,dsr,capacity_GW,7.652438700199127
nuclear-3,Brit,Y,h2p,capacity_GW,4.776415291428566
nuclear-3,Brit,Y,pump,capacity_GW,3.246
nuclear-3,Brit,Y,h2,capacity_GW,4.776415291428566
nuclear-3,Brit,Y,ecars,capacity_GW,0.0
nuclear-3,Brit,Y,heat-flex,capacity_GW,133.18145200128424
nuclear-3,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-3,Brit,Y,v2g,capacity_GW,2.705324531555176
nuclear-3,Brit,Y,TOTAL,capacity_GW,357.4587076239709
nuclear-3,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Brit,Y,h2,capacity_charging_GW,19.855375289916992
nuclear-3,Brit,Y,TOTAL,load_TWh,570.7076564904179
nuclear-3,Brit,S,TOTAL,load_TWh,241.45604758220654
nuclear-3,Brit,W,TOTAL,load_TWh,326.7032078553889
nuclear-3,Brit,Y,TOTAL,import_TWh,61.79423802938167
nuclear-3,Brit,S,TOTAL,import_TWh,36.25006899155618
nuclear-3,Brit,W,TOTAL,import_TWh,25.28006826627519
nuclear-3,Brit,Y,TOTAL,export_TWh,41.93867524687474
nuclear-3,Brit,S,TOTAL,export_TWh,15.325020817402805
nuclear-3,Brit,W,TOTAL,export_TWh,26.197766776609505
nuclear-3,Brit,Y,TOTAL,net_import_TWh,19.85556278250693
nuclear-3,Brit,S,TOTAL,net_import_TWh,20.92504817415337
nuclear-3,Brit,W,TOTAL,net_import_TWh,-0.9176985103343149
nuclear-3,Brit,Y,TOTAL,curtailment_TWh,9.314636331480045
nuclear-3,Brit,S,TOTAL,curtailment_TWh,2.3583146952860736
nuclear-3,Brit,W,TOTAL,curtailment_TWh,6.847565740827988
nuclear-3,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,offshore,production_TWh,227.38560073314818
nuclear-3,Brit,Y,nuclear,production_TWh,24.045562499999996
nuclear-3,Brit,Y,onshore,production_TWh,276.02722107272257
nuclear-3,Brit,Y,solar,production_TWh,17.37204862647888
nuclear-3,Brit,Y,gas_ccgt_ccs,production_TWh,43.315284707881936
nuclear-3,Brit,Y,b_CHP,production_TWh,11.257337972579814
nuclear-3,Brit,Y,gas_ccgt,production_TWh,0.0
nuclear-3,Brit,Y,gas_peak,production_TWh,2.0133076400526284
nuclear-3,Brit,Y,oil,production_TWh,1.4909606140104332
nuclear-3,Brit,Y,dsr,production_TWh,0.09443446678466234
nuclear-3,Brit,Y,eens,production_TWh,0.0
nuclear-3,Brit,Y,h2p,production_TWh,3.550766304471442
nuclear-3,Brit,Y,pump,production_TWh,2.974549398739587
nuclear-3,Brit,Y,h2,production_TWh,5.457379812527666
nuclear-3,Brit,Y,ecars,production_TWh,0.0
nuclear-3,Brit,Y,heat-flex,production_TWh,7.450157945046409
nuclear-3,Brit,Y,h_ror,production_TWh,4.785772694748444
nuclear-3,Brit,Y,v2g,production_TWh,3.12975108900731
nuclear-3,Brit,Y,TOTAL,production_TWh,630.3501355781998
nuclear-3,Brit,S,offshore,production_TWh,92.19217057740957
nuclear-3,Brit,S,nuclear,production_TWh,10.862172961409179
nuclear-3,Brit,S,onshore,production_TWh,103.1260773939509
nuclear-3,Brit,S,solar,production_TWh,11.693613723043272
nuclear-3,Brit,S,gas_ccgt_ccs,production_TWh,21.62890521425971
nuclear-3,Brit,S,b_CHP,production_TWh,4.156851399560921
nuclear-3,Brit,S,gas_ccgt,production_TWh,0.0
nuclear-3,Brit,S,gas_peak,production_TWh,0.00960075393357986
nuclear-3,Brit,S,oil,production_TWh,0.022513992277714688
nuclear-3,Brit,S,dsr,production_TWh,0.0
nuclear-3,Brit,S,eens,production_TWh,0.0
nuclear-3,Brit,S,h2p,production_TWh,0.33748861222051824
nuclear-3,Brit,S,pump,production_TWh,1.530346973243867
nuclear-3,Brit,S,h2,production_TWh,0.9700113537412351
nuclear-3,Brit,S,ecars,production_TWh,0.0
nuclear-3,Brit,S,heat-flex,production_TWh,0.4191087522650627
nuclear-3,Brit,S,h_ror,production_TWh,1.8388245422694414
nuclear-3,Brit,S,v2g,production_TWh,1.7814008388106208
nuclear-3,Brit,S,TOTAL,production_TWh,1260.7002711563996
nuclear-3,Brit,W,offshore,production_TWh,134.0927130176674
nuclear-3,Brit,W,nuclear,production_TWh,13.059703870700542
nuclear-3,Brit,W,onshore,production_TWh,171.08502900378227
nuclear-3,Brit,W,solar,production_TWh,5.577835681404686
nuclear-3,Brit,W,gas_ccgt_ccs,production_TWh,21.677422629941955
nuclear-3,Brit,W,b_CHP,production_TWh,7.099687835652769
nuclear-3,Brit,W,gas_ccgt,production_TWh,0.0
nuclear-3,Brit,W,gas_peak,production_TWh,2.003706886119049
nuclear-3,Brit,W,oil,production_TWh,1.4684466217327183
nuclear-3,Brit,W,dsr,production_TWh,0.09443446678466234
nuclear-3,Brit,W,eens,production_TWh,0.0
nuclear-3,Brit,W,h2p,production_TWh,3.213277692250924
nuclear-3,Brit,W,pump,production_TWh,1.4289375605356553
nuclear-3,Brit,W,h2,production_TWh,4.4847902563131985
nuclear-3,Brit,W,ecars,production_TWh,0.0
nuclear-3,Brit,W,heat-flex,production_TWh,7.030523999426617
nuclear-3,Brit,W,h_ror,production_TWh,2.9258473916629155
nuclear-3,Brit,W,v2g,production_TWh,1.3281793222430505
nuclear-3,Brit,W,TOTAL,production_TWh,1260.7002711563996
nuclear-3,Brit,Y,offshore,production_used_TWh,223.57944099531755
nuclear-3,Brit,Y,onshore,production_used_TWh,270.68917409284415
nuclear-3,Brit,Y,solar,production_used_TWh,17.20161901270791
nuclear-3,Brit,S,offshore,production_used_TWh,91.20847003537487
nuclear-3,Brit,S,onshore,production_used_TWh,101.82550752833033
nuclear-3,Brit,S,solar,production_used_TWh,11.619569435412448
nuclear-3,Brit,W,offshore,production_used_TWh,131.3148543483335
nuclear-3,Brit,W,onshore,production_used_TWh,167.111670017886
nuclear-3,Brit,W,solar,production_used_TWh,5.481487595806865
nuclear-3,Brit,Y,offshore,production_excess_TWh,3.8061597378306424
nuclear-3,Brit,Y,onshore,production_excess_TWh,5.33804697987842
