name,region,season,source,stat,val
nuclear-4,Nord,Y,b_CHP,capacity_GW,2.841683879494667
nuclear-4,Nord,Y,biogas,capacity_GW,9.63535095268162
nuclear-4,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-4,Nord,Y,dsr,capacity_GW,7.7925951182842255
nuclear-4,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-4,Nord,Y,heat-flex,capacity_GW,109.8730712890625
nuclear-4,Nord,Y,h2,capacity_GW,0.0
nuclear-4,Nord,Y,h2p,capacity_GW,0.0
nuclear-4,Nord,Y,ecars,capacity_GW,0.0
nuclear-4,Nord,Y,v2g,capacity_GW,1.8435862201054893
nuclear-4,Nord,Y,pump_open,capacity_GW,38.048
nuclear-4,Nord,Y,li-2,capacity_GW,1.5540351867675781
nuclear-4,Nord,Y,pump,capacity_GW,0.93
nuclear-4,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-4,Nord,Y,TOTAL,capacity_GW,349.9898583873104
nuclear-4,Nord,Y,h2,capacity_charging_GW,21.48377275583759
nuclear-4,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Nord,Y,TOTAL,load_TWh,509.7083444937017
nuclear-4,Nord,S,TOTAL,load_TWh,212.9417320812963
nuclear-4,Nord,W,TOTAL,load_TWh,296.7042891972834
nuclear-4,Nord,Y,TOTAL,import_TWh,24.63015986234648
nuclear-4,Nord,S,TOTAL,import_TWh,14.31053972326263
nuclear-4,Nord,W,TOTAL,import_TWh,10.319620139083854
nuclear-4,Nord,Y,TOTAL,export_TWh,142.0124056977858
nuclear-4,Nord,S,TOTAL,export_TWh,65.6001599607037
nuclear-4,Nord,W,TOTAL,export_TWh,76.37735147876174
nuclear-4,Nord,Y,TOTAL,net_import_TWh,-117.3822458354393
nuclear-4,Nord,S,TOTAL,net_import_TWh,-51.28962023744108
nuclear-4,Nord,W,TOTAL,net_import_TWh,-66.05773133967789
nuclear-4,Nord,Y,TOTAL,curtailment_TWh,4.21042481570509
nuclear-4,Nord,S,TOTAL,curtailment_TWh,0.617697314295143
nuclear-4,Nord,W,TOTAL,curtailment_TWh,3.592727501409947
nuclear-4,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,offshore,production_TWh,243.4361057960076
nuclear-4,Nord,Y,onshore,production_TWh,261.8285860761568
nuclear-4,Nord,Y,nuclear,production_TWh,12.557226562500002
nuclear-4,Nord,Y,solar,production_TWh,13.237163273071788
nuclear-4,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Nord,Y,b_CHP,production_TWh,0.7808775576351731
nuclear-4,Nord,Y,biogas,production_TWh,1.2685330613592634
nuclear-4,Nord,Y,gas_peak,production_TWh,0.0
nuclear-4,Nord,Y,dsr,production_TWh,0.01884166648260893
nuclear-4,Nord,Y,eens,production_TWh,0.0
nuclear-4,Nord,Y,h_dams,production_TWh,83.47354350092596
nuclear-4,Nord,Y,heat-flex,production_TWh,3.3806080173069493
nuclear-4,Nord,Y,h2,production_TWh,1.8150707578313498e-26
nuclear-4,Nord,Y,h2p,production_TWh,0.0
nuclear-4,Nord,Y,ecars,production_TWh,0.0
nuclear-4,Nord,Y,v2g,production_TWh,0.7002580631382067
nuclear-4,Nord,Y,pump_open,production_TWh,170.13240840256225
nuclear-4,Nord,Y,li-2,production_TWh,0.3936804282125269
nuclear-4,Nord,Y,pump,production_TWh,0.45002534097760843
nuclear-4,Nord,Y,h_ror,production_TWh,3.916710596300047
nuclear-4,Nord,Y,TOTAL,production_TWh,795.5745683426368
nuclear-4,Nord,S,offshore,production_TWh,98.16565197433448
nuclear-4,Nord,S,onshore,production_TWh,87.9358562548962
nuclear-4,Nord,S,nuclear,production_TWh,5.948691844896889
nuclear-4,Nord,S,solar,production_TWh,10.02651971187782
nuclear-4,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Nord,S,b_CHP,production_TWh,0.04232530837358182
nuclear-4,Nord,S,biogas,production_TWh,0.06898328273941358
nuclear-4,Nord,S,gas_peak,production_TWh,0.0
nuclear-4,Nord,S,dsr,production_TWh,0.0
nuclear-4,Nord,S,eens,production_TWh,0.0
nuclear-4,Nord,S,h_dams,production_TWh,47.103122162651395
nuclear-4,Nord,S,heat-flex,production_TWh,0.6351402606895584
nuclear-4,Nord,S,h2,production_TWh,0.0
nuclear-4,Nord,S,h2p,production_TWh,0.0
nuclear-4,Nord,S,ecars,production_TWh,0.0
nuclear-4,Nord,S,v2g,production_TWh,0.3843391612273478
nuclear-4,Nord,S,pump_open,production_TWh,97.49837431786291
nuclear-4,Nord,S,li-2,production_TWh,0.19632196422628198
nuclear-4,Nord,S,pump,production_TWh,0.20592847295565483
nuclear-4,Nord,S,h_ror,production_TWh,2.0869016781854186
nuclear-4,Nord,S,TOTAL,production_TWh,1591.1491366852736
nuclear-4,Nord,W,offshore,production_TWh,145.26844844543146
nuclear-4,Nord,W,onshore,production_TWh,173.84714918910075
nuclear-4,Nord,W,nuclear,production_TWh,6.606962337088655
nuclear-4,Nord,W,solar,production_TWh,3.21064356119397
nuclear-4,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Nord,W,b_CHP,production_TWh,0.7385522492615912
nuclear-4,Nord,W,biogas,production_TWh,1.1995497786198497
nuclear-4,Nord,W,gas_peak,production_TWh,0.0
nuclear-4,Nord,W,dsr,production_TWh,0.01884166648260893
nuclear-4,Nord,W,eens,production_TWh,0.0
nuclear-4,Nord,W,h_dams,production_TWh,36.350737628274565
nuclear-4,Nord,W,heat-flex,production_TWh,2.739716868028458
nuclear-4,Nord,W,h2,production_TWh,1.8150707578313498e-26
nuclear-4,Nord,W,h2p,production_TWh,0.0
nuclear-4,Nord,W,ecars,production_TWh,0.0
nuclear-4,Nord,W,v2g,production_TWh,0.3159189019108588
nuclear-4,Nord,W,pump_open,production_TWh,72.59598608469936
nuclear-4,Nord,W,li-2,production_TWh,0.1973584639862449
nuclear-4,Nord,W,pump,production_TWh,0.24409686802195366
nuclear-4,Nord,W,h_ror,production_TWh,1.8298089181146286
nuclear-4,Nord,W,TOTAL,production_TWh,1591.1491366852736
nuclear-4,Nord,Y,offshore,production_used_TWh,241.6352190474992
nuclear-4,Nord,Y,onshore,production_used_TWh,259.48266572725703
nuclear-4,Nord,Y,solar,production_used_TWh,13.173545554774918
nuclear-4,Nord,S,offshore,production_used_TWh,97.89293368643455
nuclear-4,Nord,S,onshore,production_used_TWh,87.61483579186597
nuclear-4,Nord,S,solar,production_used_TWh,10.002561148512811
nuclear-4,Nord,W,offshore,production_used_TWh,143.740279984823
nuclear-4,Nord,W,onshore,production_used_TWh,171.8222493032312
nuclear-4,Nord,W,solar,production_used_TWh,3.1709844062621104
nuclear-4,Nord,Y,offshore,production_excess_TWh,1.8008867485084104
nuclear-4,Nord,Y,onshore,production_excess_TWh,2.3459203488998117
nuclear-4,Nord,Y,solar,production_excess_TWh,0.06361771829687028
nuclear-4,Nord,S,offshore,production_excess_TWh,0.2727182878999211
nuclear-4,Nord,S,onshore,production_excess_TWh,0.3210204630302128
nuclear-4,Nord,S,solar,production_excess_TWh,0.023958563365010108
nuclear-4,Nord,W,offshore,production_excess_TWh,1.5281684606084895
nuclear-4,Nord,W,onshore,production_excess_TWh,2.024899885869598
nuclear-4,Nord,W,solar,production_excess_TWh,0.03965915493186019
nuclear-4,Nord,Y,h_dams,discharged_TWh,83.47354350092596
nuclear-4,Nord,Y,heat-flex,discharged_TWh,3.3806080173069493
nuclear-4,Nord,Y,h2,discharged_TWh,1.8150707578313498e-26
nuclear-4,Nord,Y,h2p,discharged_TWh,0.0
nuclear-4,Nord,Y,ecars,discharged_TWh,0.0
nuclear-4,Nord,Y,v2g,discharged_TWh,0.7002580631382067
nuclear-4,Nord,Y,pump_open,discharged_TWh,170.13240840256225
nuclear-4,Nord,Y,li-2,discharged_TWh,0.3936804282125269
nuclear-4,Nord,Y,pump,discharged_TWh,0.45002534097760843
nuclear-4,Nord,Y,h_ror,discharged_TWh,3.916710596300047
nuclear-4,Nord,Y,TOTAL,discharged_TWh,262.4472343494235
nuclear-4,Nord,S,h_dams,discharged_TWh,47.103122162651395
nuclear-4,Nord,S,heat-flex,discharged_TWh,0.6351402606895584
nuclear-4,Nord,S,h2,discharged_TWh,0.0
nuclear-4,Nord,S,h2p,discharged_TWh,0.0
nuclear-4,Nord,S,ecars,discharged_TWh,0.0
nuclear-4,Nord,S,v2g,discharged_TWh,0.3843391612273478
nuclear-4,Nord,S,pump_open,discharged_TWh,97.49837431786291
nuclear-4,Nord,S,li-2,discharged_TWh,0.19632196422628198
nuclear-4,Nord,S,pump,discharged_TWh,0.20592847295565483
nuclear-4,Nord,S,h_ror,discharged_TWh,2.0869016781854186
nuclear-4,Nord,S,TOTAL,discharged_TWh,524.894468698847
nuclear-4,Nord,W,h_dams,discharged_TWh,36.350737628274565
nuclear-4,Nord,W,heat-flex,discharged_TWh,2.739716868028458
nuclear-4,Nord,W,h2,discharged_TWh,1.8150707578313498e-26
nuclear-4,Nord,W,h2p,discharged_TWh,0.0
nuclear-4,Nord,W,ecars,discharged_TWh,0.0
nuclear-4,Nord,W,v2g,discharged_TWh,0.3159189019108588
nuclear-4,Nord,W,pump_open,discharged_TWh,72.59598608469936
nuclear-4,Nord,W,li-2,discharged_TWh,0.1973584639862449
nuclear-4,Nord,W,pump,discharged_TWh,0.24409686802195366
nuclear-4,Nord,W,h_ror,discharged_TWh,1.8298089181146286
nuclear-4,Nord,W,TOTAL,discharged_TWh,524.894468698847
nuclear-4,Nord,Y,h_dams,charged_TWh,0.0
nuclear-4,Nord,Y,heat-flex,charged_TWh,3.4436877812522675
nuclear-4,Nord,Y,h2,charged_TWh,157.85438171502562
nuclear-4,Nord,Y,h2p,charged_TWh,0.0
nuclear-4,Nord,Y,ecars,charged_TWh,18.85380960784967
nuclear-4,Nord,Y,v2g,charged_TWh,0.7946880799084971
nuclear-4,Nord,Y,pump_open,charged_TWh,1.1320133675112745
nuclear-4,Nord,Y,li-2,charged_TWh,0.4868268222362274
nuclear-4,Nord,Y,pump,charged_TWh,0.625035195802234
nuclear-4,Nord,Y,h_ror,charged_TWh,0.0
nuclear-4,Nord,Y,TOTAL,charged_TWh,183.19044256958577
nuclear-4,Nord,S,h_dams,charged_TWh,0.0
nuclear-4,Nord,S,heat-flex,charged_TWh,0.6685686954626933
nuclear-4,Nord,S,h2,charged_TWh,83.47179513721362
nuclear-4,Nord,S,h2p,charged_TWh,0.0
nuclear-4,Nord,S,ecars,charged_TWh,9.324362073357749
nuclear-4,Nord,S,v2g,charged_TWh,0.43148830039884556
nuclear-4,Nord,S,pump_open,charged_TWh,0.39044582318001964
nuclear-4,Nord,S,li-2,charged_TWh,0.23990602796398355
nuclear-4,Nord,S,pump,charged_TWh,0.2803312124384095
nuclear-4,Nord,S,h_ror,charged_TWh,0.0
nuclear-4,Nord,S,TOTAL,charged_TWh,366.38088513917154
nuclear-4,Nord,W,h_dams,charged_TWh,0.0
nuclear-4,Nord,W,heat-flex,charged_TWh,2.775119085789574
nuclear-4,Nord,W,h2,charged_TWh,74.37291395233837
nuclear-4,Nord,W,h2p,charged_TWh,0.0
nuclear-4,Nord,W,ecars,charged_TWh,9.527641301910682
nuclear-4,Nord,W,v2g,charged_TWh,0.36319977950965154
nuclear-4,Nord,W,pump_open,charged_TWh,0.7415675443312549
nuclear-4,Nord,W,li-2,charged_TWh,0.24692079427224378
nuclear-4,Nord,W,pump,charged_TWh,0.3447039833638244
nuclear-4,Nord,W,h_ror,charged_TWh,0.0
nuclear-4,Nord,W,TOTAL,charged_TWh,366.38088513917154
nuclear-4,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-4,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-4,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-4,Nord,S,h_dams,inflow_TWh,57.31926788824064
nuclear-4,Nord,S,pump_open,inflow_TWh,121.11357782513127
nuclear-4,Nord,S,h_ror,inflow_TWh,2.081277277928081
nuclear-4,Nord,W,h_dams,inflow_TWh,26.149413076299556
nuclear-4,Nord,W,pump_open,inflow_TWh,48.19731349636015
nuclear-4,Nord,W,h_ror,inflow_TWh,1.8512868938782643
nuclear-4,Nord,Y,offshore,capex_mn_EUR_per_yr,9711.611820068387
nuclear-4,Nord,Y,onshore,capex_mn_EUR_per_yr,13291.191917154998
nuclear-4,Nord,Y,nuclear,capex_mn_EUR_per_yr,1703.0325359693736
nuclear-4,Nord,Y,solar,capex_mn_EUR_per_yr,930.7458938677235
nuclear-4,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-4,Nord,Y,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-4,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,Y,h2,capex_mn_EUR_per_yr,1482.033506335901
nuclear-4,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,Y,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-4,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,Y,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-4,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,S,offshore,capex_mn_EUR_per_yr,9711.611820068387
nuclear-4,Nord,S,onshore,capex_mn_EUR_per_yr,13291.191917154998
nuclear-4,Nord,S,nuclear,capex_mn_EUR_per_yr,1703.0325359693736
nuclear-4,Nord,S,solar,capex_mn_EUR_per_yr,930.7458938677235
nuclear-4,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-4,Nord,S,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-4,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,S,h2,capex_mn_EUR_per_yr,1482.033506335901
nuclear-4,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-4,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,S,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-4,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,W,offshore,capex_mn_EUR_per_yr,9711.611820068387
nuclear-4,Nord,W,onshore,capex_mn_EUR_per_yr,13291.191917154998
nuclear-4,Nord,W,nuclear,capex_mn_EUR_per_yr,1703.0325359693736
nuclear-4,Nord,W,solar,capex_mn_EUR_per_yr,930.7458938677235
nuclear-4,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-4,Nord,W,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-4,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,W,h2,capex_mn_EUR_per_yr,1482.033506335901
nuclear-4,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-4,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,W,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-4,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,Y,nuclear,opex_mn_EUR,276.25898437500007
nuclear-4,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-4,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,Y,b_CHP,opex_mn_EUR,92.04262956839055
nuclear-4,Nord,Y,biogas,opex_mn_EUR,184.15925049909129
nuclear-4,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,Y,dsr,opex_mn_EUR,37.68333296521786
nuclear-4,Nord,Y,h_dams,opex_mn_EUR,333.8941740037038
nuclear-4,Nord,Y,h2,opex_mn_EUR,-420.11766835111143
nuclear-4,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,Y,v2g,opex_mn_EUR,7.002580631382067
nuclear-4,Nord,Y,pump_open,opex_mn_EUR,680.529633610249
nuclear-4,Nord,Y,li-2,opex_mn_EUR,0.7873608564250538
nuclear-4,Nord,Y,pump,opex_mn_EUR,1.8001013639104337
nuclear-4,Nord,Y,h_ror,opex_mn_EUR,15.666842385200187
nuclear-4,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,S,nuclear,opex_mn_EUR,130.87122058773153
nuclear-4,Nord,S,solar,opex_mn_EUR,0.0
nuclear-4,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,S,b_CHP,opex_mn_EUR,5.189556487613538
nuclear-4,Nord,S,biogas,opex_mn_EUR,10.4656985865453
nuclear-4,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,S,h_dams,opex_mn_EUR,188.41248865060558
nuclear-4,Nord,S,h2,opex_mn_EUR,1321.3900944742484
nuclear-4,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,S,v2g,opex_mn_EUR,3.843391612273478
nuclear-4,Nord,S,pump_open,opex_mn_EUR,389.99349727145164
nuclear-4,Nord,S,li-2,opex_mn_EUR,0.39264392845256396
nuclear-4,Nord,S,pump,opex_mn_EUR,0.8237138918226193
nuclear-4,Nord,S,h_ror,opex_mn_EUR,8.347606712741674
nuclear-4,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,nuclear,opex_mn_EUR,145.3531714159504
nuclear-4,Nord,W,solar,opex_mn_EUR,0.0
nuclear-4,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,W,b_CHP,opex_mn_EUR,86.85307308077701
nuclear-4,Nord,W,biogas,opex_mn_EUR,173.69355191254596
nuclear-4,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,W,dsr,opex_mn_EUR,37.68333296521786
nuclear-4,Nord,W,h_dams,opex_mn_EUR,145.40295051309826
nuclear-4,Nord,W,h2,opex_mn_EUR,-753.3993425453223
nuclear-4,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,W,v2g,opex_mn_EUR,3.159189019108588
nuclear-4,Nord,W,pump_open,opex_mn_EUR,290.38394433879745
nuclear-4,Nord,W,li-2,opex_mn_EUR,0.3947169279724898
nuclear-4,Nord,W,pump,opex_mn_EUR,0.9763874720878146
nuclear-4,Nord,W,h_ror,opex_mn_EUR,7.319235672458515
nuclear-4,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,h2,wholesale_expenses_mn_EUR,22060.97225966631
nuclear-4,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,v2g,wholesale_expenses_mn_EUR,40.65348180516279
nuclear-4,Nord,Y,pump_open,wholesale_expenses_mn_EUR,46.3155839762263
nuclear-4,Nord,Y,li-2,wholesale_expenses_mn_EUR,25.880722199119123
nuclear-4,Nord,Y,pump,wholesale_expenses_mn_EUR,27.849501427385263
nuclear-4,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,311.7905509790025
nuclear-4,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,h2,wholesale_expenses_mn_EUR,12230.77120264724
nuclear-4,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,v2g,wholesale_expenses_mn_EUR,25.462096436671914
nuclear-4,Nord,S,pump_open,wholesale_expenses_mn_EUR,18.548875825221096
nuclear-4,Nord,S,li-2,wholesale_expenses_mn_EUR,13.74360611213394
nuclear-4,Nord,S,pump,wholesale_expenses_mn_EUR,13.846845787864954
nuclear-4,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,208.71450683603305
nuclear-4,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,h2,wholesale_expenses_mn_EUR,9828.666981051681
nuclear-4,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,v2g,wholesale_expenses_mn_EUR,15.191385368490876
nuclear-4,Nord,W,pump_open,wholesale_expenses_mn_EUR,27.766708151005208
nuclear-4,Nord,W,li-2,wholesale_expenses_mn_EUR,12.137116086985188
nuclear-4,Nord,W,pump,wholesale_expenses_mn_EUR,14.002655639520311
nuclear-4,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,103.07604414296948
nuclear-4,Nord,Y,offshore,wholesale_revenues_mn_EUR,32400.625490217826
nuclear-4,Nord,Y,onshore,wholesale_revenues_mn_EUR,34335.92506452849
nuclear-4,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1744.166113232999
nuclear-4,Nord,Y,solar,wholesale_revenues_mn_EUR,1805.68130965637
nuclear-4,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,120.93718050949535
nuclear-4,Nord,Y,biogas,wholesale_revenues_mn_EUR,235.6390742024575
nuclear-4,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,dsr,wholesale_revenues_mn_EUR,37.68333296521786
nuclear-4,Nord,Y,h_dams,wholesale_revenues_mn_EUR,12168.812771243247
nuclear-4,Nord,Y,h2,wholesale_revenues_mn_EUR,7.194466940392987e-24
nuclear-4,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,v2g,wholesale_revenues_mn_EUR,111.37282198851838
nuclear-4,Nord,Y,pump_open,wholesale_revenues_mn_EUR,25832.949192948818
nuclear-4,Nord,Y,li-2,wholesale_revenues_mn_EUR,59.04962722199626
nuclear-4,Nord,Y,pump,wholesale_revenues_mn_EUR,69.09125754010321
nuclear-4,Nord,Y,h_ror,wholesale_revenues_mn_EUR,578.4345796771994
nuclear-4,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,15646.365222824095
nuclear-4,Nord,S,offshore,wholesale_revenues_mn_EUR,13787.571296560262
nuclear-4,Nord,S,onshore,wholesale_revenues_mn_EUR,12240.30275228423
nuclear-4,Nord,S,nuclear,wholesale_revenues_mn_EUR,867.6146470356555
nuclear-4,Nord,S,solar,wholesale_revenues_mn_EUR,1401.6076617212418
nuclear-4,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,b_CHP,wholesale_revenues_mn_EUR,5.054767871160399
nuclear-4,Nord,S,biogas,wholesale_revenues_mn_EUR,9.887603859315947
nuclear-4,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,h_dams,wholesale_revenues_mn_EUR,7041.579728378738
nuclear-4,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,v2g,wholesale_revenues_mn_EUR,54.127130997986946
nuclear-4,Nord,S,pump_open,wholesale_revenues_mn_EUR,15085.831416917938
nuclear-4,Nord,S,li-2,wholesale_revenues_mn_EUR,26.60223265071489
nuclear-4,Nord,S,pump,wholesale_revenues_mn_EUR,28.480655875896645
nuclear-4,Nord,S,h_ror,wholesale_revenues_mn_EUR,313.8875018204973
nuclear-4,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6113.999693960565
nuclear-4,Nord,W,offshore,wholesale_revenues_mn_EUR,18612.736141490004
nuclear-4,Nord,W,onshore,wholesale_revenues_mn_EUR,22088.393235447522
nuclear-4,Nord,W,nuclear,wholesale_revenues_mn_EUR,876.3020870432139
nuclear-4,Nord,W,solar,wholesale_revenues_mn_EUR,404.07364793512846
nuclear-4,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,b_CHP,wholesale_revenues_mn_EUR,115.88241263833496
nuclear-4,Nord,W,biogas,wholesale_revenues_mn_EUR,225.75147034314156
nuclear-4,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,dsr,wholesale_revenues_mn_EUR,37.68333296521786
nuclear-4,Nord,W,h_dams,wholesale_revenues_mn_EUR,5124.111211409082
nuclear-4,Nord,W,h2,wholesale_revenues_mn_EUR,7.194466940392987e-24
nuclear-4,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,v2g,wholesale_revenues_mn_EUR,57.24569099053143
nuclear-4,Nord,W,pump_open,wholesale_revenues_mn_EUR,10741.083372800193
nuclear-4,Nord,W,li-2,wholesale_revenues_mn_EUR,32.447394571281365
nuclear-4,Nord,W,pump,wholesale_revenues_mn_EUR,40.61060166420657
nuclear-4,Nord,W,h_ror,wholesale_revenues_mn_EUR,264.54707785670195
nuclear-4,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,9524.265587749731
nuclear-4,Nord,Y,offshore,capacity_factor,0.6070860169241882
nuclear-4,Nord,Y,onshore,capacity_factor,0.3274144692630839
nuclear-4,Nord,Y,nuclear,capacity_factor,0.8934730270213652
nuclear-4,Nord,Y,solar,capacity_factor,0.08483728397094584
nuclear-4,Nord,Y,b_CHP,capacity_factor,0.03128346504391041
nuclear-4,Nord,Y,biogas,capacity_factor,0.014987939304352303
nuclear-4,Nord,Y,dsr,capacity_factor,0.0002752611201500717
nuclear-4,Nord,Y,h_dams,capacity_factor,0.48278032737505727
nuclear-4,Nord,Y,heat-flex,capacity_factor,0.0035027668057867898
nuclear-4,Nord,Y,v2g,capacity_factor,0.04324165801792101
nuclear-4,Nord,Y,pump_open,capacity_factor,0.5090528695207808
nuclear-4,Nord,Y,li-2,capacity_factor,0.028839694086910648
nuclear-4,Nord,Y,pump,capacity_factor,0.05508859472961695
nuclear-4,Nord,Y,h_ror,capacity_factor,0.25687951453359764
nuclear-4,Nord,Y,TOTAL,capacity_factor,0.2587814277934445
nuclear-4,Nord,S,offshore,capacity_factor,0.49230527645442806
nuclear-4,Nord,S,onshore,capacity_factor,0.22113449901110993
