name,region,season,source,stat,val
nuclear-3,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,pump_open,wholesale_expenses_mn_EUR,230.84019248419116
nuclear-3,DE,Y,pump,wholesale_expenses_mn_EUR,987.9628559990621
nuclear-3,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11332.989466448837
nuclear-3,DE,S,v2g,wholesale_expenses_mn_EUR,202.7287225114794
nuclear-3,DE,S,h2,wholesale_expenses_mn_EUR,7267.3861595569615
nuclear-3,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,pump_open,wholesale_expenses_mn_EUR,62.26596632354082
nuclear-3,DE,S,pump,wholesale_expenses_mn_EUR,356.1479250372317
nuclear-3,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4774.841336845406
nuclear-3,DE,W,v2g,wholesale_expenses_mn_EUR,178.58061829126675
nuclear-3,DE,W,h2,wholesale_expenses_mn_EUR,7473.9665519663295
nuclear-3,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,pump_open,wholesale_expenses_mn_EUR,168.57422616065037
nuclear-3,DE,W,pump,wholesale_expenses_mn_EUR,631.8149309618303
nuclear-3,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6553.074688227185
nuclear-3,DE,Y,solar,wholesale_revenues_mn_EUR,15989.554277908861
nuclear-3,DE,Y,onshore,wholesale_revenues_mn_EUR,25654.83285238207
nuclear-3,DE,Y,offshore,wholesale_revenues_mn_EUR,43423.8612250513
nuclear-3,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,b_CHP,wholesale_revenues_mn_EUR,513.4786030741413
nuclear-3,DE,Y,biogas,wholesale_revenues_mn_EUR,1360.2563342826802
nuclear-3,DE,Y,gas_peak,wholesale_revenues_mn_EUR,204.9238310527766
nuclear-3,DE,Y,dsr,wholesale_revenues_mn_EUR,318.98086087151233
nuclear-3,DE,Y,v2g,wholesale_revenues_mn_EUR,623.096901907331
nuclear-3,DE,Y,h2,wholesale_revenues_mn_EUR,2077.041416245895
nuclear-3,DE,Y,h2p,wholesale_revenues_mn_EUR,4339.991080994067
nuclear-3,DE,Y,h_ror,wholesale_revenues_mn_EUR,1891.2640332720623
nuclear-3,DE,Y,pump_open,wholesale_revenues_mn_EUR,472.673831965488
nuclear-3,DE,Y,pump,wholesale_revenues_mn_EUR,1718.3167795038898
nuclear-3,DE,Y,h_dams,wholesale_revenues_mn_EUR,152.63339379322016
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4755.703453740785
nuclear-3,DE,S,solar,wholesale_revenues_mn_EUR,11526.985955169243
nuclear-3,DE,S,onshore,wholesale_revenues_mn_EUR,8303.726827080814
nuclear-3,DE,S,offshore,wholesale_revenues_mn_EUR,15780.42524246231
nuclear-3,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,b_CHP,wholesale_revenues_mn_EUR,44.33533077691867
nuclear-3,DE,S,biogas,wholesale_revenues_mn_EUR,82.07383727964863
nuclear-3,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,v2g,wholesale_revenues_mn_EUR,265.0885539206782
nuclear-3,DE,S,h2,wholesale_revenues_mn_EUR,62.03895445838157
nuclear-3,DE,S,h2p,wholesale_revenues_mn_EUR,21.477942001818107
nuclear-3,DE,S,h_ror,wholesale_revenues_mn_EUR,973.1016737111482
nuclear-3,DE,S,pump_open,wholesale_revenues_mn_EUR,112.82970788847862
nuclear-3,DE,S,pump,wholesale_revenues_mn_EUR,482.7267418089926
nuclear-3,DE,S,h_dams,wholesale_revenues_mn_EUR,18.135910133041346
nuclear-3,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2129.99005863389
nuclear-3,DE,W,solar,wholesale_revenues_mn_EUR,4462.568322739618
nuclear-3,DE,W,onshore,wholesale_revenues_mn_EUR,17348.529612647762
nuclear-3,DE,W,offshore,wholesale_revenues_mn_EUR,27641.966000879227
nuclear-3,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,W,b_CHP,wholesale_revenues_mn_EUR,468.6736615695465
nuclear-3,DE,W,biogas,wholesale_revenues_mn_EUR,1276.7513140872522
nuclear-3,DE,W,gas_peak,wholesale_revenues_mn_EUR,204.92383105277665
nuclear-3,DE,W,dsr,wholesale_revenues_mn_EUR,318.98086087151233
nuclear-3,DE,W,v2g,wholesale_revenues_mn_EUR,358.00834798665284
nuclear-3,DE,W,h2,wholesale_revenues_mn_EUR,2012.4053105948194
nuclear-3,DE,W,h2p,wholesale_revenues_mn_EUR,4310.192641722294
nuclear-3,DE,W,h_ror,wholesale_revenues_mn_EUR,918.1623595609141
nuclear-3,DE,W,pump_open,wholesale_revenues_mn_EUR,359.3946478618901
nuclear-3,DE,W,pump,wholesale_revenues_mn_EUR,1235.5900376948969
nuclear-3,DE,W,h_dams,wholesale_revenues_mn_EUR,134.49045721662264
nuclear-3,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2625.7133951068945
nuclear-3,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-3,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-3,DE,Y,offshore,capacity_factor,0.49400078897459304
nuclear-3,DE,Y,b_CHP,capacity_factor,0.16676143696608822
nuclear-3,DE,Y,biogas,capacity_factor,0.1263436893392033
nuclear-3,DE,Y,gas_peak,capacity_factor,0.0070956043610650305
nuclear-3,DE,Y,dsr,capacity_factor,0.0016229449687121893
nuclear-3,DE,Y,v2g,capacity_factor,0.11066150977653792
nuclear-3,DE,Y,heat-flex,capacity_factor,0.00557976724158284
nuclear-3,DE,Y,h2,capacity_factor,0.09367329271165134
nuclear-3,DE,Y,h2p,capacity_factor,0.04286097977648145
nuclear-3,DE,Y,h_ror,capacity_factor,0.4047881704166385
nuclear-3,DE,Y,pump_open,capacity_factor,0.1731313906822871
nuclear-3,DE,Y,pump,capacity_factor,0.14885171851973278
nuclear-3,DE,Y,h_dams,capacity_factor,0.04415781901082145
nuclear-3,DE,Y,TOTAL,capacity_factor,0.15045892706786768
nuclear-3,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-3,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-3,DE,S,offshore,capacity_factor,0.39110302385276535
nuclear-3,DE,S,b_CHP,capacity_factor,0.04213598901098901
nuclear-3,DE,S,biogas,capacity_factor,0.021944206721767875
nuclear-3,DE,S,gas_peak,capacity_factor,0.0
nuclear-3,DE,S,dsr,capacity_factor,0.0
nuclear-3,DE,S,v2g,capacity_factor,0.13004225772322806
nuclear-3,DE,S,heat-flex,capacity_factor,0.0007074973962779408
nuclear-3,DE,S,h2,capacity_factor,0.008016671828677335
nuclear-3,DE,S,h2p,capacity_factor,0.0006154743115880156
nuclear-3,DE,S,h_ror,capacity_factor,0.4697511113414209
nuclear-3,DE,S,pump_open,capacity_factor,0.1269036559897315
nuclear-3,DE,S,pump,capacity_factor,0.12159165431144982
nuclear-3,DE,S,h_dams,capacity_factor,0.029552185056181703
nuclear-3,DE,S,TOTAL,capacity_factor,0.605142497877358
nuclear-3,DE,W,solar,capacity_factor,0.05239567694676416
nuclear-3,DE,W,onshore,capacity_factor,0.37265061964873475
nuclear-3,DE,W,offshore,capacity_factor,0.5959038468781538
nuclear-3,DE,W,b_CHP,capacity_factor,0.289871452391873
nuclear-3,DE,W,biogas,capacity_factor,0.2294339008368923
nuclear-3,DE,W,gas_peak,capacity_factor,0.01411727943546891
nuclear-3,DE,W,dsr,capacity_factor,0.0032289804315216017
nuclear-3,DE,W,v2g,capacity_factor,0.0915121449925365
nuclear-3,DE,W,heat-flex,capacity_factor,0.010387350083586808
nuclear-3,DE,W,h2,capacity_factor,0.17821277024495644
nuclear-3,DE,W,h2p,capacity_factor,0.0844399670585723
nuclear-3,DE,W,h_ror,capacity_factor,0.34060847895819385
nuclear-3,DE,W,pump_open,capacity_factor,0.21867972058665067
nuclear-3,DE,W,pump,capacity_factor,0.1758552999875244
nuclear-3,DE,W,h_dams,capacity_factor,0.05861348172484044
nuclear-3,DE,W,TOTAL,capacity_factor,0.598700437311053
nuclear-3,DE,Y,h2,capacity_factor_charging,0.42733211271871524
nuclear-3,DE,S,h2,capacity_factor_charging,0.41079950656107567
nuclear-3,DE,W,h2,capacity_factor_charging,0.4437855115430162
nuclear-3,DE,Y,solar,emissions_MtCO2,0.0
nuclear-3,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-3,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-3,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,Y,biogas,emissions_MtCO2,0.0
nuclear-3,DE,Y,gas_peak,emissions_MtCO2,0.12357817121135165
nuclear-3,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-3,DE,Y,eens,emissions_MtCO2,0.0
nuclear-3,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-3,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-3,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,Y,h2,emissions_MtCO2,0.0
nuclear-3,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-3,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,Y,pump,emissions_MtCO2,0.0
nuclear-3,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,Y,TOTAL,emissions_MtCO2,0.12357817121135165
nuclear-3,DE,S,solar,emissions_MtCO2,0.0
nuclear-3,DE,S,onshore,emissions_MtCO2,0.0
nuclear-3,DE,S,offshore,emissions_MtCO2,0.0
nuclear-3,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,S,biogas,emissions_MtCO2,0.0
nuclear-3,DE,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,DE,S,dsr,emissions_MtCO2,0.0
nuclear-3,DE,S,eens,emissions_MtCO2,0.0
nuclear-3,DE,S,v2g,emissions_MtCO2,0.0
nuclear-3,DE,S,ecars,emissions_MtCO2,0.0
nuclear-3,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,S,h2,emissions_MtCO2,0.0
nuclear-3,DE,S,h2p,emissions_MtCO2,0.0
nuclear-3,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,S,pump,emissions_MtCO2,0.0
nuclear-3,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,S,TOTAL,emissions_MtCO2,0.2471563424227033
nuclear-3,DE,W,solar,emissions_MtCO2,0.0
nuclear-3,DE,W,onshore,emissions_MtCO2,0.0
nuclear-3,DE,W,offshore,emissions_MtCO2,0.0
nuclear-3,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-3,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,DE,W,biogas,emissions_MtCO2,0.0
nuclear-3,DE,W,gas_peak,emissions_MtCO2,0.12357817121135165
nuclear-3,DE,W,dsr,emissions_MtCO2,0.0
nuclear-3,DE,W,eens,emissions_MtCO2,0.0
nuclear-3,DE,W,v2g,emissions_MtCO2,0.0
nuclear-3,DE,W,ecars,emissions_MtCO2,0.0
nuclear-3,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,DE,W,h2,emissions_MtCO2,0.0
nuclear-3,DE,W,h2p,emissions_MtCO2,0.0
nuclear-3,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-3,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-3,DE,W,pump,emissions_MtCO2,0.0
nuclear-3,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-3,DE,W,TOTAL,emissions_MtCO2,0.2471563424227033
nuclear-3,DE,Y,solar,power_share_high_value,0.21932534690816807
nuclear-3,DE,Y,onshore,power_share_high_value,0.2215213517873288
nuclear-3,DE,Y,offshore,power_share_high_value,0.20030692471007014
nuclear-3,DE,Y,nuclear,power_share_high_value,1.0
nuclear-3,DE,S,solar,power_share_high_value,0.19413406185820317
nuclear-3,DE,S,onshore,power_share_high_value,0.2751395660412946
nuclear-3,DE,S,offshore,power_share_high_value,0.19894603834490082
nuclear-3,DE,S,nuclear,power_share_high_value,1.0
nuclear-3,DE,W,solar,power_share_high_value,0.29074020443898574
nuclear-3,DE,W,onshore,power_share_high_value,0.19395971185561214
nuclear-3,DE,W,offshore,power_share_high_value,0.2011755647453196
nuclear-3,DE,W,nuclear,power_share_high_value,1.0
nuclear-3,DE,Y,solar,power_share_low_value,0.6284234448884513
nuclear-3,DE,Y,onshore,power_share_low_value,0.6355207463534965
nuclear-3,DE,Y,offshore,power_share_low_value,0.6824005987519555
nuclear-3,DE,Y,nuclear,power_share_low_value,0.0
nuclear-3,DE,S,solar,power_share_low_value,0.6741051921791907
nuclear-3,DE,S,onshore,power_share_low_value,0.6046125087730899
nuclear-3,DE,S,offshore,power_share_low_value,0.6850117332096224
nuclear-3,DE,S,nuclear,power_share_low_value,0.0
nuclear-3,DE,W,solar,power_share_low_value,0.49892010799807895
nuclear-3,DE,W,onshore,power_share_low_value,0.6514181874213946
nuclear-3,DE,W,offshore,power_share_low_value,0.680717928361995
nuclear-3,DE,W,nuclear,power_share_low_value,0.0
nuclear-3,DE,Y,solar,power_share_zero_value,0.1522512082033809
nuclear-3,DE,Y,onshore,power_share_zero_value,0.1429579018591748
nuclear-3,DE,Y,offshore,power_share_zero_value,0.11729247653797438
nuclear-3,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-3,DE,S,solar,power_share_zero_value,0.13176074596260604
nuclear-3,DE,S,onshore,power_share_zero_value,0.12024792518561532
nuclear-3,DE,S,offshore,power_share_zero_value,0.11604222844547696
nuclear-3,DE,S,nuclear,power_share_zero_value,0.0
nuclear-3,DE,W,solar,power_share_zero_value,0.2103396875629352
nuclear-3,DE,W,onshore,power_share_zero_value,0.15462210072299323
nuclear-3,DE,W,offshore,power_share_zero_value,0.11810650689268548
nuclear-3,DE,W,nuclear,power_share_zero_value,0.0
nuclear-3,AT,Y,solar,capacity_GW,43.683572496686665
nuclear-3,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-3,AT,Y,offshore,capacity_GW,0.0
nuclear-3,AT,Y,nuclear,capacity_GW,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,AT,Y,b_CHP,capacity_GW,0.23346897959709167
nuclear-3,AT,Y,biogas,capacity_GW,0.5990036725997925
nuclear-3,AT,Y,gas_peak,capacity_GW,0.0
nuclear-3,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-3,AT,Y,v2g,capacity_GW,0.6117310485839844
nuclear-3,AT,Y,ecars,capacity_GW,0.0
nuclear-3,AT,Y,heat-flex,capacity_GW,24.84910102739726
nuclear-3,AT,Y,h2,capacity_GW,0.0
nuclear-3,AT,Y,h2p,capacity_GW,0.0
nuclear-3,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-3,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-3,AT,Y,pump,capacity_GW,0.3
nuclear-3,AT,Y,h_dams,capacity_GW,2.488954
nuclear-3,AT,Y,TOTAL,capacity_GW,98.12943538429563
nuclear-3,AT,Y,h2,capacity_charging_GW,0.0
nuclear-3,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-3,AT,Y,TOTAL,load_TWh,108.63071993095564
nuclear-3,AT,S,TOTAL,load_TWh,47.08396634704308
nuclear-3,AT,W,TOTAL,load_TWh,61.53546814845365
nuclear-3,AT,Y,TOTAL,import_TWh,52.62812316990436
nuclear-3,AT,S,TOTAL,import_TWh,17.24119756436816
nuclear-3,AT,W,TOTAL,import_TWh,35.38319921918297
nuclear-3,AT,Y,TOTAL,export_TWh,54.20411878789878
nuclear-3,AT,S,TOTAL,export_TWh,30.381642293211325
nuclear-3,AT,W,TOTAL,export_TWh,23.813906316206534
nuclear-3,AT,Y,TOTAL,net_import_TWh,-1.5759956179944155
nuclear-3,AT,S,TOTAL,net_import_TWh,-13.140444728843164
nuclear-3,AT,W,TOTAL,net_import_TWh,11.569292902976436
nuclear-3,AT,Y,TOTAL,curtailment_TWh,1.319421457680235
nuclear-3,AT,S,TOTAL,curtailment_TWh,0.8496375571977018
nuclear-3,AT,W,TOTAL,curtailment_TWh,0.46978390048253305
nuclear-3,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,92.10513127936389
nuclear-3,AT,Y,solar,production_TWh,43.396518787202375
nuclear-3,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-3,AT,Y,offshore,production_TWh,0.0
nuclear-3,AT,Y,nuclear,production_TWh,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,production_TWh,-2.6469779601696884e-29
nuclear-3,AT,Y,b_CHP,production_TWh,0.5964362865692568
nuclear-3,AT,Y,biogas,production_TWh,0.6920710536066077
nuclear-3,AT,Y,gas_peak,production_TWh,0.0
nuclear-3,AT,Y,dsr,production_TWh,0.006316944599151612
nuclear-3,AT,Y,eens,production_TWh,0.0
nuclear-3,AT,Y,v2g,production_TWh,0.9594666978253004
nuclear-3,AT,Y,ecars,production_TWh,0.0
nuclear-3,AT,Y,heat-flex,production_TWh,1.3785454929561833
nuclear-3,AT,Y,h2,production_TWh,0.0
nuclear-3,AT,Y,h2p,production_TWh,0.0
nuclear-3,AT,Y,h_ror,production_TWh,28.788586967638935
nuclear-3,AT,Y,pump_open,production_TWh,14.191166522856054
nuclear-3,AT,Y,pump,production_TWh,0.3614119547586503
nuclear-3,AT,Y,h_dams,production_TWh,2.3698213422948684
nuclear-3,AT,Y,TOTAL,production_TWh,126.65054559112008
nuclear-3,AT,S,solar,production_TWh,28.115990503415713
nuclear-3,AT,S,onshore,production_TWh,13.384341131345849
nuclear-3,AT,S,offshore,production_TWh,0.0
nuclear-3,AT,S,nuclear,production_TWh,0.0
nuclear-3,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,S,b_CHP,production_TWh,0.010720984005053138
nuclear-3,AT,S,biogas,production_TWh,0.01169081342415189
nuclear-3,AT,S,gas_peak,production_TWh,0.0
nuclear-3,AT,S,dsr,production_TWh,0.0
nuclear-3,AT,S,eens,production_TWh,0.0
nuclear-3,AT,S,v2g,production_TWh,0.5517616000667412
nuclear-3,AT,S,ecars,production_TWh,0.0
nuclear-3,AT,S,heat-flex,production_TWh,0.06880449506529403
nuclear-3,AT,S,h2,production_TWh,0.0
nuclear-3,AT,S,h2p,production_TWh,0.0
nuclear-3,AT,S,h_ror,production_TWh,16.44212179377253
nuclear-3,AT,S,pump_open,production_TWh,7.239217028479554
nuclear-3,AT,S,pump,production_TWh,0.2105999054573931
nuclear-3,AT,S,h_dams,production_TWh,1.1656510573094332
nuclear-3,AT,S,TOTAL,production_TWh,253.30109118224016
nuclear-3,AT,W,solar,production_TWh,15.280528283786664
nuclear-3,AT,W,onshore,production_TWh,20.518189601346144
nuclear-3,AT,W,offshore,production_TWh,0.0
nuclear-3,AT,W,nuclear,production_TWh,0.0
nuclear-3,AT,W,gas_ccgt_ccs,production_TWh,-2.6469779601696884e-29
nuclear-3,AT,W,b_CHP,production_TWh,0.5854818335846066
nuclear-3,AT,W,biogas,production_TWh,0.6797812365098561
nuclear-3,AT,W,gas_peak,production_TWh,0.0
nuclear-3,AT,W,dsr,production_TWh,0.006316944599151612
nuclear-3,AT,W,eens,production_TWh,0.0
nuclear-3,AT,W,v2g,production_TWh,0.4077050977585592
nuclear-3,AT,W,ecars,production_TWh,0.0
nuclear-3,AT,W,heat-flex,production_TWh,1.3081825449929037
nuclear-3,AT,W,h2,production_TWh,0.0
nuclear-3,AT,W,h2p,production_TWh,0.0
nuclear-3,AT,W,h_ror,production_TWh,12.34646517386641
nuclear-3,AT,W,pump_open,production_TWh,6.945906214376501
nuclear-3,AT,W,pump,production_TWh,0.15081204930125724
nuclear-3,AT,W,h_dams,production_TWh,1.2025896181717621
nuclear-3,AT,W,TOTAL,production_TWh,253.30109118224016
nuclear-3,AT,Y,solar,production_used_TWh,42.29439528400746
nuclear-3,AT,Y,onshore,production_used_TWh,33.692905586327385
nuclear-3,AT,Y,offshore,production_used_TWh,0.0
nuclear-3,AT,S,solar,production_used_TWh,27.381277265415825
nuclear-3,AT,S,onshore,production_used_TWh,13.269416812148034
nuclear-3,AT,S,offshore,production_used_TWh,0.0
nuclear-3,AT,W,solar,production_used_TWh,14.913118018591634
nuclear-3,AT,W,onshore,production_used_TWh,20.41581596605864
nuclear-3,AT,W,offshore,production_used_TWh,0.0
nuclear-3,AT,Y,solar,production_excess_TWh,1.102123503194917
nuclear-3,AT,Y,onshore,production_excess_TWh,0.2172979544853169
nuclear-3,AT,Y,offshore,production_excess_TWh,0.0
nuclear-3,AT,S,solar,production_excess_TWh,0.7347132379998852
nuclear-3,AT,S,onshore,production_excess_TWh,0.11492431919781686
nuclear-3,AT,S,offshore,production_excess_TWh,0.0
nuclear-3,AT,W,solar,production_excess_TWh,0.3674102651950319
nuclear-3,AT,W,onshore,production_excess_TWh,0.1023736352875
nuclear-3,AT,W,offshore,production_excess_TWh,0.0
nuclear-3,AT,Y,v2g,discharged_TWh,0.9594666978253004
nuclear-3,AT,Y,ecars,discharged_TWh,0.0
nuclear-3,AT,Y,heat-flex,discharged_TWh,1.3785454929561833
nuclear-3,AT,Y,h2,discharged_TWh,0.0
nuclear-3,AT,Y,h2p,discharged_TWh,0.0
nuclear-3,AT,Y,h_ror,discharged_TWh,28.788586967638935
nuclear-3,AT,Y,pump_open,discharged_TWh,14.191166522856054
nuclear-3,AT,Y,pump,discharged_TWh,0.3614119547586503
nuclear-3,AT,Y,h_dams,discharged_TWh,2.3698213422948684
nuclear-3,AT,Y,TOTAL,discharged_TWh,48.04899897832999
nuclear-3,AT,S,v2g,discharged_TWh,0.5517616000667412
nuclear-3,AT,S,ecars,discharged_TWh,0.0
nuclear-3,AT,S,heat-flex,discharged_TWh,0.06880449506529403
nuclear-3,AT,S,h2,discharged_TWh,0.0
nuclear-3,AT,S,h2p,discharged_TWh,0.0
nuclear-3,AT,S,h_ror,discharged_TWh,16.44212179377253
nuclear-3,AT,S,pump_open,discharged_TWh,7.239217028479554
nuclear-3,AT,S,pump,discharged_TWh,0.2105999054573931
nuclear-3,AT,S,h_dams,discharged_TWh,1.1656510573094332
nuclear-3,AT,S,TOTAL,discharged_TWh,96.09799795665998
nuclear-3,AT,W,v2g,discharged_TWh,0.4077050977585592
nuclear-3,AT,W,ecars,discharged_TWh,0.0
nuclear-3,AT,W,heat-flex,discharged_TWh,1.3081825449929037
nuclear-3,AT,W,h2,discharged_TWh,0.0
nuclear-3,AT,W,h2p,discharged_TWh,0.0
nuclear-3,AT,W,h_ror,discharged_TWh,12.34646517386641
nuclear-3,AT,W,pump_open,discharged_TWh,6.945906214376501
nuclear-3,AT,W,pump,discharged_TWh,0.15081204930125724
nuclear-3,AT,W,h_dams,discharged_TWh,1.2025896181717621
nuclear-3,AT,W,TOTAL,discharged_TWh,96.09799795665998
nuclear-3,AT,Y,v2g,charged_TWh,1.0670702232745
nuclear-3,AT,Y,ecars,charged_TWh,6.223132362380994
nuclear-3,AT,Y,heat-flex,charged_TWh,1.4249435704513542
nuclear-3,AT,Y,h2,charged_TWh,0.0
nuclear-3,AT,Y,h2p,charged_TWh,0.0
nuclear-3,AT,Y,h_ror,charged_TWh,0.0
nuclear-3,AT,Y,pump_open,charged_TWh,12.17683181998322
nuclear-3,AT,Y,pump,charged_TWh,0.5019610482759033
nuclear-3,AT,Y,h_dams,charged_TWh,0.0
nuclear-3,AT,Y,TOTAL,charged_TWh,21.39393902436597
nuclear-3,AT,S,v2g,charged_TWh,0.6168076150176439
nuclear-3,AT,S,ecars,charged_TWh,3.109799362288195
nuclear-3,AT,S,heat-flex,charged_TWh,0.07242517144623432
nuclear-3,AT,S,h2,charged_TWh,0.0
nuclear-3,AT,S,h2p,charged_TWh,0.0
nuclear-3,AT,S,h_ror,charged_TWh,0.0
nuclear-3,AT,S,pump_open,charged_TWh,5.1479053671506625
nuclear-3,AT,S,pump,charged_TWh,0.293333202024157
nuclear-3,AT,S,h_dams,charged_TWh,0.0
nuclear-3,AT,S,TOTAL,charged_TWh,42.78787804873194
nuclear-3,AT,W,v2g,charged_TWh,0.45026260825685605
nuclear-3,AT,W,ecars,charged_TWh,3.113333000092799
nuclear-3,AT,W,heat-flex,charged_TWh,1.3525183990051197
nuclear-3,AT,W,h2,charged_TWh,0.0
nuclear-3,AT,W,h2p,charged_TWh,0.0
nuclear-3,AT,W,h_ror,charged_TWh,0.0
nuclear-3,AT,W,pump_open,charged_TWh,7.028926452832558
nuclear-3,AT,W,pump,charged_TWh,0.20862784625174616
nuclear-3,AT,W,h_dams,charged_TWh,0.0
nuclear-3,AT,W,TOTAL,charged_TWh,42.78787804873194
nuclear-3,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-3,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-3,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-3,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-3,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-3,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-3,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-3,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-3,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-3,AT,Y,solar,capex_mn_EUR_per_yr,2436.239918385375
nuclear-3,AT,Y,onshore,capex_mn_EUR_per_yr,1937.0112882537667
nuclear-3,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
