name,region,season,source,stat,val
nuclear-0,Nord,W,TOTAL,discharged_TWh,523.3913576641362
nuclear-0,Nord,Y,heat-flex,charged_TWh,2.551929118272135
nuclear-0,Nord,Y,h2p,charged_TWh,0.0
nuclear-0,Nord,Y,ecars,charged_TWh,18.524258702752686
nuclear-0,Nord,Y,h2,charged_TWh,111.39756868302139
nuclear-0,Nord,Y,v2g,charged_TWh,0.93626293453966
nuclear-0,Nord,Y,h_dams,charged_TWh,0.0
nuclear-0,Nord,Y,pump_open,charged_TWh,1.3171005354359382
nuclear-0,Nord,Y,h_ror,charged_TWh,0.0
nuclear-0,Nord,Y,pump,charged_TWh,0.9875676613358362
nuclear-0,Nord,Y,TOTAL,charged_TWh,135.71468763535765
nuclear-0,Nord,S,heat-flex,charged_TWh,0.8248198124053822
nuclear-0,Nord,S,h2p,charged_TWh,0.0
nuclear-0,Nord,S,ecars,charged_TWh,9.20763455545059
nuclear-0,Nord,S,h2,charged_TWh,59.73662976550002
nuclear-0,Nord,S,v2g,charged_TWh,0.5635121441468088
nuclear-0,Nord,S,h_dams,charged_TWh,0.0
nuclear-0,Nord,S,pump_open,charged_TWh,0.7019986294756638
nuclear-0,Nord,S,h_ror,charged_TWh,0.0
nuclear-0,Nord,S,pump,charged_TWh,0.54701848541205
nuclear-0,Nord,S,TOTAL,charged_TWh,271.4293752707153
nuclear-0,Nord,W,heat-flex,charged_TWh,1.7269485435768235
nuclear-0,Nord,W,h2p,charged_TWh,0.0
nuclear-0,Nord,W,ecars,charged_TWh,9.204228953995809
nuclear-0,Nord,W,h2,charged_TWh,50.89882760725144
nuclear-0,Nord,W,v2g,charged_TWh,0.3680081206526078
nuclear-0,Nord,W,h_dams,charged_TWh,0.0
nuclear-0,Nord,W,pump_open,charged_TWh,0.6107283059602744
nuclear-0,Nord,W,h_ror,charged_TWh,0.0
nuclear-0,Nord,W,pump,charged_TWh,0.4369491759237861
nuclear-0,Nord,W,TOTAL,charged_TWh,271.4293752707153
nuclear-0,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-0,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-0,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-0,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-0,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-0,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-0,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-0,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-0,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-0,Nord,Y,onshore,capex_mn_EUR_per_yr,11528.674300571412
nuclear-0,Nord,Y,solar,capex_mn_EUR_per_yr,942.1609239006413
nuclear-0,Nord,Y,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,Y,offshore,capex_mn_EUR_per_yr,6603.503748987155
nuclear-0,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,h2,capex_mn_EUR_per_yr,1122.6569335023548
nuclear-0,Nord,Y,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,S,onshore,capex_mn_EUR_per_yr,11528.674300571412
nuclear-0,Nord,S,solar,capex_mn_EUR_per_yr,942.1609239006413
nuclear-0,Nord,S,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,S,offshore,capex_mn_EUR_per_yr,6603.503748987155
nuclear-0,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,h2,capex_mn_EUR_per_yr,1122.6569335023548
nuclear-0,Nord,S,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,W,onshore,capex_mn_EUR_per_yr,11528.674300571412
nuclear-0,Nord,W,solar,capex_mn_EUR_per_yr,942.1609239006413
nuclear-0,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,W,offshore,capex_mn_EUR_per_yr,6603.503748987155
nuclear-0,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,h2,capex_mn_EUR_per_yr,1122.6569335023548
nuclear-0,Nord,W,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-0,Nord,Y,nuclear,opex_mn_EUR,509.71890234375
nuclear-0,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,b_CHP,opex_mn_EUR,225.26596199917924
nuclear-0,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,Y,oil,opex_mn_EUR,0.3708270888311995
nuclear-0,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,Y,h2,opex_mn_EUR,-5736.974787162051
nuclear-0,Nord,Y,v2g,opex_mn_EUR,8.053718181145541
nuclear-0,Nord,Y,h_dams,opex_mn_EUR,333.8941740036978
nuclear-0,Nord,Y,pump_open,opex_mn_EUR,681.0626846538739
nuclear-0,Nord,Y,h_ror,opex_mn_EUR,15.730256687225381
nuclear-0,Nord,Y,pump,opex_mn_EUR,2.844194864647208
nuclear-0,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,solar,opex_mn_EUR,0.0
nuclear-0,Nord,S,nuclear,opex_mn_EUR,240.2285766556524
nuclear-0,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,b_CHP,opex_mn_EUR,21.939197258332527
nuclear-0,Nord,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,S,oil,opex_mn_EUR,0.0
nuclear-0,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,S,h2,opex_mn_EUR,-4984.326338966414
nuclear-0,Nord,S,v2g,opex_mn_EUR,4.836227470845187
nuclear-0,Nord,S,h_dams,opex_mn_EUR,183.49306658235406
nuclear-0,Nord,S,pump_open,opex_mn_EUR,357.1715426012583
nuclear-0,Nord,S,h_ror,opex_mn_EUR,8.324071961675468
nuclear-0,Nord,S,pump,opex_mn_EUR,1.5744052379867042
nuclear-0,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,W,solar,opex_mn_EUR,0.0
nuclear-0,Nord,W,nuclear,opex_mn_EUR,267.1566392725526
nuclear-0,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,W,b_CHP,opex_mn_EUR,203.3267647408467
nuclear-0,Nord,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,W,oil,opex_mn_EUR,0.3708270888311995
nuclear-0,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,W,h2,opex_mn_EUR,-5978.969751465131
nuclear-0,Nord,W,v2g,opex_mn_EUR,3.146374608884164
nuclear-0,Nord,W,h_dams,opex_mn_EUR,149.3444185606929
nuclear-0,Nord,W,pump_open,opex_mn_EUR,321.73569396997874
nuclear-0,Nord,W,h_ror,opex_mn_EUR,7.288214654866834
nuclear-0,Nord,W,pump,opex_mn_EUR,1.2325896266605043
nuclear-0,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,Y,h2,wholesale_expenses_mn_EUR,4183.649463204108
nuclear-0,Nord,Y,v2g,wholesale_expenses_mn_EUR,27.399808699896685
nuclear-0,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,Y,pump_open,wholesale_expenses_mn_EUR,16.53951327291025
nuclear-0,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,Y,pump,wholesale_expenses_mn_EUR,24.567940174711552
nuclear-0,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,119.37798678807327
nuclear-0,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,S,h2,wholesale_expenses_mn_EUR,2981.7364672987605
nuclear-0,Nord,S,v2g,wholesale_expenses_mn_EUR,17.474963293608063
nuclear-0,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,S,pump_open,wholesale_expenses_mn_EUR,13.178682612288114
nuclear-0,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,S,pump,wholesale_expenses_mn_EUR,13.820761645911023
nuclear-0,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,105.07934226936277
nuclear-0,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,W,h2,wholesale_expenses_mn_EUR,1180.7251785585927
nuclear-0,Nord,W,v2g,wholesale_expenses_mn_EUR,9.917750855180524
nuclear-0,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,W,pump_open,wholesale_expenses_mn_EUR,3.3553636606221353
nuclear-0,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Nord,W,pump,wholesale_expenses_mn_EUR,10.742678528800528
nuclear-0,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,13.716686294413314
nuclear-0,Nord,Y,onshore,wholesale_revenues_mn_EUR,7330.626104862346
nuclear-0,Nord,Y,solar,wholesale_revenues_mn_EUR,997.9865481492498
nuclear-0,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1202.816391393989
nuclear-0,Nord,Y,offshore,wholesale_revenues_mn_EUR,9587.57472895844
nuclear-0,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,208.34570674166505
nuclear-0,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,oil,wholesale_revenues_mn_EUR,0.36369250577688217
nuclear-0,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,Y,v2g,wholesale_revenues_mn_EUR,43.0935803094518
nuclear-0,Nord,Y,h_dams,wholesale_revenues_mn_EUR,6257.833551824003
nuclear-0,Nord,Y,pump_open,wholesale_revenues_mn_EUR,13759.792414905207
nuclear-0,Nord,Y,h_ror,wholesale_revenues_mn_EUR,244.57765688252806
nuclear-0,Nord,Y,pump,wholesale_revenues_mn_EUR,40.50903961136626
nuclear-0,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,26044.843878112955
nuclear-0,Nord,S,onshore,wholesale_revenues_mn_EUR,3132.2225050180377
nuclear-0,Nord,S,solar,wholesale_revenues_mn_EUR,807.6476776308664
nuclear-0,Nord,S,nuclear,wholesale_revenues_mn_EUR,675.0363833160031
nuclear-0,Nord,S,offshore,wholesale_revenues_mn_EUR,4507.35608278027
nuclear-0,Nord,S,b_CHP,wholesale_revenues_mn_EUR,17.67028617057518
nuclear-0,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,S,v2g,wholesale_revenues_mn_EUR,26.44157920857091
nuclear-0,Nord,S,h_dams,wholesale_revenues_mn_EUR,3576.9014684952504
nuclear-0,Nord,S,pump_open,wholesale_revenues_mn_EUR,7642.170427402941
nuclear-0,Nord,S,h_ror,wholesale_revenues_mn_EUR,147.1838142831871
nuclear-0,Nord,S,pump,wholesale_revenues_mn_EUR,23.47527833039712
nuclear-0,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8918.688307697963
nuclear-0,Nord,W,onshore,wholesale_revenues_mn_EUR,4172.4916875643285
nuclear-0,Nord,W,solar,wholesale_revenues_mn_EUR,188.61246268594192
nuclear-0,Nord,W,nuclear,wholesale_revenues_mn_EUR,524.5114105279871
nuclear-0,Nord,W,offshore,wholesale_revenues_mn_EUR,5041.937615431917
nuclear-0,Nord,W,b_CHP,wholesale_revenues_mn_EUR,190.67542057108986
nuclear-0,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,W,oil,wholesale_revenues_mn_EUR,0.36369250577688217
nuclear-0,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Nord,W,v2g,wholesale_revenues_mn_EUR,16.36736464656334
nuclear-0,Nord,W,h_dams,wholesale_revenues_mn_EUR,2669.0920041969744
nuclear-0,Nord,W,pump_open,wholesale_revenues_mn_EUR,6083.995917793999
nuclear-0,Nord,W,h_ror,wholesale_revenues_mn_EUR,96.23601178407746
nuclear-0,Nord,W,pump,wholesale_revenues_mn_EUR,16.596661280969137
nuclear-0,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,17057.062777082338
nuclear-0,Nord,Y,onshore,capacity_factor,0.31900123739637803
nuclear-0,Nord,Y,solar,capacity_factor,0.08612147470680506
nuclear-0,Nord,Y,nuclear,capacity_factor,0.8863042439990921
nuclear-0,Nord,Y,offshore,capacity_factor,0.5815353323459883
nuclear-0,Nord,Y,b_CHP,capacity_factor,0.01479695499895166
nuclear-0,Nord,Y,oil,capacity_factor,0.00022768670309653916
nuclear-0,Nord,Y,dsr,capacity_factor,0.0
nuclear-0,Nord,Y,heat-flex,capacity_factor,0.0028612210405279067
nuclear-0,Nord,Y,v2g,capacity_factor,0.08275528945727625
nuclear-0,Nord,Y,h_dams,capacity_factor,0.4827803273750486
nuclear-0,Nord,Y,pump_open,capacity_factor,0.5094516047851347
nuclear-0,Nord,Y,h_ror,capacity_factor,0.2579192795812187
nuclear-0,Nord,Y,pump,capacity_factor,0.08704104189457394
nuclear-0,Nord,Y,TOTAL,capacity_factor,0.26786302821984925
nuclear-0,Nord,S,onshore,capacity_factor,0.213800922389416
nuclear-0,Nord,S,solar,capacity_factor,0.13177981680416567
nuclear-0,Nord,S,nuclear,capacity_factor,0.8446548270862174
nuclear-0,Nord,S,offshore,capacity_factor,0.46496015662215084
nuclear-0,Nord,S,b_CHP,capacity_factor,0.002616779316525169
nuclear-0,Nord,S,oil,capacity_factor,0.0
nuclear-0,Nord,S,dsr,capacity_factor,0.0
nuclear-0,Nord,S,heat-flex,capacity_factor,0.0017738951437689919
nuclear-0,Nord,S,v2g,capacity_factor,0.10048669525987065
nuclear-0,Nord,S,h_dams,capacity_factor,0.5364915585237813
nuclear-0,Nord,S,pump_open,capacity_factor,0.5402505387345035
nuclear-0,Nord,S,h_ror,capacity_factor,0.27598554373680123
nuclear-0,Nord,S,pump,capacity_factor,0.09742799597434504
nuclear-0,Nord,S,TOTAL,capacity_factor,1.0832913627454677
nuclear-0,Nord,W,onshore,capacity_factor,0.42325113767605416
nuclear-0,Nord,W,solar,capacity_factor,0.04067267578627661
nuclear-0,Nord,W,nuclear,capacity_factor,0.9290691873934633
nuclear-0,Nord,W,offshore,capacity_factor,0.6970589725193475
nuclear-0,Nord,W,b_CHP,capacity_factor,0.027005729362433076
nuclear-0,Nord,W,oil,capacity_factor,0.0004553734061930783
nuclear-0,Nord,W,dsr,capacity_factor,0.0
nuclear-0,Nord,W,heat-flex,capacity_factor,0.003967554839235362
nuclear-0,Nord,W,v2g,capacity_factor,0.06466060411917658
nuclear-0,Nord,W,h_dams,capacity_factor,0.4318766417503835
nuclear-0,Nord,W,pump_open,capacity_factor,0.48133239216582685
nuclear-0,Nord,W,h_ror,capacity_factor,0.23900068645963105
nuclear-0,Nord,W,pump,capacity_factor,0.07544200762508717
nuclear-0,Nord,W,TOTAL,capacity_factor,1.071452112879397
nuclear-0,Nord,Y,h2,capacity_factor_charging,0.6831361203785675
nuclear-0,Nord,S,h2,capacity_factor_charging,0.7407552942901615
nuclear-0,Nord,W,h2,capacity_factor_charging,0.6242654670924583
nuclear-0,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-0,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Nord,Y,oil,emissions_MtCO2,0.0005650589779019354
nuclear-0,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-0,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-0,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-0,Nord,Y,TOTAL,emissions_MtCO2,0.0005650589779019354
nuclear-0,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-0,Nord,S,solar,emissions_MtCO2,0.0
nuclear-0,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-0,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Nord,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Nord,S,oil,emissions_MtCO2,0.0
nuclear-0,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-0,Nord,S,eens,emissions_MtCO2,0.0
nuclear-0,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-0,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-0,Nord,S,h2,emissions_MtCO2,0.0
nuclear-0,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-0,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Nord,S,pump,emissions_MtCO2,0.0
nuclear-0,Nord,S,TOTAL,emissions_MtCO2,0.0011301179558038709
nuclear-0,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-0,Nord,W,solar,emissions_MtCO2,0.0
nuclear-0,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-0,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Nord,W,oil,emissions_MtCO2,0.0005650589779019354
nuclear-0,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-0,Nord,W,eens,emissions_MtCO2,0.0
nuclear-0,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-0,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-0,Nord,W,h2,emissions_MtCO2,0.0
nuclear-0,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-0,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Nord,W,pump,emissions_MtCO2,0.0
nuclear-0,Nord,W,TOTAL,emissions_MtCO2,0.0011301179558038709
nuclear-0,Nord,Y,onshore,power_share_high_value,0.29007207071535096
nuclear-0,Nord,Y,solar,power_share_high_value,0.48124623845527253
nuclear-0,Nord,Y,nuclear,power_share_high_value,0.44785293526545017
nuclear-0,Nord,Y,offshore,power_share_high_value,0.2755952472799623
nuclear-0,Nord,S,onshore,power_share_high_value,0.38817006552978506
nuclear-0,Nord,S,solar,power_share_high_value,0.5172669670014912
nuclear-0,Nord,S,nuclear,power_share_high_value,0.5438914134680873
nuclear-0,Nord,S,offshore,power_share_high_value,0.3372700831134775
nuclear-0,Nord,W,onshore,power_share_high_value,0.24188396387587477
nuclear-0,Nord,W,solar,power_share_high_value,0.3777378931518503
nuclear-0,Nord,W,nuclear,power_share_high_value,0.36323165558292514
nuclear-0,Nord,W,offshore,power_share_high_value,0.2355862410446249
nuclear-0,Nord,Y,onshore,power_share_low_value,0.6098634594333536
nuclear-0,Nord,Y,solar,power_share_low_value,0.40123077746384195
nuclear-0,Nord,Y,nuclear,power_share_low_value,0.4920514194162702
nuclear-0,Nord,Y,offshore,power_share_low_value,0.6333661511377331
nuclear-0,Nord,S,onshore,power_share_low_value,0.49299330560095983
nuclear-0,Nord,S,solar,power_share_low_value,0.3728540842448297
nuclear-0,Nord,S,nuclear,power_share_low_value,0.396233045830737
nuclear-0,Nord,S,offshore,power_share_low_value,0.5601341934204036
nuclear-0,Nord,W,onshore,power_share_low_value,0.667090085652441
nuclear-0,Nord,W,solar,power_share_low_value,0.4818249386375316
nuclear-0,Nord,W,nuclear,power_share_low_value,0.5765297007859909
nuclear-0,Nord,W,offshore,power_share_low_value,0.6809000180903176
nuclear-0,Nord,Y,onshore,power_share_zero_value,0.10006446985129543
nuclear-0,Nord,Y,solar,power_share_zero_value,0.11752298408088555
nuclear-0,Nord,Y,nuclear,power_share_zero_value,0.06009564531827968
nuclear-0,Nord,Y,offshore,power_share_zero_value,0.09103860158230476
nuclear-0,Nord,S,onshore,power_share_zero_value,0.11883662886925492
nuclear-0,Nord,S,solar,power_share_zero_value,0.10987894875367907
nuclear-0,Nord,S,nuclear,power_share_zero_value,0.05987554070117553
nuclear-0,Nord,S,offshore,power_share_zero_value,0.10259572346611892
nuclear-0,Nord,W,onshore,power_share_zero_value,0.09102595047168437
nuclear-0,Nord,W,solar,power_share_zero_value,0.14043716821061814
nuclear-0,Nord,W,nuclear,power_share_zero_value,0.060238643631083985
nuclear-0,Nord,W,offshore,power_share_zero_value,0.08351374086505756
nuclear-0,Brit,Y,onshore,capacity_GW,57.55552686691284
nuclear-0,Brit,Y,solar,capacity_GW,67.8043874758482
nuclear-0,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-0,Brit,Y,offshore,capacity_GW,77.75643975858216
nuclear-0,Brit,Y,gas_ccgt_ccs,capacity_GW,5.911044001579285
nuclear-0,Brit,Y,b_CHP,capacity_GW,5.324915774166584
nuclear-0,Brit,Y,gas_ccgt,capacity_GW,8.368719343177832
nuclear-0,Brit,Y,gas_peak,capacity_GW,8.44904409329985
nuclear-0,Brit,Y,oil,capacity_GW,6.098157525062561
nuclear-0,Brit,Y,dsr,capacity_GW,7.652438700199127
nuclear-0,Brit,Y,heat-flex,capacity_GW,133.83856084118153
nuclear-0,Brit,Y,h2p,capacity_GW,8.364055048559749e-07
nuclear-0,Brit,Y,ecars,capacity_GW,0.0
nuclear-0,Brit,Y,h2,capacity_GW,8.364055048559749e-07
nuclear-0,Brit,Y,v2g,capacity_GW,2.7149982732137046
nuclear-0,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-0,Brit,Y,pump,capacity_GW,3.246
nuclear-0,Brit,Y,TOTAL,capacity_GW,390.23135073529977
nuclear-0,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Brit,Y,h2,capacity_charging_GW,19.476649284362793
nuclear-0,Brit,Y,TOTAL,load_TWh,571.0123460860982
nuclear-0,Brit,S,TOTAL,load_TWh,241.4834703805713
nuclear-0,Brit,W,TOTAL,load_TWh,326.96580659460864
nuclear-0,Brit,Y,TOTAL,import_TWh,87.16813324549386
nuclear-0,Brit,S,TOTAL,import_TWh,48.81322573209843
nuclear-0,Brit,W,TOTAL,import_TWh,37.981735530996275
nuclear-0,Brit,Y,TOTAL,export_TWh,74.4431307227184
nuclear-0,Brit,S,TOTAL,export_TWh,28.243126112393945
nuclear-0,Brit,W,TOTAL,export_TWh,45.63057523049711
nuclear-0,Brit,Y,TOTAL,net_import_TWh,12.725002522775469
nuclear-0,Brit,S,TOTAL,net_import_TWh,20.570099619704486
nuclear-0,Brit,W,TOTAL,net_import_TWh,-7.648839699500833
nuclear-0,Brit,Y,TOTAL,curtailment_TWh,6.487070486765519
nuclear-0,Brit,S,TOTAL,curtailment_TWh,3.255644817084111
nuclear-0,Brit,W,TOTAL,curtailment_TWh,3.20100980684207
nuclear-0,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,Y,onshore,production_TWh,200.52007465929617
nuclear-0,Brit,Y,solar,production_TWh,49.0740475180575
nuclear-0,Brit,Y,nuclear,production_TWh,24.377244140625
