name,region,season,source,stat,val
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3162164593279014
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.2952269672130305
nuclear-0,CZ,Y,biogas,capacity_factor,0.16919049048840978
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.07055090805990777
nuclear-0,CZ,Y,v2g,capacity_factor,0.16368535894516453
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.005806388805090202
nuclear-0,CZ,Y,h2,capacity_factor,0.11219915586328842
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24796302489536853
nuclear-0,CZ,Y,pump_open,capacity_factor,0.11923079296667023
nuclear-0,CZ,Y,pump,capacity_factor,0.11662421242675304
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497710061025573
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.117054636463476
nuclear-0,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.020570252233778234
nuclear-0,CZ,S,b_CHP,capacity_factor,0.014624090723558473
nuclear-0,CZ,S,biogas,capacity_factor,0.005735117316113773
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08068312060036861
nuclear-0,CZ,S,v2g,capacity_factor,0.1974836989456029
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002734781880032499
nuclear-0,CZ,S,h2,capacity_factor,0.0016760412319886196
nuclear-0,CZ,S,h_ror,capacity_factor,0.22750047250866193
nuclear-0,CZ,S,pump_open,capacity_factor,0.145702430499897
nuclear-0,CZ,S,pump,capacity_factor,0.14588116429369852
nuclear-0,CZ,S,h_dams,capacity_factor,0.1391813162207304
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4707911752267277
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6085604794969742
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5726830468219153
nuclear-0,CZ,W,biogas,capacity_factor,0.33071761631107743
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06054253807832837
nuclear-0,CZ,W,v2g,capacity_factor,0.13028389489919173
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011267227417127426
nuclear-0,CZ,W,h2,capacity_factor,0.22134460634242337
nuclear-0,CZ,W,h_ror,capacity_factor,0.2682639064016041
nuclear-0,CZ,W,pump_open,capacity_factor,0.09306796579743624
nuclear-0,CZ,W,pump,capacity_factor,0.08770513166969952
nuclear-0,CZ,W,h_dams,capacity_factor,0.16027456054706635
nuclear-0,CZ,W,TOTAL,capacity_factor,0.46577935524130154
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.06110136351331907
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.06110136351331907
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0019764978669472638
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.12220272702663813
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.059102868107023865
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.12220272702663813
nuclear-0,CZ,Y,solar,power_share_high_value,0.24557346237381145
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8108489081493648
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7856721343843753
nuclear-0,CZ,S,solar,power_share_high_value,0.13614608255019406
nuclear-0,CZ,S,onshore,power_share_high_value,0.6590816356734788
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6654562972989531
nuclear-0,CZ,W,solar,power_share_high_value,0.4797752483604913
nuclear-0,CZ,W,onshore,power_share_high_value,0.8907930098977735
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9024503621869594
nuclear-0,CZ,Y,solar,power_share_low_value,0.5596257440298774
nuclear-0,CZ,Y,onshore,power_share_low_value,0.14142406975523394
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.17227869555392125
nuclear-0,CZ,S,solar,power_share_low_value,0.641970549874632
nuclear-0,CZ,S,onshore,power_share_low_value,0.2518394532124019
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2671840099263028
nuclear-0,CZ,W,solar,power_share_low_value,0.38338739649150727
nuclear-0,CZ,W,onshore,power_share_low_value,0.08326310043180371
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.08008797017338691
nuclear-0,CZ,Y,solar,power_share_zero_value,0.19480079359631108
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.047727022095401014
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.04204917006170338
nuclear-0,CZ,S,solar,power_share_zero_value,0.22188336757517388
nuclear-0,CZ,S,onshore,power_share_zero_value,0.08907891111411936
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.06735969277474403
nuclear-0,CZ,W,solar,power_share_zero_value,0.1368373551480014
nuclear-0,CZ,W,onshore,power_share_zero_value,0.025943889670422708
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.017461667639653657
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,2.591507763865937
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,0.0
nuclear-0,DE,Y,h2p,capacity_GW,41.51309987993599
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,745.013609104772
nuclear-0,DE,Y,h2,capacity_charging_GW,46.999041482703156
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.0179252534955
nuclear-0,DE,S,TOTAL,load_TWh,349.5925437969797
nuclear-0,DE,W,TOTAL,load_TWh,468.3434942188978
nuclear-0,DE,Y,TOTAL,import_TWh,158.04967337021017
nuclear-0,DE,S,TOTAL,import_TWh,72.42013480193546
nuclear-0,DE,W,TOTAL,import_TWh,85.61208300624337
nuclear-0,DE,Y,TOTAL,export_TWh,82.85942954656015
nuclear-0,DE,S,TOTAL,export_TWh,39.13870304533047
nuclear-0,DE,W,TOTAL,export_TWh,43.720726501229656
nuclear-0,DE,Y,TOTAL,net_import_TWh,75.19024382365002
nuclear-0,DE,S,TOTAL,net_import_TWh,33.28143175660499
nuclear-0,DE,W,TOTAL,net_import_TWh,41.89135650501371
nuclear-0,DE,Y,TOTAL,curtailment_TWh,13.854980786152002
nuclear-0,DE,S,TOTAL,curtailment_TWh,5.593010584931329
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.26197020122067
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.3049214844883044
nuclear-0,DE,Y,biogas,production_TWh,5.514102029088133
nuclear-0,DE,Y,gas_peak,production_TWh,0.22904055698211664
nuclear-0,DE,Y,dsr,production_TWh,0.18057412620711397
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.296309389708205
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.774666349030648
nuclear-0,DE,Y,h2,production_TWh,0.0
nuclear-0,DE,Y,h2p,production_TWh,17.406559049119846
nuclear-0,DE,Y,h_ror,production_TWh,17.1588476589688
nuclear-0,DE,Y,pump_open,production_TWh,2.297018287100418
nuclear-0,DE,Y,pump,production_TWh,8.149523931332947
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,production_TWh,948.3960180894286
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.1998548893014546
nuclear-0,DE,S,biogas,production_TWh,0.34808968081499986
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.8467377695664178
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8135307099281087
nuclear-0,DE,S,h2,production_TWh,0.0
nuclear-0,DE,S,h2p,production_TWh,0.1559455468155212
nuclear-0,DE,S,h_ror,production_TWh,9.84719854352505
nuclear-0,DE,S,pump_open,production_TWh,0.7527826376032334
nuclear-0,DE,S,pump,production_TWh,3.095694335525563
nuclear-0,DE,S,h_dams,production_TWh,0.17242733052071324
nuclear-0,DE,S,TOTAL,production_TWh,1896.7920361788572
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.10334884690251
nuclear-0,DE,W,biogas,production_TWh,5.160777348616456
nuclear-0,DE,W,gas_peak,production_TWh,0.22904055698211664
nuclear-0,DE,W,dsr,production_TWh,0.18057412620711397
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4495716201417872
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,10.945054342825165
nuclear-0,DE,W,h2,production_TWh,0.0
nuclear-0,DE,W,h2p,production_TWh,17.20910040242439
nuclear-0,DE,W,h_ror,production_TWh,7.3116491154437515
nuclear-0,DE,W,pump_open,production_TWh,1.5425915494971845
nuclear-0,DE,W,pump,production_TWh,5.053829595807385
nuclear-0,DE,W,h_dams,production_TWh,0.33063028806360845
nuclear-0,DE,W,TOTAL,production_TWh,1896.7920361788572
nuclear-0,DE,Y,solar,production_used_TWh,168.66298486240964
nuclear-0,DE,Y,onshore,production_used_TWh,275.05501223010185
nuclear-0,DE,Y,offshore,production_used_TWh,422.00839402873675
nuclear-0,DE,S,solar,production_used_TWh,125.30467161200283
nuclear-0,DE,S,onshore,production_used_TWh,93.5068808915853
nuclear-0,DE,S,offshore,production_used_TWh,166.16880759287875
nuclear-0,DE,W,solar,production_used_TWh,43.35831325040682
nuclear-0,DE,W,onshore,production_used_TWh,181.53870730249164
nuclear-0,DE,W,offshore,production_used_TWh,255.83471444553473
nuclear-0,DE,Y,solar,production_excess_TWh,3.6315145463288885
nuclear-0,DE,Y,onshore,production_excess_TWh,4.606194018553121
nuclear-0,DE,Y,offshore,production_excess_TWh,5.617272221269979
nuclear-0,DE,S,solar,production_excess_TWh,2.0618373895301363
nuclear-0,DE,S,onshore,production_excess_TWh,1.3482453466199316
nuclear-0,DE,S,offshore,production_excess_TWh,2.182927848781259
nuclear-0,DE,W,solar,production_excess_TWh,1.569677156798752
nuclear-0,DE,W,onshore,production_excess_TWh,3.25794867193319
nuclear-0,DE,W,offshore,production_excess_TWh,3.43434437248872
nuclear-0,DE,Y,v2g,discharged_TWh,3.296309389708205
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.774666349030648
nuclear-0,DE,Y,h2,discharged_TWh,0.0
nuclear-0,DE,Y,h2p,discharged_TWh,17.406559049119846
nuclear-0,DE,Y,h_ror,discharged_TWh,17.1588476589688
nuclear-0,DE,Y,pump_open,discharged_TWh,2.297018287100418
nuclear-0,DE,Y,pump,discharged_TWh,8.149523931332947
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,discharged_TWh,60.58600798526266
nuclear-0,DE,S,v2g,discharged_TWh,1.8467377695664178
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8135307099281087
nuclear-0,DE,S,h2,discharged_TWh,0.0
nuclear-0,DE,S,h2p,discharged_TWh,0.1559455468155212
nuclear-0,DE,S,h_ror,discharged_TWh,9.84719854352505
nuclear-0,DE,S,pump_open,discharged_TWh,0.7527826376032334
nuclear-0,DE,S,pump,discharged_TWh,3.095694335525563
nuclear-0,DE,S,h_dams,discharged_TWh,0.17242733052071324
nuclear-0,DE,S,TOTAL,discharged_TWh,121.17201597052532
nuclear-0,DE,W,v2g,discharged_TWh,1.4495716201417872
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,10.945054342825165
nuclear-0,DE,W,h2,discharged_TWh,0.0
nuclear-0,DE,W,h2p,discharged_TWh,17.20910040242439
nuclear-0,DE,W,h_ror,discharged_TWh,7.3116491154437515
nuclear-0,DE,W,pump_open,discharged_TWh,1.5425915494971845
nuclear-0,DE,W,pump,discharged_TWh,5.053829595807385
nuclear-0,DE,W,h_dams,discharged_TWh,0.33063028806360845
nuclear-0,DE,W,TOTAL,discharged_TWh,121.17201597052532
nuclear-0,DE,Y,v2g,charged_TWh,3.82762721285701
nuclear-0,DE,Y,ecars,charged_TWh,41.04168085886851
nuclear-0,DE,Y,heat-flex,charged_TWh,12.131550169909067
nuclear-0,DE,Y,h2,charged_TWh,162.07576606124556
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.7165130123356502
nuclear-0,DE,Y,pump,charged_TWh,11.318783237962439
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,233.1119205531782
nuclear-0,DE,S,v2g,charged_TWh,2.1241825286842717
nuclear-0,DE,S,ecars,charged_TWh,20.303969301261173
nuclear-0,DE,S,heat-flex,charged_TWh,0.8589220197594313
nuclear-0,DE,S,h2,charged_TWh,78.08319609937458
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.7715352091960248
nuclear-0,DE,S,pump,charged_TWh,4.109064952510264
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,466.2238411063564
nuclear-0,DE,W,v2g,charged_TWh,1.7034446841727384
nuclear-0,DE,W,ecars,charged_TWh,20.737711557607337
nuclear-0,DE,W,heat-flex,charged_TWh,11.272628150149636
nuclear-0,DE,W,h2,charged_TWh,83.99256996187097
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9449778031396254
nuclear-0,DE,W,pump,charged_TWh,7.209718285452178
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,466.2238411063564
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,133.73168420139558
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3242.1751539943343
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2906.518959586805
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,133.73168420139558
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3242.1751539943343
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2906.518959586805
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,133.73168420139558
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3242.1751539943343
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2906.518959586805
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,262.5071347575451
nuclear-0,DE,Y,biogas,opex_mn_EUR,794.9036485078188
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,90.02567831169353
nuclear-0,DE,Y,dsr,opex_mn_EUR,361.1482524142279
nuclear-0,DE,Y,v2g,opex_mn_EUR,32.963093897082054
nuclear-0,DE,Y,h2,opex_mn_EUR,-2661.8801038696474
nuclear-0,DE,Y,h2p,opex_mn_EUR,3986.1020222485504
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.6353906358752
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.188073148401672
nuclear-0,DE,Y,pump,opex_mn_EUR,32.59809572533179
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071942
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,23.945868329757822
nuclear-0,DE,S,biogas,opex_mn_EUR,51.78816008556148
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,18.467377695664176
nuclear-0,DE,S,h2,opex_mn_EUR,-1212.9994037860592
nuclear-0,DE,S,h2p,opex_mn_EUR,1365.8352684472286
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.0111305504129335
nuclear-0,DE,S,pump,opex_mn_EUR,12.382777342102251
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.689709322082853
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,238.37231411650987
nuclear-0,DE,W,biogas,opex_mn_EUR,742.365138471467
