name,region,season,source,stat,val
nuclear-2,South,S,pump_open,opex_mn_EUR,11.856225086019672
nuclear-2,South,W,nuclear,opex_mn_EUR,59.37754282355578
nuclear-2,South,W,solar,opex_mn_EUR,0.0
nuclear-2,South,W,onshore,opex_mn_EUR,0.0
nuclear-2,South,W,offshore,opex_mn_EUR,0.0
nuclear-2,South,W,gas_ccgt_ccs,opex_mn_EUR,6153.961215686566
nuclear-2,South,W,b_CHP,opex_mn_EUR,1910.0166117272354
nuclear-2,South,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,South,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,South,W,oil,opex_mn_EUR,65.02953236174355
nuclear-2,South,W,dsr,opex_mn_EUR,0.0
nuclear-2,South,W,h_ror,opex_mn_EUR,45.46066787692657
nuclear-2,South,W,h2,opex_mn_EUR,-494.96918552989456
nuclear-2,South,W,v2g,opex_mn_EUR,15.36220205725063
nuclear-2,South,W,h2p,opex_mn_EUR,0.0001289296263825031
nuclear-2,South,W,pump,opex_mn_EUR,19.78300164179154
nuclear-2,South,W,h_dams,opex_mn_EUR,69.43619889037402
nuclear-2,South,W,pump_open,opex_mn_EUR,9.927703272916418
nuclear-2,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,h2,wholesale_expenses_mn_EUR,341.1776751108406
nuclear-2,South,Y,v2g,wholesale_expenses_mn_EUR,234.2845846261314
nuclear-2,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,pump,wholesale_expenses_mn_EUR,1281.8282112877216
nuclear-2,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,pump_open,wholesale_expenses_mn_EUR,481.10913934924235
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6567.505279234017
nuclear-2,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,h2,wholesale_expenses_mn_EUR,242.1508699995724
nuclear-2,South,S,v2g,wholesale_expenses_mn_EUR,85.60965946879539
nuclear-2,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,pump,wholesale_expenses_mn_EUR,720.9311242162293
nuclear-2,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,pump_open,wholesale_expenses_mn_EUR,247.69322273390657
nuclear-2,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3013.574727806383
nuclear-2,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,h2,wholesale_expenses_mn_EUR,97.34505096054384
nuclear-2,South,W,v2g,wholesale_expenses_mn_EUR,148.4224882568637
nuclear-2,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,pump,wholesale_expenses_mn_EUR,555.4316012526563
nuclear-2,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,pump_open,wholesale_expenses_mn_EUR,231.71937944002516
nuclear-2,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3529.274653865993
nuclear-2,South,Y,nuclear,wholesale_revenues_mn_EUR,610.7955042731874
nuclear-2,South,Y,solar,wholesale_revenues_mn_EUR,12821.307063457367
nuclear-2,South,Y,onshore,wholesale_revenues_mn_EUR,10621.20759102956
nuclear-2,South,Y,offshore,wholesale_revenues_mn_EUR,1592.5834197949978
nuclear-2,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,12963.91609592846
nuclear-2,South,Y,b_CHP,wholesale_revenues_mn_EUR,2661.6881235993155
nuclear-2,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,oil,wholesale_revenues_mn_EUR,69.13859822431567
nuclear-2,South,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,h_ror,wholesale_revenues_mn_EUR,3436.7931587366797
nuclear-2,South,Y,h2,wholesale_revenues_mn_EUR,0.00017320611150977846
nuclear-2,South,Y,v2g,wholesale_revenues_mn_EUR,428.2948420379028
nuclear-2,South,Y,h2p,wholesale_revenues_mn_EUR,0.00013924505915938415
nuclear-2,South,Y,pump,wholesale_revenues_mn_EUR,1750.0529285050889
nuclear-2,South,Y,h_dams,wholesale_revenues_mn_EUR,3571.0566554379384
nuclear-2,South,Y,pump_open,wholesale_revenues_mn_EUR,771.2860921973931
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1546.743230907672
nuclear-2,South,S,nuclear,wholesale_revenues_mn_EUR,249.27029958852614
nuclear-2,South,S,solar,wholesale_revenues_mn_EUR,6977.242831105005
nuclear-2,South,S,onshore,wholesale_revenues_mn_EUR,3549.3530090324803
nuclear-2,South,S,offshore,wholesale_revenues_mn_EUR,587.1097057341993
nuclear-2,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4196.283860198117
nuclear-2,South,S,b_CHP,wholesale_revenues_mn_EUR,16.755558630332132
nuclear-2,South,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,h_ror,wholesale_revenues_mn_EUR,1713.053173058798
nuclear-2,South,S,h2,wholesale_revenues_mn_EUR,8.180369878992468e-07
nuclear-2,South,S,v2g,wholesale_revenues_mn_EUR,190.08969153431207
nuclear-2,South,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,pump,wholesale_revenues_mn_EUR,959.1529418844361
nuclear-2,South,S,h_dams,wholesale_revenues_mn_EUR,740.2985985820646
nuclear-2,South,S,pump_open,wholesale_revenues_mn_EUR,335.2203347685547
nuclear-2,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,268.6374897300297
nuclear-2,South,W,nuclear,wholesale_revenues_mn_EUR,358.941810186624
nuclear-2,South,W,solar,wholesale_revenues_mn_EUR,5805.285507251221
nuclear-2,South,W,onshore,wholesale_revenues_mn_EUR,7059.093313498519
nuclear-2,South,W,offshore,wholesale_revenues_mn_EUR,1000.7882294859467
nuclear-2,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,8711.918089409273
nuclear-2,South,W,b_CHP,wholesale_revenues_mn_EUR,2644.9325649689836
nuclear-2,South,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,oil,wholesale_revenues_mn_EUR,69.13859822431567
nuclear-2,South,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,h_ror,wholesale_revenues_mn_EUR,1711.4887595102255
nuclear-2,South,W,h2,wholesale_revenues_mn_EUR,0.00017238807452187924
nuclear-2,South,W,v2g,wholesale_revenues_mn_EUR,236.05034728367275
nuclear-2,South,W,h2p,wholesale_revenues_mn_EUR,0.00013924505915938415
nuclear-2,South,W,pump,wholesale_revenues_mn_EUR,781.667447471787
nuclear-2,South,W,h_dams,wholesale_revenues_mn_EUR,2827.2488237091075
nuclear-2,South,W,pump_open,wholesale_revenues_mn_EUR,434.03674246359475
nuclear-2,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1277.5617447059724
nuclear-2,South,Y,nuclear,capacity_factor,0.8815312635346034
nuclear-2,South,Y,solar,capacity_factor,0.15172856598666487
nuclear-2,South,Y,onshore,capacity_factor,0.277529552954385
nuclear-2,South,Y,offshore,capacity_factor,0.46691448375920863
nuclear-2,South,Y,gas_ccgt_ccs,capacity_factor,0.6395818690044279
nuclear-2,South,Y,b_CHP,capacity_factor,0.32543113668760293
nuclear-2,South,Y,oil,capacity_factor,0.004543064708712379
nuclear-2,South,Y,dsr,capacity_factor,0.0
nuclear-2,South,Y,h_ror,capacity_factor,0.4028913258519826
nuclear-2,South,Y,heat-flex,capacity_factor,0.007523112897354985
nuclear-2,South,Y,h2,capacity_factor,0.1290983606557377
nuclear-2,South,Y,v2g,capacity_factor,0.20854182699118035
nuclear-2,South,Y,h2p,capacity_factor,0.09084699453551912
nuclear-2,South,Y,pump,capacity_factor,0.20629794467875712
nuclear-2,South,Y,h_dams,capacity_factor,0.2441624649632079
nuclear-2,South,Y,pump_open,capacity_factor,0.1720658868764379
nuclear-2,South,Y,TOTAL,capacity_factor,0.15508272949185523
nuclear-2,South,S,nuclear,capacity_factor,0.8800061829382505
nuclear-2,South,S,solar,capacity_factor,0.19499054209331454
nuclear-2,South,S,onshore,capacity_factor,0.24329464468130146
nuclear-2,South,S,offshore,capacity_factor,0.4346309120735369
nuclear-2,South,S,gas_ccgt_ccs,capacity_factor,0.4988952516660496
nuclear-2,South,S,b_CHP,capacity_factor,0.00530506274941392
nuclear-2,South,S,oil,capacity_factor,0.0
nuclear-2,South,S,dsr,capacity_factor,0.0
nuclear-2,South,S,h_ror,capacity_factor,0.4821027319009406
nuclear-2,South,S,heat-flex,capacity_factor,0.005745426499457829
nuclear-2,South,S,h2,capacity_factor,0.0018416206261510127
nuclear-2,South,S,v2g,capacity_factor,0.2195735543674216
nuclear-2,South,S,h2p,capacity_factor,0.0
nuclear-2,South,S,pump,capacity_factor,0.26237050245279653
nuclear-2,South,S,h_dams,capacity_factor,0.1481286764373149
nuclear-2,South,S,pump_open,capacity_factor,0.18872971063629623
nuclear-2,South,S,TOTAL,capacity_factor,0.6271854032488289
nuclear-2,South,W,nuclear,capacity_factor,0.8829333226817161
nuclear-2,South,W,solar,capacity_factor,0.10863077817503755
nuclear-2,South,W,onshore,capacity_factor,0.3134530491013442
nuclear-2,South,W,offshore,capacity_factor,0.500151154440788
nuclear-2,South,W,gas_ccgt_ccs,capacity_factor,0.7793070866379465
nuclear-2,South,W,b_CHP,capacity_factor,0.6456151894536544
nuclear-2,South,W,oil,capacity_factor,0.009086129417424758
nuclear-2,South,W,dsr,capacity_factor,0.0
nuclear-2,South,W,h_ror,capacity_factor,0.3255493529599191
nuclear-2,South,W,heat-flex,capacity_factor,0.009362499386350932
nuclear-2,South,W,h2,capacity_factor,0.25637522768670307
nuclear-2,South,W,v2g,capacity_factor,0.19751907330328364
nuclear-2,South,W,h2p,capacity_factor,0.18169398907103823
nuclear-2,South,W,pump,capacity_factor,0.15054566915684947
nuclear-2,South,W,h_dams,capacity_factor,0.34101616971548976
nuclear-2,South,W,pump_open,capacity_factor,0.15630400699307548
nuclear-2,South,W,TOTAL,capacity_factor,0.6203309179674209
nuclear-2,South,Y,h2,capacity_factor_charging,0.17209465114020694
nuclear-2,South,S,h2,capacity_factor_charging,0.25272898275590616
nuclear-2,South,W,h2,capacity_factor_charging,0.09103364819195542
nuclear-2,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,South,Y,solar,emissions_MtCO2,0.0
nuclear-2,South,Y,onshore,emissions_MtCO2,0.0
nuclear-2,South,Y,offshore,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_ccgt_ccs,emissions_MtCO2,6.240039633500504
nuclear-2,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,Y,oil,emissions_MtCO2,0.09894011480703141
nuclear-2,South,Y,dsr,emissions_MtCO2,0.0
nuclear-2,South,Y,eens,emissions_MtCO2,0.0
nuclear-2,South,Y,ecars,emissions_MtCO2,0.0
nuclear-2,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,Y,h2,emissions_MtCO2,0.0
nuclear-2,South,Y,v2g,emissions_MtCO2,0.0
nuclear-2,South,Y,h2p,emissions_MtCO2,0.0
nuclear-2,South,Y,pump,emissions_MtCO2,0.0
nuclear-2,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,South,Y,TOTAL,emissions_MtCO2,6.338979748307535
nuclear-2,South,S,nuclear,emissions_MtCO2,0.0
nuclear-2,South,S,solar,emissions_MtCO2,0.0
nuclear-2,South,S,onshore,emissions_MtCO2,0.0
nuclear-2,South,S,offshore,emissions_MtCO2,0.0
nuclear-2,South,S,gas_ccgt_ccs,emissions_MtCO2,2.4071217900648247
nuclear-2,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,S,oil,emissions_MtCO2,0.0
nuclear-2,South,S,dsr,emissions_MtCO2,0.0
nuclear-2,South,S,eens,emissions_MtCO2,0.0
nuclear-2,South,S,ecars,emissions_MtCO2,0.0
nuclear-2,South,S,h_ror,emissions_MtCO2,0.0
nuclear-2,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,S,h2,emissions_MtCO2,0.0
nuclear-2,South,S,v2g,emissions_MtCO2,0.0
nuclear-2,South,S,h2p,emissions_MtCO2,0.0
nuclear-2,South,S,pump,emissions_MtCO2,0.0
nuclear-2,South,S,h_dams,emissions_MtCO2,0.0
nuclear-2,South,S,pump_open,emissions_MtCO2,0.0
nuclear-2,South,S,TOTAL,emissions_MtCO2,12.67795949661507
nuclear-2,South,W,nuclear,emissions_MtCO2,0.0
nuclear-2,South,W,solar,emissions_MtCO2,0.0
nuclear-2,South,W,onshore,emissions_MtCO2,0.0
nuclear-2,South,W,offshore,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt_ccs,emissions_MtCO2,3.801629895214345
nuclear-2,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,South,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,W,oil,emissions_MtCO2,0.09894011480703141
nuclear-2,South,W,dsr,emissions_MtCO2,0.0
nuclear-2,South,W,eens,emissions_MtCO2,0.0
nuclear-2,South,W,ecars,emissions_MtCO2,0.0
nuclear-2,South,W,h_ror,emissions_MtCO2,0.0
nuclear-2,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,W,h2,emissions_MtCO2,0.0
nuclear-2,South,W,v2g,emissions_MtCO2,0.0
nuclear-2,South,W,h2p,emissions_MtCO2,0.0
nuclear-2,South,W,pump,emissions_MtCO2,0.0
nuclear-2,South,W,h_dams,emissions_MtCO2,0.0
nuclear-2,South,W,pump_open,emissions_MtCO2,0.0
nuclear-2,South,W,TOTAL,emissions_MtCO2,12.67795949661507
nuclear-2,South,Y,nuclear,power_share_high_value,0.7998741255083233
nuclear-2,South,Y,solar,power_share_high_value,0.3418913914529474
nuclear-2,South,Y,onshore,power_share_high_value,0.7567419057996602
nuclear-2,South,Y,offshore,power_share_high_value,0.7999198014905173
nuclear-2,South,S,nuclear,power_share_high_value,0.7166660519265396
nuclear-2,South,S,solar,power_share_high_value,0.2543620619297448
nuclear-2,South,S,onshore,power_share_high_value,0.6364650191580343
nuclear-2,South,S,offshore,power_share_high_value,0.7181137884793236
nuclear-2,South,W,nuclear,power_share_high_value,0.8831401331383976
nuclear-2,South,W,solar,power_share_high_value,0.5010018094590826
nuclear-2,South,W,onshore,power_share_high_value,0.8496062088344699
nuclear-2,South,W,offshore,power_share_high_value,0.8711923402456005
nuclear-2,South,Y,nuclear,power_share_low_value,0.11824935134245705
nuclear-2,South,Y,solar,power_share_low_value,0.3498962832995944
nuclear-2,South,Y,onshore,power_share_low_value,0.13416850399059183
nuclear-2,South,Y,offshore,power_share_low_value,0.11380911589426562
nuclear-2,South,S,nuclear,power_share_low_value,0.16039788216437706
nuclear-2,South,S,solar,power_share_low_value,0.3786371490484026
nuclear-2,South,S,onshore,power_share_low_value,0.19076208503260034
nuclear-2,South,S,offshore,power_share_low_value,0.15435627045428915
nuclear-2,South,W,nuclear,power_share_low_value,0.07685422109012971
nuclear-2,South,W,solar,power_share_low_value,0.3012358665606846
nuclear-2,South,W,onshore,power_share_low_value,0.09071467071544013
nuclear-2,South,W,offshore,power_share_low_value,0.07888996698020397
nuclear-2,South,Y,nuclear,power_share_zero_value,0.08187652314921953
nuclear-2,South,Y,solar,power_share_zero_value,0.3082123252474582
nuclear-2,South,Y,onshore,power_share_zero_value,0.10908959020974808
nuclear-2,South,Y,offshore,power_share_zero_value,0.08627108261521697
nuclear-2,South,S,nuclear,power_share_zero_value,0.12293606590908332
nuclear-2,South,S,solar,power_share_zero_value,0.3670007890218525
nuclear-2,South,S,onshore,power_share_zero_value,0.17277289580936522
nuclear-2,South,S,offshore,power_share_zero_value,0.1275299410663871
nuclear-2,South,W,nuclear,power_share_zero_value,0.040005645771472524
nuclear-2,South,W,solar,power_share_zero_value,0.19776232398023283
nuclear-2,South,W,onshore,power_share_zero_value,0.05967912045008992
nuclear-2,South,W,offshore,power_share_zero_value,0.04991769277419565
nuclear-2,Balk,Y,nuclear,capacity_GW,3.3545000553131104
nuclear-2,Balk,Y,solar,capacity_GW,178.48011246085167
nuclear-2,Balk,Y,onshore,capacity_GW,59.33433107100427
nuclear-2,Balk,Y,offshore,capacity_GW,4.832062303494302
nuclear-2,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-2,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-2,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-2,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-2,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-2,Balk,Y,ecars,capacity_GW,0.0
nuclear-2,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-2,Balk,Y,heat-flex,capacity_GW,80.53278407266696
nuclear-2,Balk,Y,h2,capacity_GW,0.0
nuclear-2,Balk,Y,v2g,capacity_GW,0.8452068713506063
nuclear-2,Balk,Y,h_dams,capacity_GW,10.383408
nuclear-2,Balk,Y,h2p,capacity_GW,0.0
nuclear-2,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-2,Balk,Y,pump,capacity_GW,1.678
nuclear-2,Balk,Y,TOTAL,capacity_GW,356.5930241325883
nuclear-2,Balk,Y,h2,capacity_charging_GW,53.21413095295429
nuclear-2,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Balk,Y,TOTAL,load_TWh,345.81866771279505
nuclear-2,Balk,S,TOTAL,load_TWh,156.08244882117242
nuclear-2,Balk,W,TOTAL,load_TWh,188.200085718745
nuclear-2,Balk,Y,TOTAL,import_TWh,29.996193302472054
nuclear-2,Balk,S,TOTAL,import_TWh,13.86054849419865
nuclear-2,Balk,W,TOTAL,import_TWh,15.912978643344397
nuclear-2,Balk,Y,TOTAL,export_TWh,43.6235342724001
nuclear-2,Balk,S,TOTAL,export_TWh,19.27787794070583
nuclear-2,Balk,W,TOTAL,export_TWh,24.245883637009364
nuclear-2,Balk,Y,TOTAL,net_import_TWh,-13.627340969928046
nuclear-2,Balk,S,TOTAL,net_import_TWh,-5.417329446507182
nuclear-2,Balk,W,TOTAL,net_import_TWh,-8.332904993664966
nuclear-2,Balk,Y,TOTAL,curtailment_TWh,12.423217741170573
nuclear-2,Balk,S,TOTAL,curtailment_TWh,9.868768273415483
nuclear-2,Balk,W,TOTAL,curtailment_TWh,2.3893692175854198
nuclear-2,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,nuclear,production_TWh,25.731505859375005
nuclear-2,Balk,Y,solar,production_TWh,208.57994587350925
nuclear-2,Balk,Y,onshore,production_TWh,176.25830574441787
nuclear-2,Balk,Y,offshore,production_TWh,18.989937847731113
nuclear-2,Balk,Y,gas_ccgt_ccs,production_TWh,-5.99837491966885e-29
nuclear-2,Balk,Y,b_CHP,production_TWh,6.423048023147794
nuclear-2,Balk,Y,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,Y,gas_peak,production_TWh,0.0
nuclear-2,Balk,Y,oil,production_TWh,0.003981954067429414
nuclear-2,Balk,Y,lig,production_TWh,0.0029999998211860655
nuclear-2,Balk,Y,dsr,production_TWh,0.0
nuclear-2,Balk,Y,eens,production_TWh,0.0
nuclear-2,Balk,Y,ecars,production_TWh,0.0
nuclear-2,Balk,Y,h_ror,production_TWh,21.306913387812166
nuclear-2,Balk,Y,heat-flex,production_TWh,5.141169063381018
nuclear-2,Balk,Y,h2,production_TWh,0.0
nuclear-2,Balk,Y,v2g,production_TWh,1.593876990499971
nuclear-2,Balk,Y,h_dams,production_TWh,20.922684220571828
nuclear-2,Balk,Y,h2p,production_TWh,0.0
nuclear-2,Balk,Y,pump_open,production_TWh,6.9868232643456425
nuclear-2,Balk,Y,pump,production_TWh,3.7417264815787847
nuclear-2,Balk,Y,TOTAL,production_TWh,495.68291871025906
nuclear-2,Balk,S,nuclear,production_TWh,11.956418637798366
nuclear-2,Balk,S,solar,production_TWh,131.07815025189328
nuclear-2,Balk,S,onshore,production_TWh,77.13780443452963
nuclear-2,Balk,S,offshore,production_TWh,10.355233532906103
nuclear-2,Balk,S,gas_ccgt_ccs,production_TWh,-5.998377783874886e-29
nuclear-2,Balk,S,b_CHP,production_TWh,0.036184475852848376
nuclear-2,Balk,S,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,S,gas_peak,production_TWh,0.0
nuclear-2,Balk,S,oil,production_TWh,0.0
nuclear-2,Balk,S,lig,production_TWh,0.0
nuclear-2,Balk,S,dsr,production_TWh,0.0
nuclear-2,Balk,S,eens,production_TWh,0.0
nuclear-2,Balk,S,ecars,production_TWh,0.0
nuclear-2,Balk,S,h_ror,production_TWh,10.342176334826597
nuclear-2,Balk,S,heat-flex,production_TWh,1.128093083061452
nuclear-2,Balk,S,h2,production_TWh,0.0
nuclear-2,Balk,S,v2g,production_TWh,0.8076421215128016
nuclear-2,Balk,S,h_dams,production_TWh,5.511541625728644
nuclear-2,Balk,S,h2p,production_TWh,0.0
nuclear-2,Balk,S,pump_open,production_TWh,2.4696803820665103
nuclear-2,Balk,S,pump,production_TWh,2.0516427946567264
nuclear-2,Balk,S,TOTAL,production_TWh,991.3658374205181
nuclear-2,Balk,W,nuclear,production_TWh,13.644596474981538
nuclear-2,Balk,W,solar,production_TWh,76.2064878730829
nuclear-2,Balk,W,onshore,production_TWh,98.45636632484546
nuclear-2,Balk,W,offshore,production_TWh,8.490431108174718
nuclear-2,Balk,W,gas_ccgt_ccs,production_TWh,2.8642060354377644e-35
nuclear-2,Balk,W,b_CHP,production_TWh,6.386863547294946
nuclear-2,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,W,gas_peak,production_TWh,0.0
nuclear-2,Balk,W,oil,production_TWh,0.003981954067429414
nuclear-2,Balk,W,lig,production_TWh,0.0029999998211860655
nuclear-2,Balk,W,dsr,production_TWh,0.0
nuclear-2,Balk,W,eens,production_TWh,0.0
nuclear-2,Balk,W,ecars,production_TWh,0.0
nuclear-2,Balk,W,h_ror,production_TWh,10.85985215339611
nuclear-2,Balk,W,heat-flex,production_TWh,4.012768459276359
nuclear-2,Balk,W,h2,production_TWh,0.0
nuclear-2,Balk,W,v2g,production_TWh,0.779013025815838
nuclear-2,Balk,W,h_dams,production_TWh,15.352494481653835
nuclear-2,Balk,W,h2p,production_TWh,0.0
nuclear-2,Balk,W,pump_open,production_TWh,4.479819571055422
nuclear-2,Balk,W,pump,production_TWh,1.6649136869220575
nuclear-2,Balk,W,TOTAL,production_TWh,991.3658374205181
nuclear-2,Balk,Y,solar,production_used_TWh,198.8285719524643
nuclear-2,Balk,Y,onshore,production_used_TWh,173.875573997469
nuclear-2,Balk,Y,offshore,production_used_TWh,18.70474317964971
nuclear-2,Balk,S,solar,production_used_TWh,123.22798860026718
nuclear-2,Balk,S,onshore,production_used_TWh,75.34669374994735
nuclear-2,Balk,S,offshore,production_used_TWh,10.127737595699008
nuclear-2,Balk,W,solar,production_used_TWh,74.44100288670076
nuclear-2,Balk,W,onshore,production_used_TWh,97.88920247232534
nuclear-2,Balk,W,offshore,production_used_TWh,8.437628134586822
nuclear-2,Balk,Y,solar,production_excess_TWh,9.751373921044985
nuclear-2,Balk,Y,onshore,production_excess_TWh,2.3827317469489175
nuclear-2,Balk,Y,offshore,production_excess_TWh,0.28519466808139843
nuclear-2,Balk,S,solar,production_excess_TWh,7.850161651626098
nuclear-2,Balk,S,onshore,production_excess_TWh,1.7911106845822888
nuclear-2,Balk,S,offshore,production_excess_TWh,0.22749593720709402
nuclear-2,Balk,W,solar,production_excess_TWh,1.7654849863821342
nuclear-2,Balk,W,onshore,production_excess_TWh,0.5671638525201187
nuclear-2,Balk,W,offshore,production_excess_TWh,0.05280297358789463
nuclear-2,Balk,Y,ecars,discharged_TWh,0.0
nuclear-2,Balk,Y,h_ror,discharged_TWh,21.306913387812166
nuclear-2,Balk,Y,heat-flex,discharged_TWh,5.141169063381018
nuclear-2,Balk,Y,h2,discharged_TWh,0.0
nuclear-2,Balk,Y,v2g,discharged_TWh,1.593876990499971
nuclear-2,Balk,Y,h_dams,discharged_TWh,20.922684220571828
nuclear-2,Balk,Y,h2p,discharged_TWh,0.0
nuclear-2,Balk,Y,pump_open,discharged_TWh,6.9868232643456425
nuclear-2,Balk,Y,pump,discharged_TWh,3.7417264815787847
nuclear-2,Balk,Y,TOTAL,discharged_TWh,59.693193408189416
nuclear-2,Balk,S,ecars,discharged_TWh,0.0
nuclear-2,Balk,S,h_ror,discharged_TWh,10.342176334826597
nuclear-2,Balk,S,heat-flex,discharged_TWh,1.128093083061452
nuclear-2,Balk,S,h2,discharged_TWh,0.0
nuclear-2,Balk,S,v2g,discharged_TWh,0.8076421215128016
nuclear-2,Balk,S,h_dams,discharged_TWh,5.511541625728644
nuclear-2,Balk,S,h2p,discharged_TWh,0.0
nuclear-2,Balk,S,pump_open,discharged_TWh,2.4696803820665103
nuclear-2,Balk,S,pump,discharged_TWh,2.0516427946567264
nuclear-2,Balk,S,TOTAL,discharged_TWh,119.38638681637883
nuclear-2,Balk,W,ecars,discharged_TWh,0.0
nuclear-2,Balk,W,h_ror,discharged_TWh,10.85985215339611
nuclear-2,Balk,W,heat-flex,discharged_TWh,4.012768459276359
nuclear-2,Balk,W,h2,discharged_TWh,0.0
nuclear-2,Balk,W,v2g,discharged_TWh,0.779013025815838
nuclear-2,Balk,W,h_dams,discharged_TWh,15.352494481653835
nuclear-2,Balk,W,h2p,discharged_TWh,0.0
nuclear-2,Balk,W,pump_open,discharged_TWh,4.479819571055422
nuclear-2,Balk,W,pump,discharged_TWh,1.6649136869220575
nuclear-2,Balk,W,TOTAL,discharged_TWh,119.38638681637883
nuclear-2,Balk,Y,ecars,charged_TWh,13.835688445295164
nuclear-2,Balk,Y,h_ror,charged_TWh,0.0
nuclear-2,Balk,Y,heat-flex,charged_TWh,5.326985557166684
nuclear-2,Balk,Y,h2,charged_TWh,106.93002826182601
nuclear-2,Balk,Y,v2g,charged_TWh,1.7694445722897547
nuclear-2,Balk,Y,h_dams,charged_TWh,0.0
nuclear-2,Balk,Y,h2p,charged_TWh,0.0
nuclear-2,Balk,Y,pump_open,charged_TWh,4.776208053342536
nuclear-2,Balk,Y,pump,charged_TWh,5.196842335526119
nuclear-2,Balk,Y,TOTAL,charged_TWh,137.83519722544628
nuclear-2,Balk,S,ecars,charged_TWh,6.958762249855344
nuclear-2,Balk,S,h_ror,charged_TWh,0.0
nuclear-2,Balk,S,heat-flex,charged_TWh,1.1874751176128815
nuclear-2,Balk,S,h2,charged_TWh,73.73860043594163
nuclear-2,Balk,S,v2g,charged_TWh,0.9025672558068859
