name,region,season,source,stat,val
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.31883279643264906
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.30274921193830445
nuclear-0,CZ,Y,biogas,capacity_factor,0.1710836646295501
nuclear-0,CZ,Y,dsr,capacity_factor,0.00047538251494258987
nuclear-0,CZ,Y,li-2,capacity_factor,0.07271282392106955
nuclear-0,CZ,Y,v2g,capacity_factor,0.1643835913604991
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.006184365570965326
nuclear-0,CZ,Y,h2,capacity_factor,0.11727201363716847
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24702988836272205
nuclear-0,CZ,Y,pump_open,capacity_factor,0.12512010594766546
nuclear-0,CZ,Y,pump,capacity_factor,0.12405859553243499
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497874117426822
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.122304659052572
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106142
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.04857086335376346
nuclear-0,CZ,S,b_CHP,capacity_factor,0.030116758241758242
nuclear-0,CZ,S,biogas,capacity_factor,0.015424191846521985
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08125584126294953
nuclear-0,CZ,S,v2g,capacity_factor,0.20128965302155566
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027407681527978205
nuclear-0,CZ,S,h2,capacity_factor,0.0038989678120139233
nuclear-0,CZ,S,h_ror,capacity_factor,0.22763442641726953
nuclear-0,CZ,S,pump_open,capacity_factor,0.15104148226104228
nuclear-0,CZ,S,pump,capacity_factor,0.15327472810210307
nuclear-0,CZ,S,h_dams,capacity_factor,0.13926828464902444
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4919066506949598
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969438
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.5860633641529218
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5723214218949186
nuclear-0,CZ,W,biogas,capacity_factor,0.3248983103330374
nuclear-0,CZ,W,dsr,capacity_factor,0.0009458120070794359
nuclear-0,CZ,W,li-2,capacity_factor,0.06427722099345674
nuclear-0,CZ,W,v2g,capacity_factor,0.12790764713759203
nuclear-0,CZ,W,heat-flex,capacity_factor,0.01201865054453472
nuclear-0,CZ,W,h2,capacity_factor,0.22923820529694475
nuclear-0,CZ,W,h_ror,capacity_factor,0.26627482781144224
nuclear-0,CZ,W,pump_open,capacity_factor,0.0995030161105461
nuclear-0,CZ,W,pump,capacity_factor,0.09518158342172654
nuclear-0,CZ,W,h_dams,capacity_factor,0.16022115829294833
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4866700453534733
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.2716868218342525
nuclear-0,CZ,S,h2,capacity_factor_charging,0.38034972261702865
nuclear-0,CZ,W,h2,capacity_factor_charging,0.16424223207268251
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.13475524289624463
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.13475524289624463
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.010208191502062256
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.26951048579248926
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.1244989353011654
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.26951048579248926
nuclear-0,CZ,Y,solar,power_share_high_value,0.2139458054326373
nuclear-0,CZ,Y,onshore,power_share_high_value,0.762703796479227
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7595280913357317
nuclear-0,CZ,S,solar,power_share_high_value,0.11748191714530803
nuclear-0,CZ,S,onshore,power_share_high_value,0.6135937999488701
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6428270924624572
nuclear-0,CZ,W,solar,power_share_high_value,0.4204024980494894
nuclear-0,CZ,W,onshore,power_share_high_value,0.8412368692703849
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8728841706342577
nuclear-0,CZ,Y,solar,power_share_low_value,0.6032827437141927
nuclear-0,CZ,Y,onshore,power_share_low_value,0.18929469139466687
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.2010327551986149
nuclear-0,CZ,S,solar,power_share_low_value,0.6824915477518169
nuclear-0,CZ,S,onshore,power_share_low_value,0.30612171316008224
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.297550961338608
nuclear-0,CZ,W,solar,power_share_low_value,0.4337562193527211
nuclear-0,CZ,W,onshore,power_share_low_value,0.1277651175006415
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.10728150170299967
nuclear-0,CZ,Y,solar,power_share_zero_value,0.1827714508531698
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.048001512126106205
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.03943915346565332
nuclear-0,CZ,S,solar,power_share_zero_value,0.20002653510287502
nuclear-0,CZ,S,onshore,power_share_zero_value,0.0802844868910476
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.059621946198934885
nuclear-0,CZ,W,solar,power_share_zero_value,0.1458412825977896
nuclear-0,CZ,W,onshore,power_share_zero_value,0.030998013228973418
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.019834327662742415
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,4.724332136721133
nuclear-0,DE,Y,h2p,capacity_GW,36.00955001691372
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,752.3006649017433
nuclear-0,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2214275188475
nuclear-0,DE,S,TOTAL,load_TWh,349.65401757004616
nuclear-0,DE,W,TOTAL,load_TWh,468.48549402669335
nuclear-0,DE,Y,TOTAL,import_TWh,150.87158952346746
nuclear-0,DE,S,TOTAL,import_TWh,72.10883076118226
nuclear-0,DE,W,TOTAL,import_TWh,78.74500022610883
nuclear-0,DE,Y,TOTAL,export_TWh,99.88610585560248
nuclear-0,DE,S,TOTAL,export_TWh,46.734424094503936
nuclear-0,DE,W,TOTAL,export_TWh,53.15168176109854
nuclear-0,DE,Y,TOTAL,net_import_TWh,50.98548366786498
nuclear-0,DE,S,TOTAL,net_import_TWh,25.374406666678325
nuclear-0,DE,W,TOTAL,net_import_TWh,25.59331846501029
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.956861887660937
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.534510980536606
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.42235090712433
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,-4.08296928113874e-36
nuclear-0,DE,Y,b_CHP,production_TWh,2.4318665663274923
nuclear-0,DE,Y,biogas,production_TWh,5.936607203686451
nuclear-0,DE,Y,gas_peak,production_TWh,0.0
nuclear-0,DE,Y,dsr,production_TWh,0.2162118079594197
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.7790415907373243
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.178046506742179
nuclear-0,DE,Y,h2,production_TWh,4.327532188411731
nuclear-0,DE,Y,h2p,production_TWh,15.24643212206678
nuclear-0,DE,Y,h_ror,production_TWh,17.115836769154154
nuclear-0,DE,Y,pump_open,production_TWh,2.460674825150127
nuclear-0,DE,Y,pump,production_TWh,8.895169479318856
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,production_TWh,996.9905589744511
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,-4.08296928113874e-36
nuclear-0,DE,S,b_CHP,production_TWh,0.28712162572741506
nuclear-0,DE,S,biogas,production_TWh,0.5139037776458328
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.220328413196698
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8182016075868968
nuclear-0,DE,S,h2,production_TWh,0.26912365910589503
nuclear-0,DE,S,h2p,production_TWh,0.17211148675054586
nuclear-0,DE,S,h_ror,production_TWh,9.82061135934425
nuclear-0,DE,S,pump_open,production_TWh,0.8869960501276709
nuclear-0,DE,S,pump,production_TWh,3.57515084849157
nuclear-0,DE,S,h_dams,production_TWh,0.1755761242946772
nuclear-0,DE,S,TOTAL,production_TWh,1993.9811179489022
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.1430271923157367
nuclear-0,DE,W,biogas,production_TWh,5.417468426383943
nuclear-0,DE,W,gas_peak,production_TWh,0.0
nuclear-0,DE,W,dsr,production_TWh,0.2162118079594197
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.5587131775406273
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.34373604678883
nuclear-0,DE,W,h2,production_TWh,4.053684197169114
nuclear-0,DE,W,h2p,production_TWh,15.03831108529932
nuclear-0,DE,W,h_ror,production_TWh,7.295225409809906
nuclear-0,DE,W,pump_open,production_TWh,1.5720346750224565
nuclear-0,DE,W,pump,production_TWh,5.320018630827286
nuclear-0,DE,W,h_dams,production_TWh,0.3274814942896451
nuclear-0,DE,W,TOTAL,production_TWh,1993.9811179489022
nuclear-0,DE,Y,solar,production_used_TWh,168.27758939404438
nuclear-0,DE,Y,onshore,production_used_TWh,274.59569757094664
nuclear-0,DE,Y,offshore,production_used_TWh,465.069907742243
nuclear-0,DE,S,solar,production_used_TWh,125.03405539561778
nuclear-0,DE,S,onshore,production_used_TWh,93.35434457405404
nuclear-0,DE,S,offshore,production_used_TWh,183.09826061989838
nuclear-0,DE,W,solar,production_used_TWh,43.24353399842661
nuclear-0,DE,W,onshore,production_used_TWh,181.2319289608677
nuclear-0,DE,W,offshore,production_used_TWh,281.96627020395
nuclear-0,DE,Y,solar,production_excess_TWh,4.016910014694148
nuclear-0,DE,Y,onshore,production_excess_TWh,5.065508677708322
nuclear-0,DE,Y,offshore,production_excess_TWh,6.874443195258454
nuclear-0,DE,S,solar,production_excess_TWh,2.33245360591518
nuclear-0,DE,S,onshore,production_excess_TWh,1.5007816641511993
nuclear-0,DE,S,offshore,production_excess_TWh,2.701275710470223
nuclear-0,DE,W,solar,production_excess_TWh,1.6844564087789686
nuclear-0,DE,W,onshore,production_excess_TWh,3.5647270135571225
nuclear-0,DE,W,offshore,production_excess_TWh,4.17316748478823
nuclear-0,DE,Y,v2g,discharged_TWh,3.7790415907373243
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.178046506742179
nuclear-0,DE,Y,h2,discharged_TWh,4.327532188411731
nuclear-0,DE,Y,h2p,discharged_TWh,15.24643212206678
nuclear-0,DE,Y,h_ror,discharged_TWh,17.115836769154154
nuclear-0,DE,Y,pump_open,discharged_TWh,2.460674825150127
nuclear-0,DE,Y,pump,discharged_TWh,8.895169479318856
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,discharged_TWh,64.50581680158295
nuclear-0,DE,S,v2g,discharged_TWh,2.220328413196698
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8182016075868968
nuclear-0,DE,S,h2,discharged_TWh,0.26912365910589503
nuclear-0,DE,S,h2p,discharged_TWh,0.17211148675054586
nuclear-0,DE,S,h_ror,discharged_TWh,9.82061135934425
nuclear-0,DE,S,pump_open,discharged_TWh,0.8869960501276709
nuclear-0,DE,S,pump,discharged_TWh,3.57515084849157
nuclear-0,DE,S,h_dams,discharged_TWh,0.1755761242946772
nuclear-0,DE,S,TOTAL,discharged_TWh,129.0116336031659
nuclear-0,DE,W,v2g,discharged_TWh,1.5587131775406273
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.34373604678883
nuclear-0,DE,W,h2,discharged_TWh,4.053684197169114
nuclear-0,DE,W,h2p,discharged_TWh,15.03831108529932
nuclear-0,DE,W,h_ror,discharged_TWh,7.295225409809906
nuclear-0,DE,W,pump_open,discharged_TWh,1.5720346750224565
nuclear-0,DE,W,pump,discharged_TWh,5.320018630827286
nuclear-0,DE,W,h_dams,discharged_TWh,0.3274814942896451
nuclear-0,DE,W,TOTAL,discharged_TWh,129.0116336031659
nuclear-0,DE,Y,v2g,charged_TWh,4.372600941893451
nuclear-0,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-0,DE,Y,heat-flex,charged_TWh,12.561260137257051
nuclear-0,DE,Y,h2,charged_TWh,181.94888997293566
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.943813759626921
nuclear-0,DE,Y,pump,charged_TWh,12.354402054609535
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,255.2269169753654
nuclear-0,DE,S,v2g,charged_TWh,2.541528384047496
nuclear-0,DE,S,ecars,charged_TWh,20.34765831133008
nuclear-0,DE,S,heat-flex,charged_TWh,0.869047644653952
nuclear-0,DE,S,h2,charged_TWh,86.95492501022073
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.889604513713665
nuclear-0,DE,S,pump,charged_TWh,4.741915122904964
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,510.4538339507308
nuclear-0,DE,W,v2g,charged_TWh,1.8310725578459544
nuclear-0,DE,W,ecars,charged_TWh,20.698291797712727
nuclear-0,DE,W,heat-flex,charged_TWh,11.692212492603097
nuclear-0,DE,W,h2,charged_TWh,94.99396496271494
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.054209245913256
nuclear-0,DE,W,pump,charged_TWh,7.612486931704572
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,510.4538339507308
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4147.602368028501
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2521.190663984461
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4147.602368028501
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2521.190663984461
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4147.602368028501
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2521.190663984461
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,-4.308012940928563e-34
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,277.9978583368435
nuclear-0,DE,Y,biogas,opex_mn_EUR,856.5826279956104
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,Y,dsr,opex_mn_EUR,432.42361591883935
nuclear-0,DE,Y,v2g,opex_mn_EUR,37.790415907373244
nuclear-0,DE,Y,h2,opex_mn_EUR,-2996.8377717987596
nuclear-0,DE,Y,h2p,opex_mn_EUR,3491.4329559534076
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.46334707661661
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.842699300600508
nuclear-0,DE,Y,pump,opex_mn_EUR,35.58067791727542
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007197
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,-4.308012940928563e-34
nuclear-0,DE,S,b_CHP,opex_mn_EUR,34.80415686315298
nuclear-0,DE,S,biogas,opex_mn_EUR,75.72012077729718
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,22.203284131966978
nuclear-0,DE,S,h2,opex_mn_EUR,-1819.2746702789123
nuclear-0,DE,S,h2p,opex_mn_EUR,1143.4146539353985
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.5479842005106836
nuclear-0,DE,S,pump,opex_mn_EUR,14.30060339396628
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7023044971787088
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
