name,region,season,source,stat,val
nuclear-3,West,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,West,S,h2,capex_mn_EUR_per_yr,7194.038901917487
nuclear-3,West,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,West,S,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-3,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-3,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-3,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-3,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-3,West,W,onshore,capex_mn_EUR_per_yr,40271.681151491284
nuclear-3,West,W,offshore,capex_mn_EUR_per_yr,17789.45665971172
nuclear-3,West,W,solar,capex_mn_EUR_per_yr,5770.7250034087165
nuclear-3,West,W,nuclear,capex_mn_EUR_per_yr,41053.73019237704
nuclear-3,West,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,West,W,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-3,West,W,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-3,West,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,West,W,h2,capex_mn_EUR_per_yr,7194.038901917487
nuclear-3,West,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,West,W,v2g,capex_mn_EUR_per_yr,44.34778517150879
nuclear-3,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-3,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-3,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-3,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-3,West,Y,onshore,opex_mn_EUR,0.0
nuclear-3,West,Y,offshore,opex_mn_EUR,0.0
nuclear-3,West,Y,solar,opex_mn_EUR,0.0
nuclear-3,West,Y,nuclear,opex_mn_EUR,5474.647062500001
nuclear-3,West,Y,smr,opex_mn_EUR,6.286572655403011e-28
nuclear-3,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,West,Y,b_CHP,opex_mn_EUR,62.30674207188003
nuclear-3,West,Y,biogas,opex_mn_EUR,514.7147242439744
nuclear-3,West,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,West,Y,dsr,opex_mn_EUR,222.34812620243812
nuclear-3,West,Y,h2,opex_mn_EUR,3851.704011085926
nuclear-3,West,Y,h2p,opex_mn_EUR,0.0
nuclear-3,West,Y,v2g,opex_mn_EUR,34.3427906753752
nuclear-3,West,Y,h_ror,opex_mn_EUR,224.46978354429413
nuclear-3,West,Y,pump,opex_mn_EUR,20.22860844799394
nuclear-3,West,Y,pump_open,opex_mn_EUR,98.49293699967137
nuclear-3,West,Y,h_dams,opex_mn_EUR,82.171836737656
nuclear-3,West,S,onshore,opex_mn_EUR,0.0
nuclear-3,West,S,offshore,opex_mn_EUR,0.0
nuclear-3,West,S,solar,opex_mn_EUR,0.0
nuclear-3,West,S,nuclear,opex_mn_EUR,2269.0851346671943
nuclear-3,West,S,smr,opex_mn_EUR,6.286572655403011e-28
nuclear-3,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,West,S,b_CHP,opex_mn_EUR,4.612822340708226
nuclear-3,West,S,biogas,opex_mn_EUR,30.502900723276255
nuclear-3,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,West,S,dsr,opex_mn_EUR,0.0
nuclear-3,West,S,h2,opex_mn_EUR,6971.498412398499
nuclear-3,West,S,h2p,opex_mn_EUR,0.0
nuclear-3,West,S,v2g,opex_mn_EUR,16.161656782528382
nuclear-3,West,S,h_ror,opex_mn_EUR,
nuclear-3,West,S,pump,opex_mn_EUR,7.267887766814192
nuclear-3,West,S,pump_open,opex_mn_EUR,51.73526785675777
nuclear-3,West,S,h_dams,opex_mn_EUR,29.47704107714881
nuclear-3,West,W,onshore,opex_mn_EUR,0.0
nuclear-3,West,W,offshore,opex_mn_EUR,0.0
nuclear-3,West,W,solar,opex_mn_EUR,0.0
nuclear-3,West,W,nuclear,opex_mn_EUR,3204.7367666551054
nuclear-3,West,W,smr,opex_mn_EUR,0.0
nuclear-3,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,West,W,b_CHP,opex_mn_EUR,57.63785227730684
nuclear-3,West,W,biogas,opex_mn_EUR,483.5602609529599
nuclear-3,West,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,West,W,dsr,opex_mn_EUR,222.34812620243812
nuclear-3,West,W,h2,opex_mn_EUR,3313.9142958487646
nuclear-3,West,W,h2p,opex_mn_EUR,0.0
nuclear-3,West,W,v2g,opex_mn_EUR,18.18113389284682
nuclear-3,West,W,h_ror,opex_mn_EUR,
nuclear-3,West,W,pump,opex_mn_EUR,12.960720681179748
nuclear-3,West,W,pump_open,opex_mn_EUR,46.70734114291359
nuclear-3,West,W,h_dams,opex_mn_EUR,52.65965419709256
nuclear-3,West,Y,h2,wholesale_expenses_mn_EUR,1318.914197877118
nuclear-3,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,v2g,wholesale_expenses_mn_EUR,84.4176122494184
nuclear-3,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,pump,wholesale_expenses_mn_EUR,83.34681336551049
nuclear-3,West,Y,pump_open,wholesale_expenses_mn_EUR,114.4434518893842
nuclear-3,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2389.3504794099113
nuclear-3,West,S,h2,wholesale_expenses_mn_EUR,742.8520026997049
nuclear-3,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,v2g,wholesale_expenses_mn_EUR,29.713955417306455
nuclear-3,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,pump,wholesale_expenses_mn_EUR,12.877978580895759
nuclear-3,West,S,pump_open,wholesale_expenses_mn_EUR,6.451489557607685
nuclear-3,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,862.6964313641885
nuclear-3,West,W,h2,wholesale_expenses_mn_EUR,576.062195177413
nuclear-3,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,v2g,wholesale_expenses_mn_EUR,54.70365683211195
nuclear-3,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,pump,wholesale_expenses_mn_EUR,70.46883478461471
nuclear-3,West,W,pump_open,wholesale_expenses_mn_EUR,107.99196233177653
nuclear-3,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1525.4689904029126
nuclear-3,West,Y,onshore,wholesale_revenues_mn_EUR,14566.135310969185
nuclear-3,West,Y,offshore,wholesale_revenues_mn_EUR,6340.607566588906
nuclear-3,West,Y,solar,wholesale_revenues_mn_EUR,2741.4898339010906
nuclear-3,West,Y,nuclear,wholesale_revenues_mn_EUR,9441.146196139118
nuclear-3,West,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,b_CHP,wholesale_revenues_mn_EUR,87.52028687426082
nuclear-3,West,Y,biogas,wholesale_revenues_mn_EUR,651.8784280633819
nuclear-3,West,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,dsr,wholesale_revenues_mn_EUR,227.90955876767418
nuclear-3,West,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,v2g,wholesale_revenues_mn_EUR,313.1502161339289
nuclear-3,West,Y,h_ror,wholesale_revenues_mn_EUR,2104.6824515845096
nuclear-3,West,Y,pump,wholesale_revenues_mn_EUR,556.6504836472009
nuclear-3,West,Y,pump_open,wholesale_revenues_mn_EUR,2538.1400417516998
nuclear-3,West,Y,h_dams,wholesale_revenues_mn_EUR,1879.9066655864406
nuclear-3,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13841.39699070607
nuclear-3,West,S,onshore,wholesale_revenues_mn_EUR,3236.7670743148487
nuclear-3,West,S,offshore,wholesale_revenues_mn_EUR,1473.2951342500214
nuclear-3,West,S,solar,wholesale_revenues_mn_EUR,1457.8266543574457
nuclear-3,West,S,nuclear,wholesale_revenues_mn_EUR,2265.555463166092
nuclear-3,West,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,b_CHP,wholesale_revenues_mn_EUR,4.87167751883355
nuclear-3,West,S,biogas,wholesale_revenues_mn_EUR,29.7970364116678
nuclear-3,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,v2g,wholesale_revenues_mn_EUR,70.08720735349108
nuclear-3,West,S,h_ror,wholesale_revenues_mn_EUR,730.2319424897375
nuclear-3,West,S,pump,wholesale_revenues_mn_EUR,86.51073852693722
nuclear-3,West,S,pump_open,wholesale_revenues_mn_EUR,710.1799235794532
nuclear-3,West,S,h_dams,wholesale_revenues_mn_EUR,324.1504851448576
nuclear-3,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5423.649634562705
nuclear-3,West,W,onshore,wholesale_revenues_mn_EUR,11321.25886038202
nuclear-3,West,W,offshore,wholesale_revenues_mn_EUR,4866.284137185844
nuclear-3,West,W,solar,wholesale_revenues_mn_EUR,1283.663179543645
nuclear-3,West,W,nuclear,wholesale_revenues_mn_EUR,7169.859492745748
nuclear-3,West,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,b_CHP,wholesale_revenues_mn_EUR,82.57072492370268
nuclear-3,West,W,biogas,wholesale_revenues_mn_EUR,621.3867810116838
nuclear-3,West,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,dsr,wholesale_revenues_mn_EUR,227.90955876767418
nuclear-3,West,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,v2g,wholesale_revenues_mn_EUR,243.06300878043777
nuclear-3,West,W,h_ror,wholesale_revenues_mn_EUR,1374.4505090947723
nuclear-3,West,W,pump,wholesale_revenues_mn_EUR,470.13974512026357
nuclear-3,West,W,pump_open,wholesale_revenues_mn_EUR,1826.0375480577723
nuclear-3,West,W,h_dams,wholesale_revenues_mn_EUR,1554.4137482499623
nuclear-3,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8417.766845418979
nuclear-3,West,Y,onshore,capacity_factor,0.35166617067267253
nuclear-3,West,Y,offshore,capacity_factor,0.5262995998618947
nuclear-3,West,Y,solar,capacity_factor,0.1047724642397347
nuclear-3,West,Y,nuclear,capacity_factor,0.7344994638676089
nuclear-3,West,Y,b_CHP,capacity_factor,0.12116917122040075
nuclear-3,West,Y,biogas,capacity_factor,0.08933487633530916
nuclear-3,West,Y,dsr,capacity_factor,0.0007861654943390907
nuclear-3,West,Y,v2g,capacity_factor,0.0705279576309873
nuclear-3,West,Y,h_ror,capacity_factor,0.35441192212628486
nuclear-3,West,Y,pump,capacity_factor,0.09018219701117128
nuclear-3,West,Y,pump_open,capacity_factor,0.22279379375049982
nuclear-3,West,Y,heat-flex,capacity_factor,0.005901210480019001
nuclear-3,West,Y,h_dams,capacity_factor,0.26620169987560477
nuclear-3,West,Y,TOTAL,capacity_factor,0.21377681265980605
nuclear-3,West,S,onshore,capacity_factor,0.2716517589831077
nuclear-3,West,S,offshore,capacity_factor,0.43724731524649557
nuclear-3,West,S,solar,capacity_factor,0.14106416960214446
nuclear-3,West,S,nuclear,capacity_factor,0.6122035515206374
nuclear-3,West,S,b_CHP,capacity_factor,0.016884157509157508
nuclear-3,West,S,biogas,capacity_factor,0.010326819881401461
nuclear-3,West,S,dsr,capacity_factor,0.0
nuclear-3,West,S,v2g,capacity_factor,0.06674539412245846
nuclear-3,West,S,h_ror,capacity_factor,0.3951548881612959
nuclear-3,West,S,pump,capacity_factor,0.06515874528151407
nuclear-3,West,S,pump_open,capacity_factor,0.2353392689777303
nuclear-3,West,S,heat-flex,capacity_factor,0.003088093423174358
nuclear-3,West,S,h_dams,capacity_factor,0.19203545283194784
nuclear-3,West,S,TOTAL,capacity_factor,0.859805642126253
nuclear-3,West,W,onshore,capacity_factor,0.43085453798019574
nuclear-3,West,W,offshore,capacity_factor,0.6145020103309518
nuclear-3,West,W,solar,capacity_factor,0.06889083421509912
nuclear-3,West,W,nuclear,capacity_factor,0.8554395763044994
nuclear-3,West,W,b_CHP,capacity_factor,0.2241449603624009
nuclear-3,West,W,biogas,capacity_factor,0.16729558425535535
nuclear-3,West,W,dsr,capacity_factor,0.0015641399099149656
nuclear-3,West,W,v2g,capacity_factor,0.07428622838135762
nuclear-3,West,W,h_ror,capacity_factor,0.314182960921573
nuclear-3,West,W,pump,capacity_factor,0.1149596872381597
nuclear-3,West,W,pump_open,capacity_factor,0.21020583406787413
nuclear-3,West,W,heat-flex,capacity_factor,0.008674495786095728
nuclear-3,West,W,h_dams,capacity_factor,0.33941220243201914
nuclear-3,West,W,TOTAL,capacity_factor,0.8506525582802884
nuclear-3,West,Y,h2,capacity_factor_charging,0.45353520873409425
nuclear-3,West,S,h2,capacity_factor_charging,0.43503672278317207
nuclear-3,West,W,h2,capacity_factor_charging,0.4719394945421037
nuclear-3,West,Y,onshore,emissions_MtCO2,0.0
nuclear-3,West,Y,offshore,emissions_MtCO2,0.0
nuclear-3,West,Y,solar,emissions_MtCO2,0.0
nuclear-3,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,West,Y,smr,emissions_MtCO2,0.0
nuclear-3,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,Y,biogas,emissions_MtCO2,0.0
nuclear-3,West,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,West,Y,dsr,emissions_MtCO2,0.0
nuclear-3,West,Y,eens,emissions_MtCO2,0.0
nuclear-3,West,Y,h2,emissions_MtCO2,0.0
nuclear-3,West,Y,h2p,emissions_MtCO2,0.0
nuclear-3,West,Y,ecars,emissions_MtCO2,0.0
nuclear-3,West,Y,v2g,emissions_MtCO2,0.0
nuclear-3,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,West,Y,pump,emissions_MtCO2,0.0
nuclear-3,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,West,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,West,S,onshore,emissions_MtCO2,0.0
nuclear-3,West,S,offshore,emissions_MtCO2,0.0
nuclear-3,West,S,solar,emissions_MtCO2,0.0
nuclear-3,West,S,nuclear,emissions_MtCO2,0.0
nuclear-3,West,S,smr,emissions_MtCO2,0.0
nuclear-3,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,S,biogas,emissions_MtCO2,0.0
nuclear-3,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,West,S,dsr,emissions_MtCO2,0.0
nuclear-3,West,S,eens,emissions_MtCO2,0.0
nuclear-3,West,S,h2,emissions_MtCO2,0.0
nuclear-3,West,S,h2p,emissions_MtCO2,0.0
nuclear-3,West,S,ecars,emissions_MtCO2,0.0
nuclear-3,West,S,v2g,emissions_MtCO2,0.0
nuclear-3,West,S,h_ror,emissions_MtCO2,0.0
nuclear-3,West,S,pump,emissions_MtCO2,0.0
nuclear-3,West,S,pump_open,emissions_MtCO2,0.0
nuclear-3,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,S,h_dams,emissions_MtCO2,0.0
nuclear-3,West,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,West,W,onshore,emissions_MtCO2,0.0
nuclear-3,West,W,offshore,emissions_MtCO2,0.0
nuclear-3,West,W,solar,emissions_MtCO2,0.0
nuclear-3,West,W,nuclear,emissions_MtCO2,0.0
nuclear-3,West,W,smr,emissions_MtCO2,0.0
nuclear-3,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,W,biogas,emissions_MtCO2,0.0
nuclear-3,West,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,West,W,dsr,emissions_MtCO2,0.0
nuclear-3,West,W,eens,emissions_MtCO2,0.0
nuclear-3,West,W,h2,emissions_MtCO2,0.0
nuclear-3,West,W,h2p,emissions_MtCO2,0.0
nuclear-3,West,W,ecars,emissions_MtCO2,0.0
nuclear-3,West,W,v2g,emissions_MtCO2,0.0
nuclear-3,West,W,h_ror,emissions_MtCO2,0.0
nuclear-3,West,W,pump,emissions_MtCO2,0.0
nuclear-3,West,W,pump_open,emissions_MtCO2,0.0
nuclear-3,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,W,h_dams,emissions_MtCO2,0.0
nuclear-3,West,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,West,Y,onshore,power_share_high_value,0.16141997994106527
nuclear-3,West,Y,offshore,power_share_high_value,0.16837811888181828
nuclear-3,West,Y,solar,power_share_high_value,0.3386325413007581
nuclear-3,West,Y,nuclear,power_share_high_value,0.32978923197063414
nuclear-3,West,S,onshore,power_share_high_value,0.1617441867717137
nuclear-3,West,S,offshore,power_share_high_value,0.15704537977772037
nuclear-3,West,S,solar,power_share_high_value,0.35755605109937416
nuclear-3,West,S,nuclear,power_share_high_value,0.33610363314418445
nuclear-3,West,W,onshore,power_share_high_value,0.1611128358081721
nuclear-3,West,W,offshore,power_share_high_value,0.17632753843658738
nuclear-3,West,W,solar,power_share_high_value,0.30029635701378576
nuclear-3,West,W,nuclear,power_share_high_value,0.32514580980294877
nuclear-3,West,Y,onshore,power_share_low_value,0.666749706820739
nuclear-3,West,Y,offshore,power_share_low_value,0.6930636615571355
nuclear-3,West,Y,solar,power_share_low_value,0.5629821306072009
nuclear-3,West,Y,nuclear,power_share_low_value,0.5869017615360772
nuclear-3,West,S,onshore,power_share_low_value,0.7242090583957935
nuclear-3,West,S,offshore,power_share_low_value,0.7511586688191931
nuclear-3,West,S,solar,power_share_low_value,0.5726740919813864
nuclear-3,West,S,nuclear,power_share_low_value,0.6178930636693523
nuclear-3,West,W,onshore,power_share_low_value,0.6309909332905365
nuclear-3,West,W,offshore,power_share_low_value,0.6521901342762174
nuclear-3,West,W,solar,power_share_low_value,0.5433476747743742
nuclear-3,West,W,nuclear,power_share_low_value,0.565109764404674
nuclear-3,West,Y,onshore,power_share_zero_value,0.1718303132381955
nuclear-3,West,Y,offshore,power_share_zero_value,0.13855821956104622
nuclear-3,West,Y,solar,power_share_zero_value,0.09838532809204098
nuclear-3,West,Y,nuclear,power_share_zero_value,0.08330900649328868
nuclear-3,West,S,onshore,power_share_zero_value,0.1140467548324929
nuclear-3,West,S,offshore,power_share_zero_value,0.09179595140308663
nuclear-3,West,S,solar,power_share_zero_value,0.06976985691923943
nuclear-3,West,S,nuclear,power_share_zero_value,0.04600330318646329
nuclear-3,West,W,onshore,power_share_zero_value,0.20789623090129142
nuclear-3,West,W,offshore,power_share_zero_value,0.171482327287195
nuclear-3,West,W,solar,power_share_zero_value,0.15635596821184009
nuclear-3,West,W,nuclear,power_share_zero_value,0.10974442579237734
nuclear-3,Iber,Y,onshore,capacity_GW,153.9270864214216
nuclear-3,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-3,Iber,Y,solar,capacity_GW,173.14144153443783
nuclear-3,Iber,Y,nuclear,capacity_GW,0.0
nuclear-3,Iber,Y,b_CHP,capacity_GW,0.012947643641382456
nuclear-3,Iber,Y,bio,capacity_GW,1.4079999923706055
nuclear-3,Iber,Y,biogas,capacity_GW,1.7936999201774597
nuclear-3,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-3,Iber,Y,dsr,capacity_GW,6.48204505443573
nuclear-3,Iber,Y,h2,capacity_GW,0.0
nuclear-3,Iber,Y,h2p,capacity_GW,0.0
nuclear-3,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-3,Iber,Y,ecars,capacity_GW,0.0
nuclear-3,Iber,Y,v2g,capacity_GW,3.0938080495198568
nuclear-3,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-3,Iber,Y,li-2,capacity_GW,13.590062618255615
nuclear-3,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-3,Iber,Y,heat-flex,capacity_GW,47.11844967358733
nuclear-3,Iber,Y,pump,capacity_GW,6.8664
nuclear-3,Iber,Y,TOTAL,capacity_GW,436.2838543739738
nuclear-3,Iber,Y,h2,capacity_charging_GW,77.09913457341702
nuclear-3,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Iber,Y,TOTAL,load_TWh,473.2690070758972
nuclear-3,Iber,S,TOTAL,load_TWh,225.4977340684259
nuclear-3,Iber,W,TOTAL,load_TWh,247.72121990882576
nuclear-3,Iber,Y,TOTAL,import_TWh,17.841736560977516
nuclear-3,Iber,S,TOTAL,import_TWh,5.412243146689368
nuclear-3,Iber,W,TOTAL,import_TWh,12.429493414288148
nuclear-3,Iber,Y,TOTAL,export_TWh,41.054832224024544
nuclear-3,Iber,S,TOTAL,export_TWh,18.903438161161134
nuclear-3,Iber,W,TOTAL,export_TWh,22.13739406286341
nuclear-3,Iber,Y,TOTAL,net_import_TWh,-23.213095663047028
nuclear-3,Iber,S,TOTAL,net_import_TWh,-13.491195014471765
nuclear-3,Iber,W,TOTAL,net_import_TWh,-9.707900648575263
nuclear-3,Iber,Y,TOTAL,curtailment_TWh,27.256886896991723
nuclear-3,Iber,S,TOTAL,curtailment_TWh,13.459151996057756
nuclear-3,Iber,W,TOTAL,curtailment_TWh,13.797734900933966
nuclear-3,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,onshore,production_TWh,531.5023510243738
nuclear-3,Iber,Y,offshore,production_TWh,12.253554102651485
nuclear-3,Iber,Y,solar,production_TWh,293.9746080638045
nuclear-3,Iber,Y,nuclear,production_TWh,0.0
nuclear-3,Iber,Y,b_CHP,production_TWh,0.0025111954842461275
nuclear-3,Iber,Y,bio,production_TWh,0.272115228048504
nuclear-3,Iber,Y,biogas,production_TWh,0.2045720674414399
nuclear-3,Iber,Y,gas_peak,production_TWh,0.0
nuclear-3,Iber,Y,dsr,production_TWh,0.0006551829704242995
nuclear-3,Iber,Y,eens,production_TWh,0.0
nuclear-3,Iber,Y,h2,production_TWh,0.0
nuclear-3,Iber,Y,h2p,production_TWh,0.0
nuclear-3,Iber,Y,h_dams,production_TWh,17.958612875683485
nuclear-3,Iber,Y,ecars,production_TWh,0.0
nuclear-3,Iber,Y,v2g,production_TWh,3.4542650056855453
nuclear-3,Iber,Y,h_ror,production_TWh,8.605162269092684
nuclear-3,Iber,Y,li-2,production_TWh,7.385517850822739
nuclear-3,Iber,Y,pump_open,production_TWh,7.605085835988316
nuclear-3,Iber,Y,heat-flex,production_TWh,2.71048462565761
nuclear-3,Iber,Y,pump,production_TWh,6.525253174202717
nuclear-3,Iber,Y,TOTAL,production_TWh,892.4547485019074
nuclear-3,Iber,S,onshore,production_TWh,229.9849535982372
nuclear-3,Iber,S,offshore,production_TWh,5.4105814632196365
nuclear-3,Iber,S,solar,production_TWh,179.0457999671207
nuclear-3,Iber,S,nuclear,production_TWh,0.0
nuclear-3,Iber,S,b_CHP,production_TWh,0.0
nuclear-3,Iber,S,bio,production_TWh,0.0
nuclear-3,Iber,S,biogas,production_TWh,0.0
nuclear-3,Iber,S,gas_peak,production_TWh,0.0
nuclear-3,Iber,S,dsr,production_TWh,0.0
nuclear-3,Iber,S,eens,production_TWh,0.0
nuclear-3,Iber,S,h2,production_TWh,0.0
nuclear-3,Iber,S,h2p,production_TWh,0.0
nuclear-3,Iber,S,h_dams,production_TWh,6.740156917776808
nuclear-3,Iber,S,ecars,production_TWh,0.0
nuclear-3,Iber,S,v2g,production_TWh,1.9100754142823955
nuclear-3,Iber,S,h_ror,production_TWh,4.506358920673961
nuclear-3,Iber,S,li-2,production_TWh,3.9521016762986254
nuclear-3,Iber,S,pump_open,production_TWh,2.733049820241158
nuclear-3,Iber,S,heat-flex,production_TWh,0.8236519209675468
nuclear-3,Iber,S,pump,production_TWh,3.373729900435853
nuclear-3,Iber,S,TOTAL,production_TWh,1784.9094970038147
nuclear-3,Iber,W,onshore,production_TWh,301.42856482892734
nuclear-3,Iber,W,offshore,production_TWh,6.840343780725259
nuclear-3,Iber,W,solar,production_TWh,114.92880809668381
nuclear-3,Iber,W,nuclear,production_TWh,0.0
nuclear-3,Iber,W,b_CHP,production_TWh,0.0025111954842461275
nuclear-3,Iber,W,bio,production_TWh,0.272115228048504
nuclear-3,Iber,W,biogas,production_TWh,0.2045720674414399
nuclear-3,Iber,W,gas_peak,production_TWh,0.0
nuclear-3,Iber,W,dsr,production_TWh,0.0006551829704242995
nuclear-3,Iber,W,eens,production_TWh,0.0
nuclear-3,Iber,W,h2,production_TWh,0.0
nuclear-3,Iber,W,h2p,production_TWh,0.0
nuclear-3,Iber,W,h_dams,production_TWh,11.217311262739223
nuclear-3,Iber,W,ecars,production_TWh,0.0
nuclear-3,Iber,W,v2g,production_TWh,1.54418959140315
nuclear-3,Iber,W,h_ror,production_TWh,4.098803348418724
nuclear-3,Iber,W,li-2,production_TWh,3.433416174524113
nuclear-3,Iber,W,pump_open,production_TWh,4.872036015747158
nuclear-3,Iber,W,heat-flex,production_TWh,1.886082110627539
nuclear-3,Iber,W,pump,production_TWh,3.1515232737668644
nuclear-3,Iber,W,TOTAL,production_TWh,1784.9094970038147
nuclear-3,Iber,Y,onshore,production_used_TWh,517.9190051880549
nuclear-3,Iber,Y,offshore,production_used_TWh,12.012844495468268
nuclear-3,Iber,Y,solar,production_used_TWh,280.5417766103148
nuclear-3,Iber,S,onshore,production_used_TWh,223.71205406517214
nuclear-3,Iber,S,offshore,production_used_TWh,5.300354669942252
nuclear-3,Iber,S,solar,production_used_TWh,171.96977429740542
nuclear-3,Iber,W,onshore,production_used_TWh,294.11811852567376
nuclear-3,Iber,W,offshore,production_used_TWh,6.709860966819427
nuclear-3,Iber,W,solar,production_used_TWh,108.5720023129093
nuclear-3,Iber,Y,onshore,production_excess_TWh,13.583345836318703
nuclear-3,Iber,Y,offshore,production_excess_TWh,0.2407096071832157
nuclear-3,Iber,Y,solar,production_excess_TWh,13.432831453489804
nuclear-3,Iber,S,onshore,production_excess_TWh,6.272899533065084
nuclear-3,Iber,S,offshore,production_excess_TWh,0.1102267932773842
nuclear-3,Iber,S,solar,production_excess_TWh,7.076025669715291
nuclear-3,Iber,W,onshore,production_excess_TWh,7.3104463032536176
nuclear-3,Iber,W,offshore,production_excess_TWh,0.13048281390583152
