name,region,season,source,stat,val
nuclear-4,SC_Ba,W,offshore,capacity_factor,0.44842637978350247
nuclear-4,SC_Ba,W,b_CHP,capacity_factor,0.2265878286860047
nuclear-4,SC_Ba,W,dsr,capacity_factor,0.0008748319323198416
nuclear-4,SC_Ba,W,heat-flex,capacity_factor,0.00798298869417113
nuclear-4,SC_Ba,W,v2g,capacity_factor,0.1484151196784363
nuclear-4,SC_Ba,W,h_ror,capacity_factor,0.3539272612973443
nuclear-4,SC_Ba,W,h_dams,capacity_factor,0.3243764380456786
nuclear-4,SC_Ba,W,pump_open,capacity_factor,0.23483608517258808
nuclear-4,SC_Ba,W,pump,capacity_factor,0.3029189187839261
nuclear-4,SC_Ba,W,TOTAL,capacity_factor,1.0000863388252983
nuclear-4,SC_Ba,Y,h2,capacity_factor_charging,0.40666199155294414
nuclear-4,SC_Ba,S,h2,capacity_factor_charging,0.4455705856065968
nuclear-4,SC_Ba,W,h2,capacity_factor_charging,0.36774133929518826
nuclear-4,SC_Ba,Y,onshore,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,solar,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,offshore,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,dsr,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,eens,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,h2,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,v2g,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,h2p,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,ecars,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,pump,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,onshore,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,solar,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,nuclear,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,offshore,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,dsr,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,eens,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,h2,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,v2g,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,h2p,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,h_ror,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,h_dams,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,ecars,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,pump_open,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,pump,emissions_MtCO2,0.0
nuclear-4,SC_Ba,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,onshore,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,solar,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,nuclear,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,offshore,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,dsr,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,eens,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,h2,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,v2g,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,h2p,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,h_ror,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,h_dams,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,ecars,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,pump_open,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,pump,emissions_MtCO2,0.0
nuclear-4,SC_Ba,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,SC_Ba,Y,onshore,power_share_high_value,0.06448781603690229
nuclear-4,SC_Ba,Y,solar,power_share_high_value,0.08405758837642296
nuclear-4,SC_Ba,Y,nuclear,power_share_high_value,1.0
nuclear-4,SC_Ba,Y,offshore,power_share_high_value,0.14102282383968984
nuclear-4,SC_Ba,S,onshore,power_share_high_value,0.07466902454269955
nuclear-4,SC_Ba,S,solar,power_share_high_value,0.07229307855990284
nuclear-4,SC_Ba,S,nuclear,power_share_high_value,1.0
nuclear-4,SC_Ba,S,offshore,power_share_high_value,0.16045577948660025
nuclear-4,SC_Ba,W,onshore,power_share_high_value,0.05680586384416434
nuclear-4,SC_Ba,W,solar,power_share_high_value,0.10487713606239076
nuclear-4,SC_Ba,W,nuclear,power_share_high_value,1.0
nuclear-4,SC_Ba,W,offshore,power_share_high_value,0.12030441587054799
nuclear-4,SC_Ba,Y,onshore,power_share_low_value,0.7891578623292191
nuclear-4,SC_Ba,Y,solar,power_share_low_value,0.709288039655771
nuclear-4,SC_Ba,Y,nuclear,power_share_low_value,0.0
nuclear-4,SC_Ba,Y,offshore,power_share_low_value,0.7519235204167478
nuclear-4,SC_Ba,S,onshore,power_share_low_value,0.7728692003756221
nuclear-4,SC_Ba,S,solar,power_share_low_value,0.726587493555384
nuclear-4,SC_Ba,S,nuclear,power_share_low_value,0.0
nuclear-4,SC_Ba,S,offshore,power_share_low_value,0.743643677222519
nuclear-4,SC_Ba,W,onshore,power_share_low_value,0.8014780297490133
nuclear-4,SC_Ba,W,solar,power_share_low_value,0.6794563858969813
nuclear-4,SC_Ba,W,nuclear,power_share_low_value,0.0
nuclear-4,SC_Ba,W,offshore,power_share_low_value,0.7610724606018047
nuclear-4,SC_Ba,Y,onshore,power_share_zero_value,0.14635432163387874
nuclear-4,SC_Ba,Y,solar,power_share_zero_value,0.20665437196780587
nuclear-4,SC_Ba,Y,nuclear,power_share_zero_value,0.0
nuclear-4,SC_Ba,Y,offshore,power_share_zero_value,0.10705365574356253
nuclear-4,SC_Ba,S,onshore,power_share_zero_value,0.1524617750816785
nuclear-4,SC_Ba,S,solar,power_share_zero_value,0.20111942788471324
nuclear-4,SC_Ba,S,nuclear,power_share_zero_value,0.0
nuclear-4,SC_Ba,S,offshore,power_share_zero_value,0.09590054329088082
nuclear-4,SC_Ba,W,onshore,power_share_zero_value,0.14171610640682247
nuclear-4,SC_Ba,W,solar,power_share_zero_value,0.21566647804062786
nuclear-4,SC_Ba,W,nuclear,power_share_zero_value,0.0
nuclear-4,SC_Ba,W,offshore,power_share_zero_value,0.1186231235276471
nuclear-1,CZ,Y,solar,capacity_GW,28.42594744229429
nuclear-1,CZ,Y,onshore,capacity_GW,10.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,2.9052010628796276
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,li-2,capacity_GW,5.763892116344143
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h2,capacity_GW,2.902004971162213
nuclear-1,CZ,Y,h2p,capacity_GW,0.5953087205289287
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-1,CZ,Y,TOTAL,capacity_GW,89.30231399303572
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,107.51008885734377
nuclear-1,CZ,S,TOTAL,load_TWh,44.53585652126116
nuclear-1,CZ,W,TOTAL,load_TWh,62.46905466735538
nuclear-1,CZ,Y,TOTAL,import_TWh,31.006309472124403
nuclear-1,CZ,S,TOTAL,import_TWh,11.38270449773862
nuclear-1,CZ,W,TOTAL,import_TWh,19.508032262569085
nuclear-1,CZ,Y,TOTAL,export_TWh,15.286008999774701
nuclear-1,CZ,S,TOTAL,export_TWh,8.709274721943661
nuclear-1,CZ,W,TOTAL,export_TWh,6.471855484364401
nuclear-1,CZ,Y,TOTAL,net_import_TWh,15.720300472349702
nuclear-1,CZ,S,TOTAL,net_import_TWh,2.6734297757949594
nuclear-1,CZ,W,TOTAL,net_import_TWh,13.036176778204684
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,1.597015907024408
nuclear-1,CZ,S,TOTAL,curtailment_TWh,1.1903505757041648
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.3694695476027658
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
nuclear-1,CZ,Y,solar,production_TWh,31.151242884368198
nuclear-1,CZ,Y,onshore,production_TWh,26.810597750946055
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,21.399176697141915
nuclear-1,CZ,Y,smr,production_TWh,6.293792120797879e-36
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,7.585091642274718
nuclear-1,CZ,Y,b_CHP,production_TWh,1.457522713117213
nuclear-1,CZ,Y,gas_peak,production_TWh,0.0
nuclear-1,CZ,Y,dsr,production_TWh,0.019846473612482235
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,h_ror,production_TWh,1.1560091987224117
nuclear-1,CZ,Y,h_dams,production_TWh,1.1267349448726114
nuclear-1,CZ,Y,li-2,production_TWh,3.679053898295802
nuclear-1,CZ,Y,v2g,production_TWh,0.726658797427208
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,pump_open,production_TWh,0.4903877205019011
nuclear-1,CZ,Y,pump,production_TWh,0.7021333514332623
nuclear-1,CZ,Y,h2,production_TWh,3.3194186198587072
nuclear-1,CZ,Y,h2p,production_TWh,0.2415843902820584
nuclear-1,CZ,Y,heat-flex,production_TWh,1.6252090906782624
nuclear-1,CZ,Y,TOTAL,production_TWh,101.49066817353282
nuclear-1,CZ,S,solar,production_TWh,21.493930241464664
nuclear-1,CZ,S,onshore,production_TWh,10.035311892210053
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,9.972648190429124
nuclear-1,CZ,S,smr,production_TWh,-3.7142754616408534e-36
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,0.8296265650680453
nuclear-1,CZ,S,b_CHP,production_TWh,0.07028117117217142
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.5881383761120464
nuclear-1,CZ,S,h_dams,production_TWh,0.5798591196129931
nuclear-1,CZ,S,li-2,production_TWh,2.062820479149182
nuclear-1,CZ,S,v2g,production_TWh,0.4494124687814806
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,pump_open,production_TWh,0.3125581329741918
nuclear-1,CZ,S,pump,production_TWh,0.45726404086785716
nuclear-1,CZ,S,h2,production_TWh,0.018399369915278876
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.03649722951578719
nuclear-1,CZ,S,TOTAL,production_TWh,202.98133634706565
nuclear-1,CZ,W,solar,production_TWh,9.441807913063455
nuclear-1,CZ,W,onshore,production_TWh,16.560941106810652
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.31253347829668
nuclear-1,CZ,W,smr,production_TWh,1.0008067582438733e-35
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,6.755465077206672
nuclear-1,CZ,W,b_CHP,production_TWh,1.3872415419450415
nuclear-1,CZ,W,gas_peak,production_TWh,0.0
nuclear-1,CZ,W,dsr,production_TWh,0.019846473612482235
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,h_ror,production_TWh,0.5616006845555318
nuclear-1,CZ,W,h_dams,production_TWh,0.5414124887339948
nuclear-1,CZ,W,li-2,production_TWh,1.598522234169401
nuclear-1,CZ,W,v2g,production_TWh,0.27471307644503545
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,pump_open,production_TWh,0.17615964435310616
nuclear-1,CZ,W,pump,production_TWh,0.24208498796658154
nuclear-1,CZ,W,h2,production_TWh,3.3010192499434283
nuclear-1,CZ,W,h2p,production_TWh,0.24158439028205836
nuclear-1,CZ,W,heat-flex,production_TWh,1.5886179269773935
nuclear-1,CZ,W,TOTAL,production_TWh,202.98133634706565
nuclear-1,CZ,Y,solar,production_used_TWh,29.917588747680536
nuclear-1,CZ,Y,onshore,production_used_TWh,26.447259313942652
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,20.54480923112979
nuclear-1,CZ,S,onshore,production_used_TWh,9.794082326840764
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,9.184103052378495
nuclear-1,CZ,W,onshore,production_used_TWh,16.449199753226182
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,1.2336541366876632
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.3633384370034096
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,0.9491210103348727
nuclear-1,CZ,S,onshore,production_excess_TWh,0.24122956536929221
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.2577048606849583
nuclear-1,CZ,W,onshore,production_excess_TWh,0.11174135358447244
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,h_ror,discharged_TWh,1.1560091987224117
nuclear-1,CZ,Y,h_dams,discharged_TWh,1.1267349448726114
nuclear-1,CZ,Y,li-2,discharged_TWh,3.679053898295802
nuclear-1,CZ,Y,v2g,discharged_TWh,0.726658797427208
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.4903877205019011
nuclear-1,CZ,Y,pump,discharged_TWh,0.7021333514332623
nuclear-1,CZ,Y,h2,discharged_TWh,3.3194186198587072
nuclear-1,CZ,Y,h2p,discharged_TWh,0.2415843902820584
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.6252090906782624
nuclear-1,CZ,Y,TOTAL,discharged_TWh,13.067190012072224
nuclear-1,CZ,S,h_ror,discharged_TWh,0.5881383761120464
nuclear-1,CZ,S,h_dams,discharged_TWh,0.5798591196129931
nuclear-1,CZ,S,li-2,discharged_TWh,2.062820479149182
nuclear-1,CZ,S,v2g,discharged_TWh,0.4494124687814806
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,pump_open,discharged_TWh,0.3125581329741918
nuclear-1,CZ,S,pump,discharged_TWh,0.45726404086785716
nuclear-1,CZ,S,h2,discharged_TWh,0.018399369915278876
nuclear-1,CZ,S,h2p,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.03649722951578719
nuclear-1,CZ,S,TOTAL,discharged_TWh,26.13438002414445
nuclear-1,CZ,W,h_ror,discharged_TWh,0.5616006845555318
nuclear-1,CZ,W,h_dams,discharged_TWh,0.5414124887339948
nuclear-1,CZ,W,li-2,discharged_TWh,1.598522234169401
nuclear-1,CZ,W,v2g,discharged_TWh,0.27471307644503545
nuclear-1,CZ,W,ecars,discharged_TWh,0.0
nuclear-1,CZ,W,pump_open,discharged_TWh,0.17615964435310616
nuclear-1,CZ,W,pump,discharged_TWh,0.24208498796658154
nuclear-1,CZ,W,h2,discharged_TWh,3.3010192499434283
nuclear-1,CZ,W,h2p,discharged_TWh,0.24158439028205836
nuclear-1,CZ,W,heat-flex,discharged_TWh,1.5886179269773935
nuclear-1,CZ,W,TOTAL,discharged_TWh,26.13438002414445
nuclear-1,CZ,Y,h_ror,charged_TWh,0.0
nuclear-1,CZ,Y,h_dams,charged_TWh,0.0
nuclear-1,CZ,Y,li-2,charged_TWh,4.072469178159317
nuclear-1,CZ,Y,v2g,charged_TWh,0.8169016726762531
nuclear-1,CZ,Y,ecars,charged_TWh,5.30915149757072
nuclear-1,CZ,Y,pump_open,charged_TWh,0.6133348567376492
nuclear-1,CZ,Y,pump,charged_TWh,0.9759490832628425
nuclear-1,CZ,Y,h2,charged_TWh,0.0
nuclear-1,CZ,Y,h2p,charged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,charged_TWh,1.6999817506410448
nuclear-1,CZ,Y,TOTAL,charged_TWh,13.487788039047826
nuclear-1,CZ,S,h_ror,charged_TWh,0.0
nuclear-1,CZ,S,h_dams,charged_TWh,0.0
nuclear-1,CZ,S,li-2,charged_TWh,2.279720545502926
nuclear-1,CZ,S,v2g,charged_TWh,0.5042177442280872
nuclear-1,CZ,S,ecars,charged_TWh,2.625218124463111
nuclear-1,CZ,S,pump_open,charged_TWh,0.4006190570408748
nuclear-1,CZ,S,pump,charged_TWh,0.6329153798148345
nuclear-1,CZ,S,h2,charged_TWh,0.0
nuclear-1,CZ,S,h2p,charged_TWh,0.0
nuclear-1,CZ,S,heat-flex,charged_TWh,0.0384210415863289
nuclear-1,CZ,S,TOTAL,charged_TWh,26.975576078095653
nuclear-1,CZ,W,h_ror,charged_TWh,0.0
nuclear-1,CZ,W,h_dams,charged_TWh,0.0
nuclear-1,CZ,W,li-2,charged_TWh,1.7643764957528403
nuclear-1,CZ,W,v2g,charged_TWh,0.3065882068168227
nuclear-1,CZ,W,ecars,charged_TWh,2.6462246079971687
nuclear-1,CZ,W,pump_open,charged_TWh,0.20752756479818527
nuclear-1,CZ,W,pump,charged_TWh,0.3340926432628229
nuclear-1,CZ,W,h2,charged_TWh,0.0
nuclear-1,CZ,W,h2p,charged_TWh,0.0
nuclear-1,CZ,W,heat-flex,charged_TWh,1.6614770025276053
nuclear-1,CZ,W,TOTAL,charged_TWh,26.975576078095653
nuclear-1,CZ,Y,h_ror,inflow_TWh,1.2210923043356263
nuclear-1,CZ,Y,h_dams,inflow_TWh,1.1303595062221086
nuclear-1,CZ,Y,pump_open,inflow_TWh,0.04985144047619048
nuclear-1,CZ,S,h_ror,inflow_TWh,0.6329085726927818
nuclear-1,CZ,S,h_dams,inflow_TWh,0.5796939695836735
nuclear-1,CZ,S,pump_open,inflow_TWh,0.023428523809523812
nuclear-1,CZ,W,h_ror,inflow_TWh,0.5800736341945398
nuclear-1,CZ,W,h_dams,inflow_TWh,0.5431556013132653
nuclear-1,CZ,W,pump_open,inflow_TWh,0.025918916666666666
nuclear-1,CZ,Y,solar,capex_mn_EUR_per_yr,1489.46477002946
nuclear-1,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,648.9686619695832
nuclear-1,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,li-2,capex_mn_EUR_per_yr,319.25383571086417
nuclear-1,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h2,capex_mn_EUR_per_yr,351.6311094639419
nuclear-1,CZ,Y,h2p,capex_mn_EUR_per_yr,41.68024281561701
nuclear-1,CZ,S,solar,capex_mn_EUR_per_yr,1489.46477002946
nuclear-1,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,648.9686619695832
nuclear-1,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,li-2,capex_mn_EUR_per_yr,319.25383571086417
nuclear-1,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h2,capex_mn_EUR_per_yr,351.6311094639419
nuclear-1,CZ,S,h2p,capex_mn_EUR_per_yr,41.68024281561701
nuclear-1,CZ,W,solar,capex_mn_EUR_per_yr,1489.46477002946
nuclear-1,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,648.9686619695832
nuclear-1,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,li-2,capex_mn_EUR_per_yr,319.25383571086417
nuclear-1,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h2,capex_mn_EUR_per_yr,351.6311094639419
nuclear-1,CZ,W,h2p,capex_mn_EUR_per_yr,41.68024281561701
nuclear-1,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-1,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,opex_mn_EUR,470.78188733712216
nuclear-1,CZ,Y,smr,opex_mn_EUR,1.0070067393276606e-34
nuclear-1,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,830.8661135226232
nuclear-1,CZ,Y,b_CHP,opex_mn_EUR,170.7604912857981
nuclear-1,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,opex_mn_EUR,39.69294722496447
nuclear-1,CZ,Y,h_ror,opex_mn_EUR,4.624036794889647
nuclear-1,CZ,Y,h_dams,opex_mn_EUR,4.5069397794904456
nuclear-1,CZ,Y,li-2,opex_mn_EUR,7.358107796591604
nuclear-1,CZ,Y,v2g,opex_mn_EUR,7.266587974272079
nuclear-1,CZ,Y,pump_open,opex_mn_EUR,1.9615508820076044
nuclear-1,CZ,Y,pump,opex_mn_EUR,2.808533405733049
nuclear-1,CZ,Y,h2,opex_mn_EUR,546.755666958181
nuclear-1,CZ,Y,h2p,opex_mn_EUR,55.322825373534656
nuclear-1,CZ,S,solar,opex_mn_EUR,0.0
nuclear-1,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,opex_mn_EUR,219.39826018944075
nuclear-1,CZ,S,smr,opex_mn_EUR,-5.942840738625365e-35
nuclear-1,CZ,S,gas_ccgt_ccs,opex_mn_EUR,111.03746016147487
nuclear-1,CZ,S,b_CHP,opex_mn_EUR,10.26501112563081
nuclear-1,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,opex_mn_EUR,
nuclear-1,CZ,S,h_dams,opex_mn_EUR,2.3194364784519723
nuclear-1,CZ,S,li-2,opex_mn_EUR,4.125640958298364
nuclear-1,CZ,S,v2g,opex_mn_EUR,4.494124687814806
nuclear-1,CZ,S,pump_open,opex_mn_EUR,1.2502325318967673
nuclear-1,CZ,S,pump,opex_mn_EUR,1.8290561634714286
nuclear-1,CZ,S,h2,opex_mn_EUR,425.05180923355704
nuclear-1,CZ,S,h2p,opex_mn_EUR,49.15074975667298
nuclear-1,CZ,W,solar,opex_mn_EUR,0.0
nuclear-1,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,opex_mn_EUR,248.87573652252698
nuclear-1,CZ,W,smr,opex_mn_EUR,1.6012908131901972e-34
nuclear-1,CZ,W,gas_ccgt_ccs,opex_mn_EUR,719.8286533611483
nuclear-1,CZ,W,b_CHP,opex_mn_EUR,160.4954801601673
nuclear-1,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,W,dsr,opex_mn_EUR,39.69294722496447
nuclear-1,CZ,W,h_ror,opex_mn_EUR,2.246402738222127
nuclear-1,CZ,W,h_dams,opex_mn_EUR,2.16564995493598
nuclear-1,CZ,W,li-2,opex_mn_EUR,3.197044468338802
nuclear-1,CZ,W,v2g,opex_mn_EUR,2.7471307644503544
nuclear-1,CZ,W,pump_open,opex_mn_EUR,0.7046385774124246
nuclear-1,CZ,W,pump,opex_mn_EUR,0.9683399518663262
nuclear-1,CZ,W,h2,opex_mn_EUR,546.6820694785199
nuclear-1,CZ,W,h2p,opex_mn_EUR,55.322825373534656
nuclear-1,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,wholesale_expenses_mn_EUR,298.59825736911137
nuclear-1,CZ,Y,v2g,wholesale_expenses_mn_EUR,52.890166733866124
