name,region,season,source,stat,val
nuclear-0,CZ,S,smr,capacity_factor,0.9068966613247242
nuclear-0,CZ,S,b_CHP,capacity_factor,0.0006215469613259669
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08134617688800035
nuclear-0,CZ,S,v2g,capacity_factor,0.1870645541180079
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002730938713814906
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.2350811209585593
nuclear-0,CZ,S,pump_open,capacity_factor,0.12295808798942488
nuclear-0,CZ,S,pump,capacity_factor,0.12185954146177026
nuclear-0,CZ,S,h_dams,capacity_factor,0.1395280899417367
nuclear-0,CZ,S,TOTAL,capacity_factor,0.565227803677134
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,smr,capacity_factor,0.9439920882038242
nuclear-0,CZ,W,b_CHP,capacity_factor,0.34199666735538925
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.05877996987360404
nuclear-0,CZ,W,v2g,capacity_factor,0.11402129924932418
nuclear-0,CZ,W,heat-flex,capacity_factor,0.010849344983565247
nuclear-0,CZ,W,h2p,capacity_factor,0.09169638355995889
nuclear-0,CZ,W,h_ror,capacity_factor,0.2691576658890822
nuclear-0,CZ,W,pump_open,capacity_factor,0.08294460013236639
nuclear-0,CZ,W,pump,capacity_factor,0.07610812900176088
nuclear-0,CZ,W,h_dams,capacity_factor,0.15938544119784104
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5590504506314822
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.3959467089138618
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8581262441528009
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.8447430751355983
nuclear-0,CZ,S,solar,power_share_high_value,0.2691970949056342
nuclear-0,CZ,S,onshore,power_share_high_value,0.7256070350102913
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.7442024522098437
nuclear-0,CZ,W,solar,power_share_high_value,0.6768226574495715
nuclear-0,CZ,W,onshore,power_share_high_value,0.9281885586200892
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9435352695866928
nuclear-0,CZ,Y,solar,power_share_low_value,0.5238890661865945
nuclear-0,CZ,Y,onshore,power_share_low_value,0.11766955963981532
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.13882414412254943
nuclear-0,CZ,S,solar,power_share_low_value,0.6504083773129069
nuclear-0,CZ,S,onshore,power_share_low_value,0.23465856890532866
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2320681570194768
nuclear-0,CZ,W,solar,power_share_low_value,0.2525139147306341
nuclear-0,CZ,W,onshore,power_share_low_value,0.05605780887267031
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.04797875444053114
nuclear-0,CZ,Y,solar,power_share_zero_value,0.08016422489954379
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.024204196207383427
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.016432780741852223
nuclear-0,CZ,S,solar,power_share_zero_value,0.08039452778145888
nuclear-0,CZ,S,onshore,power_share_zero_value,0.039734396084380064
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.023729390770679613
nuclear-0,CZ,W,solar,power_share_zero_value,0.07066342781979437
nuclear-0,CZ,W,onshore,power_share_zero_value,0.015753632507240475
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.008485975972776054
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,101.87859671456474
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,smr,capacity_GW,0.3600803233081066
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,6.952747941017151
nuclear-0,DE,Y,gas_peak,capacity_GW,5.860701718555081
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,4.052557356622498
nuclear-0,DE,Y,h2p,capacity_GW,35.89845659427462
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,736.6382412904875
nuclear-0,DE,Y,h2,capacity_charging_GW,41.48915685472264
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.0277068015776
nuclear-0,DE,S,TOTAL,load_TWh,347.8593970713482
nuclear-0,DE,W,TOTAL,load_TWh,467.0153038155208
nuclear-0,DE,Y,TOTAL,import_TWh,157.46679522939874
nuclear-0,DE,S,TOTAL,import_TWh,70.20552494228501
nuclear-0,DE,W,TOTAL,import_TWh,86.54263185889316
nuclear-0,DE,Y,TOTAL,export_TWh,83.67342938430716
nuclear-0,DE,S,TOTAL,export_TWh,39.26394242863831
nuclear-0,DE,W,TOTAL,export_TWh,44.20238895672476
nuclear-0,DE,Y,TOTAL,net_import_TWh,73.79336584509159
nuclear-0,DE,S,TOTAL,net_import_TWh,30.9415825136467
nuclear-0,DE,W,TOTAL,net_import_TWh,42.3402429021684
nuclear-0,DE,Y,TOTAL,curtailment_TWh,13.119451645376662
nuclear-0,DE,S,TOTAL,curtailment_TWh,5.5933895698929845
nuclear-0,DE,W,TOTAL,curtailment_TWh,7.526062075483677
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,253.6609580486666
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,smr,production_TWh,2.8530312082224287
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,8.01930781038934
nuclear-0,DE,Y,gas_peak,production_TWh,0.5126449616495274
nuclear-0,DE,Y,dsr,production_TWh,0.12817550249189055
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.2646768043085497
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.951010341930415
nuclear-0,DE,Y,h2,production_TWh,3.6154407283632044
nuclear-0,DE,Y,h2p,production_TWh,15.287394117191441
nuclear-0,DE,Y,h_ror,production_TWh,17.173386326368092
nuclear-0,DE,Y,pump_open,production_TWh,2.30431067938941
nuclear-0,DE,Y,pump,production_TWh,8.055125951534393
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018002
nuclear-0,DE,Y,TOTAL,production_TWh,927.2487114592525
nuclear-0,DE,S,solar,production_TWh,126.98554234100341
nuclear-0,DE,S,onshore,production_TWh,85.66896795774792
nuclear-0,DE,S,offshore,production_TWh,167.1448856627535
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,smr,production_TWh,1.4420564613396147
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.5749866215055834
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.8416238528922428
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8195622426066824
nuclear-0,DE,S,h2,production_TWh,0.18609174600063225
nuclear-0,DE,S,h2p,production_TWh,0.1658695429617897
nuclear-0,DE,S,h_ror,production_TWh,9.803503156800165
nuclear-0,DE,S,pump_open,production_TWh,0.7841800121584055
nuclear-0,DE,S,pump,production_TWh,3.0386667337296434
nuclear-0,DE,S,h_dams,production_TWh,0.177102032726744
nuclear-0,DE,S,TOTAL,production_TWh,1854.497422918505
nuclear-0,DE,W,solar,production_TWh,44.452325192727876
nuclear-0,DE,W,onshore,production_TWh,167.23769240452546
nuclear-0,DE,W,offshore,production_TWh,259.059144335501
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,smr,production_TWh,1.3936908913640258
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,7.444321188883757
nuclear-0,DE,W,gas_peak,production_TWh,0.5126449616495274
nuclear-0,DE,W,dsr,production_TWh,0.12817550249189055
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4018345721992294
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.130714421015032
nuclear-0,DE,W,h2,production_TWh,3.4293489823625722
nuclear-0,DE,W,h2p,production_TWh,15.12152457422965
nuclear-0,DE,W,h_ror,production_TWh,7.2667476205433505
nuclear-0,DE,W,pump_open,production_TWh,1.5201306672310047
nuclear-0,DE,W,pump,production_TWh,4.926302512112197
nuclear-0,DE,W,h_dams,production_TWh,0.3255697006037459
nuclear-0,DE,W,TOTAL,production_TWh,1854.497422918505
nuclear-0,DE,Y,solar,production_used_TWh,168.61496681732532
nuclear-0,DE,Y,onshore,production_used_TWh,249.67933024519374
nuclear-0,DE,Y,offshore,production_used_TWh,422.1698955617793
nuclear-0,DE,S,solar,production_used_TWh,124.85333030666861
nuclear-0,DE,S,onshore,production_used_TWh,84.44000720048196
nuclear-0,DE,S,offshore,production_used_TWh,164.91464932623953
nuclear-0,DE,W,solar,production_used_TWh,42.90500463564949
nuclear-0,DE,W,onshore,production_used_TWh,164.4850253583186
nuclear-0,DE,W,offshore,production_used_TWh,255.83360998378757
nuclear-0,DE,Y,solar,production_excess_TWh,3.679532591413201
nuclear-0,DE,Y,onshore,production_excess_TWh,3.981627803472839
nuclear-0,DE,Y,offshore,production_excess_TWh,5.455770688227425
nuclear-0,DE,S,solar,production_excess_TWh,2.1322120343348043
nuclear-0,DE,S,onshore,production_excess_TWh,1.2289607572659818
nuclear-0,DE,S,offshore,production_excess_TWh,2.230236336513983
nuclear-0,DE,W,solar,production_excess_TWh,1.547320557078397
nuclear-0,DE,W,onshore,production_excess_TWh,2.752667046206857
nuclear-0,DE,W,offshore,production_excess_TWh,3.2255343517134403
nuclear-0,DE,Y,v2g,discharged_TWh,3.2646768043085497
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.951010341930415
nuclear-0,DE,Y,h2,discharged_TWh,3.6154407283632044
nuclear-0,DE,Y,h2p,discharged_TWh,15.287394117191441
nuclear-0,DE,Y,h_ror,discharged_TWh,17.173386326368092
nuclear-0,DE,Y,pump_open,discharged_TWh,2.30431067938941
nuclear-0,DE,Y,pump,discharged_TWh,8.055125951534393
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018002
nuclear-0,DE,Y,TOTAL,discharged_TWh,62.154428269087305
nuclear-0,DE,S,v2g,discharged_TWh,1.8416238528922428
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8195622426066824
nuclear-0,DE,S,h2,discharged_TWh,0.18609174600063225
nuclear-0,DE,S,h2p,discharged_TWh,0.1658695429617897
nuclear-0,DE,S,h_ror,discharged_TWh,9.803503156800165
nuclear-0,DE,S,pump_open,discharged_TWh,0.7841800121584055
nuclear-0,DE,S,pump,discharged_TWh,3.0386667337296434
nuclear-0,DE,S,h_dams,discharged_TWh,0.177102032726744
nuclear-0,DE,S,TOTAL,discharged_TWh,124.30885653817461
nuclear-0,DE,W,v2g,discharged_TWh,1.4018345721992294
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.130714421015032
nuclear-0,DE,W,h2,discharged_TWh,3.4293489823625722
nuclear-0,DE,W,h2p,discharged_TWh,15.12152457422965
nuclear-0,DE,W,h_ror,discharged_TWh,7.2667476205433505
nuclear-0,DE,W,pump_open,discharged_TWh,1.5201306672310047
nuclear-0,DE,W,pump,discharged_TWh,4.926302512112197
nuclear-0,DE,W,h_dams,discharged_TWh,0.3255697006037459
nuclear-0,DE,W,TOTAL,discharged_TWh,124.30885653817461
nuclear-0,DE,Y,v2g,charged_TWh,3.7577436611928854
nuclear-0,DE,Y,ecars,charged_TWh,41.04168085886851
nuclear-0,DE,Y,heat-flex,charged_TWh,12.317675710891047
nuclear-0,DE,Y,h2,charged_TWh,140.27184858662048
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.7266413349592518
nuclear-0,DE,Y,pump,charged_TWh,11.18767493268667
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,211.30326508521884
nuclear-0,DE,S,v2g,charged_TWh,2.1098240876053302
nuclear-0,DE,S,ecars,charged_TWh,20.164604381576755
nuclear-0,DE,S,heat-flex,charged_TWh,0.8658583425516297
nuclear-0,DE,S,h2,charged_TWh,68.33794124385952
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.8145089411406177
nuclear-0,DE,S,pump,charged_TWh,4.039997721419723
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,422.6065301704377
nuclear-0,DE,W,v2g,charged_TWh,1.6479195735875554
nuclear-0,DE,W,ecars,charged_TWh,20.624125857396333
nuclear-0,DE,W,heat-flex,charged_TWh,11.45139209476591
nuclear-0,DE,W,h2,charged_TWh,71.31740593891615
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9053273938186346
nuclear-0,DE,W,pump,charged_TWh,7.147677211266947
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,422.6065301704377
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15290.52736653856
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,smr,capex_mn_EUR_per_yr,217.5383835241125
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,302.4345604333408
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3353.123686980548
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2513.4125134700494
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15290.52736653856
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,smr,capex_mn_EUR_per_yr,217.5383835241125
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,302.4345604333408
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3353.123686980548
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2513.4125134700494
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15290.52736653856
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,smr,capex_mn_EUR_per_yr,217.5383835241125
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,302.4345604333408
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3353.123686980548
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2513.4125134700494
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,smr,opex_mn_EUR,46.29844431512999
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,917.6210410730514
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,182.6168513748234
nuclear-0,DE,Y,dsr,opex_mn_EUR,256.3510049837811
nuclear-0,DE,Y,v2g,opex_mn_EUR,32.646768043085494
nuclear-0,DE,Y,h2,opex_mn_EUR,-8185.502984406579
nuclear-0,DE,Y,h2p,opex_mn_EUR,3500.8132528369333
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.69354530547237
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.21724271755764
nuclear-0,DE,Y,pump,opex_mn_EUR,32.22050380613757
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007201
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,smr,opex_mn_EUR,23.483394950005078
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,71.98611226918871
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,18.416238528922428
nuclear-0,DE,S,h2,opex_mn_EUR,-7331.041339839986
nuclear-0,DE,S,h2p,opex_mn_EUR,1176.5358901553313
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.136720048633622
nuclear-0,DE,S,pump,opex_mn_EUR,12.154666934918573
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.708408130906976
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,smr,opex_mn_EUR,22.538507676824302
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,845.6349288038629
nuclear-0,DE,W,gas_peak,opex_mn_EUR,182.6168513748234
nuclear-0,DE,W,dsr,opex_mn_EUR,256.3510049837811
nuclear-0,DE,W,v2g,opex_mn_EUR,14.018345721992294
nuclear-0,DE,W,h2,opex_mn_EUR,-8462.065121981399
nuclear-0,DE,W,h2p,opex_mn_EUR,3500.149774665086
nuclear-0,DE,W,h_ror,opex_mn_EUR,29.066990482173402
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.080522668924019
nuclear-0,DE,W,pump,opex_mn_EUR,19.705210048448787
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.3022788024149836
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,240.19538331538033
nuclear-0,DE,Y,h2,wholesale_expenses_mn_EUR,10825.546455472235
nuclear-0,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,pump_open,wholesale_expenses_mn_EUR,185.54854207855396
nuclear-0,DE,Y,pump,wholesale_expenses_mn_EUR,691.2809919040524
nuclear-0,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6320.34406819296
nuclear-0,DE,S,v2g,wholesale_expenses_mn_EUR,122.29002636706215
nuclear-0,DE,S,h2,wholesale_expenses_mn_EUR,5428.1033788912255
nuclear-0,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
