name,region,season,source,stat,val
nuclear-2,Brit,S,heat-flex,production_TWh,0.523944392530071
nuclear-2,Brit,S,v2g,production_TWh,2.3015064467068167
nuclear-2,Brit,S,h2,production_TWh,7.025806240790189e-08
nuclear-2,Brit,S,ecars,production_TWh,0.0
nuclear-2,Brit,S,TOTAL,production_TWh,1268.009555353524
nuclear-2,Brit,W,nuclear,production_TWh,13.239847878806428
nuclear-2,Brit,W,solar,production_TWh,15.678840552564584
nuclear-2,Brit,W,offshore,production_TWh,177.48562765682172
nuclear-2,Brit,W,onshore,production_TWh,124.84211703525263
nuclear-2,Brit,W,gas_ccgt_ccs,production_TWh,9.700258303591555
nuclear-2,Brit,W,b_CHP,production_TWh,7.709520464431251
nuclear-2,Brit,W,gas_ccgt,production_TWh,7.2916902004374355
nuclear-2,Brit,W,oil,production_TWh,1.6709548739621114
nuclear-2,Brit,W,gas_peak,production_TWh,2.1361961232494573
nuclear-2,Brit,W,dsr,production_TWh,0.07392707997037186
nuclear-2,Brit,W,eens,production_TWh,0.0
nuclear-2,Brit,W,h2p,production_TWh,8.163317727394315e-07
nuclear-2,Brit,W,pump,production_TWh,1.8157231013030035
nuclear-2,Brit,W,h_ror,production_TWh,3.0017696583212214
nuclear-2,Brit,W,heat-flex,production_TWh,7.68511178873901
nuclear-2,Brit,W,v2g,production_TWh,1.743686024918272
nuclear-2,Brit,W,h2,production_TWh,9.100091892833007e-07
nuclear-2,Brit,W,ecars,production_TWh,0.0
nuclear-2,Brit,W,TOTAL,production_TWh,1268.009555353524
nuclear-2,Brit,Y,solar,production_used_TWh,48.24126266077949
nuclear-2,Brit,Y,offshore,production_used_TWh,297.69897935614756
nuclear-2,Brit,Y,onshore,production_used_TWh,198.3041330350537
nuclear-2,Brit,S,solar,production_used_TWh,32.57967363817594
nuclear-2,Brit,S,offshore,production_used_TWh,120.27811660384813
nuclear-2,Brit,S,onshore,production_used_TWh,73.35399624260155
nuclear-2,Brit,W,solar,production_used_TWh,15.3855875394824
nuclear-2,Brit,W,offshore,production_used_TWh,175.99605513563483
nuclear-2,Brit,W,onshore,production_used_TWh,123.65290304966243
nuclear-2,Brit,Y,solar,production_excess_TWh,0.8327848572779957
nuclear-2,Brit,Y,offshore,production_excess_TWh,3.0234911311589943
nuclear-2,Brit,Y,onshore,production_excess_TWh,2.2159416242424985
nuclear-2,Brit,S,solar,production_excess_TWh,0.5382461025621507
nuclear-2,Brit,S,offshore,production_excess_TWh,1.5213499137232194
nuclear-2,Brit,S,onshore,production_excess_TWh,1.0164545275940053
nuclear-2,Brit,W,solar,production_excess_TWh,0.2932530130821818
nuclear-2,Brit,W,offshore,production_excess_TWh,1.489572521186895
nuclear-2,Brit,W,onshore,production_excess_TWh,1.189213985590217
nuclear-2,Brit,Y,h2p,discharged_TWh,8.656796975259339e-07
nuclear-2,Brit,Y,pump,discharged_TWh,4.110913147197931
nuclear-2,Brit,Y,h_ror,discharged_TWh,4.8456831907053886
nuclear-2,Brit,Y,heat-flex,discharged_TWh,8.209565620911677
nuclear-2,Brit,Y,v2g,discharged_TWh,4.064993077261285
nuclear-2,Brit,Y,h2,discharged_TWh,9.802672516912025e-07
nuclear-2,Brit,Y,ecars,discharged_TWh,0.0
nuclear-2,Brit,Y,TOTAL,discharged_TWh,21.23115688202323
nuclear-2,Brit,S,h2p,discharged_TWh,4.934792478650252e-08
nuclear-2,Brit,S,pump,discharged_TWh,2.274535261122537
nuclear-2,Brit,S,h_ror,discharged_TWh,1.8212134220472553
nuclear-2,Brit,S,heat-flex,discharged_TWh,0.523944392530071
nuclear-2,Brit,S,v2g,discharged_TWh,2.3015064467068167
nuclear-2,Brit,S,h2,discharged_TWh,7.025806240790189e-08
nuclear-2,Brit,S,ecars,discharged_TWh,0.0
nuclear-2,Brit,S,TOTAL,discharged_TWh,42.46231376404646
nuclear-2,Brit,W,h2p,discharged_TWh,8.163317727394315e-07
nuclear-2,Brit,W,pump,discharged_TWh,1.8157231013030035
nuclear-2,Brit,W,h_ror,discharged_TWh,3.0017696583212214
nuclear-2,Brit,W,heat-flex,discharged_TWh,7.68511178873901
nuclear-2,Brit,W,v2g,discharged_TWh,1.743686024918272
nuclear-2,Brit,W,h2,discharged_TWh,9.100091892833007e-07
nuclear-2,Brit,W,ecars,discharged_TWh,0.0
nuclear-2,Brit,W,TOTAL,discharged_TWh,42.46231376404646
nuclear-2,Brit,Y,h2p,charged_TWh,0.0
nuclear-2,Brit,Y,pump,charged_TWh,5.7122378155526805
nuclear-2,Brit,Y,h_ror,charged_TWh,0.0
nuclear-2,Brit,Y,heat-flex,charged_TWh,8.510813260390501
nuclear-2,Brit,Y,v2g,charged_TWh,4.6165649823804875
nuclear-2,Brit,Y,h2,charged_TWh,50.73753385169835
nuclear-2,Brit,Y,ecars,charged_TWh,45.04928462162282
nuclear-2,Brit,Y,TOTAL,charged_TWh,114.62643453164485
nuclear-2,Brit,S,h2p,charged_TWh,0.0
nuclear-2,Brit,S,pump,charged_TWh,3.1587369737813007
nuclear-2,Brit,S,h_ror,charged_TWh,0.0
nuclear-2,Brit,S,heat-flex,charged_TWh,0.5578590330426404
nuclear-2,Brit,S,v2g,charged_TWh,2.612260652601263
nuclear-2,Brit,S,h2,charged_TWh,26.076982903180873
nuclear-2,Brit,S,ecars,charged_TWh,22.10417448434714
nuclear-2,Brit,S,TOTAL,charged_TWh,229.2528690632897
nuclear-2,Brit,W,h2p,charged_TWh,0.0
nuclear-2,Brit,W,pump,charged_TWh,2.523580857435356
nuclear-2,Brit,W,h_ror,charged_TWh,0.0
nuclear-2,Brit,W,heat-flex,charged_TWh,7.952572670097426
nuclear-2,Brit,W,v2g,charged_TWh,1.9715046074495874
nuclear-2,Brit,W,h2,charged_TWh,24.296728225316198
nuclear-2,Brit,W,ecars,charged_TWh,22.62065632837475
nuclear-2,Brit,W,TOTAL,charged_TWh,229.2528690632897
nuclear-2,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-2,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-2,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-2,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,Y,solar,capex_mn_EUR_per_yr,2738.868847594774
nuclear-2,Brit,Y,offshore,capex_mn_EUR_per_yr,13721.779647746414
nuclear-2,Brit,Y,onshore,capex_mn_EUR_per_yr,9167.499608206459
nuclear-2,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-2,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,880.4521469813734
nuclear-2,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,Y,gas_peak,capex_mn_EUR_per_yr,438.761670752266
nuclear-2,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-2,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,Y,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-2,Brit,Y,h2,capex_mn_EUR_per_yr,1343.5744892631596
nuclear-2,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,S,solar,capex_mn_EUR_per_yr,2738.868847594774
nuclear-2,Brit,S,offshore,capex_mn_EUR_per_yr,13721.779647746414
nuclear-2,Brit,S,onshore,capex_mn_EUR_per_yr,9167.499608206459
nuclear-2,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-2,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,880.4521469813734
nuclear-2,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,S,gas_peak,capex_mn_EUR_per_yr,438.761670752266
nuclear-2,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,S,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-2,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,S,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-2,Brit,S,h2,capex_mn_EUR_per_yr,1343.5744892631596
nuclear-2,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,W,solar,capex_mn_EUR_per_yr,2738.868847594774
nuclear-2,Brit,W,offshore,capex_mn_EUR_per_yr,13721.779647746414
nuclear-2,Brit,W,onshore,capex_mn_EUR_per_yr,9167.499608206459
nuclear-2,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,1320.4188741229239
nuclear-2,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,880.4521469813734
nuclear-2,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,W,gas_peak,capex_mn_EUR_per_yr,438.761670752266
nuclear-2,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,W,h2p,capex_mn_EUR_per_yr,5.8560513784749244e-05
nuclear-2,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,W,v2g,capex_mn_EUR_per_yr,21.719986185709637
nuclear-2,Brit,W,h2,capex_mn_EUR_per_yr,1343.5744892631596
nuclear-2,Brit,Y,nuclear,opex_mn_EUR,536.29937109375
nuclear-2,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-2,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,1712.3201375900414
nuclear-2,Brit,Y,b_CHP,opex_mn_EUR,1168.1816579962467
nuclear-2,Brit,Y,gas_ccgt,opex_mn_EUR,1945.5872542015782
nuclear-2,Brit,Y,oil,opex_mn_EUR,623.0714487397674
nuclear-2,Brit,Y,gas_peak,opex_mn_EUR,781.609416343166
nuclear-2,Brit,Y,dsr,opex_mn_EUR,147.85415994074373
nuclear-2,Brit,Y,h2p,opex_mn_EUR,0.0001982412639909285
nuclear-2,Brit,Y,pump,opex_mn_EUR,16.443652588791725
nuclear-2,Brit,Y,h_ror,opex_mn_EUR,19.382732762821554
nuclear-2,Brit,Y,v2g,opex_mn_EUR,40.64993077261285
nuclear-2,Brit,Y,h2,opex_mn_EUR,-3176.169457653143
nuclear-2,Brit,S,nuclear,opex_mn_EUR,242.26409874650585
nuclear-2,Brit,S,solar,opex_mn_EUR,0.0
nuclear-2,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,gas_ccgt_ccs,opex_mn_EUR,707.8016557329197
nuclear-2,Brit,S,b_CHP,opex_mn_EUR,294.82263299482696
nuclear-2,Brit,S,gas_ccgt,opex_mn_EUR,43.14689404578627
nuclear-2,Brit,S,oil,opex_mn_EUR,25.93532839035031
nuclear-2,Brit,S,gas_peak,opex_mn_EUR,18.952761775953796
nuclear-2,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-2,Brit,S,h2p,opex_mn_EUR,6.945198554832814e-05
nuclear-2,Brit,S,pump,opex_mn_EUR,9.098141044490148
nuclear-2,Brit,S,h_ror,opex_mn_EUR,
nuclear-2,Brit,S,v2g,opex_mn_EUR,23.015064467068164
nuclear-2,Brit,S,h2,opex_mn_EUR,-2590.894074869135
nuclear-2,Brit,W,nuclear,opex_mn_EUR,291.2766533337414
nuclear-2,Brit,W,solar,opex_mn_EUR,0.0
nuclear-2,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,gas_ccgt_ccs,opex_mn_EUR,1003.9240007360236
nuclear-2,Brit,W,b_CHP,opex_mn_EUR,873.3590250014199
nuclear-2,Brit,W,gas_ccgt,opex_mn_EUR,1902.4403601557915
nuclear-2,Brit,W,oil,opex_mn_EUR,597.1361203494173
nuclear-2,Brit,W,gas_peak,opex_mn_EUR,762.6566545672122
nuclear-2,Brit,W,dsr,opex_mn_EUR,147.85415994074376
nuclear-2,Brit,W,h2p,opex_mn_EUR,0.00019804387229178247
nuclear-2,Brit,W,pump,opex_mn_EUR,7.262892405212014
nuclear-2,Brit,W,h_ror,opex_mn_EUR,12.007078633284886
nuclear-2,Brit,W,v2g,opex_mn_EUR,17.43686024918272
nuclear-2,Brit,W,h2,opex_mn_EUR,-3281.932680439704
nuclear-2,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,pump,wholesale_expenses_mn_EUR,499.1651802032122
nuclear-2,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,v2g,wholesale_expenses_mn_EUR,440.58761002566234
nuclear-2,Brit,Y,h2,wholesale_expenses_mn_EUR,4655.331391221624
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7883.311796686893
nuclear-2,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,pump,wholesale_expenses_mn_EUR,267.52712919631375
nuclear-2,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,v2g,wholesale_expenses_mn_EUR,225.8170728509716
nuclear-2,Brit,S,h2,wholesale_expenses_mn_EUR,2418.1392788261137
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3507.3923309058923
nuclear-2,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,pump,wholesale_expenses_mn_EUR,230.36242913128598
nuclear-2,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,v2g,wholesale_expenses_mn_EUR,212.98589379213095
nuclear-2,Brit,W,h2,wholesale_expenses_mn_EUR,2208.3829021836364
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4370.993910970465
nuclear-2,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2960.4379794000174
nuclear-2,Brit,Y,solar,wholesale_revenues_mn_EUR,5111.283368394075
nuclear-2,Brit,Y,offshore,wholesale_revenues_mn_EUR,30019.135062835296
nuclear-2,Brit,Y,onshore,wholesale_revenues_mn_EUR,19629.313080994772
nuclear-2,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3201.0902229643234
nuclear-2,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2372.932342237805
nuclear-2,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,2471.929105692984
nuclear-2,Brit,Y,oil,wholesale_revenues_mn_EUR,793.7211697562194
nuclear-2,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1020.9850561187625
nuclear-2,Brit,Y,dsr,wholesale_revenues_mn_EUR,150.0193277281639
nuclear-2,Brit,Y,h2p,wholesale_revenues_mn_EUR,0.0002815414762357375
nuclear-2,Brit,Y,pump,wholesale_revenues_mn_EUR,685.3167157174585
nuclear-2,Brit,Y,h_ror,wholesale_revenues_mn_EUR,615.1199508028554
nuclear-2,Brit,Y,v2g,wholesale_revenues_mn_EUR,633.4259784207812
nuclear-2,Brit,Y,h2,wholesale_revenues_mn_EUR,0.00029786770623631715
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4153.92280342503
nuclear-2,Brit,S,nuclear,wholesale_revenues_mn_EUR,1086.6087600763144
nuclear-2,Brit,S,solar,wholesale_revenues_mn_EUR,3198.8751328167477
nuclear-2,Brit,S,offshore,wholesale_revenues_mn_EUR,10729.925830923732
nuclear-2,Brit,S,onshore,wholesale_revenues_mn_EUR,6620.750775708986
nuclear-2,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,845.0552265517681
nuclear-2,Brit,S,b_CHP,wholesale_revenues_mn_EUR,362.4749695920383
nuclear-2,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,42.701020719297645
nuclear-2,Brit,S,oil,wholesale_revenues_mn_EUR,25.414872441986628
nuclear-2,Brit,S,gas_peak,wholesale_revenues_mn_EUR,18.794234670347805
nuclear-2,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,S,h2p,wholesale_revenues_mn_EUR,1.4835993058008554e-05
nuclear-2,Brit,S,pump,wholesale_revenues_mn_EUR,274.07982457035433
nuclear-2,Brit,S,h_ror,wholesale_revenues_mn_EUR,186.98039739385757
nuclear-2,Brit,S,v2g,wholesale_revenues_mn_EUR,258.95394195286764
nuclear-2,Brit,S,h2,wholesale_revenues_mn_EUR,1.765140261888544e-05
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1559.3616443924975
nuclear-2,Brit,W,nuclear,wholesale_revenues_mn_EUR,1863.8222266939736
nuclear-2,Brit,W,solar,wholesale_revenues_mn_EUR,1885.806402329424
nuclear-2,Brit,W,offshore,wholesale_revenues_mn_EUR,19179.017583753746
nuclear-2,Brit,W,onshore,wholesale_revenues_mn_EUR,12908.418180197426
nuclear-2,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2356.0056179850594
nuclear-2,Brit,W,b_CHP,wholesale_revenues_mn_EUR,2010.4573726457675
nuclear-2,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,2429.2280849736862
nuclear-2,Brit,W,oil,wholesale_revenues_mn_EUR,768.3062973142328
nuclear-2,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1002.1908214484146
nuclear-2,Brit,W,dsr,wholesale_revenues_mn_EUR,150.0193277281639
nuclear-2,Brit,W,h2p,wholesale_revenues_mn_EUR,0.000266705483177729
nuclear-2,Brit,W,pump,wholesale_revenues_mn_EUR,409.00603321012846
nuclear-2,Brit,W,h_ror,wholesale_revenues_mn_EUR,426.1477489185628
nuclear-2,Brit,W,v2g,wholesale_revenues_mn_EUR,372.6800061648468
nuclear-2,Brit,W,h2,wholesale_revenues_mn_EUR,0.0002802163036174317
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2565.0240836157386
nuclear-2,Brit,Y,nuclear,capacity_factor,0.8672460437166319
nuclear-2,Brit,Y,solar,capacity_factor,0.08239517015745769
nuclear-2,Brit,Y,offshore,capacity_factor,0.44028834180736715
nuclear-2,Brit,Y,onshore,capacity_factor,0.39662354937187905
nuclear-2,Brit,Y,gas_ccgt_ccs,capacity_factor,0.31570720015488185
nuclear-2,Brit,Y,b_CHP,capacity_factor,0.21947499349644622
nuclear-2,Brit,Y,gas_ccgt,capacity_factor,0.10234754858171285
nuclear-2,Brit,Y,oil,capacity_factor,0.03250570917751696
nuclear-2,Brit,Y,gas_peak,capacity_factor,0.029289538412372862
nuclear-2,Brit,Y,dsr,capacity_factor,0.0010997940504619897
nuclear-2,Brit,Y,h2p,capacity_factor,0.11782786885245902
nuclear-2,Brit,Y,pump,capacity_factor,0.14417748940260547
nuclear-2,Brit,Y,h_ror,capacity_factor,0.23869363188815923
nuclear-2,Brit,Y,heat-flex,capacity_factor,0.006983073182840609
nuclear-2,Brit,Y,v2g,capacity_factor,0.17045036105609065
nuclear-2,Brit,Y,h2,capacity_factor,0.13342440801457195
nuclear-2,Brit,Y,TOTAL,capacity_factor,0.184989910713772
nuclear-2,Brit,S,nuclear,capacity_factor,0.792184992579146
nuclear-2,Brit,S,solar,capacity_factor,0.1124386016160861
nuclear-2,Brit,S,offshore,capacity_factor,0.36059458626414226
nuclear-2,Brit,S,onshore,capacity_factor,0.29745656840055046
nuclear-2,Brit,S,gas_ccgt_ccs,capacity_factor,0.26039094277843344
nuclear-2,Brit,S,b_CHP,capacity_factor,0.11050832695708158
nuclear-2,Brit,S,gas_ccgt,capacity_factor,0.003552800637069561
nuclear-2,Brit,S,oil,capacity_factor,0.0026520160197303225
nuclear-2,Brit,S,gas_peak,capacity_factor,0.0013895370688056664
nuclear-2,Brit,S,dsr,capacity_factor,0.0
nuclear-2,Brit,S,h2p,capacity_factor,0.01358195211786372
nuclear-2,Brit,S,pump,capacity_factor,0.1613074188151203
nuclear-2,Brit,S,h_ror,capacity_factor,0.18140496474005763
nuclear-2,Brit,S,heat-flex,capacity_factor,0.0009011853480184053
nuclear-2,Brit,S,v2g,capacity_factor,0.19514292998323657
nuclear-2,Brit,S,h2,capacity_factor,0.019337016574585635
nuclear-2,Brit,S,TOTAL,capacity_factor,0.7481359924998956
nuclear-2,Brit,W,nuclear,capacity_factor,0.9420429664704936
nuclear-2,Brit,W,solar,capacity_factor,0.05264944713292084
nuclear-2,Brit,W,offshore,capacity_factor,0.5197140909958059
nuclear-2,Brit,W,onshore,capacity_factor,0.49386899195756784
nuclear-2,Brit,W,gas_ccgt_ccs,capacity_factor,0.373642935450912
nuclear-2,Brit,W,b_CHP,capacity_factor,0.32964940131403037
nuclear-2,Brit,W,gas_ccgt,capacity_factor,0.20118112494861914
nuclear-2,Brit,W,oil,capacity_factor,0.062388386116939996
nuclear-2,Brit,W,gas_peak,capacity_factor,0.057204725953413346
nuclear-2,Brit,W,dsr,capacity_factor,0.00219958810092398
nuclear-2,Brit,W,h2p,capacity_factor,0.2222222222222222
nuclear-2,Brit,W,pump,capacity_factor,0.1273616779642342
nuclear-2,Brit,W,h_ror,capacity_factor,0.29572849632873727
nuclear-2,Brit,W,heat-flex,capacity_factor,0.013073943377071393
nuclear-2,Brit,W,v2g,capacity_factor,0.14622997228621115
nuclear-2,Brit,W,h2,capacity_factor,0.24772313296903462
nuclear-2,Brit,W,TOTAL,capacity_factor,0.739959642855088
nuclear-2,Brit,Y,h2,capacity_factor_charging,0.2965669720000864
nuclear-2,Brit,S,h2,capacity_factor_charging,0.3082146528461273
nuclear-2,Brit,W,h2,capacity_factor_charging,0.2840345823804703
nuclear-2,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-2,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,1.0606809522167469
nuclear-2,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,Y,gas_ccgt,emissions_MtCO2,2.9146275844179694
nuclear-2,Brit,Y,oil,emissions_MtCO2,0.957664306109062
nuclear-2,Brit,Y,gas_peak,emissions_MtCO2,1.2031351798652912
nuclear-2,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-2,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,Y,TOTAL,emissions_MtCO2,6.136108022609069
nuclear-2,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,S,solar,emissions_MtCO2,0.0
nuclear-2,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.4326369882167553
nuclear-2,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,S,gas_ccgt,emissions_MtCO2,0.050035005674690596
nuclear-2,Brit,S,oil,emissions_MtCO2,0.03863912542990093
nuclear-2,Brit,S,gas_peak,emissions_MtCO2,0.028227312078089935
nuclear-2,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,S,eens,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,S,pump,emissions_MtCO2,0.0
nuclear-2,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2,emissions_MtCO2,0.0
nuclear-2,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,S,TOTAL,emissions_MtCO2,12.272216045218139
nuclear-2,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,W,solar,emissions_MtCO2,0.0
nuclear-2,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.627663772585336
nuclear-2,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,W,gas_ccgt,emissions_MtCO2,2.864592578743278
nuclear-2,Brit,W,oil,emissions_MtCO2,0.9190251806791612
nuclear-2,Brit,W,gas_peak,emissions_MtCO2,1.1749078677872014
nuclear-2,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,W,eens,emissions_MtCO2,0.0
nuclear-2,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,W,pump,emissions_MtCO2,0.0
nuclear-2,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,W,h2,emissions_MtCO2,0.0
nuclear-2,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,W,TOTAL,emissions_MtCO2,12.272216045218139
nuclear-2,Brit,Y,nuclear,power_share_high_value,0.4950819022190738
nuclear-2,Brit,Y,solar,power_share_high_value,0.4932457752268164
nuclear-2,Brit,Y,offshore,power_share_high_value,0.3011269915849842
nuclear-2,Brit,Y,onshore,power_share_high_value,0.27693434852620574
nuclear-2,Brit,S,nuclear,power_share_high_value,0.5387484680568536
nuclear-2,Brit,S,solar,power_share_high_value,0.5281508450409022
nuclear-2,Brit,S,offshore,power_share_high_value,0.29986710910100356
nuclear-2,Brit,S,onshore,power_share_high_value,0.31224178920175255
nuclear-2,Brit,W,nuclear,power_share_high_value,0.4603963491857374
nuclear-2,Brit,W,solar,power_share_high_value,0.4182508686784637
nuclear-2,Brit,W,offshore,power_share_high_value,0.30272668210151515
nuclear-2,Brit,W,onshore,power_share_high_value,0.25668906482510445
nuclear-2,Brit,Y,nuclear,power_share_low_value,0.4484570588414895
nuclear-2,Brit,Y,solar,power_share_low_value,0.3737045948139584
nuclear-2,Brit,Y,offshore,power_share_low_value,0.6049383429162644
nuclear-2,Brit,Y,onshore,power_share_low_value,0.6178589223733902
nuclear-2,Brit,S,nuclear,power_share_low_value,0.403387735584807
nuclear-2,Brit,S,solar,power_share_low_value,0.3439695465980172
nuclear-2,Brit,S,offshore,power_share_low_value,0.593479418369876
nuclear-2,Brit,S,onshore,power_share_low_value,0.567988796376465
nuclear-2,Brit,W,nuclear,power_share_low_value,0.4850742727902785
nuclear-2,Brit,W,solar,power_share_low_value,0.43750386127418633
nuclear-2,Brit,W,offshore,power_share_low_value,0.6129902162627121
nuclear-2,Brit,W,onshore,power_share_low_value,0.6477239638686639
nuclear-2,Brit,Y,nuclear,power_share_zero_value,0.05646103893943672
