name,region,season,source,stat,val
nuclear-3,Balk,S,offshore,production_excess_TWh,0.17256108825761057
nuclear-3,Balk,W,onshore,production_excess_TWh,2.4663185782702732
nuclear-3,Balk,W,solar,production_excess_TWh,0.9331084329386139
nuclear-3,Balk,W,offshore,production_excess_TWh,0.12819195893551716
nuclear-3,Balk,Y,h_dams,discharged_TWh,20.92268422057181
nuclear-3,Balk,Y,h_ror,discharged_TWh,21.293400515468758
nuclear-3,Balk,Y,ecars,discharged_TWh,0.0
nuclear-3,Balk,Y,v2g,discharged_TWh,3.7160054114265577
nuclear-3,Balk,Y,pump_open,discharged_TWh,6.351265616326347
nuclear-3,Balk,Y,pump,discharged_TWh,3.399148292426151
nuclear-3,Balk,Y,h2p,discharged_TWh,0.0
nuclear-3,Balk,Y,h2,discharged_TWh,0.0
nuclear-3,Balk,Y,heat-flex,discharged_TWh,6.003737137732558
nuclear-3,Balk,Y,TOTAL,discharged_TWh,61.686241193952185
nuclear-3,Balk,S,h_dams,discharged_TWh,4.977601585053196
nuclear-3,Balk,S,h_ror,discharged_TWh,10.4934016298309
nuclear-3,Balk,S,ecars,discharged_TWh,0.0
nuclear-3,Balk,S,v2g,discharged_TWh,1.9776724186861607
nuclear-3,Balk,S,pump_open,discharged_TWh,1.8969838895936173
nuclear-3,Balk,S,pump,discharged_TWh,1.2955862186860019
nuclear-3,Balk,S,h2p,discharged_TWh,0.0
nuclear-3,Balk,S,h2,discharged_TWh,0.0
nuclear-3,Balk,S,heat-flex,discharged_TWh,1.287206039009644
nuclear-3,Balk,S,TOTAL,discharged_TWh,123.37248238790437
nuclear-3,Balk,W,h_dams,discharged_TWh,15.904215925462633
nuclear-3,Balk,W,h_ror,discharged_TWh,10.696161374629252
nuclear-3,Balk,W,ecars,discharged_TWh,0.0
nuclear-3,Balk,W,v2g,discharged_TWh,1.7196067497469296
nuclear-3,Balk,W,pump_open,discharged_TWh,4.420424925578307
nuclear-3,Balk,W,pump,discharged_TWh,2.072995120192843
nuclear-3,Balk,W,h2p,discharged_TWh,0.0
nuclear-3,Balk,W,h2,discharged_TWh,0.0
nuclear-3,Balk,W,heat-flex,discharged_TWh,4.716212333716923
nuclear-3,Balk,W,TOTAL,discharged_TWh,123.37248238790437
nuclear-3,Balk,Y,h_dams,charged_TWh,0.0
nuclear-3,Balk,Y,h_ror,charged_TWh,0.0
nuclear-3,Balk,Y,ecars,charged_TWh,22.085939872913283
nuclear-3,Balk,Y,v2g,charged_TWh,4.216322947531809
nuclear-3,Balk,Y,pump_open,charged_TWh,3.893489097760158
nuclear-3,Balk,Y,pump,charged_TWh,4.721039295036345
nuclear-3,Balk,Y,h2p,charged_TWh,0.0
nuclear-3,Balk,Y,h2,charged_TWh,88.03180092813939
nuclear-3,Balk,Y,heat-flex,charged_TWh,6.223146110703064
nuclear-3,Balk,Y,TOTAL,charged_TWh,129.17173825208405
nuclear-3,Balk,S,h_dams,charged_TWh,0.0
nuclear-3,Balk,S,h_ror,charged_TWh,0.0
nuclear-3,Balk,S,ecars,charged_TWh,11.071477103036635
nuclear-3,Balk,S,v2g,charged_TWh,2.254539370178151
nuclear-3,Balk,S,pump_open,charged_TWh,1.9509802511467451
nuclear-3,Balk,S,pump,charged_TWh,1.9878161608457785
nuclear-3,Balk,S,h2p,charged_TWh,0.0
nuclear-3,Balk,S,h2,charged_TWh,54.706095861506476
nuclear-3,Balk,S,heat-flex,charged_TWh,1.3560953296385585
nuclear-3,Balk,S,TOTAL,charged_TWh,258.3434765041681
nuclear-3,Balk,W,h_dams,charged_TWh,0.0
nuclear-3,Balk,W,h_ror,charged_TWh,0.0
nuclear-3,Balk,W,ecars,charged_TWh,10.909049103872162
nuclear-3,Balk,W,v2g,charged_TWh,1.9360114006915667
nuclear-3,Balk,W,pump_open,charged_TWh,1.9168462466134126
nuclear-3,Balk,W,pump,charged_TWh,2.708519134190566
nuclear-3,Balk,W,h2p,charged_TWh,0.0
nuclear-3,Balk,W,h2,charged_TWh,32.81101027901898
nuclear-3,Balk,W,heat-flex,charged_TWh,4.866648038081874
nuclear-3,Balk,W,TOTAL,charged_TWh,258.3434765041681
nuclear-3,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-3,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-3,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-3,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-3,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-3,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-3,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-3,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-3,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-3,Balk,Y,nuclear,capex_mn_EUR_per_yr,1221.6024124820945
nuclear-3,Balk,Y,onshore,capex_mn_EUR_per_yr,24074.830750490157
nuclear-3,Balk,Y,solar,capex_mn_EUR_per_yr,3603.802479436282
nuclear-3,Balk,Y,offshore,capex_mn_EUR_per_yr,1664.3719493221172
nuclear-3,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,b_CHP,capex_mn_EUR_per_yr,796.87813165464
nuclear-3,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-3,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-3,Balk,Y,v2g,capex_mn_EUR_per_yr,17.401943570454915
nuclear-3,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-3,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-3,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,h2,capex_mn_EUR_per_yr,2027.693125319866
nuclear-3,Balk,S,nuclear,capex_mn_EUR_per_yr,1221.6024124820945
nuclear-3,Balk,S,onshore,capex_mn_EUR_per_yr,24074.830750490157
nuclear-3,Balk,S,solar,capex_mn_EUR_per_yr,3603.802479436282
nuclear-3,Balk,S,offshore,capex_mn_EUR_per_yr,1664.3719493221172
nuclear-3,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,b_CHP,capex_mn_EUR_per_yr,796.87813165464
nuclear-3,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-3,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-3,Balk,S,v2g,capex_mn_EUR_per_yr,17.401943570454915
nuclear-3,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-3,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-3,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,h2,capex_mn_EUR_per_yr,2027.693125319866
nuclear-3,Balk,W,nuclear,capex_mn_EUR_per_yr,1221.6024124820945
nuclear-3,Balk,W,onshore,capex_mn_EUR_per_yr,24074.830750490157
nuclear-3,Balk,W,solar,capex_mn_EUR_per_yr,3603.802479436282
nuclear-3,Balk,W,offshore,capex_mn_EUR_per_yr,1664.3719493221172
nuclear-3,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,b_CHP,capex_mn_EUR_per_yr,796.87813165464
nuclear-3,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-3,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-3,Balk,W,v2g,capex_mn_EUR_per_yr,17.401943570454915
nuclear-3,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-3,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-3,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,h2,capex_mn_EUR_per_yr,2027.693125319866
nuclear-3,Balk,Y,nuclear,opex_mn_EUR,275.11631640625006
nuclear-3,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-3,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Balk,Y,b_CHP,opex_mn_EUR,521.9724668971514
nuclear-3,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Balk,Y,dsr,opex_mn_EUR,48.784919225748155
nuclear-3,Balk,Y,h_dams,opex_mn_EUR,83.69073688228724
nuclear-3,Balk,Y,h_ror,opex_mn_EUR,85.17360206187503
nuclear-3,Balk,Y,v2g,opex_mn_EUR,37.16005411426558
nuclear-3,Balk,Y,pump_open,opex_mn_EUR,25.405062465305388
nuclear-3,Balk,Y,pump,opex_mn_EUR,13.596593169704605
nuclear-3,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Balk,Y,h2,opex_mn_EUR,-5510.790738101438
nuclear-3,Balk,S,nuclear,opex_mn_EUR,127.87445211393664
nuclear-3,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-3,Balk,S,solar,opex_mn_EUR,0.0
nuclear-3,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-3,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Balk,S,b_CHP,opex_mn_EUR,6.400167574560493
nuclear-3,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-3,Balk,S,h_dams,opex_mn_EUR,19.910406340212784
nuclear-3,Balk,S,h_ror,opex_mn_EUR,41.9736065193236
nuclear-3,Balk,S,v2g,opex_mn_EUR,19.776724186861607
nuclear-3,Balk,S,pump_open,opex_mn_EUR,7.587935558374469
nuclear-3,Balk,S,pump,opex_mn_EUR,5.1823448747440075
nuclear-3,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-3,Balk,S,h2,opex_mn_EUR,-4833.944320076452
nuclear-3,Balk,W,nuclear,opex_mn_EUR,145.849239555477
nuclear-3,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-3,Balk,W,solar,opex_mn_EUR,0.0
nuclear-3,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-3,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Balk,W,b_CHP,opex_mn_EUR,515.572299322591
nuclear-3,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Balk,W,dsr,opex_mn_EUR,48.784919225748155
nuclear-3,Balk,W,h_dams,opex_mn_EUR,63.616863701850534
nuclear-3,Balk,W,h_ror,opex_mn_EUR,42.78464549851701
nuclear-3,Balk,W,v2g,opex_mn_EUR,17.196067497469294
nuclear-3,Balk,W,pump_open,opex_mn_EUR,17.681699702313228
nuclear-3,Balk,W,pump,opex_mn_EUR,8.291980480771372
nuclear-3,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-3,Balk,W,h2,opex_mn_EUR,-5731.67390069792
nuclear-3,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,Y,v2g,wholesale_expenses_mn_EUR,68.0881193645869
nuclear-3,Balk,Y,pump_open,wholesale_expenses_mn_EUR,38.73492619765748
nuclear-3,Balk,Y,pump,wholesale_expenses_mn_EUR,75.06362311113917
nuclear-3,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,Y,h2,wholesale_expenses_mn_EUR,385.39213870748887
nuclear-3,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,854.9260459898036
nuclear-3,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,S,v2g,wholesale_expenses_mn_EUR,10.375655231129844
nuclear-3,Balk,S,pump_open,wholesale_expenses_mn_EUR,7.948199940630387
nuclear-3,Balk,S,pump,wholesale_expenses_mn_EUR,8.270592804985645
nuclear-3,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,S,h2,wholesale_expenses_mn_EUR,245.7420173082469
nuclear-3,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,441.8419076987802
nuclear-3,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,W,v2g,wholesale_expenses_mn_EUR,57.648860538535814
nuclear-3,Balk,W,pump_open,wholesale_expenses_mn_EUR,30.708312757027098
nuclear-3,Balk,W,pump,wholesale_expenses_mn_EUR,66.72355030615354
nuclear-3,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,W,h2,wholesale_expenses_mn_EUR,138.1054281431103
nuclear-3,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,409.4556430168571
nuclear-3,Balk,Y,nuclear,wholesale_revenues_mn_EUR,536.84915411939
nuclear-3,Balk,Y,onshore,wholesale_revenues_mn_EUR,9962.878448529897
nuclear-3,Balk,Y,solar,wholesale_revenues_mn_EUR,1367.9179590672422
nuclear-3,Balk,Y,offshore,wholesale_revenues_mn_EUR,886.2412477204897
nuclear-3,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,409.39697837563904
nuclear-3,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,dsr,wholesale_revenues_mn_EUR,49.93871491677142
nuclear-3,Balk,Y,h_dams,wholesale_revenues_mn_EUR,1809.7022954987756
nuclear-3,Balk,Y,h_ror,wholesale_revenues_mn_EUR,945.6524665701356
nuclear-3,Balk,Y,v2g,wholesale_revenues_mn_EUR,284.56565609750845
nuclear-3,Balk,Y,pump_open,wholesale_revenues_mn_EUR,598.3705752434893
nuclear-3,Balk,Y,pump,wholesale_revenues_mn_EUR,353.3858599675811
nuclear-3,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5994.189395029644
nuclear-3,Balk,S,nuclear,wholesale_revenues_mn_EUR,189.48223418545217
nuclear-3,Balk,S,onshore,wholesale_revenues_mn_EUR,3216.4926839448153
nuclear-3,Balk,S,solar,wholesale_revenues_mn_EUR,446.43445570990326
nuclear-3,Balk,S,offshore,wholesale_revenues_mn_EUR,430.610493287638
nuclear-3,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,b_CHP,wholesale_revenues_mn_EUR,5.397120650588518
nuclear-3,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,h_dams,wholesale_revenues_mn_EUR,229.32041497040967
nuclear-3,Balk,S,h_ror,wholesale_revenues_mn_EUR,373.264796977857
nuclear-3,Balk,S,v2g,wholesale_revenues_mn_EUR,129.39069906102574
nuclear-3,Balk,S,pump_open,wholesale_revenues_mn_EUR,168.88360335515577
nuclear-3,Balk,S,pump,wholesale_revenues_mn_EUR,118.18783410800901
nuclear-3,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1676.4169865444842
nuclear-3,Balk,W,nuclear,wholesale_revenues_mn_EUR,344.81237502177896
nuclear-3,Balk,W,onshore,wholesale_revenues_mn_EUR,6702.11986716123
nuclear-3,Balk,W,solar,wholesale_revenues_mn_EUR,919.842615725284
nuclear-3,Balk,W,offshore,wholesale_revenues_mn_EUR,447.8244742139098
nuclear-3,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,b_CHP,wholesale_revenues_mn_EUR,403.99985772505045
nuclear-3,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,dsr,wholesale_revenues_mn_EUR,49.93871491677142
nuclear-3,Balk,W,h_dams,wholesale_revenues_mn_EUR,1578.6708090430207
nuclear-3,Balk,W,h_ror,wholesale_revenues_mn_EUR,567.4508607065483
nuclear-3,Balk,W,v2g,wholesale_revenues_mn_EUR,153.35696035211134
nuclear-3,Balk,W,pump_open,wholesale_revenues_mn_EUR,425.9619103238827
nuclear-3,Balk,W,pump,wholesale_revenues_mn_EUR,232.00898168100485
nuclear-3,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4307.477966804038
nuclear-3,Balk,Y,nuclear,capacity_factor,0.8638615260661027
nuclear-3,Balk,Y,onshore,capacity_factor,0.3607576527551513
nuclear-3,Balk,Y,solar,capacity_factor,0.13329695829927318
nuclear-3,Balk,Y,offshore,capacity_factor,0.4423674658840944
nuclear-3,Balk,Y,b_CHP,capacity_factor,0.21133805694067895
nuclear-3,Balk,Y,dsr,capacity_factor,0.0005022038940071824
nuclear-3,Balk,Y,h_dams,capacity_factor,0.22939563725666845
nuclear-3,Balk,Y,h_ror,capacity_factor,0.34108587311432986
nuclear-3,Balk,Y,v2g,capacity_factor,0.19448058026187323
nuclear-3,Balk,Y,pump_open,capacity_factor,0.2877528965688019
nuclear-3,Balk,Y,pump,capacity_factor,0.2306140846360969
nuclear-3,Balk,Y,heat-flex,capacity_factor,0.007351051613323429
nuclear-3,Balk,Y,TOTAL,capacity_factor,0.1961762799210768
nuclear-3,Balk,S,nuclear,capacity_factor,0.8119215726301475
nuclear-3,Balk,S,onshore,capacity_factor,0.3182248506082611
nuclear-3,Balk,S,solar,capacity_factor,0.16944240378144512
nuclear-3,Balk,S,offshore,capacity_factor,0.48817935232547516
nuclear-3,Balk,S,b_CHP,capacity_factor,0.004672942260190416
nuclear-3,Balk,S,dsr,capacity_factor,0.0
nuclear-3,Balk,S,h_dams,capacity_factor,0.11035458863549352
nuclear-3,Balk,S,h_ror,capacity_factor,0.33988931778968845
nuclear-3,Balk,S,v2g,capacity_factor,0.2092939965743829
nuclear-3,Balk,S,pump_open,capacity_factor,0.1737903193954389
nuclear-3,Balk,S,pump,capacity_factor,0.177739742497701
nuclear-3,Balk,S,heat-flex,capacity_factor,0.0031869729838582763
nuclear-3,Balk,S,TOTAL,capacity_factor,0.7933758944874488
nuclear-3,Balk,W,nuclear,capacity_factor,0.9159292934987308
nuclear-3,Balk,W,onshore,capacity_factor,0.4040945895296045
nuclear-3,Balk,W,solar,capacity_factor,0.09732505671473085
nuclear-3,Balk,W,offshore,capacity_factor,0.3951737171920093
nuclear-3,Balk,W,b_CHP,capacity_factor,0.41805424202838265
nuclear-3,Balk,W,dsr,capacity_factor,0.0010044077880143648
nuclear-3,Balk,W,h_dams,capacity_factor,0.3487466243649542
nuclear-3,Balk,W,h_ror,capacity_factor,0.34267044747379316
nuclear-3,Balk,W,v2g,capacity_factor,0.17999441953698905
nuclear-3,Balk,W,pump_open,capacity_factor,0.40054696283851016
nuclear-3,Balk,W,pump,capacity_factor,0.2812833280404782
nuclear-3,Balk,W,heat-flex,capacity_factor,0.01154917994882074
nuclear-3,Balk,W,TOTAL,capacity_factor,0.7847051196843072
nuclear-3,Balk,Y,h2,capacity_factor_charging,0.34095141974904697
nuclear-3,Balk,S,h2,capacity_factor_charging,0.42844112330309186
nuclear-3,Balk,W,h2,capacity_factor_charging,0.2541572572657929
nuclear-3,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-3,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-3,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-3,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-3,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Balk,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-3,Balk,S,solar,emissions_MtCO2,0.0
nuclear-3,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-3,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-3,Balk,S,eens,emissions_MtCO2,0.0
nuclear-3,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-3,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-3,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Balk,S,pump,emissions_MtCO2,0.0
nuclear-3,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-3,Balk,S,h2,emissions_MtCO2,0.0
nuclear-3,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Balk,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-3,Balk,W,solar,emissions_MtCO2,0.0
nuclear-3,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-3,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-3,Balk,W,eens,emissions_MtCO2,0.0
nuclear-3,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-3,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-3,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Balk,W,pump,emissions_MtCO2,0.0
nuclear-3,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-3,Balk,W,h2,emissions_MtCO2,0.0
nuclear-3,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Balk,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,Balk,Y,nuclear,power_share_high_value,0.31250940981005026
nuclear-3,Balk,Y,onshore,power_share_high_value,0.18342814436039812
nuclear-3,Balk,Y,solar,power_share_high_value,0.09284590144411549
nuclear-3,Balk,Y,offshore,power_share_high_value,0.22876141917002624
nuclear-3,Balk,S,nuclear,power_share_high_value,0.27368311867458994
nuclear-3,Balk,S,onshore,power_share_high_value,0.15986895438636306
nuclear-3,Balk,S,solar,power_share_high_value,0.04329954285649594
nuclear-3,Balk,S,offshore,power_share_high_value,0.2332524590924601
nuclear-3,Balk,W,nuclear,power_share_high_value,0.3460569659159316
nuclear-3,Balk,W,onshore,power_share_high_value,0.20104279267800892
nuclear-3,Balk,W,solar,power_share_high_value,0.17969483254158977
nuclear-3,Balk,W,offshore,power_share_high_value,0.22165489366701802
nuclear-3,Balk,Y,nuclear,power_share_low_value,0.6202908047039273
nuclear-3,Balk,Y,onshore,power_share_low_value,0.7108580744283519
nuclear-3,Balk,Y,solar,power_share_low_value,0.6864890175670619
nuclear-3,Balk,Y,offshore,power_share_low_value,0.6869917585929567
nuclear-3,Balk,S,nuclear,power_share_low_value,0.6411199949474804
nuclear-3,Balk,S,onshore,power_share_low_value,0.7029702168069935
nuclear-3,Balk,S,solar,power_share_low_value,0.7176601233974694
nuclear-3,Balk,S,offshore,power_share_low_value,0.6710212508008436
nuclear-3,Balk,W,nuclear,power_share_low_value,0.6035076506713226
nuclear-3,Balk,W,onshore,power_share_low_value,0.7183370570030475
nuclear-3,Balk,W,solar,power_share_low_value,0.6356083071168216
nuclear-3,Balk,W,offshore,power_share_low_value,0.7094184109946248
nuclear-3,Balk,Y,nuclear,power_share_zero_value,0.06719978548602232
nuclear-3,Balk,Y,onshore,power_share_zero_value,0.10571378121124998
nuclear-3,Balk,Y,solar,power_share_zero_value,0.22066508098882243
nuclear-3,Balk,Y,offshore,power_share_zero_value,0.08424682223701728
nuclear-3,Balk,S,nuclear,power_share_zero_value,0.08519688637792959
nuclear-3,Balk,S,onshore,power_share_zero_value,0.13716082880664351
nuclear-3,Balk,S,solar,power_share_zero_value,0.23904033374603476
nuclear-3,Balk,S,offshore,power_share_zero_value,0.09572629010669614
nuclear-3,Balk,W,nuclear,power_share_zero_value,0.050435383412745755
nuclear-3,Balk,W,onshore,power_share_zero_value,0.08062015031894351
nuclear-3,Balk,W,solar,power_share_zero_value,0.1846968603415885
nuclear-3,Balk,W,offshore,power_share_zero_value,0.06892669533835737
nuclear-4,CZ,Y,solar,capacity_GW,35.57646883681018
nuclear-4,CZ,Y,onshore,capacity_GW,3.0
nuclear-4,CZ,Y,offshore,capacity_GW,0.0
nuclear-4,CZ,Y,nuclear,capacity_GW,6.46
nuclear-4,CZ,Y,smr,capacity_GW,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-4,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-4,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-4,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-4,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-4,CZ,Y,li-2,capacity_GW,7.088646748676073
nuclear-4,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-4,CZ,Y,ecars,capacity_GW,0.0
nuclear-4,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-4,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-4,CZ,Y,h2,capacity_GW,4.392090008776046
nuclear-4,CZ,Y,h2p,capacity_GW,0.7716776059481756
nuclear-4,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-4,CZ,Y,TOTAL,capacity_GW,92.83884288003699
nuclear-4,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-4,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-4,CZ,Y,TOTAL,load_TWh,127.94302167706313
