name,region,season,source,stat,val
nuclear-3,AT,Y,pump_open,discharged_TWh,13.750495665349705
nuclear-3,AT,Y,pump,discharged_TWh,0.34180980769399844
nuclear-3,AT,Y,h_dams,discharged_TWh,2.3698213422948644
nuclear-3,AT,Y,TOTAL,discharged_TWh,47.73235642292991
nuclear-3,AT,S,v2g,discharged_TWh,0.5317096720595219
nuclear-3,AT,S,ecars,discharged_TWh,0.0
nuclear-3,AT,S,heat-flex,discharged_TWh,0.06860235570085638
nuclear-3,AT,S,h2,discharged_TWh,0.0
nuclear-3,AT,S,h2p,discharged_TWh,0.0
nuclear-3,AT,S,h_ror,discharged_TWh,16.522008200173655
nuclear-3,AT,S,pump_open,discharged_TWh,6.734660925857269
nuclear-3,AT,S,pump,discharged_TWh,0.19029026100925608
nuclear-3,AT,S,h_dams,discharged_TWh,1.1656510573094305
nuclear-3,AT,S,TOTAL,discharged_TWh,95.46471284585982
nuclear-3,AT,W,v2g,discharged_TWh,0.41927440371740937
nuclear-3,AT,W,ecars,discharged_TWh,0.0
nuclear-3,AT,W,heat-flex,discharged_TWh,1.3383942196091925
nuclear-3,AT,W,h2,discharged_TWh,0.0
nuclear-3,AT,W,h2p,discharged_TWh,0.0
nuclear-3,AT,W,h_ror,discharged_TWh,12.388685627872713
nuclear-3,AT,W,pump_open,discharged_TWh,7.015049531401128
nuclear-3,AT,W,pump,discharged_TWh,0.15151954668474238
nuclear-3,AT,W,h_dams,discharged_TWh,1.204135038339518
nuclear-3,AT,W,TOTAL,discharged_TWh,95.46471284585982
nuclear-3,AT,Y,v2g,charged_TWh,1.0566993760455436
nuclear-3,AT,Y,ecars,charged_TWh,6.22313261721978
nuclear-3,AT,Y,heat-flex,charged_TWh,1.4565848526505778
nuclear-3,AT,Y,h2,charged_TWh,-1.277850433910367e-19
nuclear-3,AT,Y,h2p,charged_TWh,0.0
nuclear-3,AT,Y,h_ror,charged_TWh,0.0
nuclear-3,AT,Y,pump_open,charged_TWh,11.56478896233553
nuclear-3,AT,Y,pump,charged_TWh,0.47473584401944235
nuclear-3,AT,Y,h_dams,charged_TWh,0.0
nuclear-3,AT,Y,TOTAL,charged_TWh,20.775941652270873
nuclear-3,AT,S,v2g,charged_TWh,0.5940057625584962
nuclear-3,AT,S,ecars,charged_TWh,3.1078888707163093
nuclear-3,AT,S,heat-flex,charged_TWh,0.07222261094101047
nuclear-3,AT,S,h2,charged_TWh,-1.277850433910367e-19
nuclear-3,AT,S,h2p,charged_TWh,0.0
nuclear-3,AT,S,h_ror,charged_TWh,0.0
nuclear-3,AT,S,pump_open,charged_TWh,4.6536279330584165
nuclear-3,AT,S,pump,charged_TWh,0.2651253625128557
nuclear-3,AT,S,h_dams,charged_TWh,0.0
nuclear-3,AT,S,TOTAL,charged_TWh,41.55188330454175
nuclear-3,AT,W,v2g,charged_TWh,0.46269361348704774
nuclear-3,AT,W,ecars,charged_TWh,3.1152437465034706
nuclear-3,AT,W,heat-flex,charged_TWh,1.3843622417095673
nuclear-3,AT,W,h2,charged_TWh,0.0
nuclear-3,AT,W,h2p,charged_TWh,0.0
nuclear-3,AT,W,h_ror,charged_TWh,0.0
nuclear-3,AT,W,pump_open,charged_TWh,6.911161029277114
nuclear-3,AT,W,pump,charged_TWh,0.2096104815065866
nuclear-3,AT,W,h_dams,charged_TWh,0.0
nuclear-3,AT,W,TOTAL,charged_TWh,41.55188330454175
nuclear-3,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-3,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-3,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-3,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-3,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-3,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-3,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-3,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-3,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-3,AT,Y,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-3,AT,Y,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,S,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-3,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,W,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-3,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-3,AT,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,Y,solar,opex_mn_EUR,0.0
nuclear-3,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,opex_mn_EUR,56.74336274663884
nuclear-3,AT,Y,biogas,opex_mn_EUR,81.84055700236348
nuclear-3,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-3,AT,Y,v2g,opex_mn_EUR,9.509840757769313
nuclear-3,AT,Y,h2,opex_mn_EUR,1094.8835961914062
nuclear-3,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,opex_mn_EUR,115.64277531218546
nuclear-3,AT,Y,pump_open,opex_mn_EUR,55.00198266139882
nuclear-3,AT,Y,pump,opex_mn_EUR,1.3672392307759937
nuclear-3,AT,Y,h_dams,opex_mn_EUR,9.479285369179458
nuclear-3,AT,S,solar,opex_mn_EUR,0.0
nuclear-3,AT,S,onshore,opex_mn_EUR,0.0
nuclear-3,AT,S,offshore,opex_mn_EUR,0.0
nuclear-3,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,opex_mn_EUR,0.2556485326588154
nuclear-3,AT,S,biogas,opex_mn_EUR,0.3643939008315405
nuclear-3,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,S,dsr,opex_mn_EUR,0.0
nuclear-3,AT,S,v2g,opex_mn_EUR,5.317096720595219
nuclear-3,AT,S,h2,opex_mn_EUR,1094.8835961914062
nuclear-3,AT,S,h2p,opex_mn_EUR,0.0
nuclear-3,AT,S,h_ror,opex_mn_EUR,66.08803280069462
nuclear-3,AT,S,pump_open,opex_mn_EUR,26.938643703429076
nuclear-3,AT,S,pump,opex_mn_EUR,0.7611610440370243
nuclear-3,AT,S,h_dams,opex_mn_EUR,4.662604229237722
nuclear-3,AT,W,solar,opex_mn_EUR,0.0
nuclear-3,AT,W,onshore,opex_mn_EUR,0.0
nuclear-3,AT,W,offshore,opex_mn_EUR,0.0
nuclear-3,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,opex_mn_EUR,56.46203262622435
nuclear-3,AT,W,biogas,opex_mn_EUR,81.39030590845931
nuclear-3,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,W,dsr,opex_mn_EUR,0.0
nuclear-3,AT,W,v2g,opex_mn_EUR,4.192744037174093
nuclear-3,AT,W,h2,opex_mn_EUR,1094.8835961914062
nuclear-3,AT,W,h2p,opex_mn_EUR,0.0
nuclear-3,AT,W,h_ror,opex_mn_EUR,49.55474251149085
nuclear-3,AT,W,pump_open,opex_mn_EUR,28.06019812560451
nuclear-3,AT,W,pump,opex_mn_EUR,0.6060781867389695
nuclear-3,AT,W,h_dams,opex_mn_EUR,4.816540153358072
nuclear-3,AT,Y,v2g,wholesale_expenses_mn_EUR,78.02250458761665
nuclear-3,AT,Y,h2,wholesale_expenses_mn_EUR,-1.166817181008956e-17
nuclear-3,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,pump_open,wholesale_expenses_mn_EUR,954.5536656443383
nuclear-3,AT,Y,pump,wholesale_expenses_mn_EUR,33.41950887711309
nuclear-3,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1399.3697943317447
nuclear-3,AT,S,v2g,wholesale_expenses_mn_EUR,38.6759336821523
nuclear-3,AT,S,h2,wholesale_expenses_mn_EUR,-1.166817181008956e-17
nuclear-3,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,pump_open,wholesale_expenses_mn_EUR,289.68492074421357
nuclear-3,AT,S,pump,wholesale_expenses_mn_EUR,16.30544753713933
nuclear-3,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,89.08290621339196
nuclear-3,AT,W,v2g,wholesale_expenses_mn_EUR,39.34657090546435
nuclear-3,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,pump_open,wholesale_expenses_mn_EUR,664.8687449001247
nuclear-3,AT,W,pump,wholesale_expenses_mn_EUR,17.11406133997376
nuclear-3,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1309.9930477231394
nuclear-3,AT,Y,solar,wholesale_revenues_mn_EUR,3040.38747789142
nuclear-3,AT,Y,onshore,wholesale_revenues_mn_EUR,3388.434567198355
nuclear-3,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,wholesale_revenues_mn_EUR,63.53900132070712
nuclear-3,AT,Y,biogas,wholesale_revenues_mn_EUR,82.34867296990433
nuclear-3,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,v2g,wholesale_revenues_mn_EUR,105.75551805498212
nuclear-3,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_revenues_mn_EUR,2926.6222938456754
nuclear-3,AT,Y,pump_open,wholesale_revenues_mn_EUR,1604.3339460526736
nuclear-3,AT,Y,pump,wholesale_revenues_mn_EUR,38.15411893308386
nuclear-3,AT,Y,h_dams,wholesale_revenues_mn_EUR,270.56183450636655
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1390.9359957884253
nuclear-3,AT,S,solar,wholesale_revenues_mn_EUR,1751.3036137442446
nuclear-3,AT,S,onshore,wholesale_revenues_mn_EUR,1132.4476471790856
nuclear-3,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.2282159275561571
nuclear-3,AT,S,biogas,wholesale_revenues_mn_EUR,0.34342877229054775
nuclear-3,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,v2g,wholesale_revenues_mn_EUR,56.030001568235
nuclear-3,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_revenues_mn_EUR,1509.5483926365205
nuclear-3,AT,S,pump_open,wholesale_revenues_mn_EUR,712.9131121813078
nuclear-3,AT,S,pump,wholesale_revenues_mn_EUR,20.051977216854333
nuclear-3,AT,S,h_dams,wholesale_revenues_mn_EUR,109.61577807616139
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1020.5036435506089
nuclear-3,AT,W,solar,wholesale_revenues_mn_EUR,1289.0838641471748
nuclear-3,AT,W,onshore,wholesale_revenues_mn_EUR,2254.834441320226
nuclear-3,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,wholesale_revenues_mn_EUR,63.27571765502427
nuclear-3,AT,W,biogas,wholesale_revenues_mn_EUR,81.91527205671566
nuclear-3,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,v2g,wholesale_revenues_mn_EUR,49.725516486747125
nuclear-3,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_revenues_mn_EUR,1417.073901209155
nuclear-3,AT,W,pump_open,wholesale_revenues_mn_EUR,891.302893270569
nuclear-3,AT,W,pump,wholesale_revenues_mn_EUR,18.102141716229525
nuclear-3,AT,W,h_dams,wholesale_revenues_mn_EUR,160.94076227870397
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,370.44501309978546
nuclear-3,AT,Y,solar,capacity_factor,0.11309527142179118
nuclear-3,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-3,AT,Y,b_CHP,capacity_factor,0.24550789508832993
nuclear-3,AT,Y,biogas,capacity_factor,0.10793435588960723
nuclear-3,AT,Y,dsr,capacity_factor,0.0
nuclear-3,AT,Y,v2g,capacity_factor,0.17701865130414923
nuclear-3,AT,Y,heat-flex,capacity_factor,0.006466915652227684
nuclear-3,AT,Y,h_ror,capacity_factor,0.5360320444317127
nuclear-3,AT,Y,pump_open,capacity_factor,0.25903193497461036
nuclear-3,AT,Y,pump,capacity_factor,0.12970924699984762
nuclear-3,AT,Y,h_dams,capacity_factor,0.10839429100636906
nuclear-3,AT,Y,TOTAL,capacity_factor,0.14638247624201875
nuclear-3,AT,S,solar,capacity_factor,0.14735084822263983
nuclear-3,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-3,AT,S,b_CHP,capacity_factor,0.0018887362637362637
nuclear-3,AT,S,biogas,capacity_factor,0.0009157509157509158
nuclear-3,AT,S,dsr,capacity_factor,0.0
nuclear-3,AT,S,v2g,capacity_factor,0.19903526924772144
nuclear-3,AT,S,heat-flex,capacity_factor,0.0006333928106693144
nuclear-3,AT,S,h_ror,capacity_factor,0.616034123399142
nuclear-3,AT,S,pump_open,capacity_factor,0.2551293300213503
nuclear-3,AT,S,pump,capacity_factor,0.14521540064808922
nuclear-3,AT,S,h_dams,capacity_factor,0.10721833581266811
nuclear-3,AT,S,TOTAL,capacity_factor,0.5887471022481193
nuclear-3,AT,W,solar,capacity_factor,0.07922997941846502
nuclear-3,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-3,AT,W,b_CHP,capacity_factor,0.48636270678502613
nuclear-3,AT,W,biogas,capacity_factor,0.2136116380825164
nuclear-3,AT,W,dsr,capacity_factor,0.0
nuclear-3,AT,W,v2g,capacity_factor,0.15527650667759896
nuclear-3,AT,W,heat-flex,capacity_factor,0.012225596969647836
nuclear-3,AT,W,h_ror,capacity_factor,0.45700304128668456
nuclear-3,AT,W,pump_open,capacity_factor,0.2629222361274148
nuclear-3,AT,W,pump,capacity_factor,0.11439754374083985
nuclear-3,AT,W,h_dams,capacity_factor,0.10957907137981292
nuclear-3,AT,W,TOTAL,capacity_factor,0.5824795793023295
nuclear-3,AT,Y,solar,emissions_MtCO2,0.0
nuclear-3,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-3,AT,Y,eens,emissions_MtCO2,0.0
nuclear-3,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-3,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-3,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,S,solar,emissions_MtCO2,0.0
nuclear-3,AT,S,onshore,emissions_MtCO2,0.0
nuclear-3,AT,S,offshore,emissions_MtCO2,0.0
nuclear-3,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,S,biogas,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,S,dsr,emissions_MtCO2,0.0
nuclear-3,AT,S,eens,emissions_MtCO2,0.0
nuclear-3,AT,S,v2g,emissions_MtCO2,0.0
nuclear-3,AT,S,ecars,emissions_MtCO2,0.0
nuclear-3,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,S,h2,emissions_MtCO2,0.0
nuclear-3,AT,S,h2p,emissions_MtCO2,0.0
nuclear-3,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,S,pump,emissions_MtCO2,0.0
nuclear-3,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,W,solar,emissions_MtCO2,0.0
nuclear-3,AT,W,onshore,emissions_MtCO2,0.0
nuclear-3,AT,W,offshore,emissions_MtCO2,0.0
nuclear-3,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,W,biogas,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,W,dsr,emissions_MtCO2,0.0
nuclear-3,AT,W,eens,emissions_MtCO2,0.0
nuclear-3,AT,W,v2g,emissions_MtCO2,0.0
nuclear-3,AT,W,ecars,emissions_MtCO2,0.0
nuclear-3,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,W,h2,emissions_MtCO2,0.0
nuclear-3,AT,W,h2p,emissions_MtCO2,0.0
nuclear-3,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,W,pump,emissions_MtCO2,0.0
nuclear-3,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,Y,solar,power_share_high_value,0.2545197719595131
nuclear-3,AT,Y,onshore,power_share_high_value,0.7787502269023597
nuclear-3,AT,Y,offshore,power_share_high_value,1.0
nuclear-3,AT,Y,nuclear,power_share_high_value,1.0
nuclear-3,AT,S,solar,power_share_high_value,0.16437753532735164
nuclear-3,AT,S,onshore,power_share_high_value,0.6520872993295495
nuclear-3,AT,S,offshore,power_share_high_value,1.0
nuclear-3,AT,S,nuclear,power_share_high_value,1.0
nuclear-3,AT,W,solar,power_share_high_value,0.4203804164370772
nuclear-3,AT,W,onshore,power_share_high_value,0.861291730669466
nuclear-3,AT,W,offshore,power_share_high_value,1.0
nuclear-3,AT,W,nuclear,power_share_high_value,1.0
nuclear-3,AT,Y,solar,power_share_low_value,0.6192442033675978
nuclear-3,AT,Y,onshore,power_share_low_value,0.18844859878026368
nuclear-3,AT,Y,offshore,power_share_low_value,0.0
nuclear-3,AT,Y,nuclear,power_share_low_value,0.0
nuclear-3,AT,S,solar,power_share_low_value,0.691744612701478
nuclear-3,AT,S,onshore,power_share_low_value,0.29766765507221676
nuclear-3,AT,S,offshore,power_share_low_value,0.0
nuclear-3,AT,S,nuclear,power_share_low_value,0.0
nuclear-3,AT,W,solar,power_share_low_value,0.4858443115269484
nuclear-3,AT,W,onshore,power_share_low_value,0.11727374340119567
nuclear-3,AT,W,offshore,power_share_low_value,0.0
nuclear-3,AT,W,nuclear,power_share_low_value,0.0
nuclear-3,AT,Y,solar,power_share_zero_value,0.1262360246728891
nuclear-3,AT,Y,onshore,power_share_zero_value,0.032801174317376655
nuclear-3,AT,Y,offshore,power_share_zero_value,0.0
nuclear-3,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-3,AT,S,solar,power_share_zero_value,0.1438778519711703
nuclear-3,AT,S,onshore,power_share_zero_value,0.050245045598234006
nuclear-3,AT,S,offshore,power_share_zero_value,0.0
nuclear-3,AT,S,nuclear,power_share_zero_value,0.0
nuclear-3,AT,W,solar,power_share_zero_value,0.09377527203597456
nuclear-3,AT,W,onshore,power_share_zero_value,0.0214345259293381
nuclear-3,AT,W,offshore,power_share_zero_value,0.0
nuclear-3,AT,W,nuclear,power_share_zero_value,0.0
nuclear-3,PL,Y,solar,capacity_GW,46.2031314486549
nuclear-3,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-3,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-3,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-3,PL,Y,smr,capacity_GW,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-3,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-3,PL,Y,gas_peak,capacity_GW,0.0
nuclear-3,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-3,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-3,PL,Y,ecars,capacity_GW,0.0
nuclear-3,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-3,PL,Y,h2,capacity_GW,0.0
nuclear-3,PL,Y,h2p,capacity_GW,6.2518676123209005
nuclear-3,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-3,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-3,PL,Y,pump,capacity_GW,1.3231
nuclear-3,PL,Y,h_dams,capacity_GW,0.27148
nuclear-3,PL,Y,TOTAL,capacity_GW,211.53890764593595
nuclear-3,PL,Y,h2,capacity_charging_GW,4.198956137931985
nuclear-3,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-3,PL,Y,TOTAL,load_TWh,271.1644835756883
nuclear-3,PL,S,TOTAL,load_TWh,114.13957905902056
nuclear-3,PL,W,TOTAL,load_TWh,156.99564168149027
nuclear-3,PL,Y,TOTAL,import_TWh,75.89960321202773
nuclear-3,PL,S,TOTAL,import_TWh,33.14015198297619
nuclear-3,PL,W,TOTAL,import_TWh,42.74589458289349
nuclear-3,PL,Y,TOTAL,export_TWh,47.11800794785006
nuclear-3,PL,S,TOTAL,export_TWh,21.371011183648438
nuclear-3,PL,W,TOTAL,export_TWh,25.74699676420162
nuclear-3,PL,Y,TOTAL,net_import_TWh,28.781595264177668
nuclear-3,PL,S,TOTAL,net_import_TWh,11.769140799327754
nuclear-3,PL,W,TOTAL,net_import_TWh,16.998897818691873
nuclear-3,PL,Y,TOTAL,curtailment_TWh,2.677873234679866
nuclear-3,PL,S,TOTAL,curtailment_TWh,0.9786287057259199
nuclear-3,PL,W,TOTAL,curtailment_TWh,1.699244528953946
nuclear-3,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-3,PL,Y,solar,production_TWh,40.054992094494054
nuclear-3,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-3,PL,Y,offshore,production_TWh,52.2762254296875
