name,region,season,source,stat,val
nuclear-2,South,S,h_ror,opex_mn_EUR,65.99692359477048
nuclear-2,South,S,h2p,opex_mn_EUR,0.0
nuclear-2,South,S,pump_open,opex_mn_EUR,14.317918159714614
nuclear-2,South,S,h_dams,opex_mn_EUR,29.19094604969646
nuclear-2,South,S,li-2,opex_mn_EUR,0.4386139850562541
nuclear-2,South,W,nuclear,opex_mn_EUR,58.17220301589028
nuclear-2,South,W,offshore,opex_mn_EUR,0.0
nuclear-2,South,W,solar,opex_mn_EUR,0.0
nuclear-2,South,W,onshore,opex_mn_EUR,0.0
nuclear-2,South,W,gas_ccgt_ccs,opex_mn_EUR,2803.452537040665
nuclear-2,South,W,b_CHP,opex_mn_EUR,1943.2952780562941
nuclear-2,South,W,gas_ccgt,opex_mn_EUR,-2.1120633584261252e-29
nuclear-2,South,W,oil,opex_mn_EUR,107.67537942369323
nuclear-2,South,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,South,W,dsr,opex_mn_EUR,30.677441893219473
nuclear-2,South,W,pump,opex_mn_EUR,22.552929208881583
nuclear-2,South,W,v2g,opex_mn_EUR,15.921790215365181
nuclear-2,South,W,h2,opex_mn_EUR,-2319.5702776131166
nuclear-2,South,W,h_ror,opex_mn_EUR,45.35927776158333
nuclear-2,South,W,h2p,opex_mn_EUR,-4.192813088908787e-25
nuclear-2,South,W,pump_open,opex_mn_EUR,11.145305628052123
nuclear-2,South,W,h_dams,opex_mn_EUR,70.07692473974488
nuclear-2,South,W,li-2,opex_mn_EUR,0.48741846232165437
nuclear-2,South,Y,pump,wholesale_expenses_mn_EUR,1026.1072942375783
nuclear-2,South,Y,v2g,wholesale_expenses_mn_EUR,158.063086388875
nuclear-2,South,Y,h2,wholesale_expenses_mn_EUR,1166.6183247127715
nuclear-2,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,pump_open,wholesale_expenses_mn_EUR,463.41150071149974
nuclear-2,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,li-2,wholesale_expenses_mn_EUR,21.18275661996424
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7956.868342741003
nuclear-2,South,S,pump,wholesale_expenses_mn_EUR,528.7858612794241
nuclear-2,South,S,v2g,wholesale_expenses_mn_EUR,42.91357607816644
nuclear-2,South,S,h2,wholesale_expenses_mn_EUR,777.5813906287357
nuclear-2,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,pump_open,wholesale_expenses_mn_EUR,214.89398624858453
nuclear-2,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,li-2,wholesale_expenses_mn_EUR,4.195802979580478
nuclear-2,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3649.0299424845616
nuclear-2,South,W,pump,wholesale_expenses_mn_EUR,492.31696307313644
nuclear-2,South,W,v2g,wholesale_expenses_mn_EUR,115.06848780367196
nuclear-2,South,W,h2,wholesale_expenses_mn_EUR,383.6538098550761
nuclear-2,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,pump_open,wholesale_expenses_mn_EUR,246.96408088279432
nuclear-2,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,li-2,wholesale_expenses_mn_EUR,16.986953640383764
nuclear-2,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4262.970505600284
nuclear-2,South,Y,nuclear,wholesale_revenues_mn_EUR,519.7534196872582
nuclear-2,South,Y,offshore,wholesale_revenues_mn_EUR,1397.2561754072894
nuclear-2,South,Y,solar,wholesale_revenues_mn_EUR,11081.274228803575
nuclear-2,South,Y,onshore,wholesale_revenues_mn_EUR,11110.839414080885
nuclear-2,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,5277.710750586148
nuclear-2,South,Y,b_CHP,wholesale_revenues_mn_EUR,2410.551366185362
nuclear-2,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,-9.594473682803002e-30
nuclear-2,South,Y,oil,wholesale_revenues_mn_EUR,158.59659475611204
nuclear-2,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,dsr,wholesale_revenues_mn_EUR,30.67744189321947
nuclear-2,South,Y,pump,wholesale_revenues_mn_EUR,1969.057050488224
nuclear-2,South,Y,v2g,wholesale_revenues_mn_EUR,432.95173623470276
nuclear-2,South,Y,h2,wholesale_revenues_mn_EUR,6.050889491394423e-05
nuclear-2,South,Y,h_ror,wholesale_revenues_mn_EUR,2994.4220068581362
nuclear-2,South,Y,h2p,wholesale_revenues_mn_EUR,2.7945336819785003e-23
nuclear-2,South,Y,pump_open,wholesale_revenues_mn_EUR,888.3072358572846
nuclear-2,South,Y,h_dams,wholesale_revenues_mn_EUR,3210.2649662166014
nuclear-2,South,Y,li-2,wholesale_revenues_mn_EUR,63.452490455341426
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1191.1082492412108
nuclear-2,South,S,nuclear,wholesale_revenues_mn_EUR,217.40967670889742
nuclear-2,South,S,offshore,wholesale_revenues_mn_EUR,554.4874947771266
nuclear-2,South,S,solar,wholesale_revenues_mn_EUR,5670.509319569934
nuclear-2,South,S,onshore,wholesale_revenues_mn_EUR,4019.3744390098686
nuclear-2,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1771.0214685387941
nuclear-2,South,S,b_CHP,wholesale_revenues_mn_EUR,177.15879178640677
nuclear-2,South,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,pump,wholesale_revenues_mn_EUR,1038.6182577416232
nuclear-2,South,S,v2g,wholesale_revenues_mn_EUR,188.3846111473835
nuclear-2,South,S,h2,wholesale_revenues_mn_EUR,1.7772230026490973e-06
nuclear-2,South,S,h_ror,wholesale_revenues_mn_EUR,1567.5145236391827
nuclear-2,South,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,pump_open,wholesale_revenues_mn_EUR,405.0705216883252
nuclear-2,South,S,h_dams,wholesale_revenues_mn_EUR,669.6274248521603
nuclear-2,South,S,li-2,wholesale_revenues_mn_EUR,24.410953221259486
nuclear-2,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,374.9512344467119
nuclear-2,South,W,nuclear,wholesale_revenues_mn_EUR,300.0172128804875
nuclear-2,South,W,offshore,wholesale_revenues_mn_EUR,838.2066625729616
nuclear-2,South,W,solar,wholesale_revenues_mn_EUR,5377.193448191987
nuclear-2,South,W,onshore,wholesale_revenues_mn_EUR,7076.442312983597
nuclear-2,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3490.180980288988
nuclear-2,South,W,b_CHP,wholesale_revenues_mn_EUR,2229.6967530842558
nuclear-2,South,W,gas_ccgt,wholesale_revenues_mn_EUR,-9.594473682803002e-30
nuclear-2,South,W,oil,wholesale_revenues_mn_EUR,158.59659475611204
nuclear-2,South,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,dsr,wholesale_revenues_mn_EUR,30.67744189321947
nuclear-2,South,W,pump,wholesale_revenues_mn_EUR,918.2993495646315
nuclear-2,South,W,v2g,wholesale_revenues_mn_EUR,242.89220810168626
nuclear-2,South,W,h2,wholesale_revenues_mn_EUR,5.873167191129512e-05
nuclear-2,South,W,h_ror,wholesale_revenues_mn_EUR,1415.7813716806997
nuclear-2,South,W,h2p,wholesale_revenues_mn_EUR,2.7945336819785003e-23
nuclear-2,South,W,pump_open,wholesale_revenues_mn_EUR,477.7059191901299
nuclear-2,South,W,h_dams,wholesale_revenues_mn_EUR,2537.4141308953463
nuclear-2,South,W,li-2,wholesale_revenues_mn_EUR,38.772455235219425
nuclear-2,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,814.0911265758334
nuclear-2,South,Y,nuclear,capacity_factor,0.8636366137815101
nuclear-2,South,Y,offshore,capacity_factor,0.4669144837613854
nuclear-2,South,Y,solar,capacity_factor,0.15334835019865656
nuclear-2,South,Y,onshore,capacity_factor,0.2821559299339343
nuclear-2,South,Y,gas_ccgt_ccs,capacity_factor,0.5458742736189629
nuclear-2,South,Y,b_CHP,capacity_factor,0.35310335419009736
nuclear-2,South,Y,oil,capacity_factor,0.007546578715398576
nuclear-2,South,Y,dsr,capacity_factor,0.0002834677087297129
nuclear-2,South,Y,pump,capacity_factor,0.22874303251529582
nuclear-2,South,Y,v2g,capacity_factor,0.21227935017477872
nuclear-2,South,Y,h2,capacity_factor,0.21004098360655737
nuclear-2,South,Y,h_ror,capacity_factor,0.40036847672712933
nuclear-2,South,Y,heat-flex,capacity_factor,0.007705041211656342
nuclear-2,South,Y,pump_open,capacity_factor,0.20197663376276156
nuclear-2,South,Y,h_dams,capacity_factor,0.24416246496320793
nuclear-2,South,Y,li-2,capacity_factor,0.08587689564524474
nuclear-2,South,Y,TOTAL,capacity_factor,0.14807517744366927
nuclear-2,South,S,nuclear,capacity_factor,0.8621424915688767
nuclear-2,South,S,offshore,capacity_factor,0.43463091207559423
nuclear-2,South,S,solar,capacity_factor,0.19691448475898016
nuclear-2,South,S,onshore,capacity_factor,0.24720216553711297
nuclear-2,South,S,gas_ccgt_ccs,capacity_factor,0.4079022835932151
nuclear-2,South,S,b_CHP,capacity_factor,0.05791058412558043
nuclear-2,South,S,oil,capacity_factor,0.0
nuclear-2,South,S,dsr,capacity_factor,0.0
nuclear-2,South,S,pump,capacity_factor,0.2857283604647061
nuclear-2,South,S,v2g,capacity_factor,0.22005173766887023
nuclear-2,South,S,h2,capacity_factor,0.015423572744014735
nuclear-2,South,S,h_ror,capacity_factor,0.4778342010631354
nuclear-2,South,S,heat-flex,capacity_factor,0.005718319235365685
nuclear-2,South,S,pump_open,capacity_factor,0.2279154226232971
nuclear-2,South,S,h_dams,capacity_factor,0.14494716276461156
nuclear-2,South,S,li-2,capacity_factor,0.08183551713315264
nuclear-2,South,S,TOTAL,capacity_factor,0.5988454689987066
nuclear-2,South,W,nuclear,capacity_factor,0.8650102118196316
nuclear-2,South,W,offshore,capacity_factor,0.5001511544430963
nuclear-2,South,W,solar,capacity_factor,0.10996532715419405
nuclear-2,South,W,onshore,capacity_factor,0.3188415407791579
nuclear-2,South,W,gas_ccgt_ccs,capacity_factor,0.684594805597393
nuclear-2,South,W,b_CHP,capacity_factor,0.6477137494775966
nuclear-2,South,W,oil,capacity_factor,0.015093157430797153
nuclear-2,South,W,dsr,capacity_factor,0.0005669354174594258
nuclear-2,South,W,pump,capacity_factor,0.17162440162900688
nuclear-2,South,W,v2g,capacity_factor,0.2050502867864596
nuclear-2,South,W,h2,capacity_factor,0.4048269581056466
nuclear-2,South,W,h_ror,capacity_factor,0.32482328605443755
nuclear-2,South,W,heat-flex,capacity_factor,0.009753215059628461
nuclear-2,South,W,pump_open,capacity_factor,0.1754742140188147
nuclear-2,South,W,h_dams,capacity_factor,0.3441629127469613
nuclear-2,South,W,li-2,capacity_factor,0.08994744192199793
nuclear-2,South,W,TOTAL,capacity_factor,0.5923007097746771
nuclear-2,South,Y,h2,capacity_factor_charging,0.20736083358724078
nuclear-2,South,S,h2,capacity_factor_charging,0.2955512198516817
nuclear-2,South,W,h2,capacity_factor_charging,0.11892803592817053
nuclear-2,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,South,Y,offshore,emissions_MtCO2,0.0
nuclear-2,South,Y,solar,emissions_MtCO2,0.0
nuclear-2,South,Y,onshore,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_ccgt_ccs,emissions_MtCO2,2.7325862595501778
nuclear-2,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_ccgt,emissions_MtCO2,-3.266689671356493e-32
nuclear-2,South,Y,oil,emissions_MtCO2,0.16435147029051614
nuclear-2,South,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,Y,dsr,emissions_MtCO2,0.0
nuclear-2,South,Y,eens,emissions_MtCO2,0.0
nuclear-2,South,Y,pump,emissions_MtCO2,0.0
nuclear-2,South,Y,v2g,emissions_MtCO2,0.0
nuclear-2,South,Y,h2,emissions_MtCO2,0.0
nuclear-2,South,Y,ecars,emissions_MtCO2,0.0
nuclear-2,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,Y,h2p,emissions_MtCO2,-0.0
nuclear-2,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,South,Y,li-2,emissions_MtCO2,0.0
nuclear-2,South,Y,TOTAL,emissions_MtCO2,2.896937729840694
nuclear-2,South,S,nuclear,emissions_MtCO2,0.0
nuclear-2,South,S,offshore,emissions_MtCO2,0.0
nuclear-2,South,S,solar,emissions_MtCO2,0.0
nuclear-2,South,S,onshore,emissions_MtCO2,0.0
nuclear-2,South,S,gas_ccgt_ccs,emissions_MtCO2,1.009798867589388
nuclear-2,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,South,S,oil,emissions_MtCO2,0.0
nuclear-2,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,S,dsr,emissions_MtCO2,0.0
nuclear-2,South,S,eens,emissions_MtCO2,0.0
nuclear-2,South,S,pump,emissions_MtCO2,0.0
nuclear-2,South,S,v2g,emissions_MtCO2,0.0
nuclear-2,South,S,h2,emissions_MtCO2,0.0
nuclear-2,South,S,ecars,emissions_MtCO2,0.0
nuclear-2,South,S,h_ror,emissions_MtCO2,0.0
nuclear-2,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,S,h2p,emissions_MtCO2,0.0
nuclear-2,South,S,pump_open,emissions_MtCO2,0.0
nuclear-2,South,S,h_dams,emissions_MtCO2,0.0
nuclear-2,South,S,li-2,emissions_MtCO2,0.0
nuclear-2,South,S,TOTAL,emissions_MtCO2,5.793875459681388
nuclear-2,South,W,nuclear,emissions_MtCO2,0.0
nuclear-2,South,W,offshore,emissions_MtCO2,0.0
nuclear-2,South,W,solar,emissions_MtCO2,0.0
nuclear-2,South,W,onshore,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt_ccs,emissions_MtCO2,1.7135029525504604
nuclear-2,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt,emissions_MtCO2,-3.266689671356493e-32
nuclear-2,South,W,oil,emissions_MtCO2,0.16435147029051614
nuclear-2,South,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,W,dsr,emissions_MtCO2,0.0
nuclear-2,South,W,eens,emissions_MtCO2,0.0
nuclear-2,South,W,pump,emissions_MtCO2,0.0
nuclear-2,South,W,v2g,emissions_MtCO2,0.0
nuclear-2,South,W,h2,emissions_MtCO2,0.0
nuclear-2,South,W,ecars,emissions_MtCO2,0.0
nuclear-2,South,W,h_ror,emissions_MtCO2,0.0
nuclear-2,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,W,h2p,emissions_MtCO2,-0.0
nuclear-2,South,W,pump_open,emissions_MtCO2,0.0
nuclear-2,South,W,h_dams,emissions_MtCO2,0.0
nuclear-2,South,W,li-2,emissions_MtCO2,0.0
nuclear-2,South,W,TOTAL,emissions_MtCO2,5.793875459681388
nuclear-2,South,Y,nuclear,power_share_high_value,0.72522909521667
nuclear-2,South,Y,offshore,power_share_high_value,0.7277311504609095
nuclear-2,South,Y,solar,power_share_high_value,0.18029142789153113
nuclear-2,South,Y,onshore,power_share_high_value,0.6795661520616412
nuclear-2,South,S,nuclear,power_share_high_value,0.6395377377786868
nuclear-2,South,S,offshore,power_share_high_value,0.6439469900436022
nuclear-2,South,S,solar,power_share_high_value,0.11974678842115781
nuclear-2,South,S,onshore,power_share_high_value,0.5550519198183111
nuclear-2,South,W,nuclear,power_share_high_value,0.8108084791025468
nuclear-2,South,W,offshore,power_share_high_value,0.8005253295159566
nuclear-2,South,W,solar,power_share_high_value,0.28988475051644674
nuclear-2,South,W,onshore,power_share_high_value,0.775470966027811
nuclear-2,South,Y,nuclear,power_share_low_value,0.16918812939315053
nuclear-2,South,Y,offshore,power_share_low_value,0.16096161059049907
nuclear-2,South,Y,solar,power_share_low_value,0.43061399243107007
nuclear-2,South,Y,onshore,power_share_low_value,0.17958430630550165
nuclear-2,South,S,nuclear,power_share_low_value,0.2048982493318893
nuclear-2,South,S,offshore,power_share_low_value,0.19523480992171846
nuclear-2,South,S,solar,power_share_low_value,0.4232133725877509
nuclear-2,South,S,onshore,power_share_low_value,0.22860714695522624
nuclear-2,South,W,nuclear,power_share_low_value,0.1342434219986097
nuclear-2,South,W,offshore,power_share_low_value,0.13169504058612544
nuclear-2,South,W,solar,power_share_low_value,0.4467175583346501
nuclear-2,South,W,onshore,power_share_low_value,0.1420932312571688
nuclear-2,South,Y,nuclear,power_share_zero_value,0.10558277539017948
nuclear-2,South,Y,offshore,power_share_zero_value,0.11130723894859146
nuclear-2,South,Y,solar,power_share_zero_value,0.38909457967739886
nuclear-2,South,Y,onshore,power_share_zero_value,0.1408495416328569
nuclear-2,South,S,nuclear,power_share_zero_value,0.1555640128894239
nuclear-2,South,S,offshore,power_share_zero_value,0.1608182000346794
nuclear-2,South,S,solar,power_share_zero_value,0.4570398389910913
nuclear-2,South,S,onshore,power_share_zero_value,0.21634093322646267
nuclear-2,South,W,nuclear,power_share_zero_value,0.05494809889884317
nuclear-2,South,W,offshore,power_share_zero_value,0.06777962989791787
nuclear-2,South,W,solar,power_share_zero_value,0.263397691148903
nuclear-2,South,W,onshore,power_share_zero_value,0.08243580271502012
nuclear-2,Balk,Y,nuclear,capacity_GW,3.354499936103821
nuclear-2,Balk,Y,offshore,capacity_GW,4.067574443241463
nuclear-2,Balk,Y,solar,capacity_GW,87.87907936424017
nuclear-2,Balk,Y,onshore,capacity_GW,72.19416231662035
nuclear-2,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-2,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-2,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-2,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-2,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-2,Balk,Y,v2g,capacity_GW,0.840239871342977
nuclear-2,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-2,Balk,Y,h2,capacity_GW,0.0
nuclear-2,Balk,Y,h_dams,capacity_GW,10.383408000000001
nuclear-2,Balk,Y,ecars,capacity_GW,0.0
nuclear-2,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-2,Balk,Y,heat-flex,capacity_GW,80.76108360813089
nuclear-2,Balk,Y,h2p,capacity_GW,0.0
nuclear-2,Balk,Y,pump,capacity_GW,1.678
nuclear-2,Balk,Y,TOTAL,capacity_GW,278.31066683758706
nuclear-2,Balk,Y,h2,capacity_charging_GW,19.377700999379158
nuclear-2,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Balk,Y,TOTAL,load_TWh,345.87661119841187
nuclear-2,Balk,S,TOTAL,load_TWh,156.08773233738071
nuclear-2,Balk,W,TOTAL,load_TWh,188.26273374546918
nuclear-2,Balk,Y,TOTAL,import_TWh,24.32855658221936
nuclear-2,Balk,S,TOTAL,import_TWh,12.644890858055927
nuclear-2,Balk,W,TOTAL,import_TWh,11.50866437408902
nuclear-2,Balk,Y,TOTAL,export_TWh,39.26477953365717
nuclear-2,Balk,S,TOTAL,export_TWh,16.26984003673814
nuclear-2,Balk,W,TOTAL,export_TWh,22.89170272261948
nuclear-2,Balk,Y,TOTAL,net_import_TWh,-14.93622295143781
nuclear-2,Balk,S,TOTAL,net_import_TWh,-3.624949178682215
nuclear-2,Balk,W,TOTAL,net_import_TWh,-11.38303834853046
nuclear-2,Balk,Y,TOTAL,curtailment_TWh,9.627430892880321
nuclear-2,Balk,S,TOTAL,curtailment_TWh,6.670092539072441
nuclear-2,Balk,W,TOTAL,curtailment_TWh,2.8230722566935373
nuclear-2,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,nuclear,production_TWh,25.032007812499995
nuclear-2,Balk,Y,offshore,production_TWh,15.771332251408577
nuclear-2,Balk,Y,solar,production_TWh,101.82296456272425
nuclear-2,Balk,Y,onshore,production_TWh,218.35792884361686
nuclear-2,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,Y,b_CHP,production_TWh,7.354683648141185
nuclear-2,Balk,Y,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,Y,gas_peak,production_TWh,0.0
nuclear-2,Balk,Y,oil,production_TWh,0.005999999642372131
nuclear-2,Balk,Y,lig,production_TWh,0.008999999463558197
nuclear-2,Balk,Y,dsr,production_TWh,0.026005079531773823
nuclear-2,Balk,Y,eens,production_TWh,0.0
nuclear-2,Balk,Y,v2g,production_TWh,1.5480814491489372
nuclear-2,Balk,Y,pump_open,production_TWh,7.212647376659045
nuclear-2,Balk,Y,h2,production_TWh,0.0
nuclear-2,Balk,Y,h_dams,production_TWh,20.922684220571846
nuclear-2,Balk,Y,ecars,production_TWh,0.0
nuclear-2,Balk,Y,h_ror,production_TWh,21.058444881168104
nuclear-2,Balk,Y,heat-flex,production_TWh,5.235151921319448
nuclear-2,Balk,Y,h2p,production_TWh,0.0
nuclear-2,Balk,Y,pump,production_TWh,3.9531040077961834
nuclear-2,Balk,Y,TOTAL,production_TWh,428.3100360536922
nuclear-2,Balk,S,nuclear,production_TWh,11.629988659730481
nuclear-2,Balk,S,offshore,production_TWh,8.60857085330719
nuclear-2,Balk,S,solar,production_TWh,64.06397585343394
nuclear-2,Balk,S,onshore,production_TWh,94.99822061378687
nuclear-2,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,S,b_CHP,production_TWh,0.3932691494992085
nuclear-2,Balk,S,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,S,gas_peak,production_TWh,0.0
nuclear-2,Balk,S,oil,production_TWh,0.0
nuclear-2,Balk,S,lig,production_TWh,0.0
nuclear-2,Balk,S,dsr,production_TWh,0.0
nuclear-2,Balk,S,eens,production_TWh,0.0
nuclear-2,Balk,S,v2g,production_TWh,0.8019709714495044
nuclear-2,Balk,S,pump_open,production_TWh,2.764730573661058
nuclear-2,Balk,S,h2,production_TWh,0.0
nuclear-2,Balk,S,h_dams,production_TWh,5.253368388229167
nuclear-2,Balk,S,ecars,production_TWh,0.0
nuclear-2,Balk,S,h_ror,production_TWh,10.220192131542754
nuclear-2,Balk,S,heat-flex,production_TWh,1.2089794143067063
nuclear-2,Balk,S,h2p,production_TWh,0.0
nuclear-2,Balk,S,pump,production_TWh,2.210200229167228
nuclear-2,Balk,S,TOTAL,production_TWh,856.6200721073844
nuclear-2,Balk,W,nuclear,production_TWh,13.274983222751137
nuclear-2,Balk,W,offshore,production_TWh,7.0430364572406745
nuclear-2,Balk,W,solar,production_TWh,37.1116583043468
nuclear-2,Balk,W,onshore,production_TWh,122.54477845206928
nuclear-2,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,W,b_CHP,production_TWh,6.950067532159136
nuclear-2,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-2,Balk,W,gas_peak,production_TWh,0.0
nuclear-2,Balk,W,oil,production_TWh,0.005999999642372131
nuclear-2,Balk,W,lig,production_TWh,0.008999999463558197
nuclear-2,Balk,W,dsr,production_TWh,0.026005079531773823
nuclear-2,Balk,W,eens,production_TWh,0.0
nuclear-2,Balk,W,v2g,production_TWh,0.7380815189288221
nuclear-2,Balk,W,pump_open,production_TWh,4.404117852168258
nuclear-2,Balk,W,h2,production_TWh,0.0
nuclear-2,Balk,W,h_dams,production_TWh,15.614966650099463
nuclear-2,Balk,W,ecars,production_TWh,0.0
nuclear-2,Balk,W,h_ror,production_TWh,10.735622656673629
nuclear-2,Balk,W,heat-flex,production_TWh,4.025862005448172
nuclear-2,Balk,W,h2p,production_TWh,0.0
nuclear-2,Balk,W,pump,production_TWh,1.7085161801872546
nuclear-2,Balk,W,TOTAL,production_TWh,856.6200721073844
nuclear-2,Balk,Y,offshore,production_used_TWh,15.497914830843493
nuclear-2,Balk,Y,solar,production_used_TWh,96.62337293450148
nuclear-2,Balk,Y,onshore,production_used_TWh,214.20602288336633
nuclear-2,Balk,S,offshore,production_used_TWh,8.415803712093984
nuclear-2,Balk,S,solar,production_used_TWh,60.270933713227315
nuclear-2,Balk,S,onshore,production_used_TWh,92.31393735613426
nuclear-2,Balk,W,offshore,production_used_TWh,6.967596404892454
nuclear-2,Balk,W,solar,production_used_TWh,35.791842375728955
nuclear-2,Balk,W,onshore,production_used_TWh,121.11947806018372
nuclear-2,Balk,Y,offshore,production_excess_TWh,0.27341742056508417
nuclear-2,Balk,Y,solar,production_excess_TWh,5.199591628222779
nuclear-2,Balk,Y,onshore,production_excess_TWh,4.151905960250542
nuclear-2,Balk,S,offshore,production_excess_TWh,0.19276714121320784
nuclear-2,Balk,S,solar,production_excess_TWh,3.7930421402066345
nuclear-2,Balk,S,onshore,production_excess_TWh,2.6842832576526003
nuclear-2,Balk,W,offshore,production_excess_TWh,0.07544005234821974
nuclear-2,Balk,W,solar,production_excess_TWh,1.3198159286178444
nuclear-2,Balk,W,onshore,production_excess_TWh,1.425300391885555
nuclear-2,Balk,Y,v2g,discharged_TWh,1.5480814491489372
nuclear-2,Balk,Y,pump_open,discharged_TWh,7.212647376659045
nuclear-2,Balk,Y,h2,discharged_TWh,0.0
nuclear-2,Balk,Y,h_dams,discharged_TWh,20.922684220571846
nuclear-2,Balk,Y,ecars,discharged_TWh,0.0
nuclear-2,Balk,Y,h_ror,discharged_TWh,21.058444881168104
nuclear-2,Balk,Y,heat-flex,discharged_TWh,5.235151921319448
nuclear-2,Balk,Y,h2p,discharged_TWh,0.0
nuclear-2,Balk,Y,pump,discharged_TWh,3.9531040077961834
nuclear-2,Balk,Y,TOTAL,discharged_TWh,59.93011385666356
nuclear-2,Balk,S,v2g,discharged_TWh,0.8019709714495044
nuclear-2,Balk,S,pump_open,discharged_TWh,2.764730573661058
nuclear-2,Balk,S,h2,discharged_TWh,0.0
nuclear-2,Balk,S,h_dams,discharged_TWh,5.253368388229167
nuclear-2,Balk,S,ecars,discharged_TWh,0.0
nuclear-2,Balk,S,h_ror,discharged_TWh,10.220192131542754
nuclear-2,Balk,S,heat-flex,discharged_TWh,1.2089794143067063
nuclear-2,Balk,S,h2p,discharged_TWh,0.0
nuclear-2,Balk,S,pump,discharged_TWh,2.210200229167228
nuclear-2,Balk,S,TOTAL,discharged_TWh,119.86022771332712
nuclear-2,Balk,W,v2g,discharged_TWh,0.7380815189288221
nuclear-2,Balk,W,pump_open,discharged_TWh,4.404117852168258
nuclear-2,Balk,W,h2,discharged_TWh,0.0
nuclear-2,Balk,W,h_dams,discharged_TWh,15.614966650099463
nuclear-2,Balk,W,ecars,discharged_TWh,0.0
nuclear-2,Balk,W,h_ror,discharged_TWh,10.735622656673629
nuclear-2,Balk,W,heat-flex,discharged_TWh,4.025862005448172
nuclear-2,Balk,W,h2p,discharged_TWh,0.0
