name,region,season,source,stat,val
nuclear-2,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-2,Iber,S,TOTAL,emissions_MtCO2,0.12360534095420109
nuclear-2,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-2,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-2,Iber,W,solar,emissions_MtCO2,0.0
nuclear-2,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Iber,W,oil,emissions_MtCO2,0.061802670477100544
nuclear-2,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-2,Iber,W,eens,emissions_MtCO2,0.0
nuclear-2,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-2,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-2,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-2,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Iber,W,h2,emissions_MtCO2,0.0
nuclear-2,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Iber,W,pump,emissions_MtCO2,0.0
nuclear-2,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-2,Iber,W,TOTAL,emissions_MtCO2,0.12360534095420109
nuclear-2,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-2,Iber,Y,offshore,power_share_high_value,0.23130166153017542
nuclear-2,Iber,Y,onshore,power_share_high_value,0.18127784543824854
nuclear-2,Iber,Y,solar,power_share_high_value,0.02808868722478024
nuclear-2,Iber,S,nuclear,power_share_high_value,1.0
nuclear-2,Iber,S,offshore,power_share_high_value,0.2538305829149929
nuclear-2,Iber,S,onshore,power_share_high_value,0.21731593030803106
nuclear-2,Iber,S,solar,power_share_high_value,0.02065865654989181
nuclear-2,Iber,W,nuclear,power_share_high_value,1.0
nuclear-2,Iber,W,offshore,power_share_high_value,0.21523078732477555
nuclear-2,Iber,W,onshore,power_share_high_value,0.15545561152974566
nuclear-2,Iber,W,solar,power_share_high_value,0.04020228037643334
nuclear-2,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-2,Iber,Y,offshore,power_share_low_value,0.6444386004837144
nuclear-2,Iber,Y,onshore,power_share_low_value,0.6646205990066391
nuclear-2,Iber,Y,solar,power_share_low_value,0.6421932718763294
nuclear-2,Iber,S,nuclear,power_share_low_value,0.0
nuclear-2,Iber,S,offshore,power_share_low_value,0.5961993263994074
nuclear-2,Iber,S,onshore,power_share_low_value,0.5969420593031954
nuclear-2,Iber,S,solar,power_share_low_value,0.6332656510584523
nuclear-2,Iber,W,nuclear,power_share_low_value,0.0
nuclear-2,Iber,W,offshore,power_share_low_value,0.6814494348092983
nuclear-2,Iber,W,onshore,power_share_low_value,0.7160847713222268
nuclear-2,Iber,W,solar,power_share_low_value,0.661699143947381
nuclear-2,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-2,Iber,Y,offshore,power_share_zero_value,0.12425973798611024
nuclear-2,Iber,Y,onshore,power_share_zero_value,0.15410155555511232
nuclear-2,Iber,Y,solar,power_share_zero_value,0.32971804089889006
nuclear-2,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-2,Iber,S,offshore,power_share_zero_value,0.14997009068559963
nuclear-2,Iber,S,onshore,power_share_zero_value,0.1857420103887735
nuclear-2,Iber,S,solar,power_share_zero_value,0.3460756923916557
nuclear-2,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-2,Iber,W,offshore,power_share_zero_value,0.10331977786592621
nuclear-2,Iber,W,onshore,power_share_zero_value,0.12845961714802773
nuclear-2,Iber,W,solar,power_share_zero_value,0.2980985756761854
nuclear-2,South,Y,nuclear,capacity_GW,0.6960000991821289
nuclear-2,South,Y,offshore,capacity_GW,3.347162708096477
nuclear-2,South,Y,onshore,capacity_GW,39.12666834205389
nuclear-2,South,Y,solar,capacity_GW,138.14749642074108
nuclear-2,South,Y,gas_ccgt_ccs,capacity_GW,17.165446849912406
nuclear-2,South,Y,b_CHP,capacity_GW,6.022598402574658
nuclear-2,South,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,South,Y,gas_peak,capacity_GW,0.0
nuclear-2,South,Y,oil,capacity_GW,4.507839769124985
nuclear-2,South,Y,dsr,capacity_GW,6.160177499055862
nuclear-2,South,Y,v2g,capacity_GW,1.7708513310750327
nuclear-2,South,Y,heat-flex,capacity_GW,116.06786206389127
nuclear-2,South,Y,ecars,capacity_GW,0.0
nuclear-2,South,Y,h2p,capacity_GW,7.055223775864761e-07
nuclear-2,South,Y,pump_open,capacity_GW,3.6154
nuclear-2,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-2,South,Y,h2,capacity_GW,7.055223775864761e-07
nuclear-2,South,Y,h_ror,capacity_GW,7.94871
nuclear-2,South,Y,pump,capacity_GW,7.48
nuclear-2,South,Y,TOTAL,capacity_GW,363.6463538732232
nuclear-2,South,Y,h2p,capacity_charging_GW,0.0
nuclear-2,South,Y,h2,capacity_charging_GW,5.0152008102442505
nuclear-2,South,Y,TOTAL,load_TWh,488.8616502465098
nuclear-2,South,S,TOTAL,load_TWh,236.23454458789223
nuclear-2,South,W,TOTAL,load_TWh,250.7743309670925
nuclear-2,South,Y,TOTAL,import_TWh,73.27627306194904
nuclear-2,South,S,TOTAL,import_TWh,34.497817305879806
nuclear-2,South,W,TOTAL,import_TWh,38.56467199782479
nuclear-2,South,Y,TOTAL,export_TWh,25.080316697749815
nuclear-2,South,S,TOTAL,export_TWh,9.197368345125765
nuclear-2,South,W,TOTAL,export_TWh,15.767130456392515
nuclear-2,South,Y,TOTAL,net_import_TWh,48.195956364199226
nuclear-2,South,S,TOTAL,net_import_TWh,25.30044896075404
nuclear-2,South,W,TOTAL,net_import_TWh,22.797541541432274
nuclear-2,South,Y,TOTAL,curtailment_TWh,11.981001356636234
nuclear-2,South,S,TOTAL,curtailment_TWh,8.600857271752975
nuclear-2,South,W,TOTAL,curtailment_TWh,3.181452918678025
nuclear-2,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,nuclear,production_TWh,5.389386718750001
nuclear-2,South,Y,offshore,production_TWh,13.72797556163214
nuclear-2,South,Y,onshore,production_TWh,95.38375869899234
nuclear-2,South,Y,solar,production_TWh,184.12073468936418
nuclear-2,South,Y,gas_ccgt_ccs,production_TWh,97.48484638951008
nuclear-2,South,Y,b_CHP,production_TWh,17.76014863340666
nuclear-2,South,Y,gas_ccgt,production_TWh,0.0
nuclear-2,South,Y,gas_peak,production_TWh,0.0
nuclear-2,South,Y,oil,production_TWh,0.16537791812932576
nuclear-2,South,Y,dsr,production_TWh,0.0
nuclear-2,South,Y,eens,production_TWh,0.0
nuclear-2,South,Y,v2g,production_TWh,3.239493477022607
nuclear-2,South,Y,heat-flex,production_TWh,7.747381853444432
nuclear-2,South,Y,ecars,production_TWh,0.0
nuclear-2,South,Y,h2p,production_TWh,5.608902901812485e-07
nuclear-2,South,Y,pump_open,production_TWh,5.403411310362136
nuclear-2,South,Y,h_dams,production_TWh,24.857638705070457
nuclear-2,South,Y,h2,production_TWh,8.014734209382368e-07
nuclear-2,South,Y,h_ror,production_TWh,28.127775070877384
nuclear-2,South,Y,pump,production_TWh,13.58157997673025
nuclear-2,South,Y,TOTAL,production_TWh,496.9895103656557
nuclear-2,South,S,nuclear,production_TWh,2.660632192792069
nuclear-2,South,S,offshore,production_TWh,6.319565973667411
nuclear-2,South,S,onshore,production_TWh,41.35187773928654
nuclear-2,South,S,solar,production_TWh,117.01630545793275
nuclear-2,South,S,gas_ccgt_ccs,production_TWh,37.888542186562184
nuclear-2,South,S,b_CHP,production_TWh,0.18832381762881
nuclear-2,South,S,gas_ccgt,production_TWh,0.0
nuclear-2,South,S,gas_peak,production_TWh,0.0
nuclear-2,South,S,oil,production_TWh,0.0
nuclear-2,South,S,dsr,production_TWh,0.0
nuclear-2,South,S,eens,production_TWh,0.0
nuclear-2,South,S,v2g,production_TWh,1.6909485285327772
nuclear-2,South,S,heat-flex,production_TWh,2.894663850820637
nuclear-2,South,S,ecars,production_TWh,0.0
nuclear-2,South,S,h2p,production_TWh,0.0
nuclear-2,South,S,pump_open,production_TWh,2.946039540177893
nuclear-2,South,S,h_dams,production_TWh,7.4369811195700475
nuclear-2,South,S,h2,production_TWh,6.3497013982782845e-09
nuclear-2,South,S,h_ror,production_TWh,16.649155007837386
nuclear-2,South,S,pump,production_TWh,8.514790001641574
nuclear-2,South,S,TOTAL,production_TWh,993.9790207313114
nuclear-2,South,W,nuclear,production_TWh,2.6989792192525353
nuclear-2,South,W,offshore,production_TWh,7.352591388904226
nuclear-2,South,W,onshore,production_TWh,53.8651283812289
nuclear-2,South,W,solar,production_TWh,65.91105161180765
nuclear-2,South,W,gas_ccgt_ccs,production_TWh,59.110716610214055
nuclear-2,South,W,b_CHP,production_TWh,17.571824815777852
nuclear-2,South,W,gas_ccgt,production_TWh,0.0
nuclear-2,South,W,gas_peak,production_TWh,0.0
nuclear-2,South,W,oil,production_TWh,0.16537791812932576
nuclear-2,South,W,dsr,production_TWh,0.0
nuclear-2,South,W,eens,production_TWh,0.0
nuclear-2,South,W,v2g,production_TWh,1.532227959743198
nuclear-2,South,W,heat-flex,production_TWh,4.852173081975095
nuclear-2,South,W,ecars,production_TWh,0.0
nuclear-2,South,W,h2p,production_TWh,5.608902901812485e-07
nuclear-2,South,W,pump_open,production_TWh,2.434104589439779
nuclear-2,South,W,h_dams,production_TWh,17.371668704830697
nuclear-2,South,W,h2,production_TWh,7.951237195399585e-07
nuclear-2,South,W,h_ror,production_TWh,11.36421639262953
nuclear-2,South,W,pump,production_TWh,4.978520636482412
nuclear-2,South,W,TOTAL,production_TWh,993.9790207313114
nuclear-2,South,Y,offshore,production_used_TWh,13.521659465992217
nuclear-2,South,Y,onshore,production_used_TWh,93.50317650540379
nuclear-2,South,Y,solar,production_used_TWh,174.22955823467623
nuclear-2,South,S,offshore,production_used_TWh,6.1853756262619495
nuclear-2,South,S,onshore,production_used_TWh,40.069641893780215
nuclear-2,South,S,solar,production_used_TWh,109.83187437909156
nuclear-2,South,W,offshore,production_used_TWh,7.283101467139088
nuclear-2,South,W,onshore,production_used_TWh,53.277418634068056
nuclear-2,South,W,solar,production_used_TWh,63.3897249747754
nuclear-2,South,Y,offshore,production_excess_TWh,0.20631609563992306
nuclear-2,South,Y,onshore,production_excess_TWh,1.8805821935885583
nuclear-2,South,Y,solar,production_excess_TWh,9.89117645468795
nuclear-2,South,S,offshore,production_excess_TWh,0.13419034740546035
nuclear-2,South,S,onshore,production_excess_TWh,1.2822358455063156
nuclear-2,South,S,solar,production_excess_TWh,7.184431078841192
nuclear-2,South,W,offshore,production_excess_TWh,0.06948992176513834
nuclear-2,South,W,onshore,production_excess_TWh,0.5877097471608401
nuclear-2,South,W,solar,production_excess_TWh,2.5213266370322485
nuclear-2,South,Y,v2g,discharged_TWh,3.239493477022607
nuclear-2,South,Y,heat-flex,discharged_TWh,7.747381853444432
nuclear-2,South,Y,ecars,discharged_TWh,0.0
nuclear-2,South,Y,h2p,discharged_TWh,5.608902901812485e-07
nuclear-2,South,Y,pump_open,discharged_TWh,5.403411310362136
nuclear-2,South,Y,h_dams,discharged_TWh,24.857638705070457
nuclear-2,South,Y,h2,discharged_TWh,8.014734209382368e-07
nuclear-2,South,Y,h_ror,discharged_TWh,28.127775070877384
nuclear-2,South,Y,pump,discharged_TWh,13.58157997673025
nuclear-2,South,Y,TOTAL,discharged_TWh,82.95728175587098
nuclear-2,South,S,v2g,discharged_TWh,1.6909485285327772
nuclear-2,South,S,heat-flex,discharged_TWh,2.894663850820637
nuclear-2,South,S,ecars,discharged_TWh,0.0
nuclear-2,South,S,h2p,discharged_TWh,0.0
nuclear-2,South,S,pump_open,discharged_TWh,2.946039540177893
nuclear-2,South,S,h_dams,discharged_TWh,7.4369811195700475
nuclear-2,South,S,h2,discharged_TWh,6.3497013982782845e-09
nuclear-2,South,S,h_ror,discharged_TWh,16.649155007837386
nuclear-2,South,S,pump,discharged_TWh,8.514790001641574
nuclear-2,South,S,TOTAL,discharged_TWh,165.91456351174196
nuclear-2,South,W,v2g,discharged_TWh,1.532227959743198
nuclear-2,South,W,heat-flex,discharged_TWh,4.852173081975095
nuclear-2,South,W,ecars,discharged_TWh,0.0
nuclear-2,South,W,h2p,discharged_TWh,5.608902901812485e-07
nuclear-2,South,W,pump_open,discharged_TWh,2.434104589439779
nuclear-2,South,W,h_dams,discharged_TWh,17.371668704830697
nuclear-2,South,W,h2,discharged_TWh,7.951237195399585e-07
nuclear-2,South,W,h_ror,discharged_TWh,11.36421639262953
nuclear-2,South,W,pump,discharged_TWh,4.978520636482412
nuclear-2,South,W,TOTAL,discharged_TWh,165.91456351174196
nuclear-2,South,Y,v2g,charged_TWh,3.6237961183038316
nuclear-2,South,Y,heat-flex,charged_TWh,8.032962096190044
nuclear-2,South,Y,ecars,charged_TWh,28.867001847005344
nuclear-2,South,Y,h2p,charged_TWh,0.0
nuclear-2,South,Y,pump_open,charged_TWh,6.523181949182266
nuclear-2,South,Y,h_dams,charged_TWh,0.0
nuclear-2,South,Y,h2,charged_TWh,7.585149682542075
nuclear-2,South,Y,h_ror,charged_TWh,0.0
nuclear-2,South,Y,pump,charged_TWh,18.863305523236452
nuclear-2,South,Y,TOTAL,charged_TWh,73.49539721646
nuclear-2,South,S,v2g,charged_TWh,1.9104989302597395
nuclear-2,South,S,heat-flex,charged_TWh,3.0470136656799753
nuclear-2,South,S,ecars,charged_TWh,14.602539085918583
nuclear-2,South,S,h2p,charged_TWh,0.0
nuclear-2,South,S,pump_open,charged_TWh,3.884388982095069
nuclear-2,South,S,h_dams,charged_TWh,0.0
nuclear-2,South,S,h2,charged_TWh,5.510033093384853
nuclear-2,South,S,h_ror,charged_TWh,0.0
nuclear-2,South,S,pump,charged_TWh,11.823287667348298
nuclear-2,South,S,TOTAL,charged_TWh,146.99079443292
nuclear-2,South,W,v2g,charged_TWh,1.6925854765695305
nuclear-2,South,W,heat-flex,charged_TWh,4.98537258389115
nuclear-2,South,W,ecars,charged_TWh,14.125619958045581
nuclear-2,South,W,h2p,charged_TWh,0.0
nuclear-2,South,W,pump_open,charged_TWh,2.5966027670871967
nuclear-2,South,W,h_dams,charged_TWh,0.0
nuclear-2,South,W,h2,charged_TWh,2.0048791405709854
nuclear-2,South,W,h_ror,charged_TWh,0.0
nuclear-2,South,W,pump,charged_TWh,6.904099855888159
nuclear-2,South,W,TOTAL,charged_TWh,146.99079443292
nuclear-2,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-2,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-2,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-2,South,S,pump_open,inflow_TWh,0.3375854494959784
nuclear-2,South,S,h_dams,inflow_TWh,13.48032785387782
nuclear-2,South,S,h_ror,inflow_TWh,17.407824194725865
nuclear-2,South,W,pump_open,inflow_TWh,0.3658557196939517
nuclear-2,South,W,h_dams,inflow_TWh,11.275633331917167
nuclear-2,South,W,h_ror,inflow_TWh,11.389972187918017
nuclear-2,South,Y,nuclear,capex_mn_EUR_per_yr,515.9195383887301
nuclear-2,South,Y,offshore,capex_mn_EUR_per_yr,1106.4301552625393
nuclear-2,South,Y,onshore,capex_mn_EUR_per_yr,6482.588449988775
nuclear-2,South,Y,solar,capex_mn_EUR_per_yr,7382.861209138291
nuclear-2,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3834.4461650636576
nuclear-2,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
nuclear-2,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-2,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,v2g,capex_mn_EUR_per_yr,14.166810648600261
nuclear-2,South,Y,h2p,capex_mn_EUR_per_yr,4.939679698212445e-05
nuclear-2,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-2,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-2,South,Y,h2,capex_mn_EUR_per_yr,345.96798070990525
nuclear-2,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-2,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-2,South,S,nuclear,capex_mn_EUR_per_yr,515.9195383887301
nuclear-2,South,S,offshore,capex_mn_EUR_per_yr,1106.4301552625393
nuclear-2,South,S,onshore,capex_mn_EUR_per_yr,6482.588449988775
nuclear-2,South,S,solar,capex_mn_EUR_per_yr,7382.861209138291
nuclear-2,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3834.4461650636576
nuclear-2,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
nuclear-2,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-2,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,South,S,v2g,capex_mn_EUR_per_yr,14.166810648600261
nuclear-2,South,S,h2p,capex_mn_EUR_per_yr,4.939679698212445e-05
nuclear-2,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-2,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-2,South,S,h2,capex_mn_EUR_per_yr,345.96798070990525
nuclear-2,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-2,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-2,South,W,nuclear,capex_mn_EUR_per_yr,515.9195383887301
nuclear-2,South,W,offshore,capex_mn_EUR_per_yr,1106.4301552625393
nuclear-2,South,W,onshore,capex_mn_EUR_per_yr,6482.588449988775
nuclear-2,South,W,solar,capex_mn_EUR_per_yr,7382.861209138291
nuclear-2,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3834.4461650636576
nuclear-2,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
nuclear-2,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-2,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,South,W,v2g,capex_mn_EUR_per_yr,14.166810648600261
nuclear-2,South,W,h2p,capex_mn_EUR_per_yr,4.939679698212445e-05
nuclear-2,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-2,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-2,South,W,h2,capex_mn_EUR_per_yr,345.96798070990525
nuclear-2,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-2,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-2,South,Y,nuclear,opex_mn_EUR,118.56650781250002
nuclear-2,South,Y,offshore,opex_mn_EUR,0.0
nuclear-2,South,Y,onshore,opex_mn_EUR,0.0
nuclear-2,South,Y,solar,opex_mn_EUR,0.0
nuclear-2,South,Y,gas_ccgt_ccs,opex_mn_EUR,10459.745786167896
nuclear-2,South,Y,b_CHP,opex_mn_EUR,1989.0565548732684
nuclear-2,South,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,South,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,South,Y,oil,opex_mn_EUR,59.7841550424147
nuclear-2,South,Y,dsr,opex_mn_EUR,0.0
nuclear-2,South,Y,v2g,opex_mn_EUR,32.39493477022607
nuclear-2,South,Y,h2p,opex_mn_EUR,0.00012844492853895985
nuclear-2,South,Y,pump_open,opex_mn_EUR,21.613645241448545
nuclear-2,South,Y,h_dams,opex_mn_EUR,99.43055482028183
nuclear-2,South,Y,h2,opex_mn_EUR,-474.8302381138414
nuclear-2,South,Y,h_ror,opex_mn_EUR,112.51110028350953
nuclear-2,South,Y,pump,opex_mn_EUR,54.326319906921
nuclear-2,South,S,nuclear,opex_mn_EUR,58.53390824142552
nuclear-2,South,S,offshore,opex_mn_EUR,0.0
nuclear-2,South,S,onshore,opex_mn_EUR,0.0
nuclear-2,South,S,solar,opex_mn_EUR,0.0
nuclear-2,South,S,gas_ccgt_ccs,opex_mn_EUR,4214.980923159037
nuclear-2,South,S,b_CHP,opex_mn_EUR,23.45635706964641
nuclear-2,South,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,South,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,South,S,oil,opex_mn_EUR,0.0
nuclear-2,South,S,dsr,opex_mn_EUR,0.0
nuclear-2,South,S,v2g,opex_mn_EUR,16.909485285327772
nuclear-2,South,S,h2p,opex_mn_EUR,1.4604434967041016e-05
nuclear-2,South,S,pump_open,opex_mn_EUR,11.784158160711572
nuclear-2,South,S,h_dams,opex_mn_EUR,29.74792447828019
nuclear-2,South,S,h2,opex_mn_EUR,-434.83601654895097
nuclear-2,South,S,h_ror,opex_mn_EUR,66.59662003134954
nuclear-2,South,S,pump,opex_mn_EUR,34.059160006566294
nuclear-2,South,W,nuclear,opex_mn_EUR,59.37754282355578
nuclear-2,South,W,offshore,opex_mn_EUR,0.0
nuclear-2,South,W,onshore,opex_mn_EUR,0.0
nuclear-2,South,W,solar,opex_mn_EUR,0.0
nuclear-2,South,W,gas_ccgt_ccs,opex_mn_EUR,6190.788446387319
nuclear-2,South,W,b_CHP,opex_mn_EUR,1965.6001978036222
nuclear-2,South,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,South,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,South,W,oil,opex_mn_EUR,59.7841550424147
nuclear-2,South,W,dsr,opex_mn_EUR,0.0
nuclear-2,South,W,v2g,opex_mn_EUR,15.32227959743198
nuclear-2,South,W,h2p,opex_mn_EUR,0.00012844492853895985
nuclear-2,South,W,pump_open,opex_mn_EUR,9.736418357759115
nuclear-2,South,W,h_dams,opex_mn_EUR,69.48667481932279
nuclear-2,South,W,h2,opex_mn_EUR,-497.1513203071246
nuclear-2,South,W,h_ror,opex_mn_EUR,45.45686557051812
nuclear-2,South,W,pump,opex_mn_EUR,19.91408254592965
nuclear-2,South,Y,v2g,wholesale_expenses_mn_EUR,232.20232892860108
nuclear-2,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,pump_open,wholesale_expenses_mn_EUR,469.7133342663176
nuclear-2,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,h2,wholesale_expenses_mn_EUR,339.7399305120319
nuclear-2,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,pump,wholesale_expenses_mn_EUR,1278.8090129787615
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6321.408336087857
nuclear-2,South,S,v2g,wholesale_expenses_mn_EUR,85.36021597813789
nuclear-2,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,pump_open,wholesale_expenses_mn_EUR,244.98094187919264
nuclear-2,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,h2,wholesale_expenses_mn_EUR,241.95215760676086
nuclear-2,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,pump,wholesale_expenses_mn_EUR,715.4397971940197
nuclear-2,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2907.991085891835
nuclear-2,South,W,v2g,wholesale_expenses_mn_EUR,146.59148797623726
nuclear-2,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,pump_open,wholesale_expenses_mn_EUR,223.04292596388797
nuclear-2,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,h2,wholesale_expenses_mn_EUR,96.1115888078557
nuclear-2,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,pump,wholesale_expenses_mn_EUR,557.9265087742622
nuclear-2,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3393.268505448383
nuclear-2,South,Y,nuclear,wholesale_revenues_mn_EUR,608.6533842379231
nuclear-2,South,Y,offshore,wholesale_revenues_mn_EUR,1588.1060417773049
nuclear-2,South,Y,onshore,wholesale_revenues_mn_EUR,10589.118769773326
nuclear-2,South,Y,solar,wholesale_revenues_mn_EUR,12764.420042636424
nuclear-2,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,13042.453926794384
nuclear-2,South,Y,b_CHP,wholesale_revenues_mn_EUR,2712.1318545957647
nuclear-2,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,oil,wholesale_revenues_mn_EUR,66.96942374670253
nuclear-2,South,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,v2g,wholesale_revenues_mn_EUR,426.20300831551873
nuclear-2,South,Y,h2p,wholesale_revenues_mn_EUR,0.00013831204352585097
nuclear-2,South,Y,pump_open,wholesale_revenues_mn_EUR,759.6471148472064
nuclear-2,South,Y,h_dams,wholesale_revenues_mn_EUR,3558.654526157633
nuclear-2,South,Y,h2,wholesale_revenues_mn_EUR,0.0001723444288843686
nuclear-2,South,Y,h_ror,wholesale_revenues_mn_EUR,3426.1796508745438
nuclear-2,South,Y,pump,wholesale_revenues_mn_EUR,1748.0384731615131
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1541.9850523532562
nuclear-2,South,S,nuclear,wholesale_revenues_mn_EUR,248.42031394368706
nuclear-2,South,S,offshore,wholesale_revenues_mn_EUR,584.8717985117563
nuclear-2,South,S,onshore,wholesale_revenues_mn_EUR,3536.0310601467067
nuclear-2,South,S,solar,wholesale_revenues_mn_EUR,6948.0648978243535
nuclear-2,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4262.86029663816
nuclear-2,South,S,b_CHP,wholesale_revenues_mn_EUR,21.98126888741992
nuclear-2,South,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,v2g,wholesale_revenues_mn_EUR,189.96270009567817
nuclear-2,South,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,pump_open,wholesale_revenues_mn_EUR,333.65919966290295
nuclear-2,South,S,h_dams,wholesale_revenues_mn_EUR,737.0634292609177
nuclear-2,South,S,h2,wholesale_revenues_mn_EUR,8.521282433286973e-07
nuclear-2,South,S,h_ror,wholesale_revenues_mn_EUR,1708.571796522099
nuclear-2,South,S,pump,wholesale_revenues_mn_EUR,957.0168392916157
nuclear-2,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,281.7558819796603
nuclear-2,South,W,nuclear,wholesale_revenues_mn_EUR,357.712656893066
nuclear-2,South,W,offshore,wholesale_revenues_mn_EUR,998.6027018849637
nuclear-2,South,W,onshore,wholesale_revenues_mn_EUR,7040.53724764999
nuclear-2,South,W,solar,wholesale_revenues_mn_EUR,5777.682226820842
nuclear-2,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,8725.389222614964
