name,region,season,source,stat,val
nuclear-3,Iber,Y,pump_open,opex_mn_EUR,52.493183837813895
nuclear-3,Iber,Y,v2g,opex_mn_EUR,22.519195389985487
nuclear-3,Iber,Y,li-2,opex_mn_EUR,1.521974456642027
nuclear-3,Iber,Y,pump,opex_mn_EUR,44.271698827671436
nuclear-3,Iber,S,solar,opex_mn_EUR,0.0
nuclear-3,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-3,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-3,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-3,Iber,S,smr,opex_mn_EUR,3.8191433129271287e-34
nuclear-3,Iber,S,b_CHP,opex_mn_EUR,0.0
nuclear-3,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Iber,S,oil,opex_mn_EUR,0.0
nuclear-3,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-3,Iber,S,h_dams,opex_mn_EUR,24.366283509441026
nuclear-3,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-3,Iber,S,h2,opex_mn_EUR,-10830.059392261966
nuclear-3,Iber,S,h_ror,opex_mn_EUR,18.019486752435345
nuclear-3,Iber,S,pump_open,opex_mn_EUR,22.25024172500977
nuclear-3,Iber,S,v2g,opex_mn_EUR,12.023110037588365
nuclear-3,Iber,S,li-2,opex_mn_EUR,0.7599265208094671
nuclear-3,Iber,S,pump,opex_mn_EUR,23.889436450744785
nuclear-3,Iber,W,solar,opex_mn_EUR,0.0
nuclear-3,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-3,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-3,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-3,Iber,W,smr,opex_mn_EUR,5.010666506313249e-33
nuclear-3,Iber,W,b_CHP,opex_mn_EUR,106.46858552238729
nuclear-3,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Iber,W,oil,opex_mn_EUR,32.09852596149677
nuclear-3,Iber,W,dsr,opex_mn_EUR,68.5139857581543
nuclear-3,Iber,W,h_dams,opex_mn_EUR,47.28670994799046
nuclear-3,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-3,Iber,W,h2,opex_mn_EUR,-13695.955910793287
nuclear-3,Iber,W,h_ror,opex_mn_EUR,16.455276959930153
nuclear-3,Iber,W,pump_open,opex_mn_EUR,30.138696992804118
nuclear-3,Iber,W,v2g,opex_mn_EUR,10.371314367789852
nuclear-3,Iber,W,li-2,opex_mn_EUR,0.7523310552707722
nuclear-3,Iber,W,pump,opex_mn_EUR,20.088131536658913
nuclear-3,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,Y,h2,wholesale_expenses_mn_EUR,770.9974145647557
nuclear-3,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,Y,pump_open,wholesale_expenses_mn_EUR,67.56093288533343
nuclear-3,Iber,Y,v2g,wholesale_expenses_mn_EUR,11.605547149359444
nuclear-3,Iber,Y,li-2,wholesale_expenses_mn_EUR,6.176288814257297
nuclear-3,Iber,Y,pump,wholesale_expenses_mn_EUR,68.55145024550431
nuclear-3,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,282.32761846547913
nuclear-3,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,S,h2,wholesale_expenses_mn_EUR,401.66441053480276
nuclear-3,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,S,pump_open,wholesale_expenses_mn_EUR,30.83477062699646
nuclear-3,Iber,S,v2g,wholesale_expenses_mn_EUR,3.9983349172791667
nuclear-3,Iber,S,li-2,wholesale_expenses_mn_EUR,1.4541151557436358
nuclear-3,Iber,S,pump,wholesale_expenses_mn_EUR,28.389791976856866
nuclear-3,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,83.15483464812642
nuclear-3,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,W,h2,wholesale_expenses_mn_EUR,364.33053825616435
nuclear-3,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,W,pump_open,wholesale_expenses_mn_EUR,36.42601197668872
nuclear-3,Iber,W,v2g,wholesale_expenses_mn_EUR,7.5937638624818895
nuclear-3,Iber,W,li-2,wholesale_expenses_mn_EUR,4.721610726336068
nuclear-3,Iber,W,pump,wholesale_expenses_mn_EUR,40.06151781864745
nuclear-3,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,198.96607679706239
nuclear-3,Iber,Y,solar,wholesale_revenues_mn_EUR,1165.4203272868901
nuclear-3,Iber,Y,offshore,wholesale_revenues_mn_EUR,142.74967253036257
nuclear-3,Iber,Y,onshore,wholesale_revenues_mn_EUR,3523.172733149709
nuclear-3,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,smr,wholesale_revenues_mn_EUR,5.1548009772247414e-33
nuclear-3,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,167.76353914433264
nuclear-3,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,oil,wholesale_revenues_mn_EUR,67.11793698999132
nuclear-3,Iber,Y,dsr,wholesale_revenues_mn_EUR,68.5139857581543
nuclear-3,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1029.2986394462678
nuclear-3,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,h_ror,wholesale_revenues_mn_EUR,206.57820908677922
nuclear-3,Iber,Y,pump_open,wholesale_revenues_mn_EUR,567.760408212006
nuclear-3,Iber,Y,v2g,wholesale_revenues_mn_EUR,78.5325200727498
nuclear-3,Iber,Y,li-2,wholesale_revenues_mn_EUR,27.884749246752975
nuclear-3,Iber,Y,pump,wholesale_revenues_mn_EUR,460.96262268221153
nuclear-3,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3424.474563950821
nuclear-3,Iber,S,solar,wholesale_revenues_mn_EUR,583.586565546067
nuclear-3,Iber,S,offshore,wholesale_revenues_mn_EUR,47.469660428074015
nuclear-3,Iber,S,onshore,wholesale_revenues_mn_EUR,1301.9060456263599
nuclear-3,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,smr,wholesale_revenues_mn_EUR,1.1934822852897276e-34
nuclear-3,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,h_dams,wholesale_revenues_mn_EUR,73.52363851909935
nuclear-3,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,h_ror,wholesale_revenues_mn_EUR,51.52736538939355
nuclear-3,Iber,S,pump_open,wholesale_revenues_mn_EUR,90.97361095229955
nuclear-3,Iber,S,v2g,wholesale_revenues_mn_EUR,15.956291478452135
nuclear-3,Iber,S,li-2,wholesale_revenues_mn_EUR,5.070860857841941
nuclear-3,Iber,S,pump,wholesale_revenues_mn_EUR,91.06385938263932
nuclear-3,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,517.3594984140915
nuclear-3,Iber,W,solar,wholesale_revenues_mn_EUR,579.0767270973599
nuclear-3,Iber,W,offshore,wholesale_revenues_mn_EUR,94.81760985904873
nuclear-3,Iber,W,onshore,wholesale_revenues_mn_EUR,2210.766491748869
nuclear-3,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,smr,wholesale_revenues_mn_EUR,5.035452748695769e-33
nuclear-3,Iber,W,b_CHP,wholesale_revenues_mn_EUR,167.76353914433267
nuclear-3,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,oil,wholesale_revenues_mn_EUR,67.1179369899913
nuclear-3,Iber,W,dsr,wholesale_revenues_mn_EUR,68.5139857581543
nuclear-3,Iber,W,h_dams,wholesale_revenues_mn_EUR,955.5830622234369
nuclear-3,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,h_ror,wholesale_revenues_mn_EUR,154.77107290776908
nuclear-3,Iber,W,pump_open,wholesale_revenues_mn_EUR,476.51315381970653
nuclear-3,Iber,W,v2g,wholesale_revenues_mn_EUR,62.49904989543582
nuclear-3,Iber,W,li-2,wholesale_revenues_mn_EUR,22.78959618750656
nuclear-3,Iber,W,pump,wholesale_revenues_mn_EUR,369.3246103682104
nuclear-3,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2900.092700274292
nuclear-3,Iber,Y,solar,capacity_factor,0.19280373245268922
nuclear-3,Iber,Y,offshore,capacity_factor,0.44005335473211016
nuclear-3,Iber,Y,onshore,capacity_factor,0.38764875367314594
nuclear-3,Iber,Y,b_CHP,capacity_factor,0.031240306869427015
nuclear-3,Iber,Y,oil,capacity_factor,0.003810546078380643
nuclear-3,Iber,Y,dsr,capacity_factor,0.000747005248715303
nuclear-3,Iber,Y,heat-flex,capacity_factor,0.006603379883777869
nuclear-3,Iber,Y,h_dams,capacity_factor,0.13872373692295673
nuclear-3,Iber,Y,h_ror,capacity_factor,0.2224839153895429
nuclear-3,Iber,Y,pump_open,capacity_factor,0.2293056972464971
nuclear-3,Iber,Y,v2g,capacity_factor,0.19062984985729842
nuclear-3,Iber,Y,li-2,capacity_factor,0.08099819967636451
nuclear-3,Iber,Y,pump,capacity_factor,0.18350367635433829
nuclear-3,Iber,Y,TOTAL,capacity_factor,0.23528171431024225
nuclear-3,Iber,S,solar,capacity_factor,0.23646652805748247
nuclear-3,Iber,S,offshore,capacity_factor,0.3892525358710368
nuclear-3,Iber,S,onshore,capacity_factor,0.33711498349400526
nuclear-3,Iber,S,b_CHP,capacity_factor,0.0
nuclear-3,Iber,S,oil,capacity_factor,0.0
nuclear-3,Iber,S,dsr,capacity_factor,0.0
nuclear-3,Iber,S,heat-flex,capacity_factor,0.003887995853347499
nuclear-3,Iber,S,h_dams,capacity_factor,0.09515022132531907
nuclear-3,Iber,S,h_ror,capacity_factor,0.23392780622036846
nuclear-3,Iber,S,pump_open,capacity_factor,0.19653919578021437
nuclear-3,Iber,S,v2g,capacity_factor,0.20580568590224285
nuclear-3,Iber,S,li-2,capacity_factor,0.08177905997251456
nuclear-3,Iber,S,pump,capacity_factor,0.20022900880927164
nuclear-3,Iber,S,TOTAL,capacity_factor,0.9515260490336871
nuclear-3,Iber,W,solar,capacity_factor,0.1492332148695267
nuclear-3,Iber,W,offshore,capacity_factor,0.48903252064936886
nuclear-3,Iber,W,onshore,capacity_factor,0.43671559485245653
nuclear-3,Iber,W,b_CHP,capacity_factor,0.06248061373885403
nuclear-3,Iber,W,oil,capacity_factor,0.007621092156761286
nuclear-3,Iber,W,dsr,capacity_factor,0.001494010497430606
nuclear-3,Iber,W,heat-flex,capacity_factor,0.009360456881736577
nuclear-3,Iber,W,h_dams,capacity_factor,0.18263629702880121
nuclear-3,Iber,W,h_ror,capacity_factor,0.2112866769137616
nuclear-3,Iber,W,pump_open,capacity_factor,0.26330942125318285
nuclear-3,Iber,W,v2g,capacity_factor,0.17559082964694642
nuclear-3,Iber,W,li-2,capacity_factor,0.0800768511871086
nuclear-3,Iber,W,pump,capacity_factor,0.16652832783378058
nuclear-3,Iber,W,TOTAL,capacity_factor,0.941126857240969
nuclear-3,Iber,Y,h2,capacity_factor_charging,0.3684902717180221
nuclear-3,Iber,S,h2,capacity_factor_charging,0.40102029786789983
nuclear-3,Iber,W,h2,capacity_factor_charging,0.3343506059612127
nuclear-3,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-3,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,Y,smr,emissions_MtCO2,0.0
nuclear-3,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,Y,oil,emissions_MtCO2,0.04894996445838016
nuclear-3,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-3,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-3,Iber,Y,TOTAL,emissions_MtCO2,0.04894996445838016
nuclear-3,Iber,S,solar,emissions_MtCO2,0.0
nuclear-3,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,S,smr,emissions_MtCO2,0.0
nuclear-3,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,S,oil,emissions_MtCO2,0.0
nuclear-3,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,S,eens,emissions_MtCO2,0.0
nuclear-3,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,S,h2,emissions_MtCO2,0.0
nuclear-3,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,S,pump,emissions_MtCO2,0.0
nuclear-3,Iber,S,TOTAL,emissions_MtCO2,0.09789992891676032
nuclear-3,Iber,W,solar,emissions_MtCO2,0.0
nuclear-3,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,W,smr,emissions_MtCO2,0.0
nuclear-3,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,W,oil,emissions_MtCO2,0.04894996445838016
nuclear-3,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,W,eens,emissions_MtCO2,0.0
nuclear-3,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,W,h2,emissions_MtCO2,0.0
nuclear-3,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,W,pump,emissions_MtCO2,0.0
nuclear-3,Iber,W,TOTAL,emissions_MtCO2,0.09789992891676032
nuclear-3,Iber,Y,solar,power_share_high_value,0.02528995079341029
nuclear-3,Iber,Y,offshore,power_share_high_value,0.21141456001342773
nuclear-3,Iber,Y,onshore,power_share_high_value,0.16146333876748337
nuclear-3,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-3,Iber,S,solar,power_share_high_value,0.01825469605871407
nuclear-3,Iber,S,offshore,power_share_high_value,0.22833649220501992
nuclear-3,Iber,S,onshore,power_share_high_value,0.19143862848058865
nuclear-3,Iber,S,nuclear,power_share_high_value,1.0
nuclear-3,Iber,W,solar,power_share_high_value,0.03673810448421506
nuclear-3,Iber,W,offshore,power_share_high_value,0.19983541738897326
nuclear-3,Iber,W,onshore,power_share_high_value,0.1401557723084982
nuclear-3,Iber,W,nuclear,power_share_high_value,1.0
nuclear-3,Iber,Y,solar,power_share_low_value,0.6609023695450049
nuclear-3,Iber,Y,offshore,power_share_low_value,0.6653762272370659
nuclear-3,Iber,Y,onshore,power_share_low_value,0.6832696671830711
nuclear-3,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-3,Iber,S,solar,power_share_low_value,0.6602696820759681
nuclear-3,Iber,S,offshore,power_share_low_value,0.6274572333976128
nuclear-3,Iber,S,onshore,power_share_low_value,0.6268829717189744
nuclear-3,Iber,S,nuclear,power_share_low_value,0.0
nuclear-3,Iber,W,solar,power_share_low_value,0.6671823475312355
nuclear-3,Iber,W,offshore,power_share_low_value,0.6942184610566154
nuclear-3,Iber,W,onshore,power_share_low_value,0.7264891952311385
nuclear-3,Iber,W,nuclear,power_share_low_value,0.0
nuclear-3,Iber,Y,solar,power_share_zero_value,0.3138076796615847
nuclear-3,Iber,Y,offshore,power_share_zero_value,0.12320921274950644
nuclear-3,Iber,Y,onshore,power_share_zero_value,0.1552669940494454
nuclear-3,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,S,solar,power_share_zero_value,0.32147562186531775
nuclear-3,Iber,S,offshore,power_share_zero_value,0.14420627439736725
nuclear-3,Iber,S,onshore,power_share_zero_value,0.18167839980043698
nuclear-3,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,W,solar,power_share_zero_value,0.2960795479845492
nuclear-3,Iber,W,offshore,power_share_zero_value,0.10594612155441145
nuclear-3,Iber,W,onshore,power_share_zero_value,0.13335503246036323
nuclear-3,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-3,South,Y,solar,capacity_GW,138.14749642074108
nuclear-3,South,Y,offshore,capacity_GW,3.347162708096477
nuclear-3,South,Y,onshore,capacity_GW,39.12666834205389
nuclear-3,South,Y,nuclear,capacity_GW,0.6960000991821289
nuclear-3,South,Y,smr,capacity_GW,4.515533186772286
nuclear-3,South,Y,gas_ccgt_ccs,capacity_GW,7.102575115283309
nuclear-3,South,Y,b_CHP,capacity_GW,6.022598402574658
nuclear-3,South,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,South,Y,oil,capacity_GW,4.507839769124985
nuclear-3,South,Y,gas_peak,capacity_GW,0.0
nuclear-3,South,Y,dsr,capacity_GW,6.160177499055862
nuclear-3,South,Y,heat-flex,capacity_GW,116.06786206389127
nuclear-3,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-3,South,Y,h2p,capacity_GW,7.055223775864761e-07
nuclear-3,South,Y,ecars,capacity_GW,0.0
nuclear-3,South,Y,h2,capacity_GW,7.055223775864761e-07
nuclear-3,South,Y,h_ror,capacity_GW,7.94871
nuclear-3,South,Y,pump_open,capacity_GW,3.6154
nuclear-3,South,Y,pump,capacity_GW,7.48
nuclear-3,South,Y,v2g,capacity_GW,1.7708513310750327
nuclear-3,South,Y,TOTAL,capacity_GW,358.0990153253664
nuclear-3,South,Y,h2p,capacity_charging_GW,0.0
nuclear-3,South,Y,h2,capacity_charging_GW,10.75486226789969
nuclear-3,South,Y,TOTAL,load_TWh,488.8598716181478
nuclear-3,South,S,TOTAL,load_TWh,236.1922701771928
nuclear-3,South,W,TOTAL,load_TWh,250.7981293984058
nuclear-3,South,Y,TOTAL,import_TWh,105.38596743346044
nuclear-3,South,S,TOTAL,import_TWh,50.79381565009285
nuclear-3,South,W,TOTAL,import_TWh,54.09683163516565
nuclear-3,South,Y,TOTAL,export_TWh,17.95102015129055
nuclear-3,South,S,TOTAL,export_TWh,7.603404197026731
nuclear-3,South,W,TOTAL,export_TWh,10.228472137539264
nuclear-3,South,Y,TOTAL,net_import_TWh,87.43494728216989
nuclear-3,South,S,TOTAL,net_import_TWh,43.19041145306612
nuclear-3,South,W,TOTAL,net_import_TWh,43.868359497626386
nuclear-3,South,Y,TOTAL,curtailment_TWh,8.096457178446135
nuclear-3,South,S,TOTAL,curtailment_TWh,5.678742210754438
nuclear-3,South,W,TOTAL,curtailment_TWh,2.2803531690262764
nuclear-3,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,solar,production_TWh,184.12073468936418
nuclear-3,South,Y,offshore,production_TWh,13.72797556163214
nuclear-3,South,Y,onshore,production_TWh,95.38375869899234
nuclear-3,South,Y,nuclear,production_TWh,5.389386718750001
nuclear-3,South,Y,smr,production_TWh,36.03851298795656
nuclear-3,South,Y,gas_ccgt_ccs,production_TWh,30.791677510963652
nuclear-3,South,Y,b_CHP,production_TWh,15.654825066875551
nuclear-3,South,Y,gas_ccgt,production_TWh,1.430449782086127e-34
nuclear-3,South,Y,oil,production_TWh,0.21515620209893466
nuclear-3,South,Y,gas_peak,production_TWh,0.0
nuclear-3,South,Y,dsr,production_TWh,0.002329207577456378
nuclear-3,South,Y,eens,production_TWh,0.0
nuclear-3,South,Y,heat-flex,production_TWh,7.713587914567868
nuclear-3,South,Y,h_dams,production_TWh,24.85763870507046
nuclear-3,South,Y,h2p,production_TWh,5.270252160570976e-07
nuclear-3,South,Y,ecars,production_TWh,0.0
nuclear-3,South,Y,h2,production_TWh,6.843567062588818e-07
nuclear-3,South,Y,h_ror,production_TWh,28.231987891316734
nuclear-3,South,Y,pump_open,production_TWh,5.907697944166426
nuclear-3,South,Y,pump,production_TWh,13.861084919568134
nuclear-3,South,Y,v2g,production_TWh,3.235274947022465
nuclear-3,South,Y,TOTAL,production_TWh,465.13163017730494
nuclear-3,South,S,solar,production_TWh,117.01630545793276
nuclear-3,South,S,offshore,production_TWh,6.319565973667411
nuclear-3,South,S,onshore,production_TWh,41.35187773928654
nuclear-3,South,S,nuclear,production_TWh,2.660632192792069
nuclear-3,South,S,smr,production_TWh,16.7980985832323
nuclear-3,South,S,gas_ccgt_ccs,production_TWh,8.13680692241303
nuclear-3,South,S,b_CHP,production_TWh,0.037689251983887076
nuclear-3,South,S,gas_ccgt,production_TWh,1.430449782086127e-34
nuclear-3,South,S,oil,production_TWh,0.0
nuclear-3,South,S,gas_peak,production_TWh,0.0
nuclear-3,South,S,dsr,production_TWh,0.0
nuclear-3,South,S,eens,production_TWh,0.0
nuclear-3,South,S,heat-flex,production_TWh,2.8743363967822484
nuclear-3,South,S,h_dams,production_TWh,7.30122041390128
nuclear-3,South,S,h2p,production_TWh,7.055223775864761e-10
nuclear-3,South,S,ecars,production_TWh,0.0
nuclear-3,South,S,h2,production_TWh,4.233134265518857e-09
nuclear-3,South,S,h_ror,production_TWh,16.75331441038526
nuclear-3,South,S,pump_open,production_TWh,3.3505582134960084
nuclear-3,South,S,pump,production_TWh,8.825947599933466
nuclear-3,South,S,v2g,production_TWh,1.6923176042949386
nuclear-3,South,S,TOTAL,production_TWh,930.2632603546099
nuclear-3,South,W,solar,production_TWh,65.91105161180765
nuclear-3,South,W,offshore,production_TWh,7.352591388904226
nuclear-3,South,W,onshore,production_TWh,53.86512838122889
nuclear-3,South,W,nuclear,production_TWh,2.6989792192525353
nuclear-3,South,W,smr,production_TWh,19.068824143626916
nuclear-3,South,W,gas_ccgt_ccs,production_TWh,22.555434536936655
nuclear-3,South,W,b_CHP,production_TWh,15.617135814891663
nuclear-3,South,W,gas_ccgt,production_TWh,0.0
nuclear-3,South,W,oil,production_TWh,0.21515620209893466
nuclear-3,South,W,gas_peak,production_TWh,0.0
nuclear-3,South,W,dsr,production_TWh,0.002329207577456378
nuclear-3,South,W,eens,production_TWh,0.0
nuclear-3,South,W,heat-flex,production_TWh,4.838834316652331
nuclear-3,South,W,h_dams,production_TWh,17.51574728345905
nuclear-3,South,W,h2p,production_TWh,5.263196936795111e-07
nuclear-3,South,W,ecars,production_TWh,0.0
nuclear-3,South,W,h2,production_TWh,6.801235719933629e-07
nuclear-3,South,W,h_ror,production_TWh,11.365700569448359
nuclear-3,South,W,pump_open,production_TWh,2.5307610248336054
nuclear-3,South,W,pump,production_TWh,4.9515974031667795
nuclear-3,South,W,v2g,production_TWh,1.5270445132178556
nuclear-3,South,W,TOTAL,production_TWh,930.2632603546099
nuclear-3,South,Y,solar,production_used_TWh,177.64287142236216
nuclear-3,South,Y,offshore,production_used_TWh,13.592590531259054
nuclear-3,South,Y,onshore,production_used_TWh,94.10788405107019
nuclear-3,South,S,solar,production_used_TWh,112.41513489720008
nuclear-3,South,S,offshore,production_used_TWh,6.233953386057805
nuclear-3,South,S,onshore,production_used_TWh,40.48560515648523
nuclear-3,South,W,solar,production_used_TWh,64.16036973507897
nuclear-3,South,W,offshore,production_used_TWh,7.304614921069046
nuclear-3,South,W,onshore,production_used_TWh,53.46282354371107
nuclear-3,South,Y,solar,production_excess_TWh,6.477863267002052
nuclear-3,South,Y,offshore,production_excess_TWh,0.1353850303730853
nuclear-3,South,Y,onshore,production_excess_TWh,1.2758746479221554
nuclear-3,South,S,solar,production_excess_TWh,4.60117056073267
nuclear-3,South,S,offshore,production_excess_TWh,0.08561258760960479
nuclear-3,South,S,onshore,production_excess_TWh,0.8662725828013046
nuclear-3,South,W,solar,production_excess_TWh,1.7506818767286694
nuclear-3,South,W,offshore,production_excess_TWh,0.04797646783518057
nuclear-3,South,W,onshore,production_excess_TWh,0.40230483751782947
nuclear-3,South,Y,heat-flex,discharged_TWh,7.713587914567868
nuclear-3,South,Y,h_dams,discharged_TWh,24.85763870507046
nuclear-3,South,Y,h2p,discharged_TWh,5.270252160570976e-07
nuclear-3,South,Y,ecars,discharged_TWh,0.0
nuclear-3,South,Y,h2,discharged_TWh,6.843567062588818e-07
nuclear-3,South,Y,h_ror,discharged_TWh,28.231987891316734
nuclear-3,South,Y,pump_open,discharged_TWh,5.907697944166426
nuclear-3,South,Y,pump,discharged_TWh,13.861084919568134
nuclear-3,South,Y,v2g,discharged_TWh,3.235274947022465
nuclear-3,South,Y,TOTAL,discharged_TWh,83.807273533094
nuclear-3,South,S,heat-flex,discharged_TWh,2.8743363967822484
nuclear-3,South,S,h_dams,discharged_TWh,7.30122041390128
nuclear-3,South,S,h2p,discharged_TWh,7.055223775864761e-10
nuclear-3,South,S,ecars,discharged_TWh,0.0
nuclear-3,South,S,h2,discharged_TWh,4.233134265518857e-09
nuclear-3,South,S,h_ror,discharged_TWh,16.75331441038526
nuclear-3,South,S,pump_open,discharged_TWh,3.3505582134960084
nuclear-3,South,S,pump,discharged_TWh,8.825947599933466
nuclear-3,South,S,v2g,discharged_TWh,1.6923176042949386
nuclear-3,South,S,TOTAL,discharged_TWh,167.614547066188
nuclear-3,South,W,heat-flex,discharged_TWh,4.838834316652331
nuclear-3,South,W,h_dams,discharged_TWh,17.51574728345905
nuclear-3,South,W,h2p,discharged_TWh,5.263196936795111e-07
nuclear-3,South,W,ecars,discharged_TWh,0.0
nuclear-3,South,W,h2,discharged_TWh,6.801235719933629e-07
nuclear-3,South,W,h_ror,discharged_TWh,11.365700569448359
