name,region,season,source,stat,val
nuclear-4,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3852.2509347809605
nuclear-4,PL,Y,solar,wholesale_revenues_mn_EUR,5280.559964883249
nuclear-4,PL,Y,onshore,wholesale_revenues_mn_EUR,6754.075405148626
nuclear-4,PL,Y,offshore,wholesale_revenues_mn_EUR,6564.55809239445
nuclear-4,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3227.9930061892164
nuclear-4,PL,Y,b_CHP,wholesale_revenues_mn_EUR,1306.9426177446828
nuclear-4,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,171.21695276727158
nuclear-4,PL,Y,gas_peak,wholesale_revenues_mn_EUR,692.5694521991422
nuclear-4,PL,Y,oil,wholesale_revenues_mn_EUR,43.746622353836955
nuclear-4,PL,Y,coal,wholesale_revenues_mn_EUR,194.14190803039307
nuclear-4,PL,Y,lig,wholesale_revenues_mn_EUR,5.061043106792966
nuclear-4,PL,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,Y,v2g,wholesale_revenues_mn_EUR,116.04090925116755
nuclear-4,PL,Y,h2,wholesale_revenues_mn_EUR,0.00011465164547854911
nuclear-4,PL,Y,h2p,wholesale_revenues_mn_EUR,0.00010631593808049288
nuclear-4,PL,Y,h_ror,wholesale_revenues_mn_EUR,234.78763023028915
nuclear-4,PL,Y,pump_open,wholesale_revenues_mn_EUR,69.6651628613605
nuclear-4,PL,Y,pump,wholesale_revenues_mn_EUR,247.03123975313633
nuclear-4,PL,Y,h_dams,wholesale_revenues_mn_EUR,138.34865997849735
nuclear-4,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,983.6492930075401
nuclear-4,PL,S,solar,wholesale_revenues_mn_EUR,3207.8714128709285
nuclear-4,PL,S,onshore,wholesale_revenues_mn_EUR,1847.7756745948602
nuclear-4,PL,S,offshore,wholesale_revenues_mn_EUR,2016.0308969944358
nuclear-4,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,807.2362985143105
nuclear-4,PL,S,b_CHP,wholesale_revenues_mn_EUR,63.07333803526971
nuclear-4,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,gas_peak,wholesale_revenues_mn_EUR,1.25575097096775
nuclear-4,PL,S,oil,wholesale_revenues_mn_EUR,0.16480115184187888
nuclear-4,PL,S,coal,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,v2g,wholesale_revenues_mn_EUR,55.8742871985791
nuclear-4,PL,S,h2,wholesale_revenues_mn_EUR,1.9094723846929855e-06
nuclear-4,PL,S,h2p,wholesale_revenues_mn_EUR,1.3636924933206733e-06
nuclear-4,PL,S,h_ror,wholesale_revenues_mn_EUR,92.00068908023114
nuclear-4,PL,S,pump_open,wholesale_revenues_mn_EUR,33.72423106666562
nuclear-4,PL,S,pump,wholesale_revenues_mn_EUR,131.81379265314249
nuclear-4,PL,S,h_dams,wholesale_revenues_mn_EUR,59.72496606531587
nuclear-4,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,343.02155508843543
nuclear-4,PL,W,solar,wholesale_revenues_mn_EUR,2059.3755991542967
nuclear-4,PL,W,onshore,wholesale_revenues_mn_EUR,4881.700545353079
nuclear-4,PL,W,offshore,wholesale_revenues_mn_EUR,4514.319354062429
nuclear-4,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2419.8928706716893
nuclear-4,PL,W,b_CHP,wholesale_revenues_mn_EUR,1243.8692797094131
nuclear-4,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,171.21695276727158
nuclear-4,PL,W,gas_peak,wholesale_revenues_mn_EUR,691.3137012281745
nuclear-4,PL,W,oil,wholesale_revenues_mn_EUR,43.58182120199508
nuclear-4,PL,W,coal,wholesale_revenues_mn_EUR,194.14190803039307
nuclear-4,PL,W,lig,wholesale_revenues_mn_EUR,5.061043106792966
nuclear-4,PL,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,W,v2g,wholesale_revenues_mn_EUR,59.673342358090835
nuclear-4,PL,W,h2,wholesale_revenues_mn_EUR,0.00011274217309385614
nuclear-4,PL,W,h2p,wholesale_revenues_mn_EUR,0.00010495224558717223
nuclear-4,PL,W,h_ror,wholesale_revenues_mn_EUR,142.06328929558342
nuclear-4,PL,W,pump_open,wholesale_revenues_mn_EUR,35.700294394183295
nuclear-4,PL,W,pump,wholesale_revenues_mn_EUR,114.1690623815764
nuclear-4,PL,W,h_dams,wholesale_revenues_mn_EUR,78.17708762198592
nuclear-4,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,622.3765548051925
nuclear-4,PL,Y,solar,capacity_factor,0.09869448909778186
nuclear-4,PL,Y,onshore,capacity_factor,0.3291147642223463
nuclear-4,PL,Y,offshore,capacity_factor,0.45714515386479126
nuclear-4,PL,Y,gas_ccgt_ccs,capacity_factor,0.41478000376073126
nuclear-4,PL,Y,b_CHP,capacity_factor,0.21170460997916518
nuclear-4,PL,Y,gas_ccgt,capacity_factor,0.08681295850740324
nuclear-4,PL,Y,gas_peak,capacity_factor,0.03698224261315049
nuclear-4,PL,Y,oil,capacity_factor,0.03995259508087447
nuclear-4,PL,Y,coal,capacity_factor,0.011349373520291403
nuclear-4,PL,Y,lig,capacity_factor,0.004758652094717668
nuclear-4,PL,Y,dsr,capacity_factor,0.0
nuclear-4,PL,Y,v2g,capacity_factor,0.20564001242994845
nuclear-4,PL,Y,heat-flex,capacity_factor,0.006805822956744918
nuclear-4,PL,Y,h2,capacity_factor,0.12374772313296906
nuclear-4,PL,Y,h2p,capacity_factor,0.1040528233151184
nuclear-4,PL,Y,h_ror,capacity_factor,0.41790953531895353
nuclear-4,PL,Y,pump_open,capacity_factor,0.2782070618076696
nuclear-4,PL,Y,pump,capacity_factor,0.16484339009382817
nuclear-4,PL,Y,h_dams,capacity_factor,0.4535095897290329
nuclear-4,PL,Y,TOTAL,capacity_factor,0.12032381551524744
nuclear-4,PL,S,solar,capacity_factor,0.1394033557929837
nuclear-4,PL,S,onshore,capacity_factor,0.21395953924800873
nuclear-4,PL,S,offshore,capacity_factor,0.34146636493855215
nuclear-4,PL,S,gas_ccgt_ccs,capacity_factor,0.29757001674833217
nuclear-4,PL,S,b_CHP,capacity_factor,0.035539740914291504
nuclear-4,PL,S,gas_ccgt,capacity_factor,0.0
nuclear-4,PL,S,gas_peak,capacity_factor,0.0001550682860813712
nuclear-4,PL,S,oil,capacity_factor,0.0003453038674033149
nuclear-4,PL,S,coal,capacity_factor,0.0
nuclear-4,PL,S,lig,capacity_factor,0.0
nuclear-4,PL,S,dsr,capacity_factor,0.0
nuclear-4,PL,S,v2g,capacity_factor,0.22598502527346578
nuclear-4,PL,S,heat-flex,capacity_factor,0.00048518792255684476
nuclear-4,PL,S,h2,capacity_factor,0.005985267034990792
nuclear-4,PL,S,h2p,capacity_factor,0.0034530386740331495
nuclear-4,PL,S,h_ror,capacity_factor,0.4125619562708515
nuclear-4,PL,S,pump_open,capacity_factor,0.3181469918002806
nuclear-4,PL,S,pump,capacity_factor,0.19901913573238025
nuclear-4,PL,S,h_dams,capacity_factor,0.49055569856164544
nuclear-4,PL,S,TOTAL,capacity_factor,0.4866134417522714
nuclear-4,PL,W,solar,capacity_factor,0.05792953683613469
nuclear-4,PL,W,onshore,capacity_factor,0.44280754857102506
nuclear-4,PL,W,offshore,capacity_factor,0.5684131434736444
nuclear-4,PL,W,gas_ccgt_ccs,capacity_factor,0.534803365779816
nuclear-4,PL,W,b_CHP,capacity_factor,0.38825789151304757
nuclear-4,PL,W,gas_ccgt,capacity_factor,0.17362591701480654
nuclear-4,PL,W,gas_peak,capacity_factor,0.07381111167558661
nuclear-4,PL,W,oil,capacity_factor,0.07956366010710413
nuclear-4,PL,W,coal,capacity_factor,0.022698747040582806
nuclear-4,PL,W,lig,capacity_factor,0.009517304189435336
nuclear-4,PL,W,dsr,capacity_factor,0.0
nuclear-4,PL,W,v2g,capacity_factor,0.18514638818300627
nuclear-4,PL,W,heat-flex,capacity_factor,0.01313100982808561
nuclear-4,PL,W,h2,capacity_factor,0.24157559198542808
nuclear-4,PL,W,h2p,capacity_factor,0.20469034608378872
nuclear-4,PL,W,h_ror,capacity_factor,0.4231926394853524
nuclear-4,PL,W,pump_open,capacity_factor,0.23821300200230933
nuclear-4,PL,W,pump,capacity_factor,0.13050927611157745
nuclear-4,PL,W,h_dams,capacity_factor,0.41658420168621824
nuclear-4,PL,W,TOTAL,capacity_factor,0.48129526206098977
nuclear-4,PL,Y,h2,capacity_factor_charging,0.2108077449563436
nuclear-4,PL,S,h2,capacity_factor_charging,0.2904978970156722
nuclear-4,PL,W,h2,capacity_factor_charging,0.12967341834331164
nuclear-4,PL,Y,solar,emissions_MtCO2,0.0
nuclear-4,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,emissions_MtCO2,1.2411673255706737
nuclear-4,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,Y,gas_ccgt,emissions_MtCO2,0.19793902296070567
nuclear-4,PL,Y,gas_peak,emissions_MtCO2,0.940883206837626
nuclear-4,PL,Y,oil,emissions_MtCO2,0.05990536684632676
nuclear-4,PL,Y,coal,emissions_MtCO2,0.3099611737130432
nuclear-4,PL,Y,lig,emissions_MtCO2,0.009822999975085258
nuclear-4,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-4,PL,Y,eens,emissions_MtCO2,0.0
nuclear-4,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-4,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-4,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,Y,TOTAL,emissions_MtCO2,2.75967909590346
nuclear-4,PL,S,solar,emissions_MtCO2,0.0
nuclear-4,PL,S,onshore,emissions_MtCO2,0.0
nuclear-4,PL,S,offshore,emissions_MtCO2,0.0
nuclear-4,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.4403511975016621
nuclear-4,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_peak,emissions_MtCO2,0.0019510255198651476
nuclear-4,PL,S,oil,emissions_MtCO2,0.00025604698732495303
nuclear-4,PL,S,coal,emissions_MtCO2,0.0
nuclear-4,PL,S,lig,emissions_MtCO2,0.0
nuclear-4,PL,S,dsr,emissions_MtCO2,0.0
nuclear-4,PL,S,eens,emissions_MtCO2,0.0
nuclear-4,PL,S,v2g,emissions_MtCO2,0.0
nuclear-4,PL,S,ecars,emissions_MtCO2,0.0
nuclear-4,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,S,h2,emissions_MtCO2,0.0
nuclear-4,PL,S,h2p,emissions_MtCO2,0.0
nuclear-4,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,S,pump,emissions_MtCO2,0.0
nuclear-4,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,S,TOTAL,emissions_MtCO2,5.51935819180692
nuclear-4,PL,W,solar,emissions_MtCO2,0.0
nuclear-4,PL,W,onshore,emissions_MtCO2,0.0
nuclear-4,PL,W,offshore,emissions_MtCO2,0.0
nuclear-4,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.8001596716244249
nuclear-4,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_ccgt,emissions_MtCO2,0.19793902296070573
nuclear-4,PL,W,gas_peak,emissions_MtCO2,0.9389321813177609
nuclear-4,PL,W,oil,emissions_MtCO2,0.059649319859001806
nuclear-4,PL,W,coal,emissions_MtCO2,0.3099611737130432
nuclear-4,PL,W,lig,emissions_MtCO2,0.009822999975085258
nuclear-4,PL,W,dsr,emissions_MtCO2,0.0
nuclear-4,PL,W,eens,emissions_MtCO2,0.0
nuclear-4,PL,W,v2g,emissions_MtCO2,0.0
nuclear-4,PL,W,ecars,emissions_MtCO2,0.0
nuclear-4,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,W,h2,emissions_MtCO2,0.0
nuclear-4,PL,W,h2p,emissions_MtCO2,0.0
nuclear-4,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,W,pump,emissions_MtCO2,0.0
nuclear-4,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,W,TOTAL,emissions_MtCO2,5.51935819180692
nuclear-4,PL,Y,solar,power_share_high_value,0.21743297348921958
nuclear-4,PL,Y,onshore,power_share_high_value,0.585980247807956
nuclear-4,PL,Y,offshore,power_share_high_value,0.5946613712311686
nuclear-4,PL,Y,nuclear,power_share_high_value,1.0
nuclear-4,PL,S,solar,power_share_high_value,0.16187819409826795
nuclear-4,PL,S,onshore,power_share_high_value,0.55410667991362
nuclear-4,PL,S,offshore,power_share_high_value,0.5269884844180986
nuclear-4,PL,S,nuclear,power_share_high_value,1.0
nuclear-4,PL,W,solar,power_share_high_value,0.3555570371841641
nuclear-4,PL,W,onshore,power_share_high_value,0.6047548325283763
nuclear-4,PL,W,offshore,power_share_high_value,0.6403154647983363
nuclear-4,PL,W,nuclear,power_share_high_value,1.0
nuclear-4,PL,Y,solar,power_share_low_value,0.47428499414270964
nuclear-4,PL,Y,onshore,power_share_low_value,0.34261485548928583
nuclear-4,PL,Y,offshore,power_share_low_value,0.3249530589238829
nuclear-4,PL,Y,nuclear,power_share_low_value,0.0
nuclear-4,PL,S,solar,power_share_low_value,0.49708423017317976
nuclear-4,PL,S,onshore,power_share_low_value,0.32003291806572526
nuclear-4,PL,S,offshore,power_share_low_value,0.33831043232346913
nuclear-4,PL,S,nuclear,power_share_low_value,0.0
nuclear-4,PL,W,solar,power_share_low_value,0.4259348415520189
nuclear-4,PL,W,onshore,power_share_low_value,0.3512858277010022
nuclear-4,PL,W,offshore,power_share_low_value,0.31406255160627555
nuclear-4,PL,W,nuclear,power_share_low_value,0.0
nuclear-4,PL,Y,solar,power_share_zero_value,0.30828203236807084
nuclear-4,PL,Y,onshore,power_share_zero_value,0.07140489670275833
nuclear-4,PL,Y,offshore,power_share_zero_value,0.08038556984494848
nuclear-4,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-4,PL,S,solar,power_share_zero_value,0.34103757572855237
nuclear-4,PL,S,onshore,power_share_zero_value,0.12586040202065468
nuclear-4,PL,S,offshore,power_share_zero_value,0.1347010832584321
nuclear-4,PL,S,nuclear,power_share_zero_value,0.0
nuclear-4,PL,W,solar,power_share_zero_value,0.2185081212638171
nuclear-4,PL,W,onshore,power_share_zero_value,0.04395933977062157
nuclear-4,PL,W,offshore,power_share_zero_value,0.04562198359538822
nuclear-4,PL,W,nuclear,power_share_zero_value,0.0
nuclear-4,SK,Y,solar,capacity_GW,11.607033477246183
nuclear-4,SK,Y,onshore,capacity_GW,1.5870970320701598
nuclear-4,SK,Y,offshore,capacity_GW,0.0
nuclear-4,SK,Y,nuclear,capacity_GW,1.350000023841858
nuclear-4,SK,Y,gas_ccgt_ccs,capacity_GW,2.4434825778007507
nuclear-4,SK,Y,b_CHP,capacity_GW,0.6975493431091309
nuclear-4,SK,Y,gas_ccgt,capacity_GW,0.0
nuclear-4,SK,Y,gas_peak,capacity_GW,0.0
nuclear-4,SK,Y,oil,capacity_GW,0.07289037853479385
nuclear-4,SK,Y,dsr,capacity_GW,0.466246098279953
nuclear-4,SK,Y,v2g,capacity_GW,0.07112887700398764
nuclear-4,SK,Y,ecars,capacity_GW,0.0
nuclear-4,SK,Y,heat-flex,capacity_GW,9.867666416952055
nuclear-4,SK,Y,h2,capacity_GW,3.4256606937788094e-07
nuclear-4,SK,Y,h2p,capacity_GW,3.803247376786622e-23
nuclear-4,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-4,SK,Y,pump_open,capacity_GW,0.2762
nuclear-4,SK,Y,pump,capacity_GW,0.64986
nuclear-4,SK,Y,h_dams,capacity_GW,0.02128
nuclear-4,SK,Y,TOTAL,capacity_GW,30.702616067404943
nuclear-4,SK,Y,h2,capacity_charging_GW,0.0
nuclear-4,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-4,SK,Y,TOTAL,load_TWh,39.25923303793113
nuclear-4,SK,S,TOTAL,load_TWh,17.042988884844412
nuclear-4,SK,W,TOTAL,load_TWh,22.055815330351972
nuclear-4,SK,Y,TOTAL,import_TWh,22.93016155741599
nuclear-4,SK,S,TOTAL,import_TWh,8.416786723867174
nuclear-4,SK,W,TOTAL,import_TWh,14.3897001377443
nuclear-4,SK,Y,TOTAL,export_TWh,26.616053900975572
nuclear-4,SK,S,TOTAL,export_TWh,10.726323543419953
nuclear-4,SK,W,TOTAL,export_TWh,15.7320310302122
nuclear-4,SK,Y,TOTAL,net_import_TWh,-3.6858923435595834
nuclear-4,SK,S,TOTAL,net_import_TWh,-2.309536819552779
nuclear-4,SK,W,TOTAL,net_import_TWh,-1.3423308924678992
nuclear-4,SK,Y,TOTAL,curtailment_TWh,0.6895151183554982
nuclear-4,SK,S,TOTAL,curtailment_TWh,0.5810518671112812
nuclear-4,SK,W,TOTAL,curtailment_TWh,0.08096018924708495
nuclear-4,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,106.99810274822977
nuclear-4,SK,Y,solar,production_TWh,11.026396057179618
nuclear-4,SK,Y,onshore,production_TWh,3.805111648381138
nuclear-4,SK,Y,offshore,production_TWh,0.0
nuclear-4,SK,Y,nuclear,production_TWh,10.377724596530811
nuclear-4,SK,Y,gas_ccgt_ccs,production_TWh,12.21135444121301
nuclear-4,SK,Y,b_CHP,production_TWh,1.8599431262600505
nuclear-4,SK,Y,gas_ccgt,production_TWh,1.5612677767759308e-36
nuclear-4,SK,Y,gas_peak,production_TWh,0.0
nuclear-4,SK,Y,oil,production_TWh,0.002040930598974228
nuclear-4,SK,Y,dsr,production_TWh,0.0
nuclear-4,SK,Y,eens,production_TWh,0.0
nuclear-4,SK,Y,v2g,production_TWh,0.1309568736328507
nuclear-4,SK,Y,ecars,production_TWh,0.0
nuclear-4,SK,Y,heat-flex,production_TWh,0.5799343345547943
nuclear-4,SK,Y,h2,production_TWh,3.754524120381575e-07
nuclear-4,SK,Y,h2p,production_TWh,-1.197144979374266e-23
nuclear-4,SK,Y,h_ror,production_TWh,4.787403526081077
nuclear-4,SK,Y,pump_open,production_TWh,0.5317082559955535
nuclear-4,SK,Y,pump,production_TWh,1.197754719213586
nuclear-4,SK,Y,h_dams,production_TWh,0.06435479029458537
nuclear-4,SK,Y,TOTAL,production_TWh,46.57468367538845
nuclear-4,SK,S,solar,production_TWh,7.366017994916994
nuclear-4,SK,S,onshore,production_TWh,1.4360744133679504
nuclear-4,SK,S,offshore,production_TWh,0.0
nuclear-4,SK,S,nuclear,production_TWh,4.781638222592122
nuclear-4,SK,S,gas_ccgt_ccs,production_TWh,4.265500636816205
nuclear-4,SK,S,b_CHP,production_TWh,0.008161327314376831
nuclear-4,SK,S,gas_ccgt,production_TWh,0.0
nuclear-4,SK,S,gas_peak,production_TWh,0.0
nuclear-4,SK,S,oil,production_TWh,0.0
nuclear-4,SK,S,dsr,production_TWh,0.0
nuclear-4,SK,S,eens,production_TWh,0.0
nuclear-4,SK,S,v2g,production_TWh,0.06805646516180042
nuclear-4,SK,S,ecars,production_TWh,0.0
nuclear-4,SK,S,heat-flex,production_TWh,0.030852013607414533
nuclear-4,SK,S,h2,production_TWh,1.0276982081336427e-09
nuclear-4,SK,S,h2p,production_TWh,0.0
nuclear-4,SK,S,h_ror,production_TWh,2.3837265976450084
nuclear-4,SK,S,pump_open,production_TWh,0.2851373181954643
nuclear-4,SK,S,pump,production_TWh,0.7232917651272375
nuclear-4,SK,S,h_dams,production_TWh,0.021975955219099532
nuclear-4,SK,S,TOTAL,production_TWh,93.1493673507769
nuclear-4,SK,W,solar,production_TWh,3.5651967564443368
nuclear-4,SK,W,onshore,production_TWh,2.358513987542014
nuclear-4,SK,W,offshore,production_TWh,0.0
nuclear-4,SK,W,nuclear,production_TWh,5.54877719398021
nuclear-4,SK,W,gas_ccgt_ccs,production_TWh,7.8958737851729595
nuclear-4,SK,W,b_CHP,production_TWh,1.8517817989456737
nuclear-4,SK,W,gas_ccgt,production_TWh,1.5612677767759308e-36
nuclear-4,SK,W,gas_peak,production_TWh,0.0
nuclear-4,SK,W,oil,production_TWh,0.002040930598974228
nuclear-4,SK,W,dsr,production_TWh,0.0
nuclear-4,SK,W,eens,production_TWh,0.0
nuclear-4,SK,W,v2g,production_TWh,0.062200974513844376
nuclear-4,SK,W,ecars,production_TWh,0.0
nuclear-4,SK,W,heat-flex,production_TWh,0.5490516892279945
nuclear-4,SK,W,h2,production_TWh,3.744247138300238e-07
nuclear-4,SK,W,h2p,production_TWh,-1.197144979374266e-23
nuclear-4,SK,W,h_ror,production_TWh,2.3783315940722716
nuclear-4,SK,W,pump_open,production_TWh,0.24436133780008923
nuclear-4,SK,W,pump,production_TWh,0.4679943558029651
nuclear-4,SK,W,h_dams,production_TWh,0.042163537384907385
nuclear-4,SK,W,TOTAL,production_TWh,93.1493673507769
nuclear-4,SK,Y,solar,production_used_TWh,10.367417671925118
nuclear-4,SK,Y,onshore,production_used_TWh,3.7745749152801404
nuclear-4,SK,Y,offshore,production_used_TWh,0.0
nuclear-4,SK,S,solar,production_used_TWh,6.8092706756131
nuclear-4,SK,S,onshore,production_used_TWh,1.4117698655605624
nuclear-4,SK,S,offshore,production_used_TWh,0.0
nuclear-4,SK,W,solar,production_used_TWh,3.4898551461360072
nuclear-4,SK,W,onshore,production_used_TWh,2.3528954086032594
nuclear-4,SK,W,offshore,production_used_TWh,0.0
nuclear-4,SK,Y,solar,production_excess_TWh,0.6589783852544996
nuclear-4,SK,Y,onshore,production_excess_TWh,0.030536733100997304
nuclear-4,SK,Y,offshore,production_excess_TWh,0.0
nuclear-4,SK,S,solar,production_excess_TWh,0.5567473193038927
nuclear-4,SK,S,onshore,production_excess_TWh,0.024304547807388176
nuclear-4,SK,S,offshore,production_excess_TWh,0.0
nuclear-4,SK,W,solar,production_excess_TWh,0.07534161030832975
nuclear-4,SK,W,onshore,production_excess_TWh,0.005618578938754168
nuclear-4,SK,W,offshore,production_excess_TWh,0.0
nuclear-4,SK,Y,v2g,discharged_TWh,0.1309568736328507
nuclear-4,SK,Y,ecars,discharged_TWh,0.0
nuclear-4,SK,Y,heat-flex,discharged_TWh,0.5799343345547943
nuclear-4,SK,Y,h2,discharged_TWh,3.754524120381575e-07
nuclear-4,SK,Y,h2p,discharged_TWh,-1.197144979374266e-23
nuclear-4,SK,Y,h_ror,discharged_TWh,4.787403526081077
nuclear-4,SK,Y,pump_open,discharged_TWh,0.5317082559955535
nuclear-4,SK,Y,pump,discharged_TWh,1.197754719213586
nuclear-4,SK,Y,h_dams,discharged_TWh,0.06435479029458537
nuclear-4,SK,Y,TOTAL,discharged_TWh,7.292112875224859
nuclear-4,SK,S,v2g,discharged_TWh,0.06805646516180042
nuclear-4,SK,S,ecars,discharged_TWh,0.0
nuclear-4,SK,S,heat-flex,discharged_TWh,0.030852013607414533
nuclear-4,SK,S,h2,discharged_TWh,1.0276982081336427e-09
nuclear-4,SK,S,h2p,discharged_TWh,0.0
nuclear-4,SK,S,h_ror,discharged_TWh,2.3837265976450084
nuclear-4,SK,S,pump_open,discharged_TWh,0.2851373181954643
nuclear-4,SK,S,pump,discharged_TWh,0.7232917651272375
nuclear-4,SK,S,h_dams,discharged_TWh,0.021975955219099532
nuclear-4,SK,S,TOTAL,discharged_TWh,14.584225750449718
nuclear-4,SK,W,v2g,discharged_TWh,0.062200974513844376
nuclear-4,SK,W,ecars,discharged_TWh,0.0
nuclear-4,SK,W,heat-flex,discharged_TWh,0.5490516892279945
nuclear-4,SK,W,h2,discharged_TWh,3.744247138300238e-07
nuclear-4,SK,W,h2p,discharged_TWh,-1.197144979374266e-23
nuclear-4,SK,W,h_ror,discharged_TWh,2.3783315940722716
nuclear-4,SK,W,pump_open,discharged_TWh,0.24436133780008923
nuclear-4,SK,W,pump,discharged_TWh,0.4679943558029651
nuclear-4,SK,W,h_dams,discharged_TWh,0.042163537384907385
nuclear-4,SK,W,TOTAL,discharged_TWh,14.584225750449718
nuclear-4,SK,Y,v2g,charged_TWh,0.14515074049857302
nuclear-4,SK,Y,ecars,charged_TWh,1.1718319527380732
nuclear-4,SK,Y,heat-flex,charged_TWh,0.6000701769872024
nuclear-4,SK,Y,h2,charged_TWh,0.0
nuclear-4,SK,Y,h2p,charged_TWh,0.0
nuclear-4,SK,Y,h_ror,charged_TWh,0.0
nuclear-4,SK,Y,pump_open,charged_TWh,0.5514098793589035
nuclear-4,SK,Y,pump,charged_TWh,1.663548221129981
nuclear-4,SK,Y,h_dams,charged_TWh,0.0
nuclear-4,SK,Y,TOTAL,charged_TWh,4.132010970712733
nuclear-4,SK,S,v2g,charged_TWh,0.07587121809593188
nuclear-4,SK,S,ecars,charged_TWh,0.5885816827180707
nuclear-4,SK,S,heat-flex,charged_TWh,0.03247778301067706
nuclear-4,SK,S,h2,charged_TWh,0.0
nuclear-4,SK,S,h2p,charged_TWh,0.0
nuclear-4,SK,S,h_ror,charged_TWh,0.0
nuclear-4,SK,S,pump_open,charged_TWh,0.3264625951028334
nuclear-4,SK,S,pump,charged_TWh,1.0036693126767189
nuclear-4,SK,S,h_dams,charged_TWh,0.0
nuclear-4,SK,S,TOTAL,charged_TWh,8.264021941425465
nuclear-4,SK,W,v2g,charged_TWh,0.06843679079556465
nuclear-4,SK,W,ecars,charged_TWh,0.577075758856291
nuclear-4,SK,W,heat-flex,charged_TWh,0.5675622483875967
nuclear-4,SK,W,h2,charged_TWh,0.0
nuclear-4,SK,W,h2p,charged_TWh,0.0
nuclear-4,SK,W,h_ror,charged_TWh,0.0
nuclear-4,SK,W,pump_open,charged_TWh,0.22120340425607016
nuclear-4,SK,W,pump,charged_TWh,0.6484900195643731
nuclear-4,SK,W,h_dams,charged_TWh,0.0
nuclear-4,SK,W,TOTAL,charged_TWh,8.264021941425465
nuclear-4,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-4,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-4,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-4,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-4,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-4,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-4,SK,W,pump_open,inflow_TWh,0.06062985714285715
