name,region,season,source,stat,val
nuclear-4,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2227.7072227084736
nuclear-4,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
nuclear-4,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-4,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-4,South,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-4,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
nuclear-4,South,Y,h2,capex_mn_EUR_per_yr,1173.2948243673086
nuclear-4,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-4,South,Y,li-2,capex_mn_EUR_per_yr,41.478302474667515
nuclear-4,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-4,South,S,offshore,capex_mn_EUR_per_yr,1422.8345118217776
nuclear-4,South,S,onshore,capex_mn_EUR_per_yr,8574.920449602787
nuclear-4,South,S,solar,capex_mn_EUR_per_yr,10768.774806150657
nuclear-4,South,S,nuclear,capex_mn_EUR_per_yr,515.9194942059767
nuclear-4,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2227.7072227084736
nuclear-4,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
nuclear-4,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-4,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-4,South,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-4,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
nuclear-4,South,S,h2,capex_mn_EUR_per_yr,1173.2948243673086
nuclear-4,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-4,South,S,li-2,capex_mn_EUR_per_yr,41.478302474667515
nuclear-4,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-4,South,W,offshore,capex_mn_EUR_per_yr,1422.8345118217776
nuclear-4,South,W,onshore,capex_mn_EUR_per_yr,8574.920449602787
nuclear-4,South,W,solar,capex_mn_EUR_per_yr,10768.774806150657
nuclear-4,South,W,nuclear,capex_mn_EUR_per_yr,515.9194942059767
nuclear-4,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2227.7072227084736
nuclear-4,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
nuclear-4,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-4,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-4,South,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-4,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
nuclear-4,South,W,h2,capex_mn_EUR_per_yr,1173.2948243673086
nuclear-4,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-4,South,W,li-2,capex_mn_EUR_per_yr,41.478302474667515
nuclear-4,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-4,South,Y,offshore,opex_mn_EUR,0.0
nuclear-4,South,Y,onshore,opex_mn_EUR,0.0
nuclear-4,South,Y,solar,opex_mn_EUR,0.0
nuclear-4,South,Y,nuclear,opex_mn_EUR,116.15965625
nuclear-4,South,Y,gas_ccgt_ccs,opex_mn_EUR,5524.310464638926
nuclear-4,South,Y,b_CHP,opex_mn_EUR,1984.1321952794847
nuclear-4,South,Y,gas_ccgt,opex_mn_EUR,3.1512668124490723e-28
nuclear-4,South,Y,oil,opex_mn_EUR,91.98094197088298
nuclear-4,South,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,South,Y,dsr,opex_mn_EUR,31.800411463174708
nuclear-4,South,Y,h_ror,opex_mn_EUR,111.27980927795738
nuclear-4,South,Y,h2p,opex_mn_EUR,0.0
nuclear-4,South,Y,h_dams,opex_mn_EUR,99.4305548202818
nuclear-4,South,Y,v2g,opex_mn_EUR,32.68854170851795
nuclear-4,South,Y,h2,opex_mn_EUR,-1664.3468039906716
nuclear-4,South,Y,pump_open,opex_mn_EUR,23.52707831976537
nuclear-4,South,Y,li-2,opex_mn_EUR,0.9370879881965435
nuclear-4,South,Y,pump,opex_mn_EUR,56.47626006116027
nuclear-4,South,S,offshore,opex_mn_EUR,0.0
nuclear-4,South,S,onshore,opex_mn_EUR,0.0
nuclear-4,South,S,solar,opex_mn_EUR,0.0
nuclear-4,South,S,nuclear,opex_mn_EUR,57.34569387035797
nuclear-4,South,S,gas_ccgt_ccs,opex_mn_EUR,2128.2397338139936
nuclear-4,South,S,b_CHP,opex_mn_EUR,101.02893211597186
nuclear-4,South,S,gas_ccgt,opex_mn_EUR,-3.785410409551209e-32
nuclear-4,South,S,oil,opex_mn_EUR,0.0
nuclear-4,South,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,South,S,dsr,opex_mn_EUR,0.0
nuclear-4,South,S,h_ror,opex_mn_EUR,65.53224745265706
nuclear-4,South,S,h2p,opex_mn_EUR,0.0
nuclear-4,South,S,h_dams,opex_mn_EUR,30.00790331707173
nuclear-4,South,S,v2g,opex_mn_EUR,16.92292763111523
nuclear-4,South,S,h2,opex_mn_EUR,-1488.8209528390878
nuclear-4,South,S,pump_open,opex_mn_EUR,12.533117807469004
nuclear-4,South,S,li-2,opex_mn_EUR,0.4396959916105463
nuclear-4,South,S,pump,opex_mn_EUR,34.28152173146682
nuclear-4,South,W,offshore,opex_mn_EUR,0.0
nuclear-4,South,W,onshore,opex_mn_EUR,0.0
nuclear-4,South,W,solar,opex_mn_EUR,0.0
nuclear-4,South,W,nuclear,opex_mn_EUR,58.17220301589028
nuclear-4,South,W,gas_ccgt_ccs,opex_mn_EUR,3372.235266554262
nuclear-4,South,W,b_CHP,opex_mn_EUR,1880.7238531569255
nuclear-4,South,W,gas_ccgt,opex_mn_EUR,3.1516453534900275e-28
nuclear-4,South,W,oil,opex_mn_EUR,91.98094197088298
nuclear-4,South,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,South,W,dsr,opex_mn_EUR,31.800411463174708
nuclear-4,South,W,h_ror,opex_mn_EUR,45.29091158628905
nuclear-4,South,W,h2p,opex_mn_EUR,0.0
nuclear-4,South,W,h_dams,opex_mn_EUR,69.25996747236954
nuclear-4,South,W,v2g,opex_mn_EUR,15.621011244139487
nuclear-4,South,W,h2,opex_mn_EUR,-1726.2165861457709
nuclear-4,South,W,pump_open,opex_mn_EUR,10.848347287975791
nuclear-4,South,W,li-2,opex_mn_EUR,0.49270349115100737
nuclear-4,South,W,pump,opex_mn_EUR,21.846642681035593
nuclear-4,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,Y,v2g,wholesale_expenses_mn_EUR,94.4208487020813
nuclear-4,South,Y,h2,wholesale_expenses_mn_EUR,170.53663281073275
nuclear-4,South,Y,pump_open,wholesale_expenses_mn_EUR,273.12734677192145
nuclear-4,South,Y,li-2,wholesale_expenses_mn_EUR,14.547312638964346
nuclear-4,South,Y,pump,wholesale_expenses_mn_EUR,539.8881899862173
nuclear-4,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7690.637820136061
nuclear-4,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,S,v2g,wholesale_expenses_mn_EUR,9.649566775474062
nuclear-4,South,S,h2,wholesale_expenses_mn_EUR,70.12986816030723
nuclear-4,South,S,pump_open,wholesale_expenses_mn_EUR,93.39048242185143
nuclear-4,South,S,li-2,wholesale_expenses_mn_EUR,1.359002453205086
nuclear-4,South,S,pump,wholesale_expenses_mn_EUR,203.56581902894396
nuclear-4,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3503.358614341745
nuclear-4,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,South,W,v2g,wholesale_expenses_mn_EUR,84.76378624585846
nuclear-4,South,W,h2,wholesale_expenses_mn_EUR,100.17992522501468
nuclear-4,South,W,pump_open,wholesale_expenses_mn_EUR,179.2697044467384
nuclear-4,South,W,li-2,wholesale_expenses_mn_EUR,13.188310185759256
nuclear-4,South,W,pump,wholesale_expenses_mn_EUR,334.81739018588485
nuclear-4,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4146.019851904134
nuclear-4,South,Y,offshore,wholesale_revenues_mn_EUR,1300.8159057058701
nuclear-4,South,Y,onshore,wholesale_revenues_mn_EUR,10224.835239017555
nuclear-4,South,Y,solar,wholesale_revenues_mn_EUR,6678.473016404137
nuclear-4,South,Y,nuclear,wholesale_revenues_mn_EUR,480.1509089479268
nuclear-4,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,6156.2672602519715
nuclear-4,South,Y,b_CHP,wholesale_revenues_mn_EUR,2147.1043353410078
nuclear-4,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,3.151580089330228e-28
nuclear-4,South,Y,oil,wholesale_revenues_mn_EUR,133.41855430272392
nuclear-4,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,Y,dsr,wholesale_revenues_mn_EUR,31.800411463174715
nuclear-4,South,Y,h_ror,wholesale_revenues_mn_EUR,2806.9398646508826
nuclear-4,South,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,Y,h_dams,wholesale_revenues_mn_EUR,2988.9727235061223
nuclear-4,South,Y,v2g,wholesale_revenues_mn_EUR,414.6839206737217
nuclear-4,South,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,Y,pump_open,wholesale_revenues_mn_EUR,788.6269962749434
nuclear-4,South,Y,li-2,wholesale_revenues_mn_EUR,61.892293132966046
nuclear-4,South,Y,pump,wholesale_revenues_mn_EUR,1814.6013975808748
nuclear-4,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1383.739819234673
nuclear-4,South,S,offshore,wholesale_revenues_mn_EUR,502.8901202566017
nuclear-4,South,S,onshore,wholesale_revenues_mn_EUR,3541.3680518497727
nuclear-4,South,S,solar,wholesale_revenues_mn_EUR,2897.187413534151
nuclear-4,South,S,nuclear,wholesale_revenues_mn_EUR,196.66975399423342
nuclear-4,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2139.6830681547017
nuclear-4,South,S,b_CHP,wholesale_revenues_mn_EUR,90.74579105584046
nuclear-4,South,S,gas_ccgt,wholesale_revenues_mn_EUR,-2.14421674755603e-32
nuclear-4,South,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,S,h_ror,wholesale_revenues_mn_EUR,1455.8437438864212
nuclear-4,South,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,S,h_dams,wholesale_revenues_mn_EUR,644.422942472053
nuclear-4,South,S,v2g,wholesale_revenues_mn_EUR,186.3525651274337
nuclear-4,South,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,S,pump_open,wholesale_revenues_mn_EUR,352.12980046282917
nuclear-4,South,S,li-2,wholesale_revenues_mn_EUR,24.118168427562683
nuclear-4,South,S,pump,wholesale_revenues_mn_EUR,946.6060174410208
nuclear-4,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,525.068656523691
nuclear-4,South,W,offshore,wholesale_revenues_mn_EUR,793.7097884891488
nuclear-4,South,W,onshore,wholesale_revenues_mn_EUR,6669.619150576558
nuclear-4,South,W,solar,wholesale_revenues_mn_EUR,3765.3529234945127
nuclear-4,South,W,nuclear,wholesale_revenues_mn_EUR,281.3190623796978
nuclear-4,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3992.7986060706894
nuclear-4,South,W,b_CHP,wholesale_revenues_mn_EUR,2053.8415474700078
nuclear-4,South,W,gas_ccgt,wholesale_revenues_mn_EUR,3.151794511004984e-28
nuclear-4,South,W,oil,wholesale_revenues_mn_EUR,133.41855430272395
nuclear-4,South,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,W,dsr,wholesale_revenues_mn_EUR,31.80041146317471
nuclear-4,South,W,h_ror,wholesale_revenues_mn_EUR,1340.659300873764
nuclear-4,South,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,W,h_dams,wholesale_revenues_mn_EUR,2341.5567209964984
nuclear-4,South,W,v2g,wholesale_revenues_mn_EUR,226.70820137408614
nuclear-4,South,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,South,W,pump_open,wholesale_revenues_mn_EUR,432.35878921709167
nuclear-4,South,W,li-2,wholesale_revenues_mn_EUR,37.51179092351826
nuclear-4,South,W,pump,wholesale_revenues_mn_EUR,858.1212762229197
nuclear-4,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,856.1261152073953
nuclear-4,South,Y,offshore,capacity_factor,0.4669144837613854
nuclear-4,South,Y,onshore,capacity_factor,0.28215592993393424
nuclear-4,South,Y,solar,capacity_factor,0.15334835019865656
nuclear-4,South,Y,nuclear,capacity_factor,0.8636366137815101
nuclear-4,South,Y,gas_ccgt_ccs,capacity_factor,0.5910247447066077
nuclear-4,South,Y,b_CHP,capacity_factor,0.3315080446280371
nuclear-4,South,Y,oil,capacity_factor,0.006440353914416948
nuclear-4,South,Y,dsr,capacity_factor,0.0002938442457329094
nuclear-4,South,Y,h_ror,capacity_factor,0.39844410123953733
nuclear-4,South,Y,h_dams,capacity_factor,0.24416246496320768
nuclear-4,South,Y,v2g,capacity_factor,0.2104912438016637
nuclear-4,South,Y,heat-flex,capacity_factor,0.007650538723409406
nuclear-4,South,Y,pump_open,capacity_factor,0.18520782265176194
nuclear-4,South,Y,li-2,capacity_factor,0.08646437702895955
nuclear-4,South,Y,pump,capacity_factor,0.21488792541023277
nuclear-4,South,Y,TOTAL,capacity_factor,0.14935728435881537
nuclear-4,South,S,offshore,capacity_factor,0.43463091207559423
nuclear-4,South,S,onshore,capacity_factor,0.24720216553711297
nuclear-4,South,S,solar,capacity_factor,0.19691448475898018
nuclear-4,South,S,nuclear,capacity_factor,0.8621424915688767
nuclear-4,South,S,gas_ccgt_ccs,capacity_factor,0.4422839030591916
nuclear-4,South,S,b_CHP,capacity_factor,0.03101261655973623
nuclear-4,South,S,oil,capacity_factor,0.0
nuclear-4,South,S,dsr,capacity_factor,0.0
nuclear-4,South,S,h_ror,capacity_factor,0.47446982980117774
nuclear-4,South,S,h_dams,capacity_factor,0.14900375064649718
nuclear-4,South,S,v2g,capacity_factor,0.22035174583733433
nuclear-4,South,S,heat-flex,capacity_factor,0.005722181822981559
nuclear-4,South,S,pump_open,capacity_factor,0.199504621413048
nuclear-4,South,S,li-2,capacity_factor,0.08203739525133577
nuclear-4,South,S,pump,capacity_factor,0.26375984925013984
nuclear-4,South,S,TOTAL,capacity_factor,0.6040305643682479
nuclear-4,South,W,offshore,capacity_factor,0.5001511544430963
nuclear-4,South,W,onshore,capacity_factor,0.3188415407791579
nuclear-4,South,W,solar,capacity_factor,0.10996532715419405
nuclear-4,South,W,nuclear,capacity_factor,0.8650102118196316
nuclear-4,South,W,gas_ccgt_ccs,capacity_factor,0.739791835649413
nuclear-4,South,W,b_CHP,capacity_factor,0.631524639925246
nuclear-4,South,W,oil,capacity_factor,0.012880707828833896
nuclear-4,South,W,dsr,capacity_factor,0.0005876884914658188
nuclear-4,South,W,h_ror,capacity_factor,0.32433370758648256
nuclear-4,South,W,h_dams,capacity_factor,0.34015065915886644
nuclear-4,South,W,v2g,capacity_factor,0.201176676251782
nuclear-4,South,W,heat-flex,capacity_factor,0.0096405441748252
nuclear-4,South,W,pump_open,capacity_factor,0.1707988347102319
nuclear-4,South,W,li-2,capacity_factor,0.0909227328894759
nuclear-4,South,W,pump,capacity_factor,0.1662496673052517
nuclear-4,South,W,TOTAL,capacity_factor,0.5974291374352615
nuclear-4,South,Y,h2,capacity_factor_charging,0.22279512595905065
nuclear-4,South,S,h2,capacity_factor_charging,0.3049001955151494
nuclear-4,South,W,h2,capacity_factor_charging,0.14039488367978673
nuclear-4,South,Y,offshore,emissions_MtCO2,0.0
nuclear-4,South,Y,onshore,emissions_MtCO2,0.0
nuclear-4,South,Y,solar,emissions_MtCO2,0.0
nuclear-4,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,South,Y,gas_ccgt_ccs,emissions_MtCO2,3.3500580809321105
nuclear-4,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,South,Y,gas_ccgt,emissions_MtCO2,4.87323604399952e-31
nuclear-4,South,Y,oil,emissions_MtCO2,0.14025980181799536
nuclear-4,South,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,South,Y,dsr,emissions_MtCO2,0.0
nuclear-4,South,Y,eens,emissions_MtCO2,0.0
nuclear-4,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,South,Y,h2p,emissions_MtCO2,0.0
nuclear-4,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,South,Y,v2g,emissions_MtCO2,0.0
nuclear-4,South,Y,h2,emissions_MtCO2,0.0
nuclear-4,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,South,Y,ecars,emissions_MtCO2,0.0
nuclear-4,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,South,Y,li-2,emissions_MtCO2,0.0
nuclear-4,South,Y,pump,emissions_MtCO2,0.0
nuclear-4,South,Y,TOTAL,emissions_MtCO2,3.490317882750106
nuclear-4,South,S,offshore,emissions_MtCO2,0.0
nuclear-4,South,S,onshore,emissions_MtCO2,0.0
nuclear-4,South,S,solar,emissions_MtCO2,0.0
nuclear-4,South,S,nuclear,emissions_MtCO2,0.0
nuclear-4,South,S,gas_ccgt_ccs,emissions_MtCO2,1.2397819109628712
nuclear-4,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,South,S,gas_ccgt,emissions_MtCO2,-1.5867373636445493e-34
nuclear-4,South,S,oil,emissions_MtCO2,0.0
nuclear-4,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,South,S,dsr,emissions_MtCO2,0.0
nuclear-4,South,S,eens,emissions_MtCO2,0.0
nuclear-4,South,S,h_ror,emissions_MtCO2,0.0
nuclear-4,South,S,h2p,emissions_MtCO2,0.0
nuclear-4,South,S,h_dams,emissions_MtCO2,0.0
nuclear-4,South,S,v2g,emissions_MtCO2,0.0
nuclear-4,South,S,h2,emissions_MtCO2,0.0
nuclear-4,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,South,S,ecars,emissions_MtCO2,0.0
nuclear-4,South,S,pump_open,emissions_MtCO2,0.0
nuclear-4,South,S,li-2,emissions_MtCO2,0.0
nuclear-4,South,S,pump,emissions_MtCO2,0.0
nuclear-4,South,S,TOTAL,emissions_MtCO2,6.980635765500212
nuclear-4,South,W,offshore,emissions_MtCO2,0.0
nuclear-4,South,W,onshore,emissions_MtCO2,0.0
nuclear-4,South,W,solar,emissions_MtCO2,0.0
nuclear-4,South,W,nuclear,emissions_MtCO2,0.0
nuclear-4,South,W,gas_ccgt_ccs,emissions_MtCO2,2.0966513157204596
nuclear-4,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,South,W,gas_ccgt,emissions_MtCO2,4.874822781363164e-31
nuclear-4,South,W,oil,emissions_MtCO2,0.14025980181799536
nuclear-4,South,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,South,W,dsr,emissions_MtCO2,0.0
nuclear-4,South,W,eens,emissions_MtCO2,0.0
nuclear-4,South,W,h_ror,emissions_MtCO2,0.0
nuclear-4,South,W,h2p,emissions_MtCO2,0.0
nuclear-4,South,W,h_dams,emissions_MtCO2,0.0
nuclear-4,South,W,v2g,emissions_MtCO2,0.0
nuclear-4,South,W,h2,emissions_MtCO2,0.0
nuclear-4,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,South,W,ecars,emissions_MtCO2,0.0
nuclear-4,South,W,pump_open,emissions_MtCO2,0.0
nuclear-4,South,W,li-2,emissions_MtCO2,0.0
nuclear-4,South,W,pump,emissions_MtCO2,0.0
nuclear-4,South,W,TOTAL,emissions_MtCO2,6.980635765500212
nuclear-4,South,Y,offshore,power_share_high_value,0.7463844868648564
nuclear-4,South,Y,onshore,power_share_high_value,0.6985912044207503
nuclear-4,South,Y,solar,power_share_high_value,0.22144818068873348
nuclear-4,South,Y,nuclear,power_share_high_value,0.7458252344255148
nuclear-4,South,S,offshore,power_share_high_value,0.6631760905641784
nuclear-4,South,S,onshore,power_share_high_value,0.5753422312314826
nuclear-4,South,S,solar,power_share_high_value,0.15104282736323704
nuclear-4,South,S,nuclear,power_share_high_value,0.6598010253865317
nuclear-4,South,W,offshore,power_share_high_value,0.8188254049349817
nuclear-4,South,W,onshore,power_share_high_value,0.7935836351919817
nuclear-4,South,W,solar,power_share_high_value,0.3492429897125796
nuclear-4,South,W,nuclear,power_share_high_value,0.8319599586549709
nuclear-4,South,Y,offshore,power_share_low_value,0.12822431140919974
nuclear-4,South,Y,onshore,power_share_low_value,0.14365105000714662
nuclear-4,South,Y,solar,power_share_low_value,0.3483502186136585
nuclear-4,South,Y,nuclear,power_share_low_value,0.1349025598342509
nuclear-4,South,S,offshore,power_share_low_value,0.1561986671292494
nuclear-4,South,S,onshore,power_share_low_value,0.18229065791763682
nuclear-4,South,S,solar,power_share_low_value,0.3459337912543866
nuclear-4,South,S,nuclear,power_share_low_value,0.16530149650101095
nuclear-4,South,W,offshore,power_share_low_value,0.10437628670745586
nuclear-4,South,W,onshore,power_share_low_value,0.11408481752265648
nuclear-4,South,W,solar,power_share_low_value,0.35499672858891146
nuclear-4,South,W,nuclear,power_share_low_value,0.10504572645179458
nuclear-4,South,Y,offshore,power_share_zero_value,0.1253912017259439
nuclear-4,South,Y,onshore,power_share_zero_value,0.15775774557210312
nuclear-4,South,Y,solar,power_share_zero_value,0.4302016006976079
nuclear-4,South,Y,nuclear,power_share_zero_value,0.11927220574023435
nuclear-4,South,S,offshore,power_share_zero_value,0.18062524230657231
nuclear-4,South,S,onshore,power_share_zero_value,0.24236711085088067
nuclear-4,South,S,solar,power_share_zero_value,0.5030233813823762
nuclear-4,South,S,nuclear,power_share_zero_value,0.17489747811245718
nuclear-4,South,W,offshore,power_share_zero_value,0.07679830835756249
nuclear-4,South,W,onshore,power_share_zero_value,0.09233154728536161
nuclear-4,South,W,solar,power_share_zero_value,0.29576028169850876
nuclear-4,South,W,nuclear,power_share_zero_value,0.06299431489323441
nuclear-4,Balk,Y,offshore,capacity_GW,4.067574443241463
nuclear-4,Balk,Y,onshore,capacity_GW,72.19416231662035
nuclear-4,Balk,Y,solar,capacity_GW,79.70891552312033
nuclear-4,Balk,Y,nuclear,capacity_GW,3.354499936103821
nuclear-4,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-4,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-4,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-4,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-4,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-4,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-4,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-4,Balk,Y,h2p,capacity_GW,0.0
nuclear-4,Balk,Y,h_dams,capacity_GW,10.383408000000001
nuclear-4,Balk,Y,v2g,capacity_GW,0.8402398713429771
nuclear-4,Balk,Y,h2,capacity_GW,0.0
nuclear-4,Balk,Y,heat-flex,capacity_GW,80.76108360813089
nuclear-4,Balk,Y,ecars,capacity_GW,0.0
nuclear-4,Balk,Y,pump,capacity_GW,1.678
nuclear-4,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-4,Balk,Y,TOTAL,capacity_GW,270.1405029964672
nuclear-4,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Balk,Y,h2,capacity_charging_GW,15.744861496266013
nuclear-4,Balk,Y,TOTAL,load_TWh,345.87410510361104
nuclear-4,Balk,S,TOTAL,load_TWh,156.08700295144715
nuclear-4,Balk,W,TOTAL,load_TWh,188.26005361678747
nuclear-4,Balk,Y,TOTAL,import_TWh,25.422384749096324
nuclear-4,Balk,S,TOTAL,import_TWh,11.973777638082314
nuclear-4,Balk,W,TOTAL,import_TWh,13.263385096137583
nuclear-4,Balk,Y,TOTAL,export_TWh,36.76763926594284
nuclear-4,Balk,S,TOTAL,export_TWh,14.731708990679696
nuclear-4,Balk,W,TOTAL,export_TWh,21.936641395257233
nuclear-4,Balk,Y,TOTAL,net_import_TWh,-11.345254516846516
nuclear-4,Balk,S,TOTAL,net_import_TWh,-2.7579313525973816
nuclear-4,Balk,W,TOTAL,net_import_TWh,-8.67325629911965
nuclear-4,Balk,Y,TOTAL,curtailment_TWh,9.815103051587988
nuclear-4,Balk,S,TOTAL,curtailment_TWh,6.682718968835687
nuclear-4,Balk,W,TOTAL,curtailment_TWh,3.0052768530885157
nuclear-4,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,offshore,production_TWh,15.771332251408577
nuclear-4,Balk,Y,onshore,production_TWh,218.35792884361686
nuclear-4,Balk,Y,solar,production_TWh,92.35643044238023
nuclear-4,Balk,Y,nuclear,production_TWh,25.032007812499995
nuclear-4,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Balk,Y,b_CHP,production_TWh,7.290707724724754
nuclear-4,Balk,Y,gas_ccgt,production_TWh,2.879491074768249e-30
nuclear-4,Balk,Y,gas_peak,production_TWh,0.0
nuclear-4,Balk,Y,oil,production_TWh,0.00579999965429306
nuclear-4,Balk,Y,lig,production_TWh,0.006239999628067016
nuclear-4,Balk,Y,dsr,production_TWh,0.016308667822978566
nuclear-4,Balk,Y,eens,production_TWh,0.0
nuclear-4,Balk,Y,h_ror,production_TWh,20.95283191493194
nuclear-4,Balk,Y,h2p,production_TWh,0.0
nuclear-4,Balk,Y,h_dams,production_TWh,20.922684220571835
nuclear-4,Balk,Y,v2g,production_TWh,1.5190312603522598
nuclear-4,Balk,Y,h2,production_TWh,0.0
nuclear-4,Balk,Y,heat-flex,production_TWh,5.18753612010425
nuclear-4,Balk,Y,ecars,production_TWh,0.0
nuclear-4,Balk,Y,pump,production_TWh,3.684805950168098
nuclear-4,Balk,Y,pump_open,production_TWh,7.0616740749429745
nuclear-4,Balk,Y,TOTAL,production_TWh,418.16531928280716
