name,region,season,source,stat,val
nuclear-3,CZ,Y,TOTAL,production_TWh,111.09589020210291
nuclear-3,CZ,S,solar,production_TWh,21.693078562311516
nuclear-3,CZ,S,onshore,production_TWh,9.264745894555306
nuclear-3,CZ,S,offshore,production_TWh,0.0
nuclear-3,CZ,S,nuclear,production_TWh,18.50473844329133
nuclear-3,CZ,S,smr,production_TWh,1.2855636223579797e-31
nuclear-3,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,S,b_CHP,production_TWh,0.05365188936303178
nuclear-3,CZ,S,biogas,production_TWh,0.0
nuclear-3,CZ,S,gas_peak,production_TWh,0.0
nuclear-3,CZ,S,dsr,production_TWh,0.0
nuclear-3,CZ,S,eens,production_TWh,0.0
nuclear-3,CZ,S,li-2,production_TWh,3.8354577865436283
nuclear-3,CZ,S,v2g,production_TWh,0.4206200162827613
nuclear-3,CZ,S,ecars,production_TWh,0.0
nuclear-3,CZ,S,heat-flex,production_TWh,0.03672013985368025
nuclear-3,CZ,S,h2,production_TWh,0.06225121399529994
nuclear-3,CZ,S,h2p,production_TWh,0.0
nuclear-3,CZ,S,h_ror,production_TWh,0.4326884134882465
nuclear-3,CZ,S,pump_open,production_TWh,0.27862440715848097
nuclear-3,CZ,S,pump,production_TWh,0.41082320544041623
nuclear-3,CZ,S,h_dams,production_TWh,0.42355905064088434
nuclear-3,CZ,S,TOTAL,production_TWh,222.19178040420582
nuclear-3,CZ,W,solar,production_TWh,10.135775597871161
nuclear-3,CZ,W,onshore,production_TWh,17.579223376200066
nuclear-3,CZ,W,offshore,production_TWh,0.0
nuclear-3,CZ,W,nuclear,production_TWh,19.04103379293304
nuclear-3,CZ,W,smr,production_TWh,7.257312307115582e-33
nuclear-3,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,W,b_CHP,production_TWh,1.6440201727958923
nuclear-3,CZ,W,biogas,production_TWh,0.0
nuclear-3,CZ,W,gas_peak,production_TWh,0.0
nuclear-3,CZ,W,dsr,production_TWh,0.005453047275543213
nuclear-3,CZ,W,eens,production_TWh,0.0
nuclear-3,CZ,W,li-2,production_TWh,2.8069842907162057
nuclear-3,CZ,W,v2g,production_TWh,0.24989848465581238
nuclear-3,CZ,W,ecars,production_TWh,0.0
nuclear-3,CZ,W,heat-flex,production_TWh,1.5573807297958664
nuclear-3,CZ,W,h2,production_TWh,1.2263708228298538
nuclear-3,CZ,W,h2p,production_TWh,0.0
nuclear-3,CZ,W,h_ror,production_TWh,0.503288937377969
nuclear-3,CZ,W,pump_open,production_TWh,0.17837157931661154
nuclear-3,CZ,W,pump,production_TWh,0.2463032007740491
nuclear-3,CZ,W,h_dams,production_TWh,0.49281396623691615
nuclear-3,CZ,W,TOTAL,production_TWh,222.19178040420582
nuclear-3,CZ,Y,solar,production_used_TWh,30.692281057045573
nuclear-3,CZ,Y,onshore,production_used_TWh,26.57012429703441
nuclear-3,CZ,Y,offshore,production_used_TWh,0.0
nuclear-3,CZ,S,solar,production_used_TWh,20.916081529481094
nuclear-3,CZ,S,onshore,production_used_TWh,9.120243652306362
nuclear-3,CZ,S,offshore,production_used_TWh,0.0
nuclear-3,CZ,W,solar,production_used_TWh,9.776199527564476
nuclear-3,CZ,W,onshore,production_used_TWh,17.44602133655942
nuclear-3,CZ,W,offshore,production_used_TWh,0.0
nuclear-3,CZ,Y,solar,production_excess_TWh,1.1365731031371071
nuclear-3,CZ,Y,onshore,production_excess_TWh,0.27770428188958957
nuclear-3,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-3,CZ,S,solar,production_excess_TWh,0.776997032830421
nuclear-3,CZ,S,onshore,production_excess_TWh,0.1445022422489434
nuclear-3,CZ,S,offshore,production_excess_TWh,0.0
nuclear-3,CZ,W,solar,production_excess_TWh,0.35957607030668604
nuclear-3,CZ,W,onshore,production_excess_TWh,0.13320203964064609
nuclear-3,CZ,W,offshore,production_excess_TWh,0.0
nuclear-3,CZ,Y,li-2,discharged_TWh,6.642442077259834
nuclear-3,CZ,Y,v2g,discharged_TWh,0.6705185009385737
nuclear-3,CZ,Y,ecars,discharged_TWh,0.0
nuclear-3,CZ,Y,heat-flex,discharged_TWh,1.5960632256878735
nuclear-3,CZ,Y,h2,discharged_TWh,1.2894978358028004
nuclear-3,CZ,Y,h2p,discharged_TWh,0.0
nuclear-3,CZ,Y,h_ror,discharged_TWh,0.9359773508662156
nuclear-3,CZ,Y,pump_open,discharged_TWh,0.4569959864750925
nuclear-3,CZ,Y,pump,discharged_TWh,0.6571264062144654
nuclear-3,CZ,Y,h_dams,discharged_TWh,0.9163955836107255
nuclear-3,CZ,Y,TOTAL,discharged_TWh,13.16501696685558
nuclear-3,CZ,S,li-2,discharged_TWh,3.8354577865436283
nuclear-3,CZ,S,v2g,discharged_TWh,0.4206200162827613
nuclear-3,CZ,S,ecars,discharged_TWh,0.0
nuclear-3,CZ,S,heat-flex,discharged_TWh,0.03672013985368025
nuclear-3,CZ,S,h2,discharged_TWh,0.06225121399529994
nuclear-3,CZ,S,h2p,discharged_TWh,0.0
nuclear-3,CZ,S,h_ror,discharged_TWh,0.4326884134882465
nuclear-3,CZ,S,pump_open,discharged_TWh,0.27862440715848097
nuclear-3,CZ,S,pump,discharged_TWh,0.41082320544041623
nuclear-3,CZ,S,h_dams,discharged_TWh,0.42355905064088434
nuclear-3,CZ,S,TOTAL,discharged_TWh,26.33003393371116
nuclear-3,CZ,W,li-2,discharged_TWh,2.8069842907162057
nuclear-3,CZ,W,v2g,discharged_TWh,0.24989848465581238
nuclear-3,CZ,W,ecars,discharged_TWh,0.0
nuclear-3,CZ,W,heat-flex,discharged_TWh,1.5573807297958664
nuclear-3,CZ,W,h2,discharged_TWh,1.2263708228298538
nuclear-3,CZ,W,h2p,discharged_TWh,0.0
nuclear-3,CZ,W,h_ror,discharged_TWh,0.503288937377969
nuclear-3,CZ,W,pump_open,discharged_TWh,0.17837157931661154
nuclear-3,CZ,W,pump,discharged_TWh,0.2463032007740491
nuclear-3,CZ,W,h_dams,discharged_TWh,0.49281396623691615
nuclear-3,CZ,W,TOTAL,discharged_TWh,26.33003393371116
nuclear-3,CZ,Y,li-2,charged_TWh,7.336891796404195
nuclear-3,CZ,Y,v2g,charged_TWh,0.7590169796490172
nuclear-3,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-3,CZ,Y,heat-flex,charged_TWh,1.6477820590920627
nuclear-3,CZ,Y,h2,charged_TWh,0.0
nuclear-3,CZ,Y,h2p,charged_TWh,0.0
nuclear-3,CZ,Y,h_ror,charged_TWh,0.0
nuclear-3,CZ,Y,pump_open,charged_TWh,0.5710947232788982
nuclear-3,CZ,Y,pump,charged_TWh,0.9126755641867577
nuclear-3,CZ,Y,h_dams,charged_TWh,0.0
nuclear-3,CZ,Y,TOTAL,charged_TWh,16.5068997397577
nuclear-3,CZ,S,li-2,charged_TWh,4.248516536741706
nuclear-3,CZ,S,v2g,charged_TWh,0.4801988906519982
nuclear-3,CZ,S,ecars,charged_TWh,2.6252353733409404
nuclear-3,CZ,S,heat-flex,charged_TWh,0.038669450825189695
nuclear-3,CZ,S,h2,charged_TWh,0.0
nuclear-3,CZ,S,h2p,charged_TWh,0.0
nuclear-3,CZ,S,h_ror,charged_TWh,0.0
nuclear-3,CZ,S,pump_open,charged_TWh,0.3610275744264616
nuclear-3,CZ,S,pump,charged_TWh,0.5715434103339117
nuclear-3,CZ,S,h_dams,charged_TWh,0.0
nuclear-3,CZ,S,TOTAL,charged_TWh,33.0137994795154
nuclear-3,CZ,W,li-2,charged_TWh,3.0883752596624876
nuclear-3,CZ,W,v2g,charged_TWh,0.27881808899701893
nuclear-3,CZ,W,ecars,charged_TWh,2.654203243805826
nuclear-3,CZ,W,heat-flex,charged_TWh,1.609112608266873
nuclear-3,CZ,W,h2,charged_TWh,0.0
nuclear-3,CZ,W,h2p,charged_TWh,0.0
nuclear-3,CZ,W,h_ror,charged_TWh,0.0
nuclear-3,CZ,W,pump_open,charged_TWh,0.21006714885243663
nuclear-3,CZ,W,pump,charged_TWh,0.341132153852846
nuclear-3,CZ,W,h_dams,charged_TWh,0.0
nuclear-3,CZ,W,TOTAL,charged_TWh,33.0137994795154
nuclear-3,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-3,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-3,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-3,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-3,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-3,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-3,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-3,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-3,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-3,CZ,Y,solar,capex_mn_EUR_per_yr,1329.2062868726273
nuclear-3,CZ,Y,onshore,capex_mn_EUR_per_yr,1432.6148652421261
nuclear-3,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,Y,biogas,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,li-2,capex_mn_EUR_per_yr,478.89238088643475
nuclear-3,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,Y,h2,capex_mn_EUR_per_yr,106.11910359827252
nuclear-3,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,solar,capex_mn_EUR_per_yr,1329.2062868726273
nuclear-3,CZ,S,onshore,capex_mn_EUR_per_yr,1432.6148652421261
nuclear-3,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,S,biogas,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,li-2,capex_mn_EUR_per_yr,478.89238088643475
nuclear-3,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,S,h2,capex_mn_EUR_per_yr,106.11910359827252
nuclear-3,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,solar,capex_mn_EUR_per_yr,1329.2062868726273
nuclear-3,CZ,W,onshore,capex_mn_EUR_per_yr,1432.6148652421261
nuclear-3,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,W,biogas,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,li-2,capex_mn_EUR_per_yr,478.89238088643475
nuclear-3,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,W,h2,capex_mn_EUR_per_yr,106.11910359827252
nuclear-3,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-3,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,Y,nuclear,opex_mn_EUR,826.1080385075364
nuclear-3,CZ,Y,smr,opex_mn_EUR,2.1730187926866165e-30
nuclear-3,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,CZ,Y,b_CHP,opex_mn_EUR,191.04037457319106
nuclear-3,CZ,Y,biogas,opex_mn_EUR,0.0
nuclear-3,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
nuclear-3,CZ,Y,li-2,opex_mn_EUR,13.284884154519668
nuclear-3,CZ,Y,v2g,opex_mn_EUR,6.705185009385738
nuclear-3,CZ,Y,h2,opex_mn_EUR,177.85859435290826
nuclear-3,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-3,CZ,Y,h_ror,opex_mn_EUR,3.7439094034648623
nuclear-3,CZ,Y,pump_open,opex_mn_EUR,1.82798394590037
nuclear-3,CZ,Y,pump,opex_mn_EUR,2.6285056248578615
nuclear-3,CZ,Y,h_dams,opex_mn_EUR,3.665582334442902
nuclear-3,CZ,S,solar,opex_mn_EUR,0.0
nuclear-3,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,S,nuclear,opex_mn_EUR,407.1042457524092
nuclear-3,CZ,S,smr,opex_mn_EUR,2.0569017957727676e-30
nuclear-3,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,CZ,S,b_CHP,opex_mn_EUR,6.616923122528238
nuclear-3,CZ,S,biogas,opex_mn_EUR,0.0
nuclear-3,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-3,CZ,S,li-2,opex_mn_EUR,7.670915573087257
nuclear-3,CZ,S,v2g,opex_mn_EUR,4.206200162827613
nuclear-3,CZ,S,h2,opex_mn_EUR,49.7922587811676
nuclear-3,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,opex_mn_EUR,
nuclear-3,CZ,S,pump_open,opex_mn_EUR,1.1144976286339239
nuclear-3,CZ,S,pump,opex_mn_EUR,1.643292821761665
nuclear-3,CZ,S,h_dams,opex_mn_EUR,1.6942362025635374
nuclear-3,CZ,W,solar,opex_mn_EUR,0.0
nuclear-3,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-3,CZ,W,nuclear,opex_mn_EUR,418.90274344452683
nuclear-3,CZ,W,smr,opex_mn_EUR,1.1611699691384932e-31
nuclear-3,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,CZ,W,b_CHP,opex_mn_EUR,184.34645145066284
nuclear-3,CZ,W,biogas,opex_mn_EUR,0.0
nuclear-3,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-3,CZ,W,li-2,opex_mn_EUR,5.613968581432411
nuclear-3,CZ,W,v2g,opex_mn_EUR,2.4989848465581237
nuclear-3,CZ,W,h2,opex_mn_EUR,177.4887917950813
nuclear-3,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-3,CZ,W,h_ror,opex_mn_EUR,
nuclear-3,CZ,W,pump_open,opex_mn_EUR,0.7134863172664462
nuclear-3,CZ,W,pump,opex_mn_EUR,0.9852128030961964
nuclear-3,CZ,W,h_dams,opex_mn_EUR,1.9712558649476646
nuclear-3,CZ,Y,li-2,wholesale_expenses_mn_EUR,463.7676658980193
nuclear-3,CZ,Y,v2g,wholesale_expenses_mn_EUR,40.722773257790315
nuclear-3,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,pump_open,wholesale_expenses_mn_EUR,28.004244720755928
nuclear-3,CZ,Y,pump,wholesale_expenses_mn_EUR,45.00791778453687
nuclear-3,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1899.0147456660482
nuclear-3,CZ,S,li-2,wholesale_expenses_mn_EUR,222.68965808013806
nuclear-3,CZ,S,v2g,wholesale_expenses_mn_EUR,21.683196377776653
nuclear-3,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,pump_open,wholesale_expenses_mn_EUR,15.356355112398962
nuclear-3,CZ,S,pump,wholesale_expenses_mn_EUR,24.477339162353967
nuclear-3,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,344.2312583315374
nuclear-3,CZ,W,li-2,wholesale_expenses_mn_EUR,241.07800781788123
nuclear-3,CZ,W,v2g,wholesale_expenses_mn_EUR,19.039576880013662
nuclear-3,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,pump_open,wholesale_expenses_mn_EUR,12.647889608356968
nuclear-3,CZ,W,pump,wholesale_expenses_mn_EUR,20.530578622182897
nuclear-3,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1554.6508590457836
nuclear-3,CZ,Y,solar,wholesale_revenues_mn_EUR,1594.3144431725636
nuclear-3,CZ,Y,onshore,wholesale_revenues_mn_EUR,1869.151923680365
nuclear-3,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2960.0535750042613
nuclear-3,CZ,Y,smr,wholesale_revenues_mn_EUR,1.461271652206903e-29
nuclear-3,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,236.5535484364721
nuclear-3,CZ,Y,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-3,CZ,Y,li-2,wholesale_revenues_mn_EUR,465.0150009991261
nuclear-3,CZ,Y,v2g,wholesale_revenues_mn_EUR,52.888343152527376
nuclear-3,CZ,Y,h2,wholesale_revenues_mn_EUR,204.933777744428
nuclear-3,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,Y,h_ror,wholesale_revenues_mn_EUR,74.58757178292622
nuclear-3,CZ,Y,pump_open,wholesale_revenues_mn_EUR,36.003907485482024
nuclear-3,CZ,Y,pump,wholesale_revenues_mn_EUR,51.578120029593656
nuclear-3,CZ,Y,h_dams,wholesale_revenues_mn_EUR,81.89112461467018
nuclear-3,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,455.11838151057316
nuclear-3,CZ,S,solar,wholesale_revenues_mn_EUR,872.940149236967
nuclear-3,CZ,S,onshore,wholesale_revenues_mn_EUR,406.72577004787615
nuclear-3,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,nuclear,wholesale_revenues_mn_EUR,974.7409737345486
nuclear-3,CZ,S,smr,wholesale_revenues_mn_EUR,1.3959977901551787e-29
nuclear-3,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,b_CHP,wholesale_revenues_mn_EUR,6.344891705166709
nuclear-3,CZ,S,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,li-2,wholesale_revenues_mn_EUR,154.50388667356063
nuclear-3,CZ,S,v2g,wholesale_revenues_mn_EUR,22.35680292524225
nuclear-3,CZ,S,h2,wholesale_revenues_mn_EUR,8.413856203407356
nuclear-3,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,S,h_ror,wholesale_revenues_mn_EUR,24.85010606031782
nuclear-3,CZ,S,pump_open,wholesale_revenues_mn_EUR,14.339131643308365
nuclear-3,CZ,S,pump,wholesale_revenues_mn_EUR,21.372766860144132
nuclear-3,CZ,S,h_dams,wholesale_revenues_mn_EUR,25.514105529335023
nuclear-3,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,329.2897126082993
nuclear-3,CZ,W,solar,wholesale_revenues_mn_EUR,721.3742939355964
nuclear-3,CZ,W,onshore,wholesale_revenues_mn_EUR,1461.8523332180996
nuclear-3,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,W,nuclear,wholesale_revenues_mn_EUR,1984.6296696670322
nuclear-3,CZ,W,smr,wholesale_revenues_mn_EUR,6.527386205172468e-31
nuclear-3,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,W,b_CHP,wholesale_revenues_mn_EUR,230.10457738015708
nuclear-3,CZ,W,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-3,CZ,W,li-2,wholesale_revenues_mn_EUR,310.5111143255655
nuclear-3,CZ,W,v2g,wholesale_revenues_mn_EUR,30.53154022728513
nuclear-3,CZ,W,h2,wholesale_revenues_mn_EUR,196.38970355626358
nuclear-3,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,CZ,W,h_ror,wholesale_revenues_mn_EUR,49.737465722608405
nuclear-3,CZ,W,pump_open,wholesale_revenues_mn_EUR,21.664775842173654
nuclear-3,CZ,W,pump,wholesale_revenues_mn_EUR,30.205353169449523
nuclear-3,CZ,W,h_dams,wholesale_revenues_mn_EUR,56.373663755448874
nuclear-3,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,125.83053083544075
nuclear-3,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-3,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-3,CZ,Y,nuclear,capacity_factor,0.7975484043814864
nuclear-3,CZ,Y,b_CHP,capacity_factor,0.27621195390302566
nuclear-3,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-3,CZ,Y,li-2,capacity_factor,0.06875436989138936
nuclear-3,CZ,Y,v2g,capacity_factor,0.14773209830319006
nuclear-3,CZ,Y,heat-flex,capacity_factor,0.005922040647983405
nuclear-3,CZ,Y,h2,capacity_factor,0.16761923590777483
nuclear-3,CZ,Y,h_ror,capacity_factor,0.24686606259036822
nuclear-3,CZ,Y,pump_open,capacity_factor,0.11059939358935418
nuclear-3,CZ,Y,pump,capacity_factor,0.10872679670710615
nuclear-3,CZ,Y,h_dams,capacity_factor,0.14952351169850012
nuclear-3,CZ,Y,TOTAL,capacity_factor,0.1378645329773569
nuclear-3,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-3,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-3,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-3,CZ,S,b_CHP,capacity_factor,0.017547059577129702
nuclear-3,CZ,S,dsr,capacity_factor,0.0
nuclear-3,CZ,S,li-2,capacity_factor,0.07983612231992637
nuclear-3,CZ,S,v2g,capacity_factor,0.18636473418579286
nuclear-3,CZ,S,heat-flex,capacity_factor,0.00027399038127491127
nuclear-3,CZ,S,h2,capacity_factor,0.016272742854744292
nuclear-3,CZ,S,h_ror,capacity_factor,0.22949911433790088
nuclear-3,CZ,S,pump_open,capacity_factor,0.13560297406778005
nuclear-3,CZ,S,pump,capacity_factor,0.1366949082892914
nuclear-3,CZ,S,h_dams,capacity_factor,0.13897931423027088
nuclear-3,CZ,S,TOTAL,capacity_factor,0.5544881216451937
nuclear-3,CZ,W,solar,capacity_factor,0.07928847179602314
nuclear-3,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-3,CZ,W,nuclear,capacity_factor,0.8046277865879987
nuclear-3,CZ,W,b_CHP,capacity_factor,0.5319592858100283
nuclear-3,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-3,CZ,W,li-2,capacity_factor,0.05780616145697073
nuclear-3,CZ,W,v2g,capacity_factor,0.10954418857795659
nuclear-3,CZ,W,heat-flex,capacity_factor,0.011496819382645723
nuclear-3,CZ,W,h2,capacity_factor,0.317166031126698
nuclear-3,CZ,W,h_ror,capacity_factor,0.26410404583597813
nuclear-3,CZ,W,pump_open,capacity_factor,0.08588704021762716
nuclear-3,CZ,W,pump,capacity_factor,0.0810810470821281
nuclear-3,CZ,W,h_dams,capacity_factor,0.1599820019624886
nuclear-3,CZ,W,TOTAL,capacity_factor,0.5485853035891747
nuclear-3,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-3,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-3,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-3,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-3,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-3,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-3,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-3,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-3,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-3,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-3,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-3,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-3,CZ,Y,h_dams,emissions_MtCO2,0.0
