name,region,season,source,stat,val
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.07358367700827649
nuclear-0,CZ,S,b_CHP,capacity_factor,0.22588309021867264
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07796495051143071
nuclear-0,CZ,S,v2g,capacity_factor,0.21222207032391305
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002746865174745071
nuclear-0,CZ,S,h2,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.21716807123414827
nuclear-0,CZ,S,pump_open,capacity_factor,0.19812117526034942
nuclear-0,CZ,S,pump,capacity_factor,0.21104266142147332
nuclear-0,CZ,S,h_dams,capacity_factor,0.13935580343911602
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4736197815087907
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.8118311054882796
nuclear-0,CZ,W,b_CHP,capacity_factor,0.9005314496228609
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.05580161316458924
nuclear-0,CZ,W,v2g,capacity_factor,0.1181458162436697
nuclear-0,CZ,W,heat-flex,capacity_factor,0.009170753147521641
nuclear-0,CZ,W,h2,capacity_factor,0.372840531108577
nuclear-0,CZ,W,h_ror,capacity_factor,0.26852121219112296
nuclear-0,CZ,W,pump_open,capacity_factor,0.09754730703423993
nuclear-0,CZ,W,pump,capacity_factor,0.09203420057719561
nuclear-0,CZ,W,h_dams,capacity_factor,0.1594224465975321
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4684436090332848
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.16928109949275974
nuclear-0,CZ,S,h2,capacity_factor_charging,0.28196584073191633
nuclear-0,CZ,W,h2,capacity_factor_charging,0.055970883334328224
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294034
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294034
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.05322356434613356
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588067
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5936912824201354
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588067
nuclear-0,CZ,Y,solar,power_share_high_value,0.19010300716258124
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8187768974793488
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7644999227036668
nuclear-0,CZ,S,solar,power_share_high_value,0.09290131368890525
nuclear-0,CZ,S,onshore,power_share_high_value,0.6632909256258931
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6366154622634072
nuclear-0,CZ,W,solar,power_share_high_value,0.4039369615217023
nuclear-0,CZ,W,onshore,power_share_high_value,0.9009162198608002
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8896693243633337
nuclear-0,CZ,Y,solar,power_share_low_value,0.44321689266807723
nuclear-0,CZ,Y,onshore,power_share_low_value,0.12547040682157667
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.15545920388409576
nuclear-0,CZ,S,solar,power_share_low_value,0.439943933957948
nuclear-0,CZ,S,onshore,power_share_low_value,0.2145536790114642
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.21956533556337868
nuclear-0,CZ,W,solar,power_share_low_value,0.45606733683585965
nuclear-0,CZ,W,onshore,power_share_low_value,0.07878674289841474
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.0935198166710216
nuclear-0,CZ,Y,solar,power_share_zero_value,0.3666801001693414
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.05575269569907458
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.08004087341223756
nuclear-0,CZ,S,solar,power_share_zero_value,0.46715475235314674
nuclear-0,CZ,S,onshore,power_share_zero_value,0.12215539536264258
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.1438192021732142
nuclear-0,CZ,W,solar,power_share_zero_value,0.13999570164243821
nuclear-0,CZ,W,onshore,power_share_zero_value,0.020297037240785028
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01681085896564481
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,12.522080626619232
nuclear-0,DE,Y,gas_peak,capacity_GW,9.257527404042657
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.347372349761
nuclear-0,DE,Y,h2,capacity_charging_GW,9.727335327865804
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.0340288857044
nuclear-0,DE,S,TOTAL,load_TWh,338.84938959844686
nuclear-0,DE,W,TOTAL,load_TWh,443.1094539682447
nuclear-0,DE,Y,TOTAL,import_TWh,141.321104448726
nuclear-0,DE,S,TOTAL,import_TWh,63.27233507131466
nuclear-0,DE,W,TOTAL,import_TWh,77.25726967309538
nuclear-0,DE,Y,TOTAL,export_TWh,83.85957895304016
nuclear-0,DE,S,TOTAL,export_TWh,37.83868187402953
nuclear-0,DE,W,TOTAL,export_TWh,45.75431622169131
nuclear-0,DE,Y,TOTAL,net_import_TWh,57.46152549568585
nuclear-0,DE,S,TOTAL,net_import_TWh,25.433653197285125
nuclear-0,DE,W,TOTAL,net_import_TWh,31.502953451404068
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.510811422949299
nuclear-0,DE,S,TOTAL,curtailment_TWh,11.70658104614556
nuclear-0,DE,W,TOTAL,curtailment_TWh,3.80423037680374
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,102.28897574378495
nuclear-0,DE,Y,b_CHP,production_TWh,15.222864168417502
nuclear-0,DE,Y,gas_ccgt,production_TWh,10.630444085143784
nuclear-0,DE,Y,gas_peak,production_TWh,2.9384119725589577
nuclear-0,DE,Y,oil,production_TWh,0.07495167670033298
nuclear-0,DE,Y,dsr,production_TWh,0.016457607993212855
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.533899919076938
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.753460881867245
nuclear-0,DE,Y,h2,production_TWh,3.5456695040920747e-07
nuclear-0,DE,Y,h2p,production_TWh,3.0903181122994283e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.937790911465466
nuclear-0,DE,Y,pump_open,production_TWh,3.6438918013169936
nuclear-0,DE,Y,pump,production_TWh,15.423132847428507
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,production_TWh,803.5366546709853
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,32.5017441941005
nuclear-0,DE,S,b_CHP,production_TWh,1.85276851943077
nuclear-0,DE,S,gas_ccgt,production_TWh,0.005828083961131745
nuclear-0,DE,S,gas_peak,production_TWh,0.019884783581586397
nuclear-0,DE,S,oil,production_TWh,0.00091827698277784
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5182546351783257
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7703341376251104
nuclear-0,DE,S,h2,production_TWh,1.0017730619438226e-08
nuclear-0,DE,S,h2p,production_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,production_TWh,9.28962929191697
nuclear-0,DE,S,pump_open,production_TWh,1.995331527162671
nuclear-0,DE,S,pump,production_TWh,9.286366726750323
nuclear-0,DE,S,h_dams,production_TWh,0.17460658991933556
nuclear-0,DE,S,TOTAL,production_TWh,1607.0733093419706
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,69.52599738980018
nuclear-0,DE,W,b_CHP,production_TWh,13.37009564898673
nuclear-0,DE,W,gas_ccgt,production_TWh,10.624616001182654
nuclear-0,DE,W,gas_peak,production_TWh,2.9185271889773703
nuclear-0,DE,W,oil,production_TWh,0.07403339971755515
nuclear-0,DE,W,dsr,production_TWh,0.016457607993212855
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.985570693059637
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.982284560023551
nuclear-0,DE,W,h2,production_TWh,3.4454921978976926e-07
nuclear-0,DE,W,h2p,production_TWh,3.020497565557889e-07
nuclear-0,DE,W,h_ror,production_TWh,7.548901994864417
nuclear-0,DE,W,pump_open,production_TWh,1.6349768455056581
nuclear-0,DE,W,pump,production_TWh,6.011923399047317
nuclear-0,DE,W,h_dams,production_TWh,0.32806514341115556
nuclear-0,DE,W,TOTAL,production_TWh,1607.0733093419706
nuclear-0,DE,Y,solar,production_used_TWh,176.09434498620192
nuclear-0,DE,Y,onshore,production_used_TWh,157.59318374019333
nuclear-0,DE,Y,offshore,production_used_TWh,269.3709489222864
nuclear-0,DE,S,solar,production_used_TWh,129.22714447522335
nuclear-0,DE,S,onshore,production_used_TWh,52.26129451247668
nuclear-0,DE,S,offshore,production_used_TWh,103.82283441250033
nuclear-0,DE,W,solar,production_used_TWh,45.94819453035982
nuclear-0,DE,W,onshore,production_used_TWh,104.85926290839684
nuclear-0,DE,W,offshore,production_used_TWh,164.63801047690774
nuclear-0,DE,Y,solar,production_excess_TWh,8.745468616662212
nuclear-0,DE,Y,onshore,production_excess_TWh,2.3786107910566665
nuclear-0,DE,Y,offshore,production_excess_TWh,4.386732015230407
nuclear-0,DE,S,solar,production_excess_TWh,7.004622095625578
nuclear-0,DE,S,onshore,production_excess_TWh,1.5218702670751092
nuclear-0,DE,S,offshore,production_excess_TWh,3.180088683444868
nuclear-0,DE,W,solar,production_excess_TWh,1.7408465210366346
nuclear-0,DE,W,onshore,production_excess_TWh,0.856740523981557
nuclear-0,DE,W,offshore,production_excess_TWh,1.2066433317855394
nuclear-0,DE,Y,v2g,discharged_TWh,4.533899919076938
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.753460881867245
nuclear-0,DE,Y,h2,discharged_TWh,3.5456695040920747e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.0903181122994283e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.937790911465466
nuclear-0,DE,Y,pump_open,discharged_TWh,3.6438918013169936
nuclear-0,DE,Y,pump,discharged_TWh,15.423132847428507
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.79526034475571
nuclear-0,DE,S,v2g,discharged_TWh,2.5182546351783257
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7703341376251104
nuclear-0,DE,S,h2,discharged_TWh,1.0017730619438226e-08
nuclear-0,DE,S,h2p,discharged_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.28962929191697
nuclear-0,DE,S,pump_open,discharged_TWh,1.995331527162671
nuclear-0,DE,S,pump,discharged_TWh,9.286366726750323
nuclear-0,DE,S,h_dams,discharged_TWh,0.17460658991933556
nuclear-0,DE,S,TOTAL,discharged_TWh,107.59052068951142
nuclear-0,DE,W,v2g,discharged_TWh,1.985570693059637
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.982284560023551
nuclear-0,DE,W,h2,discharged_TWh,3.4454921978976926e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.020497565557889e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.548901994864417
nuclear-0,DE,W,pump_open,discharged_TWh,1.6349768455056581
nuclear-0,DE,W,pump,discharged_TWh,6.011923399047317
nuclear-0,DE,W,h_dams,discharged_TWh,0.32806514341115556
nuclear-0,DE,W,TOTAL,discharged_TWh,107.59052068951142
nuclear-0,DE,Y,v2g,charged_TWh,5.095237035063768
nuclear-0,DE,Y,ecars,charged_TWh,42.620044965841046
nuclear-0,DE,Y,heat-flex,charged_TWh,13.199218809945222
nuclear-0,DE,Y,h2,charged_TWh,16.59645342646593
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.587170670969789
nuclear-0,DE,Y,pump,charged_TWh,21.421017843650727
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,103.51914275193649
nuclear-0,DE,S,v2g,charged_TWh,2.8550507139007117
nuclear-0,DE,S,ecars,charged_TWh,21.01710200283991
nuclear-0,DE,S,heat-flex,charged_TWh,0.8136514920100593
nuclear-0,DE,S,h2,charged_TWh,11.388080364582366
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.5847054518742514
nuclear-0,DE,S,pump,charged_TWh,12.71303311466546
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,207.03828550387297
nuclear-0,DE,W,v2g,charged_TWh,2.2108973458293004
nuclear-0,DE,W,ecars,charged_TWh,21.34473658939416
nuclear-0,DE,W,heat-flex,charged_TWh,12.384971743101675
nuclear-0,DE,W,h2,charged_TWh,5.085746239292774
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9742478651034123
nuclear-0,DE,W,pump,charged_TWh,8.607241907743152
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,207.03828550387297
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1335.9912312194365
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,477.7237207409899
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,671.0291454548052
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1335.9912312194365
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,477.7237207409899
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,671.0291454548052
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1335.9912312194365
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,477.7237207409899
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,671.0291454548052
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10788.90483406622
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1716.2556741166266
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,2763.0580447522902
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1046.8487457301069
nuclear-0,DE,Y,oil,opex_mn_EUR,26.716933320226097
nuclear-0,DE,Y,dsr,opex_mn_EUR,32.915215986425714
nuclear-0,DE,Y,v2g,opex_mn_EUR,45.33899919076938
nuclear-0,DE,Y,h2,opex_mn_EUR,-1038.9379260938467
nuclear-0,DE,Y,h2p,opex_mn_EUR,7.076802395531559e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.75116364586187
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.575567205267975
nuclear-0,DE,Y,pump,opex_mn_EUR,61.69253138971403
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007206
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3590.0684180741305
nuclear-0,DE,S,b_CHP,opex_mn_EUR,214.7516852025108
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,1.9812291220859173
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.4917110700980025
nuclear-0,DE,S,oil,opex_mn_EUR,0.3443608017775566
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.182546351783255
nuclear-0,DE,S,h2,opex_mn_EUR,-927.2402700828903
nuclear-0,DE,S,h2p,opex_mn_EUR,1.6283911928985616e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,7.981326108650684
nuclear-0,DE,S,pump,opex_mn_EUR,37.14546690700129
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6984263596773422
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7170.802852581173
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1501.5039889141153
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,2761.0768156302047
nuclear-0,DE,W,gas_peak,opex_mn_EUR,1039.3570346600086
nuclear-0,DE,W,oil,opex_mn_EUR,26.372572518448543
nuclear-0,DE,W,dsr,opex_mn_EUR,32.915215986425714
nuclear-0,DE,W,v2g,opex_mn_EUR,19.85570693059637
