name,region,season,source,stat,val
nuclear-3,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,pump_open,wholesale_expenses_mn_EUR,514.4206283945048
nuclear-3,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,pump,wholesale_expenses_mn_EUR,516.1698355247045
nuclear-3,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2434.251584789526
nuclear-3,West,S,h2,wholesale_expenses_mn_EUR,3684.9773049397163
nuclear-3,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,v2g,wholesale_expenses_mn_EUR,121.54740384517399
nuclear-3,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,pump_open,wholesale_expenses_mn_EUR,166.7393307199251
nuclear-3,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,pump,wholesale_expenses_mn_EUR,252.2721995490522
nuclear-3,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,375.85959403512993
nuclear-3,West,W,h2,wholesale_expenses_mn_EUR,3056.400119595426
nuclear-3,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,v2g,wholesale_expenses_mn_EUR,115.14767049850032
nuclear-3,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,pump_open,wholesale_expenses_mn_EUR,342.1396196587216
nuclear-3,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,pump,wholesale_expenses_mn_EUR,262.90688387489115
nuclear-3,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2053.144773320309
nuclear-3,West,Y,onshore,wholesale_revenues_mn_EUR,31377.405608389283
nuclear-3,West,Y,nuclear,wholesale_revenues_mn_EUR,7291.18270844662
nuclear-3,West,Y,offshore,wholesale_revenues_mn_EUR,19131.57830297934
nuclear-3,West,Y,solar,wholesale_revenues_mn_EUR,9290.740757033176
nuclear-3,West,Y,smr,wholesale_revenues_mn_EUR,5901.518065497136
nuclear-3,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-3.080415981027256e-29
nuclear-3,West,Y,b_CHP,wholesale_revenues_mn_EUR,1319.3972870111938
nuclear-3,West,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,oil,wholesale_revenues_mn_EUR,312.5174449671587
nuclear-3,West,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,Y,dsr,wholesale_revenues_mn_EUR,161.64646162742974
nuclear-3,West,Y,h2,wholesale_revenues_mn_EUR,1210.5000175862026
nuclear-3,West,Y,h2p,wholesale_revenues_mn_EUR,1558.750829033051
nuclear-3,West,Y,v2g,wholesale_revenues_mn_EUR,352.5237815580909
nuclear-3,West,Y,h_ror,wholesale_revenues_mn_EUR,4190.828985089846
nuclear-3,West,Y,pump_open,wholesale_revenues_mn_EUR,2874.0092946579516
nuclear-3,West,Y,h_dams,wholesale_revenues_mn_EUR,2533.848439697013
nuclear-3,West,Y,pump,wholesale_revenues_mn_EUR,863.9919973942742
nuclear-3,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5682.369428369129
nuclear-3,West,S,onshore,wholesale_revenues_mn_EUR,8647.147515234146
nuclear-3,West,S,nuclear,wholesale_revenues_mn_EUR,1868.4771235498617
nuclear-3,West,S,offshore,wholesale_revenues_mn_EUR,6050.918394469073
nuclear-3,West,S,solar,wholesale_revenues_mn_EUR,5160.21324784208
nuclear-3,West,S,smr,wholesale_revenues_mn_EUR,1853.458309710354
nuclear-3,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-3.080415981027256e-29
nuclear-3,West,S,b_CHP,wholesale_revenues_mn_EUR,31.633819038573016
nuclear-3,West,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,S,h2,wholesale_revenues_mn_EUR,23.696838797545016
nuclear-3,West,S,h2p,wholesale_revenues_mn_EUR,12.245451149801548
nuclear-3,West,S,v2g,wholesale_revenues_mn_EUR,111.64893261685935
nuclear-3,West,S,h_ror,wholesale_revenues_mn_EUR,1487.12289041024
nuclear-3,West,S,pump_open,wholesale_revenues_mn_EUR,429.81076652036666
nuclear-3,West,S,h_dams,wholesale_revenues_mn_EUR,308.820072818838
nuclear-3,West,S,pump,wholesale_revenues_mn_EUR,196.6255717906587
nuclear-3,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1260.8274573151173
nuclear-3,West,W,onshore,wholesale_revenues_mn_EUR,22608.72639635334
nuclear-3,West,W,nuclear,wholesale_revenues_mn_EUR,5392.238572151631
nuclear-3,West,W,offshore,wholesale_revenues_mn_EUR,13020.32082890708
nuclear-3,West,W,solar,wholesale_revenues_mn_EUR,4078.0067458902186
nuclear-3,West,W,smr,wholesale_revenues_mn_EUR,4021.029252757515
nuclear-3,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,b_CHP,wholesale_revenues_mn_EUR,1287.763467972621
nuclear-3,West,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,oil,wholesale_revenues_mn_EUR,312.5174449671587
nuclear-3,West,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,West,W,dsr,wholesale_revenues_mn_EUR,161.64646162742974
nuclear-3,West,W,h2,wholesale_revenues_mn_EUR,1186.8031787886578
nuclear-3,West,W,h2p,wholesale_revenues_mn_EUR,1546.5053778832494
nuclear-3,West,W,v2g,wholesale_revenues_mn_EUR,239.09439325157783
nuclear-3,West,W,h_ror,wholesale_revenues_mn_EUR,2684.210634520938
nuclear-3,West,W,pump_open,wholesale_revenues_mn_EUR,2442.1232806066623
nuclear-3,West,W,h_dams,wholesale_revenues_mn_EUR,2222.58092589667
nuclear-3,West,W,pump,wholesale_revenues_mn_EUR,663.6234935214765
nuclear-3,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4420.258162463131
nuclear-3,West,Y,onshore,capacity_factor,0.34120528825906016
nuclear-3,West,Y,nuclear,capacity_factor,0.708085946805912
nuclear-3,West,Y,offshore,capacity_factor,0.5074021012054926
nuclear-3,West,Y,solar,capacity_factor,0.11133148850582492
nuclear-3,West,Y,smr,capacity_factor,0.8776033533559018
nuclear-3,West,Y,b_CHP,capacity_factor,0.15134479967488335
nuclear-3,West,Y,oil,capacity_factor,0.010465605565177899
nuclear-3,West,Y,dsr,capacity_factor,0.0006994634631129152
nuclear-3,West,Y,h2,capacity_factor,0.08333591128794066
nuclear-3,West,Y,heat-flex,capacity_factor,0.007379899560227218
nuclear-3,West,Y,h2p,capacity_factor,0.05132927005074829
nuclear-3,West,Y,v2g,capacity_factor,0.15031372731308665
nuclear-3,West,Y,h_ror,capacity_factor,0.3560924630388792
nuclear-3,West,Y,pump_open,capacity_factor,0.2377230662403905
nuclear-3,West,Y,h_dams,capacity_factor,0.266201699875605
nuclear-3,West,Y,pump,capacity_factor,0.15097741848769722
nuclear-3,West,Y,TOTAL,capacity_factor,0.19342261143886846
nuclear-3,West,S,onshore,capacity_factor,0.26270431397214294
nuclear-3,West,S,nuclear,capacity_factor,0.5898217669994988
nuclear-3,West,S,offshore,capacity_factor,0.4223666688137308
nuclear-3,West,S,solar,capacity_factor,0.14860011628593775
nuclear-3,West,S,smr,capacity_factor,0.8749553027669597
nuclear-3,West,S,b_CHP,capacity_factor,0.010369831898271127
nuclear-3,West,S,oil,capacity_factor,0.0
nuclear-3,West,S,dsr,capacity_factor,0.0
nuclear-3,West,S,h2,capacity_factor,0.006309980098014967
nuclear-3,West,S,heat-flex,capacity_factor,0.004323104689616943
nuclear-3,West,S,h2p,capacity_factor,0.0011302396143075951
nuclear-3,West,S,v2g,capacity_factor,0.1839941877747225
nuclear-3,West,S,h_ror,capacity_factor,0.3900990775699905
nuclear-3,West,S,pump_open,capacity_factor,0.24199467420503534
nuclear-3,West,S,h_dams,capacity_factor,0.17491138444606985
nuclear-3,West,S,pump,capacity_factor,0.1643221079851108
nuclear-3,West,S,TOTAL,capacity_factor,0.7822395114544294
nuclear-3,West,W,onshore,capacity_factor,0.4201189261246788
nuclear-3,West,W,nuclear,capacity_factor,0.8249954542584969
nuclear-3,West,W,offshore,capacity_factor,0.5940449555898977
nuclear-3,West,W,solar,capacity_factor,0.07443486917642443
nuclear-3,West,W,smr,capacity_factor,0.8788847952319145
nuclear-3,West,W,b_CHP,capacity_factor,0.29243309894765157
nuclear-3,West,W,oil,capacity_factor,0.020931211130355797
nuclear-3,West,W,dsr,capacity_factor,0.0013989269262258304
nuclear-3,West,W,h2,capacity_factor,0.1604308040089922
nuclear-3,West,W,heat-flex,capacity_factor,0.01048288331633407
nuclear-3,West,W,h2p,capacity_factor,0.10154065283270054
nuclear-3,West,W,v2g,capacity_factor,0.11633599025122168
nuclear-3,West,W,h_ror,capacity_factor,0.32215434465051174
nuclear-3,West,W,pump_open,capacity_factor,0.23440210758348956
nuclear-3,West,W,h_dams,capacity_factor,0.35798227455159026
nuclear-3,West,W,pump,capacity_factor,0.1362078369434617
nuclear-3,West,W,TOTAL,capacity_factor,0.7736904457554739
nuclear-3,West,Y,h2,capacity_factor_charging,0.38934927740118974
nuclear-3,West,S,h2,capacity_factor_charging,0.4183638293518156
nuclear-3,West,W,h2,capacity_factor_charging,0.35952669502666834
nuclear-3,West,Y,onshore,emissions_MtCO2,0.0
nuclear-3,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,West,Y,offshore,emissions_MtCO2,0.0
nuclear-3,West,Y,solar,emissions_MtCO2,0.0
nuclear-3,West,Y,smr,emissions_MtCO2,0.0
nuclear-3,West,Y,gas_ccgt_ccs,emissions_MtCO2,-8.027406970233772e-32
nuclear-3,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,West,Y,oil,emissions_MtCO2,0.26633668738729827
nuclear-3,West,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,West,Y,dsr,emissions_MtCO2,0.0
nuclear-3,West,Y,eens,emissions_MtCO2,0.0
nuclear-3,West,Y,h2,emissions_MtCO2,0.0
nuclear-3,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,Y,h2p,emissions_MtCO2,0.0
nuclear-3,West,Y,v2g,emissions_MtCO2,0.0
nuclear-3,West,Y,ecars,emissions_MtCO2,0.0
nuclear-3,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,West,Y,pump,emissions_MtCO2,0.0
nuclear-3,West,Y,TOTAL,emissions_MtCO2,0.26633668738729827
nuclear-3,West,S,onshore,emissions_MtCO2,0.0
nuclear-3,West,S,nuclear,emissions_MtCO2,0.0
nuclear-3,West,S,offshore,emissions_MtCO2,0.0
nuclear-3,West,S,solar,emissions_MtCO2,0.0
nuclear-3,West,S,smr,emissions_MtCO2,0.0
nuclear-3,West,S,gas_ccgt_ccs,emissions_MtCO2,-8.027406970233772e-32
nuclear-3,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,West,S,oil,emissions_MtCO2,0.0
nuclear-3,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,West,S,dsr,emissions_MtCO2,0.0
nuclear-3,West,S,eens,emissions_MtCO2,0.0
nuclear-3,West,S,h2,emissions_MtCO2,0.0
nuclear-3,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,S,h2p,emissions_MtCO2,0.0
nuclear-3,West,S,v2g,emissions_MtCO2,0.0
nuclear-3,West,S,ecars,emissions_MtCO2,0.0
nuclear-3,West,S,h_ror,emissions_MtCO2,0.0
nuclear-3,West,S,pump_open,emissions_MtCO2,0.0
nuclear-3,West,S,h_dams,emissions_MtCO2,0.0
nuclear-3,West,S,pump,emissions_MtCO2,0.0
nuclear-3,West,S,TOTAL,emissions_MtCO2,0.5326733747745965
nuclear-3,West,W,onshore,emissions_MtCO2,0.0
nuclear-3,West,W,nuclear,emissions_MtCO2,0.0
nuclear-3,West,W,offshore,emissions_MtCO2,0.0
nuclear-3,West,W,solar,emissions_MtCO2,0.0
nuclear-3,West,W,smr,emissions_MtCO2,0.0
nuclear-3,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,West,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,West,W,oil,emissions_MtCO2,0.26633668738729827
nuclear-3,West,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,West,W,dsr,emissions_MtCO2,0.0
nuclear-3,West,W,eens,emissions_MtCO2,0.0
nuclear-3,West,W,h2,emissions_MtCO2,0.0
nuclear-3,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,West,W,h2p,emissions_MtCO2,0.0
nuclear-3,West,W,v2g,emissions_MtCO2,0.0
nuclear-3,West,W,ecars,emissions_MtCO2,0.0
nuclear-3,West,W,h_ror,emissions_MtCO2,0.0
nuclear-3,West,W,pump_open,emissions_MtCO2,0.0
nuclear-3,West,W,h_dams,emissions_MtCO2,0.0
nuclear-3,West,W,pump,emissions_MtCO2,0.0
nuclear-3,West,W,TOTAL,emissions_MtCO2,0.5326733747745965
nuclear-3,West,Y,onshore,power_share_high_value,0.33190299427102987
nuclear-3,West,Y,nuclear,power_share_high_value,0.5261208659615467
nuclear-3,West,Y,offshore,power_share_high_value,0.3607884898746676
nuclear-3,West,Y,solar,power_share_high_value,0.3886022297809807
nuclear-3,West,S,onshore,power_share_high_value,0.313334830364717
nuclear-3,West,S,nuclear,power_share_high_value,0.4992327846825664
nuclear-3,West,S,offshore,power_share_high_value,0.3102242394238432
nuclear-3,West,S,solar,power_share_high_value,0.3605122270531924
nuclear-3,West,W,onshore,power_share_high_value,0.3436892157938438
nuclear-3,West,W,nuclear,power_share_high_value,0.5458274929705851
nuclear-3,West,W,offshore,power_share_high_value,0.39630721154037973
nuclear-3,West,W,solar,power_share_high_value,0.4474883458237706
nuclear-3,West,Y,onshore,power_share_low_value,0.5113351517056057
nuclear-3,West,Y,nuclear,power_share_low_value,0.39715879083200717
nuclear-3,West,Y,offshore,power_share_low_value,0.5076467215930847
nuclear-3,West,Y,solar,power_share_low_value,0.4666992656666382
nuclear-3,West,S,onshore,power_share_low_value,0.5386784077719761
nuclear-3,West,S,nuclear,power_share_low_value,0.4331776048806616
nuclear-3,West,S,offshore,power_share_low_value,0.5613211241279411
nuclear-3,West,S,solar,power_share_low_value,0.5082450426791725
nuclear-3,West,W,onshore,power_share_low_value,0.4932044236069416
nuclear-3,West,W,nuclear,power_share_low_value,0.37027015100920124
nuclear-3,West,W,offshore,power_share_low_value,0.4692745209553351
nuclear-3,West,W,solar,power_share_low_value,0.3788100133390123
nuclear-3,West,Y,onshore,power_share_zero_value,0.15676185402336426
nuclear-3,West,Y,nuclear,power_share_zero_value,0.07672034320644613
nuclear-3,West,Y,offshore,power_share_zero_value,0.13156478853224793
nuclear-3,West,Y,solar,power_share_zero_value,0.1446985045523812
nuclear-3,West,S,onshore,power_share_zero_value,0.14798676186330692
nuclear-3,West,S,nuclear,power_share_zero_value,0.06758961043677199
nuclear-3,West,S,offshore,power_share_zero_value,0.12845463644821545
nuclear-3,West,S,solar,power_share_zero_value,0.1312427302676352
nuclear-3,West,W,onshore,power_share_zero_value,0.16310636059921477
nuclear-3,West,W,nuclear,power_share_zero_value,0.0839023560202137
nuclear-3,West,W,offshore,power_share_zero_value,0.1344182675042853
nuclear-3,West,W,solar,power_share_zero_value,0.17370164083721715
nuclear-3,Iber,Y,onshore,capacity_GW,127.97529947190058
nuclear-3,Iber,Y,nuclear,capacity_GW,0.0
nuclear-3,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-3,Iber,Y,solar,capacity_GW,159.39504035685246
nuclear-3,Iber,Y,smr,capacity_GW,0.0
nuclear-3,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-3,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-3,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-3,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-3,Iber,Y,h2,capacity_GW,0.0
nuclear-3,Iber,Y,heat-flex,capacity_GW,37.9833713479238
nuclear-3,Iber,Y,h2p,capacity_GW,0.0
nuclear-3,Iber,Y,v2g,capacity_GW,1.3443516413370769
nuclear-3,Iber,Y,ecars,capacity_GW,0.0
nuclear-3,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-3,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-3,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-3,Iber,Y,li-2,capacity_GW,1.2159525156021118
nuclear-3,Iber,Y,pump,capacity_GW,6.8664
nuclear-3,Iber,Y,TOTAL,capacity_GW,374.73221966824974
nuclear-3,Iber,Y,h2,capacity_charging_GW,68.67711162567139
nuclear-3,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Iber,Y,TOTAL,load_TWh,429.2973213490073
nuclear-3,Iber,S,TOTAL,load_TWh,204.0350983359317
nuclear-3,Iber,W,TOTAL,load_TWh,223.32481687276703
nuclear-3,Iber,Y,TOTAL,import_TWh,18.660445883855555
nuclear-3,Iber,S,TOTAL,import_TWh,8.347987578246414
nuclear-3,Iber,W,TOTAL,import_TWh,10.308259690430399
nuclear-3,Iber,Y,TOTAL,export_TWh,37.08401127898711
nuclear-3,Iber,S,TOTAL,export_TWh,16.90752041318754
nuclear-3,Iber,W,TOTAL,export_TWh,19.939809145640634
nuclear-3,Iber,Y,TOTAL,net_import_TWh,-18.423565395131558
nuclear-3,Iber,S,TOTAL,net_import_TWh,-8.559532834941127
nuclear-3,Iber,W,TOTAL,net_import_TWh,-9.631549455210235
nuclear-3,Iber,Y,TOTAL,curtailment_TWh,29.183040478471774
nuclear-3,Iber,S,TOTAL,curtailment_TWh,15.52331064632668
nuclear-3,Iber,W,TOTAL,curtailment_TWh,13.134599929446741
nuclear-3,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,onshore,production_TWh,436.66275606650674
nuclear-3,Iber,Y,nuclear,production_TWh,0.0
nuclear-3,Iber,Y,offshore,production_TWh,12.229215916619975
nuclear-3,Iber,Y,solar,production_TWh,270.5887651940225
nuclear-3,Iber,Y,smr,production_TWh,2.4652659426600086e-36
nuclear-3,Iber,Y,b_CHP,production_TWh,0.7698552554904131
nuclear-3,Iber,Y,gas_peak,production_TWh,0.0
nuclear-3,Iber,Y,oil,production_TWh,0.07473421919246914
nuclear-3,Iber,Y,dsr,production_TWh,0.03987124051062695
nuclear-3,Iber,Y,eens,production_TWh,0.0012663358477725455
nuclear-3,Iber,Y,h2,production_TWh,0.0
nuclear-3,Iber,Y,heat-flex,production_TWh,2.2730455324448564
nuclear-3,Iber,Y,h2p,production_TWh,0.0
nuclear-3,Iber,Y,v2g,production_TWh,2.1720620370187245
nuclear-3,Iber,Y,ecars,production_TWh,0.0
nuclear-3,Iber,Y,pump_open,production_TWh,8.868948586021364
nuclear-3,Iber,Y,h_dams,production_TWh,17.95861287568359
nuclear-3,Iber,Y,h_ror,production_TWh,8.657700073125842
nuclear-3,Iber,Y,li-2,production_TWh,0.8827693838768951
nuclear-3,Iber,Y,pump,production_TWh,8.018649443553947
nuclear-3,Iber,Y,TOTAL,production_TWh,769.1982521599155
nuclear-3,Iber,S,onshore,production_TWh,187.94449408405885
nuclear-3,Iber,S,nuclear,production_TWh,0.0
nuclear-3,Iber,S,offshore,production_TWh,5.349592212741158
nuclear-3,Iber,S,solar,production_TWh,164.07633299904637
nuclear-3,Iber,S,smr,production_TWh,2.4652659426600086e-36
nuclear-3,Iber,S,b_CHP,production_TWh,0.0
nuclear-3,Iber,S,gas_peak,production_TWh,0.0
nuclear-3,Iber,S,oil,production_TWh,0.0
nuclear-3,Iber,S,dsr,production_TWh,0.0
nuclear-3,Iber,S,eens,production_TWh,0.0
nuclear-3,Iber,S,h2,production_TWh,0.0
nuclear-3,Iber,S,heat-flex,production_TWh,0.6856838506014736
nuclear-3,Iber,S,h2p,production_TWh,0.0
nuclear-3,Iber,S,v2g,production_TWh,1.1288847361815055
nuclear-3,Iber,S,ecars,production_TWh,0.0
nuclear-3,Iber,S,pump_open,production_TWh,3.302614285542546
nuclear-3,Iber,S,h_dams,production_TWh,6.882997492681304
nuclear-3,Iber,S,h_ror,production_TWh,4.500900165213278
nuclear-3,Iber,S,li-2,production_TWh,0.4440765937884776
nuclear-3,Iber,S,pump,production_TWh,4.4820730288738515
nuclear-3,Iber,S,TOTAL,production_TWh,1538.396504319831
nuclear-3,Iber,W,onshore,production_TWh,245.828985597281
nuclear-3,Iber,W,nuclear,production_TWh,0.0
nuclear-3,Iber,W,offshore,production_TWh,6.795208674030614
nuclear-3,Iber,W,solar,production_TWh,104.76708364240876
nuclear-3,Iber,W,smr,production_TWh,0.0
nuclear-3,Iber,W,b_CHP,production_TWh,0.769855255490413
nuclear-3,Iber,W,gas_peak,production_TWh,0.0
nuclear-3,Iber,W,oil,production_TWh,0.07473421919246914
nuclear-3,Iber,W,dsr,production_TWh,0.03987124051062695
nuclear-3,Iber,W,eens,production_TWh,0.0012663358477725455
nuclear-3,Iber,W,h2,production_TWh,0.0
nuclear-3,Iber,W,heat-flex,production_TWh,1.587228425087062
nuclear-3,Iber,W,h2p,production_TWh,0.0
nuclear-3,Iber,W,v2g,production_TWh,1.0267493237800795
nuclear-3,Iber,W,ecars,production_TWh,0.0
nuclear-3,Iber,W,pump_open,production_TWh,5.559818980478816
nuclear-3,Iber,W,h_dams,production_TWh,11.026269424014155
nuclear-3,Iber,W,h_ror,production_TWh,4.104618643202664
nuclear-3,Iber,W,li-2,production_TWh,0.43279739621425756
nuclear-3,Iber,W,pump,production_TWh,3.469771579952727
nuclear-3,Iber,W,TOTAL,production_TWh,1538.396504319831
nuclear-3,Iber,Y,onshore,production_used_TWh,423.5630800684945
nuclear-3,Iber,Y,offshore,production_used_TWh,11.94513402292607
nuclear-3,Iber,Y,solar,production_used_TWh,254.78948260725687
nuclear-3,Iber,S,onshore,production_used_TWh,181.5628075126367
nuclear-3,Iber,S,offshore,production_used_TWh,5.210804394667363
nuclear-3,Iber,S,solar,production_used_TWh,155.07349674221567
nuclear-3,Iber,W,onshore,production_used_TWh,239.3423557811017
nuclear-3,Iber,W,offshore,production_used_TWh,6.652907645275846
nuclear-3,Iber,W,solar,production_used_TWh,98.26141455789613
nuclear-3,Iber,Y,onshore,production_excess_TWh,13.099675998012257
nuclear-3,Iber,Y,offshore,production_excess_TWh,0.2840818936939057
nuclear-3,Iber,Y,solar,production_excess_TWh,15.799282586765608
nuclear-3,Iber,S,onshore,production_excess_TWh,6.38168657142216
nuclear-3,Iber,S,offshore,production_excess_TWh,0.1387878180737943
nuclear-3,Iber,S,solar,production_excess_TWh,9.002836256830726
nuclear-3,Iber,W,onshore,production_excess_TWh,6.486629816179337
nuclear-3,Iber,W,offshore,production_excess_TWh,0.14230102875476883
nuclear-3,Iber,W,solar,production_excess_TWh,6.505669084512637
nuclear-3,Iber,Y,h2,discharged_TWh,0.0
nuclear-3,Iber,Y,heat-flex,discharged_TWh,2.2730455324448564
nuclear-3,Iber,Y,h2p,discharged_TWh,0.0
nuclear-3,Iber,Y,v2g,discharged_TWh,2.1720620370187245
nuclear-3,Iber,Y,ecars,discharged_TWh,0.0
nuclear-3,Iber,Y,pump_open,discharged_TWh,8.868948586021364
nuclear-3,Iber,Y,h_dams,discharged_TWh,17.95861287568359
nuclear-3,Iber,Y,h_ror,discharged_TWh,8.657700073125842
nuclear-3,Iber,Y,li-2,discharged_TWh,0.8827693838768951
nuclear-3,Iber,Y,pump,discharged_TWh,8.018649443553947
nuclear-3,Iber,Y,TOTAL,discharged_TWh,48.831787931725216
nuclear-3,Iber,S,h2,discharged_TWh,0.0
nuclear-3,Iber,S,heat-flex,discharged_TWh,0.6856838506014736
nuclear-3,Iber,S,h2p,discharged_TWh,0.0
nuclear-3,Iber,S,v2g,discharged_TWh,1.1288847361815055
nuclear-3,Iber,S,ecars,discharged_TWh,0.0
nuclear-3,Iber,S,pump_open,discharged_TWh,3.302614285542546
nuclear-3,Iber,S,h_dams,discharged_TWh,6.882997492681304
nuclear-3,Iber,S,h_ror,discharged_TWh,4.500900165213278
nuclear-3,Iber,S,li-2,discharged_TWh,0.4440765937884776
nuclear-3,Iber,S,pump,discharged_TWh,4.4820730288738515
nuclear-3,Iber,S,TOTAL,discharged_TWh,97.66357586345043
nuclear-3,Iber,W,h2,discharged_TWh,0.0
nuclear-3,Iber,W,heat-flex,discharged_TWh,1.587228425087062
nuclear-3,Iber,W,h2p,discharged_TWh,0.0
nuclear-3,Iber,W,v2g,discharged_TWh,1.0267493237800795
nuclear-3,Iber,W,ecars,discharged_TWh,0.0
nuclear-3,Iber,W,pump_open,discharged_TWh,5.559818980478816
nuclear-3,Iber,W,h_dams,discharged_TWh,11.026269424014155
nuclear-3,Iber,W,h_ror,discharged_TWh,4.104618643202664
nuclear-3,Iber,W,li-2,discharged_TWh,0.43279739621425756
nuclear-3,Iber,W,pump,discharged_TWh,3.469771579952727
nuclear-3,Iber,W,TOTAL,discharged_TWh,97.66357586345043
nuclear-3,Iber,Y,h2,charged_TWh,264.1825883344993
nuclear-3,Iber,Y,heat-flex,charged_TWh,2.359185059753883
nuclear-3,Iber,Y,h2p,charged_TWh,0.0
nuclear-3,Iber,Y,v2g,charged_TWh,2.5150669637933682
nuclear-3,Iber,Y,ecars,charged_TWh,22.50351373604801
nuclear-3,Iber,Y,pump_open,charged_TWh,10.810600706444987
nuclear-3,Iber,Y,h_dams,charged_TWh,0.0
nuclear-3,Iber,Y,h_ror,charged_TWh,0.0
nuclear-3,Iber,Y,li-2,charged_TWh,1.3760102840754191
nuclear-3,Iber,Y,pump,charged_TWh,11.137013116047152
nuclear-3,Iber,Y,TOTAL,charged_TWh,314.8839782006621
nuclear-3,Iber,S,h2,charged_TWh,135.28811285422992
nuclear-3,Iber,S,heat-flex,charged_TWh,0.7282436269853692
nuclear-3,Iber,S,h2p,charged_TWh,0.0
nuclear-3,Iber,S,v2g,charged_TWh,1.3193052684458895
nuclear-3,Iber,S,ecars,charged_TWh,11.11925234070377
nuclear-3,Iber,S,pump_open,charged_TWh,6.482691669321261
nuclear-3,Iber,S,h_dams,charged_TWh,0.0
nuclear-3,Iber,S,h_ror,charged_TWh,0.0
nuclear-3,Iber,S,li-2,charged_TWh,0.7290995495161129
nuclear-3,Iber,S,pump,charged_TWh,6.174814439414673
nuclear-3,Iber,S,TOTAL,charged_TWh,629.7679564013242
nuclear-3,Iber,W,h2,charged_TWh,126.87224012148675
nuclear-3,Iber,W,heat-flex,charged_TWh,1.6307842670938302
nuclear-3,Iber,W,h2p,charged_TWh,0.0
nuclear-3,Iber,W,v2g,charged_TWh,1.182318178934108
nuclear-3,Iber,W,ecars,charged_TWh,11.256345758531392
nuclear-3,Iber,W,pump_open,charged_TWh,4.237863952629249
nuclear-3,Iber,W,h_dams,charged_TWh,0.0
nuclear-3,Iber,W,h_ror,charged_TWh,0.0
nuclear-3,Iber,W,li-2,charged_TWh,0.6382710719484491
nuclear-3,Iber,W,pump,charged_TWh,4.875370729981828
nuclear-3,Iber,W,TOTAL,charged_TWh,629.7679564013242
