,name,region,season,source,stat,val
7711,2025-crit,AT,W,h_dams,charged_TWh,0
7712,2025-crit,AT,W,li,charged_TWh,0.015
7713,2025-crit,AT,W,pump_open,charged_TWh,0.085
7714,2025-crit,AT,W,TOTAL,charged_TWh,0.538
7715,2025-crit,AT,Y,h_ror,inflow_TWh,24.11
7716,2025-crit,AT,Y,h_pond,inflow_TWh,5.83
7717,2025-crit,AT,Y,h_dams,inflow_TWh,2.502
7718,2025-crit,AT,Y,pump_open,inflow_TWh,5.71
7719,2025-crit,AT,S,h_ror,inflow_TWh,14.094
7720,2025-crit,AT,S,h_pond,inflow_TWh,3.408
7721,2025-crit,AT,S,h_dams,inflow_TWh,1.891
7722,2025-crit,AT,S,pump_open,inflow_TWh,4.314
7723,2025-crit,AT,W,h_ror,inflow_TWh,10.016
7724,2025-crit,AT,W,h_pond,inflow_TWh,2.422
7725,2025-crit,AT,W,h_dams,inflow_TWh,0.612
7726,2025-crit,AT,W,pump_open,inflow_TWh,1.396
7727,2025-crit,AT,Y,lig_ex,heat_production_PJ,0
7728,2025-crit,AT,Y,eens,heat_production_PJ,0
7729,2025-crit,AT,S,lig_ex,heat_production_PJ,0
7730,2025-crit,AT,S,eens,heat_production_PJ,0
7731,2025-crit,AT,W,lig_ex,heat_production_PJ,0
7732,2025-crit,AT,W,eens,heat_production_PJ,0
7733,2025-crit,AT,Y,biogas,production_hours,7527
7734,2025-crit,AT,Y,gas_ccgt,production_hours,7743
7735,2025-crit,AT,Y,lig_ex,production_hours,0
7736,2025-crit,AT,Y,gas_eng,production_hours,0
7737,2025-crit,AT,Y,dsr,production_hours,0
7738,2025-crit,AT,Y,eens,production_hours,0
7739,2025-crit,AT,Y,h_ror,production_hours,8760
7740,2025-crit,AT,Y,h_pond,production_hours,5667
7741,2025-crit,AT,Y,h_dams,production_hours,8760
7742,2025-crit,AT,Y,li,production_hours,1202
7743,2025-crit,AT,Y,pump_open,production_hours,1963
7744,2025-crit,AT,S,biogas,production_hours,3631
7745,2025-crit,AT,S,gas_ccgt,production_hours,3578
7746,2025-crit,AT,S,lig_ex,production_hours,0
7747,2025-crit,AT,S,gas_eng,production_hours,0
7748,2025-crit,AT,S,dsr,production_hours,0
7749,2025-crit,AT,S,eens,production_hours,0
7750,2025-crit,AT,S,h_ror,production_hours,4368
7751,2025-crit,AT,S,h_pond,production_hours,3264
7752,2025-crit,AT,S,h_dams,production_hours,4368
7753,2025-crit,AT,S,li,production_hours,628
7754,2025-crit,AT,S,pump_open,production_hours,917
7755,2025-crit,AT,W,biogas,production_hours,3896
7756,2025-crit,AT,W,gas_ccgt,production_hours,4165
7757,2025-crit,AT,W,lig_ex,production_hours,0
7758,2025-crit,AT,W,gas_eng,production_hours,0
7759,2025-crit,AT,W,dsr,production_hours,0
7760,2025-crit,AT,W,eens,production_hours,0
7761,2025-crit,AT,W,h_ror,production_hours,4392
7762,2025-crit,AT,W,h_pond,production_hours,2403
7763,2025-crit,AT,W,h_dams,production_hours,4392
7764,2025-crit,AT,W,li,production_hours,574
7765,2025-crit,AT,W,pump_open,production_hours,1046
7766,2025-crit,AT,Y,solar,capex_mn_EUR_per_yr,364.504
7767,2025-crit,AT,Y,onshore,capex_mn_EUR_per_yr,840.553
7768,2025-crit,AT,Y,biogas,capex_mn_EUR_per_yr,82.08
7769,2025-crit,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,442.353
7770,2025-crit,AT,Y,lig_ex,capex_mn_EUR_per_yr,0
7771,2025-crit,AT,Y,gas_eng,capex_mn_EUR_per_yr,6.52
7772,2025-crit,AT,Y,dsr,capex_mn_EUR_per_yr,0
7773,2025-crit,AT,Y,h_ror,capex_mn_EUR_per_yr,980.119
7774,2025-crit,AT,Y,h_pond,capex_mn_EUR_per_yr,233.476
7775,2025-crit,AT,Y,h_dams,capex_mn_EUR_per_yr,566.191
7776,2025-crit,AT,Y,li,capex_mn_EUR_per_yr,2.24
7777,2025-crit,AT,Y,pump_open,capex_mn_EUR_per_yr,824.261
7778,2025-crit,AT,S,solar,capex_mn_EUR_per_yr,364.504
7779,2025-crit,AT,S,onshore,capex_mn_EUR_per_yr,840.553
7780,2025-crit,AT,S,biogas,capex_mn_EUR_per_yr,82.08
7781,2025-crit,AT,S,gas_ccgt,capex_mn_EUR_per_yr,442.353
7782,2025-crit,AT,S,lig_ex,capex_mn_EUR_per_yr,0
7783,2025-crit,AT,S,gas_eng,capex_mn_EUR_per_yr,6.52
7784,2025-crit,AT,S,dsr,capex_mn_EUR_per_yr,0
7785,2025-crit,AT,S,h_ror,capex_mn_EUR_per_yr,980.119
7786,2025-crit,AT,S,h_pond,capex_mn_EUR_per_yr,233.476
7787,2025-crit,AT,S,h_dams,capex_mn_EUR_per_yr,566.191
7788,2025-crit,AT,S,li,capex_mn_EUR_per_yr,2.24
7789,2025-crit,AT,S,pump_open,capex_mn_EUR_per_yr,824.261
7790,2025-crit,AT,W,solar,capex_mn_EUR_per_yr,364.504
7791,2025-crit,AT,W,onshore,capex_mn_EUR_per_yr,840.553
7792,2025-crit,AT,W,biogas,capex_mn_EUR_per_yr,82.08
7793,2025-crit,AT,W,gas_ccgt,capex_mn_EUR_per_yr,442.353
7794,2025-crit,AT,W,lig_ex,capex_mn_EUR_per_yr,0
7795,2025-crit,AT,W,gas_eng,capex_mn_EUR_per_yr,6.52
7796,2025-crit,AT,W,dsr,capex_mn_EUR_per_yr,0
7797,2025-crit,AT,W,h_ror,capex_mn_EUR_per_yr,980.119
7798,2025-crit,AT,W,h_pond,capex_mn_EUR_per_yr,233.476
7799,2025-crit,AT,W,h_dams,capex_mn_EUR_per_yr,566.191
7800,2025-crit,AT,W,li,capex_mn_EUR_per_yr,2.24
7801,2025-crit,AT,W,pump_open,capex_mn_EUR_per_yr,824.261
7802,2025-crit,AT,Y,solar,opex_mn_EUR,0
7803,2025-crit,AT,Y,onshore,opex_mn_EUR,0
7804,2025-crit,AT,Y,biogas,opex_mn_EUR,304.941
7805,2025-crit,AT,Y,gas_ccgt,opex_mn_EUR,2374.716
7806,2025-crit,AT,Y,lig_ex,opex_mn_EUR,0
7807,2025-crit,AT,Y,gas_eng,opex_mn_EUR,0
7808,2025-crit,AT,Y,dsr,opex_mn_EUR,0
7809,2025-crit,AT,Y,h_ror,opex_mn_EUR,48.22
7810,2025-crit,AT,Y,h_pond,opex_mn_EUR,11.661
7811,2025-crit,AT,Y,h_dams,opex_mn_EUR,7.507
7812,2025-crit,AT,Y,li,opex_mn_EUR,0.057
7813,2025-crit,AT,Y,pump_open,opex_mn_EUR,23.526
7814,2025-crit,AT,S,solar,opex_mn_EUR,0
7815,2025-crit,AT,S,onshore,opex_mn_EUR,0
7816,2025-crit,AT,S,biogas,opex_mn_EUR,146.329
7817,2025-crit,AT,S,gas_ccgt,opex_mn_EUR,711.68
7818,2025-crit,AT,S,lig_ex,opex_mn_EUR,0
7819,2025-crit,AT,S,gas_eng,opex_mn_EUR,0
7820,2025-crit,AT,S,dsr,opex_mn_EUR,0
7821,2025-crit,AT,S,h_ror,opex_mn_EUR,
7822,2025-crit,AT,S,h_pond,opex_mn_EUR,6.816
7823,2025-crit,AT,S,h_dams,opex_mn_EUR,3.653
7824,2025-crit,AT,S,li,opex_mn_EUR,0.03
7825,2025-crit,AT,S,pump_open,opex_mn_EUR,11.135
7826,2025-crit,AT,W,solar,opex_mn_EUR,0
7827,2025-crit,AT,W,onshore,opex_mn_EUR,0
7828,2025-crit,AT,W,biogas,opex_mn_EUR,158.612
7829,2025-crit,AT,W,gas_ccgt,opex_mn_EUR,1663.036
7830,2025-crit,AT,W,lig_ex,opex_mn_EUR,0
7831,2025-crit,AT,W,gas_eng,opex_mn_EUR,0
7832,2025-crit,AT,W,dsr,opex_mn_EUR,0
7833,2025-crit,AT,W,h_ror,opex_mn_EUR,20.032
7834,2025-crit,AT,W,h_pond,opex_mn_EUR,4.845
7835,2025-crit,AT,W,h_dams,opex_mn_EUR,3.855
7836,2025-crit,AT,W,li,opex_mn_EUR,0.027
7837,2025-crit,AT,W,pump_open,opex_mn_EUR,12.39
7838,2025-crit,AT,Y,h_ror,wholesale_expenses_mn_EUR,0
7839,2025-crit,AT,Y,h_pond,wholesale_expenses_mn_EUR,0
7840,2025-crit,AT,Y,h_dams,wholesale_expenses_mn_EUR,0
7841,2025-crit,AT,Y,li,wholesale_expenses_mn_EUR,3.163
7842,2025-crit,AT,Y,pump_open,wholesale_expenses_mn_EUR,12.361
7843,2025-crit,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,257.212
7844,2025-crit,AT,S,h_ror,wholesale_expenses_mn_EUR,0
7845,2025-crit,AT,S,h_pond,wholesale_expenses_mn_EUR,0
7846,2025-crit,AT,S,h_dams,wholesale_expenses_mn_EUR,0
7847,2025-crit,AT,S,li,wholesale_expenses_mn_EUR,1.595
7848,2025-crit,AT,S,pump_open,wholesale_expenses_mn_EUR,5.439
7849,2025-crit,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,110.726
7850,2025-crit,AT,W,h_ror,wholesale_expenses_mn_EUR,0
7851,2025-crit,AT,W,h_pond,wholesale_expenses_mn_EUR,0
7852,2025-crit,AT,W,h_dams,wholesale_expenses_mn_EUR,0
7853,2025-crit,AT,W,li,wholesale_expenses_mn_EUR,1.569
7854,2025-crit,AT,W,pump_open,wholesale_expenses_mn_EUR,6.922
7855,2025-crit,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,146.486
7856,2025-crit,AT,Y,solar,wholesale_revenues_mn_EUR,557.701
7857,2025-crit,AT,Y,onshore,wholesale_revenues_mn_EUR,1186.249
7858,2025-crit,AT,Y,biogas,wholesale_revenues_mn_EUR,444.971
7859,2025-crit,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,2377.486
7860,2025-crit,AT,Y,lig_ex,wholesale_revenues_mn_EUR,0
7861,2025-crit,AT,Y,gas_eng,wholesale_revenues_mn_EUR,0
7862,2025-crit,AT,Y,dsr,wholesale_revenues_mn_EUR,0
7863,2025-crit,AT,Y,h_ror,wholesale_revenues_mn_EUR,2431.181
7864,2025-crit,AT,Y,h_pond,wholesale_revenues_mn_EUR,595.007
7865,2025-crit,AT,Y,h_dams,wholesale_revenues_mn_EUR,257.451
7866,2025-crit,AT,Y,li,wholesale_revenues_mn_EUR,2.941
7867,2025-crit,AT,Y,pump_open,wholesale_revenues_mn_EUR,611.02
7868,2025-crit,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1149.99
7869,2025-crit,AT,S,solar,wholesale_revenues_mn_EUR,359.148
7870,2025-crit,AT,S,onshore,wholesale_revenues_mn_EUR,484.956
7871,2025-crit,AT,S,biogas,wholesale_revenues_mn_EUR,209.541
7872,2025-crit,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,709.245
7873,2025-crit,AT,S,lig_ex,wholesale_revenues_mn_EUR,0
7874,2025-crit,AT,S,gas_eng,wholesale_revenues_mn_EUR,0
7875,2025-crit,AT,S,dsr,wholesale_revenues_mn_EUR,0
7876,2025-crit,AT,S,h_ror,wholesale_revenues_mn_EUR,1386.049
7877,2025-crit,AT,S,h_pond,wholesale_revenues_mn_EUR,341.248
7878,2025-crit,AT,S,h_dams,wholesale_revenues_mn_EUR,122.166
7879,2025-crit,AT,S,li,wholesale_revenues_mn_EUR,1.506
7880,2025-crit,AT,S,pump_open,wholesale_revenues_mn_EUR,283.888
7881,2025-crit,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,564.883
7882,2025-crit,AT,W,solar,wholesale_revenues_mn_EUR,198.554
7883,2025-crit,AT,W,onshore,wholesale_revenues_mn_EUR,701.293
7884,2025-crit,AT,W,biogas,wholesale_revenues_mn_EUR,235.43
7885,2025-crit,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,1668.241
7886,2025-crit,AT,W,lig_ex,wholesale_revenues_mn_EUR,0
7887,2025-crit,AT,W,gas_eng,wholesale_revenues_mn_EUR,0
7888,2025-crit,AT,W,dsr,wholesale_revenues_mn_EUR,0
7889,2025-crit,AT,W,h_ror,wholesale_revenues_mn_EUR,1045.132
7890,2025-crit,AT,W,h_pond,wholesale_revenues_mn_EUR,253.76
7891,2025-crit,AT,W,h_dams,wholesale_revenues_mn_EUR,135.285
7892,2025-crit,AT,W,li,wholesale_revenues_mn_EUR,1.435
7893,2025-crit,AT,W,pump_open,wholesale_revenues_mn_EUR,327.132
7894,2025-crit,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,585.107
7895,2025-crit,AT,Y,TOTAL,avg_consumer_price_EUR_per_MWh,102.162
7896,2025-crit,AT,S,TOTAL,avg_consumer_price_EUR_per_MWh,99.377
7897,2025-crit,AT,W,TOTAL,avg_consumer_price_EUR_per_MWh,104.621
7898,2025-crit,AT,Y,TOTAL,avg_producer_price_EUR_per_MWh,102.75
7899,2025-crit,AT,S,TOTAL,avg_producer_price_EUR_per_MWh,99.493
7900,2025-crit,AT,W,TOTAL,avg_producer_price_EUR_per_MWh,104.91
7901,2025-crit,AT,Y,solar,capacity_factor,0.129
7902,2025-crit,AT,Y,onshore,capacity_factor,0.252
7903,2025-crit,AT,Y,biogas,capacity_factor,0.8
7904,2025-crit,AT,Y,gas_ccgt,capacity_factor,0.615
7905,2025-crit,AT,Y,gas_eng,capacity_factor,0
7906,2025-crit,AT,Y,dsr,capacity_factor,0
7907,2025-crit,AT,Y,h_ror,capacity_factor,0.57
7908,2025-crit,AT,Y,h_pond,capacity_factor,0.579
7909,2025-crit,AT,Y,h_dams,capacity_factor,0.102
7910,2025-crit,AT,Y,li,capacity_factor,0.098
7911,2025-crit,AT,Y,pump_open,capacity_factor,0.165
7912,2025-crit,AT,Y,TOTAL,capacity_factor,0.332
7913,2025-crit,AT,S,solar,capacity_factor,0.171
7914,2025-crit,AT,S,onshore,capacity_factor,0.218
7915,2025-crit,AT,S,biogas,capacity_factor,0.769
7916,2025-crit,AT,S,gas_ccgt,capacity_factor,0.368
7917,2025-crit,AT,S,gas_eng,capacity_factor,0
7918,2025-crit,AT,S,dsr,capacity_factor,0
7919,2025-crit,AT,S,h_ror,capacity_factor,0.669
7920,2025-crit,AT,S,h_pond,capacity_factor,0.679
7921,2025-crit,AT,S,h_dams,capacity_factor,0.1
7922,2025-crit,AT,S,li,capacity_factor,0.103
7923,2025-crit,AT,S,pump_open,capacity_factor,0.157
7924,2025-crit,AT,S,TOTAL,capacity_factor,1.333
7925,2025-crit,AT,W,solar,capacity_factor,0.088
7926,2025-crit,AT,W,onshore,capacity_factor,0.285
7927,2025-crit,AT,W,biogas,capacity_factor,0.831
7928,2025-crit,AT,W,gas_ccgt,capacity_factor,0.86
7929,2025-crit,AT,W,gas_eng,capacity_factor,0
7930,2025-crit,AT,W,dsr,capacity_factor,0
7931,2025-crit,AT,W,h_ror,capacity_factor,0.473
7932,2025-crit,AT,W,h_pond,capacity_factor,0.48
7933,2025-crit,AT,W,h_dams,capacity_factor,0.105
7934,2025-crit,AT,W,li,capacity_factor,0.094
7935,2025-crit,AT,W,pump_open,capacity_factor,0.174
7936,2025-crit,AT,W,TOTAL,capacity_factor,1.326
7937,2025-crit,AT,Y,solar,emissions_MtCO2,0
7938,2025-crit,AT,Y,onshore,emissions_MtCO2,0
7939,2025-crit,AT,Y,biogas,emissions_MtCO2,0
7940,2025-crit,AT,Y,gas_ccgt,emissions_MtCO2,8.774
7941,2025-crit,AT,Y,lig_ex,emissions_MtCO2,0
7942,2025-crit,AT,Y,gas_eng,emissions_MtCO2,0
7943,2025-crit,AT,Y,dsr,emissions_MtCO2,0
7944,2025-crit,AT,Y,eens,emissions_MtCO2,0
7945,2025-crit,AT,Y,h_ror,emissions_MtCO2,0
7946,2025-crit,AT,Y,h_pond,emissions_MtCO2,0
7947,2025-crit,AT,Y,h_dams,emissions_MtCO2,0
7948,2025-crit,AT,Y,li,emissions_MtCO2,0
7949,2025-crit,AT,Y,pump_open,emissions_MtCO2,0
7950,2025-crit,AT,Y,TOTAL,emissions_MtCO2,8.774
7951,2025-crit,AT,S,solar,emissions_MtCO2,0
7952,2025-crit,AT,S,onshore,emissions_MtCO2,0
7953,2025-crit,AT,S,biogas,emissions_MtCO2,0
7954,2025-crit,AT,S,gas_ccgt,emissions_MtCO2,2.621
7955,2025-crit,AT,S,lig_ex,emissions_MtCO2,0
7956,2025-crit,AT,S,gas_eng,emissions_MtCO2,0
7957,2025-crit,AT,S,dsr,emissions_MtCO2,0
7958,2025-crit,AT,S,eens,emissions_MtCO2,0
7959,2025-crit,AT,S,h_ror,emissions_MtCO2,0
7960,2025-crit,AT,S,h_pond,emissions_MtCO2,0
7961,2025-crit,AT,S,h_dams,emissions_MtCO2,0
7962,2025-crit,AT,S,li,emissions_MtCO2,0
7963,2025-crit,AT,S,pump_open,emissions_MtCO2,0
7964,2025-crit,AT,S,TOTAL,emissions_MtCO2,17.547
7965,2025-crit,AT,W,solar,emissions_MtCO2,0
7966,2025-crit,AT,W,onshore,emissions_MtCO2,0
7967,2025-crit,AT,W,biogas,emissions_MtCO2,0
7968,2025-crit,AT,W,gas_ccgt,emissions_MtCO2,6.153
7969,2025-crit,AT,W,lig_ex,emissions_MtCO2,0
7970,2025-crit,AT,W,gas_eng,emissions_MtCO2,0
7971,2025-crit,AT,W,dsr,emissions_MtCO2,0
7972,2025-crit,AT,W,eens,emissions_MtCO2,0
7973,2025-crit,AT,W,h_ror,emissions_MtCO2,0
7974,2025-crit,AT,W,h_pond,emissions_MtCO2,0
7975,2025-crit,AT,W,h_dams,emissions_MtCO2,0
7976,2025-crit,AT,W,li,emissions_MtCO2,0
7977,2025-crit,AT,W,pump_open,emissions_MtCO2,0
7978,2025-crit,AT,W,TOTAL,emissions_MtCO2,17.547
7979,2025-crit,AT,Y,solar,power_share_high_value,1
7980,2025-crit,AT,Y,onshore,power_share_high_value,1
7981,2025-crit,AT,S,solar,power_share_high_value,1
7982,2025-crit,AT,S,onshore,power_share_high_value,1
7983,2025-crit,AT,W,solar,power_share_high_value,1
7984,2025-crit,AT,W,onshore,power_share_high_value,1
7985,2025-crit,AT,Y,solar,power_share_low_value,0
7986,2025-crit,AT,Y,onshore,power_share_low_value,0
7987,2025-crit,AT,S,solar,power_share_low_value,0
7988,2025-crit,AT,S,onshore,power_share_low_value,0
7989,2025-crit,AT,W,solar,power_share_low_value,0
7990,2025-crit,AT,W,onshore,power_share_low_value,0
7991,2025-crit,AT,Y,solar,power_share_zero_value,0
7992,2025-crit,AT,Y,onshore,power_share_zero_value,0
7993,2025-crit,AT,S,solar,power_share_zero_value,0
7994,2025-crit,AT,S,onshore,power_share_zero_value,0
7995,2025-crit,AT,W,solar,power_share_zero_value,0
7996,2025-crit,AT,W,onshore,power_share_zero_value,0
7997,2025-crit,DE,Y,solar,capacity_GW,88.448
7998,2025-crit,DE,Y,offshore,capacity_GW,11.441
7999,2025-crit,DE,Y,onshore,capacity_GW,69.017
8000,2025-crit,DE,Y,biogas,capacity_GW,11.057
8001,2025-crit,DE,Y,gas_ccgt,capacity_GW,32.541
8002,2025-crit,DE,Y,lig_sc,capacity_GW,7.964
8003,2025-crit,DE,Y,coal_sc,capacity_GW,2.655
8004,2025-crit,DE,Y,lig,capacity_GW,6.258
8005,2025-crit,DE,Y,lig_ex,capacity_GW,0
8006,2025-crit,DE,Y,coal,capacity_GW,1.069
8007,2025-crit,DE,Y,gas_eng,capacity_GW,2.821
8008,2025-crit,DE,Y,dsr,capacity_GW,0.946
8009,2025-crit,DE,Y,h_ror,capacity_GW,3.934
8010,2025-crit,DE,Y,h_dams,capacity_GW,0.819
8011,2025-crit,DE,Y,li,capacity_GW,2.189
8012,2025-crit,DE,Y,pump_open,capacity_GW,2.144
8013,2025-crit,DE,Y,pump,capacity_GW,6.41
8014,2025-crit,DE,Y,TOTAL,capacity_GW,249.713
8015,2025-crit,DE,Y,TOTAL,load_TWh,564.206
8016,2025-crit,DE,S,TOTAL,load_TWh,268.761
8017,2025-crit,DE,W,TOTAL,load_TWh,295.445
8018,2025-crit,DE,Y,TOTAL,import_TWh,74.701
8019,2025-crit,DE,S,TOTAL,import_TWh,36.434
8020,2025-crit,DE,W,TOTAL,import_TWh,38.267
8021,2025-crit,DE,Y,TOTAL,export_TWh,35.176
8022,2025-crit,DE,S,TOTAL,export_TWh,16.634
8023,2025-crit,DE,W,TOTAL,export_TWh,18.542
8024,2025-crit,DE,Y,TOTAL,net_import_TWh,39.525
8025,2025-crit,DE,S,TOTAL,net_import_TWh,19.8
8026,2025-crit,DE,W,TOTAL,net_import_TWh,19.725
8027,2025-crit,DE,Y,TOTAL,curtailment_TWh,0.139
8028,2025-crit,DE,S,TOTAL,curtailment_TWh,0.139
8029,2025-crit,DE,W,TOTAL,curtailment_TWh,0
8030,2025-crit,DE,Y,solar,production_TWh,79.017
8031,2025-crit,DE,Y,offshore,production_TWh,47.712
8032,2025-crit,DE,Y,onshore,production_TWh,124.729
8033,2025-crit,DE,Y,biogas,production_TWh,77.486
8034,2025-crit,DE,Y,gas_ccgt,production_TWh,179.915
8035,2025-crit,DE,Y,lig_sc,production_TWh,2.108
8036,2025-crit,DE,Y,coal_sc,production_TWh,0.221
8037,2025-crit,DE,Y,lig,production_TWh,0
8038,2025-crit,DE,Y,lig_ex,production_TWh,0
8039,2025-crit,DE,Y,coal,production_TWh,0
8040,2025-crit,DE,Y,gas_eng,production_TWh,0.03
8041,2025-crit,DE,Y,dsr,production_TWh,0
8042,2025-crit,DE,Y,eens,production_TWh,0
8043,2025-crit,DE,Y,h_ror,production_TWh,15.451
8044,2025-crit,DE,Y,h_dams,production_TWh,0.571
8045,2025-crit,DE,Y,li,production_TWh,2.598
8046,2025-crit,DE,Y,pump_open,production_TWh,1.491
8047,2025-crit,DE,Y,pump,production_TWh,4.355
8048,2025-crit,DE,Y,TOTAL,production_TWh,535.683
8049,2025-crit,DE,S,solar,production_TWh,57.229
8050,2025-crit,DE,S,offshore,production_TWh,18.052
8051,2025-crit,DE,S,onshore,production_TWh,44.527
8052,2025-crit,DE,S,biogas,production_TWh,36.598
8053,2025-crit,DE,S,gas_ccgt,production_TWh,86.155
8054,2025-crit,DE,S,lig_sc,production_TWh,0
8055,2025-crit,DE,S,coal_sc,production_TWh,0
8056,2025-crit,DE,S,lig,production_TWh,0
8057,2025-crit,DE,S,lig_ex,production_TWh,0
8058,2025-crit,DE,S,coal,production_TWh,0
8059,2025-crit,DE,S,gas_eng,production_TWh,0.006
8060,2025-crit,DE,S,dsr,production_TWh,0
8061,2025-crit,DE,S,eens,production_TWh,0
8062,2025-crit,DE,S,h_ror,production_TWh,8.366
8063,2025-crit,DE,S,h_dams,production_TWh,0.187
8064,2025-crit,DE,S,li,production_TWh,1.337
8065,2025-crit,DE,S,pump_open,production_TWh,0.449
8066,2025-crit,DE,S,pump,production_TWh,1.923
8067,2025-crit,DE,S,TOTAL,production_TWh,1071.367
8068,2025-crit,DE,W,solar,production_TWh,21.787
8069,2025-crit,DE,W,offshore,production_TWh,29.66
8070,2025-crit,DE,W,onshore,production_TWh,80.201
8071,2025-crit,DE,W,biogas,production_TWh,40.888
8072,2025-crit,DE,W,gas_ccgt,production_TWh,93.76
8073,2025-crit,DE,W,lig_sc,production_TWh,2.108
8074,2025-crit,DE,W,coal_sc,production_TWh,0.221
8075,2025-crit,DE,W,lig,production_TWh,0
8076,2025-crit,DE,W,lig_ex,production_TWh,0
8077,2025-crit,DE,W,coal,production_TWh,0
8078,2025-crit,DE,W,gas_eng,production_TWh,0.024
8079,2025-crit,DE,W,dsr,production_TWh,0
8080,2025-crit,DE,W,eens,production_TWh,0
8081,2025-crit,DE,W,h_ror,production_TWh,7.085
8082,2025-crit,DE,W,h_dams,production_TWh,0.384
8083,2025-crit,DE,W,li,production_TWh,1.261
8084,2025-crit,DE,W,pump_open,production_TWh,1.042
8085,2025-crit,DE,W,pump,production_TWh,2.433
8086,2025-crit,DE,W,TOTAL,production_TWh,1071.367
8087,2025-crit,DE,Y,lig_ex,production_el_eq_TWh,0
8088,2025-crit,DE,Y,eens,production_el_eq_TWh,0
8089,2025-crit,DE,S,lig_ex,production_el_eq_TWh,0
8090,2025-crit,DE,S,eens,production_el_eq_TWh,0
8091,2025-crit,DE,W,lig_ex,production_el_eq_TWh,0
8092,2025-crit,DE,W,eens,production_el_eq_TWh,0
8093,2025-crit,DE,Y,solar,production_used_TWh,78.962
8094,2025-crit,DE,Y,offshore,production_used_TWh,47.697
8095,2025-crit,DE,Y,onshore,production_used_TWh,124.659
8096,2025-crit,DE,S,solar,production_used_TWh,57.175
8097,2025-crit,DE,S,offshore,production_used_TWh,18.037
8098,2025-crit,DE,S,onshore,production_used_TWh,44.457
8099,2025-crit,DE,W,solar,production_used_TWh,21.787
8100,2025-crit,DE,W,offshore,production_used_TWh,29.66
8101,2025-crit,DE,W,onshore,production_used_TWh,80.201
8102,2025-crit,DE,Y,solar,production_excess_TWh,0.054
8103,2025-crit,DE,Y,offshore,production_excess_TWh,0.015
8104,2025-crit,DE,Y,onshore,production_excess_TWh,0.07
8105,2025-crit,DE,S,solar,production_excess_TWh,0.054
8106,2025-crit,DE,S,offshore,production_excess_TWh,0.015
8107,2025-crit,DE,S,onshore,production_excess_TWh,0.07
8108,2025-crit,DE,W,solar,production_excess_TWh,0
8109,2025-crit,DE,W,offshore,production_excess_TWh,0
8110,2025-crit,DE,W,onshore,production_excess_TWh,0
8111,2025-crit,DE,Y,h_ror,discharged_TWh,15.451
8112,2025-crit,DE,Y,h_dams,discharged_TWh,0.571
8113,2025-crit,DE,Y,li,discharged_TWh,2.598
8114,2025-crit,DE,Y,pump_open,discharged_TWh,1.491
8115,2025-crit,DE,Y,pump,discharged_TWh,4.355
8116,2025-crit,DE,Y,TOTAL,discharged_TWh,24.467
8117,2025-crit,DE,S,h_ror,discharged_TWh,8.366
8118,2025-crit,DE,S,h_dams,discharged_TWh,0.187
8119,2025-crit,DE,S,li,discharged_TWh,1.337
8120,2025-crit,DE,S,pump_open,discharged_TWh,0.449
8121,2025-crit,DE,S,pump,discharged_TWh,1.923
8122,2025-crit,DE,S,TOTAL,discharged_TWh,48.933
8123,2025-crit,DE,W,h_ror,discharged_TWh,7.085
8124,2025-crit,DE,W,h_dams,discharged_TWh,0.384
8125,2025-crit,DE,W,li,discharged_TWh,1.261
8126,2025-crit,DE,W,pump_open,discharged_TWh,1.042
8127,2025-crit,DE,W,pump,discharged_TWh,2.433
8128,2025-crit,DE,W,TOTAL,discharged_TWh,48.933
8129,2025-crit,DE,Y,h_ror,charged_TWh,0
8130,2025-crit,DE,Y,h_dams,charged_TWh,0
8131,2025-crit,DE,Y,li,charged_TWh,2.889
8132,2025-crit,DE,Y,pump_open,charged_TWh,1.925
8133,2025-crit,DE,Y,pump,charged_TWh,6.049
8134,2025-crit,DE,Y,TOTAL,charged_TWh,10.863
8135,2025-crit,DE,S,h_ror,charged_TWh,0
8136,2025-crit,DE,S,h_dams,charged_TWh,0
8137,2025-crit,DE,S,li,charged_TWh,1.493
8138,2025-crit,DE,S,pump_open,charged_TWh,1.128
8139,2025-crit,DE,S,pump,charged_TWh,3.109
8140,2025-crit,DE,S,TOTAL,charged_TWh,21.726
8141,2025-crit,DE,W,h_ror,charged_TWh,0
8142,2025-crit,DE,W,h_dams,charged_TWh,0
8143,2025-crit,DE,W,li,charged_TWh,1.396
8144,2025-crit,DE,W,pump_open,charged_TWh,0.796
8145,2025-crit,DE,W,pump,charged_TWh,2.94
8146,2025-crit,DE,W,TOTAL,charged_TWh,21.726
8147,2025-crit,DE,Y,h_ror,inflow_TWh,15.486
8148,2025-crit,DE,Y,h_dams,inflow_TWh,0.571
