,name,region,season,source,stat,val
7176,2025-crit,DE,W,TOTAL,import_TWh,31.892
7177,2025-crit,DE,Y,TOTAL,export_TWh,36.895
7178,2025-crit,DE,S,TOTAL,export_TWh,17.111
7179,2025-crit,DE,W,TOTAL,export_TWh,19.784
7180,2025-crit,DE,Y,TOTAL,net_import_TWh,31.75
7181,2025-crit,DE,S,TOTAL,net_import_TWh,19.642
7182,2025-crit,DE,W,TOTAL,net_import_TWh,12.108
7183,2025-crit,DE,Y,TOTAL,curtailment_TWh,0.187
7184,2025-crit,DE,S,TOTAL,curtailment_TWh,0.187
7185,2025-crit,DE,W,TOTAL,curtailment_TWh,0
7186,2025-crit,DE,Y,solar,production_TWh,77.128
7187,2025-crit,DE,Y,offshore,production_TWh,44.306
7188,2025-crit,DE,Y,onshore,production_TWh,136.597
7189,2025-crit,DE,Y,biogas,production_TWh,77.486
7190,2025-crit,DE,Y,gas_ccgt,production_TWh,182.193
7191,2025-crit,DE,Y,lig_sc,production_TWh,11.722
7192,2025-crit,DE,Y,coal_sc,production_TWh,1.397
7193,2025-crit,DE,Y,lig,production_TWh,0.907
7194,2025-crit,DE,Y,lig_ex,production_TWh,0
7195,2025-crit,DE,Y,coal,production_TWh,0.019
7196,2025-crit,DE,Y,gas_eng,production_TWh,0.096
7197,2025-crit,DE,Y,dsr,production_TWh,0
7198,2025-crit,DE,Y,eens,production_TWh,0
7199,2025-crit,DE,Y,h_ror,production_TWh,14.415
7200,2025-crit,DE,Y,h_dams,production_TWh,0.641
7201,2025-crit,DE,Y,li,production_TWh,2.617
7202,2025-crit,DE,Y,pump_open,production_TWh,1.45
7203,2025-crit,DE,Y,pump,production_TWh,4.043
7204,2025-crit,DE,Y,TOTAL,production_TWh,555.018
7205,2025-crit,DE,S,solar,production_TWh,55.992
7206,2025-crit,DE,S,offshore,production_TWh,20.586
7207,2025-crit,DE,S,onshore,production_TWh,59.879
7208,2025-crit,DE,S,biogas,production_TWh,34.906
7209,2025-crit,DE,S,gas_ccgt,production_TWh,72.179
7210,2025-crit,DE,S,lig_sc,production_TWh,0
7211,2025-crit,DE,S,coal_sc,production_TWh,0
7212,2025-crit,DE,S,lig,production_TWh,0
7213,2025-crit,DE,S,lig_ex,production_TWh,0
7214,2025-crit,DE,S,coal,production_TWh,0
7215,2025-crit,DE,S,gas_eng,production_TWh,0.005
7216,2025-crit,DE,S,dsr,production_TWh,0
7217,2025-crit,DE,S,eens,production_TWh,0
7218,2025-crit,DE,S,h_ror,production_TWh,8.446
7219,2025-crit,DE,S,h_dams,production_TWh,0.18
7220,2025-crit,DE,S,li,production_TWh,1.335
7221,2025-crit,DE,S,pump_open,production_TWh,0.456
7222,2025-crit,DE,S,pump,production_TWh,1.837
7223,2025-crit,DE,S,TOTAL,production_TWh,1110.036
7224,2025-crit,DE,W,solar,production_TWh,21.137
7225,2025-crit,DE,W,offshore,production_TWh,23.719
7226,2025-crit,DE,W,onshore,production_TWh,76.718
7227,2025-crit,DE,W,biogas,production_TWh,42.58
7228,2025-crit,DE,W,gas_ccgt,production_TWh,110.014
7229,2025-crit,DE,W,lig_sc,production_TWh,11.722
7230,2025-crit,DE,W,coal_sc,production_TWh,1.397
7231,2025-crit,DE,W,lig,production_TWh,0.907
7232,2025-crit,DE,W,lig_ex,production_TWh,0
7233,2025-crit,DE,W,coal,production_TWh,0.019
7234,2025-crit,DE,W,gas_eng,production_TWh,0.091
7235,2025-crit,DE,W,dsr,production_TWh,0
7236,2025-crit,DE,W,eens,production_TWh,0
7237,2025-crit,DE,W,h_ror,production_TWh,5.969
7238,2025-crit,DE,W,h_dams,production_TWh,0.461
7239,2025-crit,DE,W,li,production_TWh,1.282
7240,2025-crit,DE,W,pump_open,production_TWh,0.994
7241,2025-crit,DE,W,pump,production_TWh,2.207
7242,2025-crit,DE,W,TOTAL,production_TWh,1110.036
7243,2025-crit,DE,Y,lig_ex,production_el_eq_TWh,0
7244,2025-crit,DE,Y,eens,production_el_eq_TWh,0
7245,2025-crit,DE,S,lig_ex,production_el_eq_TWh,0
7246,2025-crit,DE,S,eens,production_el_eq_TWh,0
7247,2025-crit,DE,W,lig_ex,production_el_eq_TWh,0
7248,2025-crit,DE,W,eens,production_el_eq_TWh,0
7249,2025-crit,DE,Y,solar,production_used_TWh,77.057
7250,2025-crit,DE,Y,offshore,production_used_TWh,44.284
7251,2025-crit,DE,Y,onshore,production_used_TWh,136.503
7252,2025-crit,DE,S,solar,production_used_TWh,55.92
7253,2025-crit,DE,S,offshore,production_used_TWh,20.565
7254,2025-crit,DE,S,onshore,production_used_TWh,59.785
7255,2025-crit,DE,W,solar,production_used_TWh,21.137
7256,2025-crit,DE,W,offshore,production_used_TWh,23.719
7257,2025-crit,DE,W,onshore,production_used_TWh,76.718
7258,2025-crit,DE,Y,solar,production_excess_TWh,0.071
7259,2025-crit,DE,Y,offshore,production_excess_TWh,0.021
7260,2025-crit,DE,Y,onshore,production_excess_TWh,0.094
7261,2025-crit,DE,S,solar,production_excess_TWh,0.071
7262,2025-crit,DE,S,offshore,production_excess_TWh,0.021
7263,2025-crit,DE,S,onshore,production_excess_TWh,0.094
7264,2025-crit,DE,W,solar,production_excess_TWh,0
7265,2025-crit,DE,W,offshore,production_excess_TWh,0
7266,2025-crit,DE,W,onshore,production_excess_TWh,0
7267,2025-crit,DE,Y,h_ror,discharged_TWh,14.415
7268,2025-crit,DE,Y,h_dams,discharged_TWh,0.641
7269,2025-crit,DE,Y,li,discharged_TWh,2.617
7270,2025-crit,DE,Y,pump_open,discharged_TWh,1.45
7271,2025-crit,DE,Y,pump,discharged_TWh,4.043
7272,2025-crit,DE,Y,TOTAL,discharged_TWh,23.167
7273,2025-crit,DE,S,h_ror,discharged_TWh,8.446
7274,2025-crit,DE,S,h_dams,discharged_TWh,0.18
7275,2025-crit,DE,S,li,discharged_TWh,1.335
7276,2025-crit,DE,S,pump_open,discharged_TWh,0.456
7277,2025-crit,DE,S,pump,discharged_TWh,1.837
7278,2025-crit,DE,S,TOTAL,discharged_TWh,46.335
7279,2025-crit,DE,W,h_ror,discharged_TWh,5.969
7280,2025-crit,DE,W,h_dams,discharged_TWh,0.461
7281,2025-crit,DE,W,li,discharged_TWh,1.282
7282,2025-crit,DE,W,pump_open,discharged_TWh,0.994
7283,2025-crit,DE,W,pump,discharged_TWh,2.207
7284,2025-crit,DE,W,TOTAL,discharged_TWh,46.335
7285,2025-crit,DE,Y,h_ror,charged_TWh,0
7286,2025-crit,DE,Y,h_dams,charged_TWh,0
7287,2025-crit,DE,Y,li,charged_TWh,2.916
7288,2025-crit,DE,Y,pump_open,charged_TWh,1.754
7289,2025-crit,DE,Y,pump,charged_TWh,5.616
7290,2025-crit,DE,Y,TOTAL,charged_TWh,10.286
7291,2025-crit,DE,S,h_ror,charged_TWh,0
7292,2025-crit,DE,S,h_dams,charged_TWh,0
7293,2025-crit,DE,S,li,charged_TWh,1.499
7294,2025-crit,DE,S,pump_open,charged_TWh,1.096
7295,2025-crit,DE,S,pump,charged_TWh,2.93
7296,2025-crit,DE,S,TOTAL,charged_TWh,20.571
7297,2025-crit,DE,W,h_ror,charged_TWh,0
7298,2025-crit,DE,W,h_dams,charged_TWh,0
7299,2025-crit,DE,W,li,charged_TWh,1.417
7300,2025-crit,DE,W,pump_open,charged_TWh,0.658
7301,2025-crit,DE,W,pump,charged_TWh,2.686
7302,2025-crit,DE,W,TOTAL,charged_TWh,20.571
7303,2025-crit,DE,Y,h_ror,inflow_TWh,14.46
7304,2025-crit,DE,Y,h_dams,inflow_TWh,0.641
7305,2025-crit,DE,Y,pump_open,inflow_TWh,0.187
7306,2025-crit,DE,S,h_ror,inflow_TWh,8.49
7307,2025-crit,DE,S,h_dams,inflow_TWh,0.378
7308,2025-crit,DE,S,pump_open,inflow_TWh,0.091
7309,2025-crit,DE,W,h_ror,inflow_TWh,5.969
7310,2025-crit,DE,W,h_dams,inflow_TWh,0.264
7311,2025-crit,DE,W,pump_open,inflow_TWh,0.096
7312,2025-crit,DE,Y,lig_ex,heat_production_PJ,0
7313,2025-crit,DE,Y,eens,heat_production_PJ,0
7314,2025-crit,DE,S,lig_ex,heat_production_PJ,0
7315,2025-crit,DE,S,eens,heat_production_PJ,0
7316,2025-crit,DE,W,lig_ex,heat_production_PJ,0
7317,2025-crit,DE,W,eens,heat_production_PJ,0
7318,2025-crit,DE,Y,biogas,production_hours,7700
7319,2025-crit,DE,Y,gas_ccgt,production_hours,7824
7320,2025-crit,DE,Y,lig_sc,production_hours,1975
7321,2025-crit,DE,Y,coal_sc,production_hours,743
7322,2025-crit,DE,Y,lig,production_hours,244
7323,2025-crit,DE,Y,lig_ex,production_hours,0
7324,2025-crit,DE,Y,coal,production_hours,42
7325,2025-crit,DE,Y,gas_eng,production_hours,52
7326,2025-crit,DE,Y,dsr,production_hours,0
7327,2025-crit,DE,Y,eens,production_hours,0
7328,2025-crit,DE,Y,h_ror,production_hours,8760
7329,2025-crit,DE,Y,h_dams,production_hours,8760
7330,2025-crit,DE,Y,li,production_hours,1587
7331,2025-crit,DE,Y,pump_open,production_hours,777
7332,2025-crit,DE,Y,pump,production_hours,969
7333,2025-crit,DE,S,biogas,production_hours,3545
7334,2025-crit,DE,S,gas_ccgt,production_hours,3694
7335,2025-crit,DE,S,lig_sc,production_hours,0
7336,2025-crit,DE,S,coal_sc,production_hours,0
7337,2025-crit,DE,S,lig,production_hours,0
7338,2025-crit,DE,S,lig_ex,production_hours,0
7339,2025-crit,DE,S,coal,production_hours,0
7340,2025-crit,DE,S,gas_eng,production_hours,6
7341,2025-crit,DE,S,dsr,production_hours,0
7342,2025-crit,DE,S,eens,production_hours,0
7343,2025-crit,DE,S,h_ror,production_hours,4368
7344,2025-crit,DE,S,h_dams,production_hours,4368
7345,2025-crit,DE,S,li,production_hours,806
7346,2025-crit,DE,S,pump_open,production_hours,254
7347,2025-crit,DE,S,pump,production_hours,454
7348,2025-crit,DE,W,biogas,production_hours,4155
7349,2025-crit,DE,W,gas_ccgt,production_hours,4130
7350,2025-crit,DE,W,lig_sc,production_hours,1975
7351,2025-crit,DE,W,coal_sc,production_hours,743
7352,2025-crit,DE,W,lig,production_hours,244
7353,2025-crit,DE,W,lig_ex,production_hours,0
7354,2025-crit,DE,W,coal,production_hours,42
7355,2025-crit,DE,W,gas_eng,production_hours,46
7356,2025-crit,DE,W,dsr,production_hours,0
7357,2025-crit,DE,W,eens,production_hours,0
7358,2025-crit,DE,W,h_ror,production_hours,4392
7359,2025-crit,DE,W,h_dams,production_hours,4392
7360,2025-crit,DE,W,li,production_hours,781
7361,2025-crit,DE,W,pump_open,production_hours,523
7362,2025-crit,DE,W,pump,production_hours,515
7363,2025-crit,DE,Y,solar,capex_mn_EUR_per_yr,6447.592
7364,2025-crit,DE,Y,offshore,capex_mn_EUR_per_yr,3654.053
7365,2025-crit,DE,Y,onshore,capex_mn_EUR_per_yr,10547.771
7366,2025-crit,DE,Y,biogas,capex_mn_EUR_per_yr,1477.421
7367,2025-crit,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,3471.859
7368,2025-crit,DE,Y,lig_sc,capex_mn_EUR_per_yr,637.12
7369,2025-crit,DE,Y,coal_sc,capex_mn_EUR_per_yr,212.4
7370,2025-crit,DE,Y,lig,capex_mn_EUR_per_yr,500.64
7371,2025-crit,DE,Y,lig_ex,capex_mn_EUR_per_yr,0
7372,2025-crit,DE,Y,coal,capex_mn_EUR_per_yr,85.52
7373,2025-crit,DE,Y,gas_eng,capex_mn_EUR_per_yr,153.287
7374,2025-crit,DE,Y,dsr,capex_mn_EUR_per_yr,0
7375,2025-crit,DE,Y,h_ror,capex_mn_EUR_per_yr,799.152
7376,2025-crit,DE,Y,h_dams,capex_mn_EUR_per_yr,166.376
7377,2025-crit,DE,Y,li,capex_mn_EUR_per_yr,147.173
7378,2025-crit,DE,Y,pump_open,capex_mn_EUR_per_yr,435.563
7379,2025-crit,DE,Y,pump,capex_mn_EUR_per_yr,1302.127
7380,2025-crit,DE,S,solar,capex_mn_EUR_per_yr,6447.592
7381,2025-crit,DE,S,offshore,capex_mn_EUR_per_yr,3654.053
7382,2025-crit,DE,S,onshore,capex_mn_EUR_per_yr,10547.771
7383,2025-crit,DE,S,biogas,capex_mn_EUR_per_yr,1477.421
7384,2025-crit,DE,S,gas_ccgt,capex_mn_EUR_per_yr,3471.859
7385,2025-crit,DE,S,lig_sc,capex_mn_EUR_per_yr,637.12
7386,2025-crit,DE,S,coal_sc,capex_mn_EUR_per_yr,212.4
7387,2025-crit,DE,S,lig,capex_mn_EUR_per_yr,500.64
7388,2025-crit,DE,S,lig_ex,capex_mn_EUR_per_yr,0
7389,2025-crit,DE,S,coal,capex_mn_EUR_per_yr,85.52
7390,2025-crit,DE,S,gas_eng,capex_mn_EUR_per_yr,153.287
7391,2025-crit,DE,S,dsr,capex_mn_EUR_per_yr,0
7392,2025-crit,DE,S,h_ror,capex_mn_EUR_per_yr,799.152
7393,2025-crit,DE,S,h_dams,capex_mn_EUR_per_yr,166.376
7394,2025-crit,DE,S,li,capex_mn_EUR_per_yr,147.173
7395,2025-crit,DE,S,pump_open,capex_mn_EUR_per_yr,435.563
7396,2025-crit,DE,S,pump,capex_mn_EUR_per_yr,1302.127
7397,2025-crit,DE,W,solar,capex_mn_EUR_per_yr,6447.592
7398,2025-crit,DE,W,offshore,capex_mn_EUR_per_yr,3654.053
7399,2025-crit,DE,W,onshore,capex_mn_EUR_per_yr,10547.771
7400,2025-crit,DE,W,biogas,capex_mn_EUR_per_yr,1477.421
7401,2025-crit,DE,W,gas_ccgt,capex_mn_EUR_per_yr,3471.859
7402,2025-crit,DE,W,lig_sc,capex_mn_EUR_per_yr,637.12
7403,2025-crit,DE,W,coal_sc,capex_mn_EUR_per_yr,212.4
7404,2025-crit,DE,W,lig,capex_mn_EUR_per_yr,500.64
7405,2025-crit,DE,W,lig_ex,capex_mn_EUR_per_yr,0
7406,2025-crit,DE,W,coal,capex_mn_EUR_per_yr,85.52
7407,2025-crit,DE,W,gas_eng,capex_mn_EUR_per_yr,153.287
7408,2025-crit,DE,W,dsr,capex_mn_EUR_per_yr,0
7409,2025-crit,DE,W,h_ror,capex_mn_EUR_per_yr,799.152
7410,2025-crit,DE,W,h_dams,capex_mn_EUR_per_yr,166.376
7411,2025-crit,DE,W,li,capex_mn_EUR_per_yr,147.173
7412,2025-crit,DE,W,pump_open,capex_mn_EUR_per_yr,435.563
7413,2025-crit,DE,W,pump,capex_mn_EUR_per_yr,1302.127
7414,2025-crit,DE,Y,solar,opex_mn_EUR,0
7415,2025-crit,DE,Y,offshore,opex_mn_EUR,0
7416,2025-crit,DE,Y,onshore,opex_mn_EUR,0
7417,2025-crit,DE,Y,biogas,opex_mn_EUR,5483.224
7418,2025-crit,DE,Y,gas_ccgt,opex_mn_EUR,19479.188
7419,2025-crit,DE,Y,lig_sc,opex_mn_EUR,1355.118
7420,2025-crit,DE,Y,coal_sc,opex_mn_EUR,169.936
7421,2025-crit,DE,Y,lig,opex_mn_EUR,113.926
7422,2025-crit,DE,Y,lig_ex,opex_mn_EUR,0
7423,2025-crit,DE,Y,coal,opex_mn_EUR,2.641
7424,2025-crit,DE,Y,gas_eng,opex_mn_EUR,14.142
7425,2025-crit,DE,Y,dsr,opex_mn_EUR,0
7426,2025-crit,DE,Y,h_ror,opex_mn_EUR,28.831
7427,2025-crit,DE,Y,h_dams,opex_mn_EUR,1.924
7428,2025-crit,DE,Y,li,opex_mn_EUR,5.235
7429,2025-crit,DE,Y,pump_open,opex_mn_EUR,5.8
7430,2025-crit,DE,Y,pump,opex_mn_EUR,16.174
7431,2025-crit,DE,S,solar,opex_mn_EUR,0
7432,2025-crit,DE,S,offshore,opex_mn_EUR,0
7433,2025-crit,DE,S,onshore,opex_mn_EUR,0
7434,2025-crit,DE,S,biogas,opex_mn_EUR,2484.046
7435,2025-crit,DE,S,gas_ccgt,opex_mn_EUR,7766.187
7436,2025-crit,DE,S,lig_sc,opex_mn_EUR,0
7437,2025-crit,DE,S,coal_sc,opex_mn_EUR,0
7438,2025-crit,DE,S,lig,opex_mn_EUR,0
7439,2025-crit,DE,S,lig_ex,opex_mn_EUR,0
7440,2025-crit,DE,S,coal,opex_mn_EUR,0
7441,2025-crit,DE,S,gas_eng,opex_mn_EUR,0.671
7442,2025-crit,DE,S,dsr,opex_mn_EUR,0
7443,2025-crit,DE,S,h_ror,opex_mn_EUR,
7444,2025-crit,DE,S,h_dams,opex_mn_EUR,0.541
7445,2025-crit,DE,S,li,opex_mn_EUR,2.67
7446,2025-crit,DE,S,pump_open,opex_mn_EUR,1.825
7447,2025-crit,DE,S,pump,opex_mn_EUR,7.348
7448,2025-crit,DE,W,solar,opex_mn_EUR,0
7449,2025-crit,DE,W,offshore,opex_mn_EUR,0
7450,2025-crit,DE,W,onshore,opex_mn_EUR,0
7451,2025-crit,DE,W,biogas,opex_mn_EUR,2999.178
7452,2025-crit,DE,W,gas_ccgt,opex_mn_EUR,11713.001
7453,2025-crit,DE,W,lig_sc,opex_mn_EUR,1355.118
7454,2025-crit,DE,W,coal_sc,opex_mn_EUR,169.936
7455,2025-crit,DE,W,lig,opex_mn_EUR,113.926
7456,2025-crit,DE,W,lig_ex,opex_mn_EUR,0
7457,2025-crit,DE,W,coal,opex_mn_EUR,2.641
7458,2025-crit,DE,W,gas_eng,opex_mn_EUR,13.471
7459,2025-crit,DE,W,dsr,opex_mn_EUR,0
7460,2025-crit,DE,W,h_ror,opex_mn_EUR,11.939
7461,2025-crit,DE,W,h_dams,opex_mn_EUR,1.383
7462,2025-crit,DE,W,li,opex_mn_EUR,2.565
7463,2025-crit,DE,W,pump_open,opex_mn_EUR,3.975
7464,2025-crit,DE,W,pump,opex_mn_EUR,8.826
7465,2025-crit,DE,Y,h_ror,wholesale_expenses_mn_EUR,0
7466,2025-crit,DE,Y,h_dams,wholesale_expenses_mn_EUR,0
7467,2025-crit,DE,Y,li,wholesale_expenses_mn_EUR,283.889
7468,2025-crit,DE,Y,pump_open,wholesale_expenses_mn_EUR,123.715
7469,2025-crit,DE,Y,pump,wholesale_expenses_mn_EUR,405.859
7470,2025-crit,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3818.411
7471,2025-crit,DE,S,h_ror,wholesale_expenses_mn_EUR,0
7472,2025-crit,DE,S,h_dams,wholesale_expenses_mn_EUR,0
7473,2025-crit,DE,S,li,wholesale_expenses_mn_EUR,135.205
7474,2025-crit,DE,S,pump_open,wholesale_expenses_mn_EUR,68.491
7475,2025-crit,DE,S,pump,wholesale_expenses_mn_EUR,164.888
7476,2025-crit,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1936.938
7477,2025-crit,DE,W,h_ror,wholesale_expenses_mn_EUR,0
7478,2025-crit,DE,W,h_dams,wholesale_expenses_mn_EUR,0
7479,2025-crit,DE,W,li,wholesale_expenses_mn_EUR,148.684
7480,2025-crit,DE,W,pump_open,wholesale_expenses_mn_EUR,55.224
7481,2025-crit,DE,W,pump,wholesale_expenses_mn_EUR,240.97
7482,2025-crit,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1881.474
7483,2025-crit,DE,Y,solar,wholesale_revenues_mn_EUR,7236.146
7484,2025-crit,DE,Y,offshore,wholesale_revenues_mn_EUR,4282.939
7485,2025-crit,DE,Y,onshore,wholesale_revenues_mn_EUR,12834.744
7486,2025-crit,DE,Y,biogas,wholesale_revenues_mn_EUR,8373.274
7487,2025-crit,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,20132.131
7488,2025-crit,DE,Y,lig_sc,wholesale_revenues_mn_EUR,1382.908
7489,2025-crit,DE,Y,coal_sc,wholesale_revenues_mn_EUR,171.34
7490,2025-crit,DE,Y,lig,wholesale_revenues_mn_EUR,115.785
7491,2025-crit,DE,Y,lig_ex,wholesale_revenues_mn_EUR,0
7492,2025-crit,DE,Y,coal,wholesale_revenues_mn_EUR,2.587
7493,2025-crit,DE,Y,gas_eng,wholesale_revenues_mn_EUR,14.204
7494,2025-crit,DE,Y,dsr,wholesale_revenues_mn_EUR,0
7495,2025-crit,DE,Y,h_ror,wholesale_revenues_mn_EUR,1466.36
7496,2025-crit,DE,Y,h_dams,wholesale_revenues_mn_EUR,72.327
7497,2025-crit,DE,Y,li,wholesale_revenues_mn_EUR,284.876
7498,2025-crit,DE,Y,pump_open,wholesale_revenues_mn_EUR,167.465
7499,2025-crit,DE,Y,pump,wholesale_revenues_mn_EUR,462.269
7500,2025-crit,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,749.308
7501,2025-crit,DE,S,solar,wholesale_revenues_mn_EUR,5013.503
7502,2025-crit,DE,S,offshore,wholesale_revenues_mn_EUR,1862.845
7503,2025-crit,DE,S,onshore,wholesale_revenues_mn_EUR,5253.707
7504,2025-crit,DE,S,biogas,wholesale_revenues_mn_EUR,3656.136
7505,2025-crit,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,7725.225
7506,2025-crit,DE,S,lig_sc,wholesale_revenues_mn_EUR,0
7507,2025-crit,DE,S,coal_sc,wholesale_revenues_mn_EUR,0
7508,2025-crit,DE,S,lig,wholesale_revenues_mn_EUR,0
7509,2025-crit,DE,S,lig_ex,wholesale_revenues_mn_EUR,0
7510,2025-crit,DE,S,coal,wholesale_revenues_mn_EUR,0
7511,2025-crit,DE,S,gas_eng,wholesale_revenues_mn_EUR,0.671
7512,2025-crit,DE,S,dsr,wholesale_revenues_mn_EUR,0
7513,2025-crit,DE,S,h_ror,wholesale_revenues_mn_EUR,829.494
7514,2025-crit,DE,S,h_dams,wholesale_revenues_mn_EUR,18.232
7515,2025-crit,DE,S,li,wholesale_revenues_mn_EUR,141.738
7516,2025-crit,DE,S,pump_open,wholesale_revenues_mn_EUR,49.568
7517,2025-crit,DE,S,pump,wholesale_revenues_mn_EUR,198.675
7518,2025-crit,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,170.494
7519,2025-crit,DE,W,solar,wholesale_revenues_mn_EUR,2222.643
7520,2025-crit,DE,W,offshore,wholesale_revenues_mn_EUR,2420.094
7521,2025-crit,DE,W,onshore,wholesale_revenues_mn_EUR,7581.037
7522,2025-crit,DE,W,biogas,wholesale_revenues_mn_EUR,4717.138
7523,2025-crit,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,12406.905
7524,2025-crit,DE,W,lig_sc,wholesale_revenues_mn_EUR,1382.908
7525,2025-crit,DE,W,coal_sc,wholesale_revenues_mn_EUR,171.34
7526,2025-crit,DE,W,lig,wholesale_revenues_mn_EUR,115.785
7527,2025-crit,DE,W,lig_ex,wholesale_revenues_mn_EUR,0
7528,2025-crit,DE,W,coal,wholesale_revenues_mn_EUR,2.587
7529,2025-crit,DE,W,gas_eng,wholesale_revenues_mn_EUR,13.533
7530,2025-crit,DE,W,dsr,wholesale_revenues_mn_EUR,0
7531,2025-crit,DE,W,h_ror,wholesale_revenues_mn_EUR,636.865
7532,2025-crit,DE,W,h_dams,wholesale_revenues_mn_EUR,54.095
7533,2025-crit,DE,W,li,wholesale_revenues_mn_EUR,143.137
7534,2025-crit,DE,W,pump_open,wholesale_revenues_mn_EUR,117.897
7535,2025-crit,DE,W,pump,wholesale_revenues_mn_EUR,263.594
7536,2025-crit,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,578.814
7537,2025-crit,DE,Y,TOTAL,avg_consumer_price_EUR_per_MWh,103.708
7538,2025-crit,DE,S,TOTAL,avg_consumer_price_EUR_per_MWh,98.209
7539,2025-crit,DE,W,TOTAL,avg_consumer_price_EUR_per_MWh,108.546
7540,2025-crit,DE,Y,TOTAL,avg_producer_price_EUR_per_MWh,102.559
7541,2025-crit,DE,S,TOTAL,avg_producer_price_EUR_per_MWh,96.54
7542,2025-crit,DE,W,TOTAL,avg_producer_price_EUR_per_MWh,107.644
7543,2025-crit,DE,Y,solar,capacity_factor,0.1
7544,2025-crit,DE,Y,offshore,capacity_factor,0.442
7545,2025-crit,DE,Y,onshore,capacity_factor,0.226
7546,2025-crit,DE,Y,biogas,capacity_factor,0.8
7547,2025-crit,DE,Y,gas_ccgt,capacity_factor,0.639
7548,2025-crit,DE,Y,lig_sc,capacity_factor,0.168
7549,2025-crit,DE,Y,coal_sc,capacity_factor,0.06
7550,2025-crit,DE,Y,lig,capacity_factor,0.017
7551,2025-crit,DE,Y,coal,capacity_factor,0.002
7552,2025-crit,DE,Y,gas_eng,capacity_factor,0.004
7553,2025-crit,DE,Y,dsr,capacity_factor,0
7554,2025-crit,DE,Y,h_ror,capacity_factor,0.418
7555,2025-crit,DE,Y,h_dams,capacity_factor,0.089
7556,2025-crit,DE,Y,li,capacity_factor,0.136
7557,2025-crit,DE,Y,pump_open,capacity_factor,0.077
7558,2025-crit,DE,Y,pump,capacity_factor,0.072
7559,2025-crit,DE,Y,TOTAL,capacity_factor,0.254
7560,2025-crit,DE,S,solar,capacity_factor,0.145
7561,2025-crit,DE,S,offshore,capacity_factor,0.412
7562,2025-crit,DE,S,onshore,capacity_factor,0.199
7563,2025-crit,DE,S,biogas,capacity_factor,0.723
7564,2025-crit,DE,S,gas_ccgt,capacity_factor,0.508
7565,2025-crit,DE,S,lig_sc,capacity_factor,0
7566,2025-crit,DE,S,coal_sc,capacity_factor,0
7567,2025-crit,DE,S,lig,capacity_factor,0
7568,2025-crit,DE,S,coal,capacity_factor,0
7569,2025-crit,DE,S,gas_eng,capacity_factor,0
7570,2025-crit,DE,S,dsr,capacity_factor,0
7571,2025-crit,DE,S,h_ror,capacity_factor,0.492
7572,2025-crit,DE,S,h_dams,capacity_factor,0.05
7573,2025-crit,DE,S,li,capacity_factor,0.14
7574,2025-crit,DE,S,pump_open,capacity_factor,0.049
7575,2025-crit,DE,S,pump,capacity_factor,0.066
7576,2025-crit,DE,S,TOTAL,capacity_factor,1.018
7577,2025-crit,DE,W,solar,capacity_factor,0.054
7578,2025-crit,DE,W,offshore,capacity_factor,0.472
7579,2025-crit,DE,W,onshore,capacity_factor,0.253
7580,2025-crit,DE,W,biogas,capacity_factor,0.877
7581,2025-crit,DE,W,gas_ccgt,capacity_factor,0.77
7582,2025-crit,DE,W,lig_sc,capacity_factor,0.335
7583,2025-crit,DE,W,coal_sc,capacity_factor,0.12
7584,2025-crit,DE,W,lig,capacity_factor,0.033
7585,2025-crit,DE,W,coal,capacity_factor,0.004
7586,2025-crit,DE,W,gas_eng,capacity_factor,0.007
7587,2025-crit,DE,W,dsr,capacity_factor,0
7588,2025-crit,DE,W,h_ror,capacity_factor,0.345
7589,2025-crit,DE,W,h_dams,capacity_factor,0.128
7590,2025-crit,DE,W,li,capacity_factor,0.133
7591,2025-crit,DE,W,pump_open,capacity_factor,0.106
7592,2025-crit,DE,W,pump,capacity_factor,0.078
7593,2025-crit,DE,W,TOTAL,capacity_factor,1.012
7594,2025-crit,DE,Y,solar,emissions_MtCO2,0
7595,2025-crit,DE,Y,offshore,emissions_MtCO2,0
7596,2025-crit,DE,Y,onshore,emissions_MtCO2,0
7597,2025-crit,DE,Y,biogas,emissions_MtCO2,0
7598,2025-crit,DE,Y,gas_ccgt,emissions_MtCO2,71.576
7599,2025-crit,DE,Y,lig_sc,emissions_MtCO2,10.904
7600,2025-crit,DE,Y,coal_sc,emissions_MtCO2,1.099
7601,2025-crit,DE,Y,lig,emissions_MtCO2,0.907
7602,2025-crit,DE,Y,lig_ex,emissions_MtCO2,0
7603,2025-crit,DE,Y,coal,emissions_MtCO2,0.016
7604,2025-crit,DE,Y,gas_eng,emissions_MtCO2,0.053
7605,2025-crit,DE,Y,dsr,emissions_MtCO2,0
7606,2025-crit,DE,Y,eens,emissions_MtCO2,0
